0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Title_t, "Zingaro"
1, 0, Text_t, "Antonio Carlos Jobim\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Doug McKenzie"
2, 0, Program_c, 0, 0
2, 13, Note_on_c, 0, 52, 40
2, 66, Control_c, 0, 64, 127
2, 123, Note_on_c, 0, 59, 33
2, 185, Note_on_c, 0, 59, 0
2, 188, Control_c, 0, 64, 0
2, 192, Note_on_c, 0, 60, 44
2, 241, Control_c, 0, 64, 127
2, 273, Note_on_c, 0, 60, 0
2, 300, Note_on_c, 0, 60, 35
2, 337, Note_on_c, 0, 60, 0
2, 363, Note_on_c, 0, 59, 38
2, 430, Note_on_c, 0, 52, 0
2, 475, Note_on_c, 0, 52, 52
2, 486, Control_c, 0, 64, 0
2, 534, Note_on_c, 0, 83, 53
2, 546, Note_on_c, 0, 83, 0
2, 549, Note_on_c, 0, 59, 0
2, 596, Note_on_c, 0, 88, 58
2, 604, Note_on_c, 0, 88, 0
2, 651, Note_on_c, 0, 90, 77
2, 658, Note_on_c, 0, 59, 39
2, 663, Note_on_c, 0, 90, 0
2, 715, Note_on_c, 0, 90, 78
2, 720, Note_on_c, 0, 91, 79
2, 725, Note_on_c, 0, 60, 45
2, 727, Note_on_c, 0, 90, 0
2, 746, Note_on_c, 0, 59, 0
2, 781, Note_on_c, 0, 90, 76
2, 788, Note_on_c, 0, 91, 0
2, 804, Note_on_c, 0, 90, 0
2, 837, Note_on_c, 0, 88, 71
2, 849, Note_on_c, 0, 88, 0
2, 901, Note_on_c, 0, 83, 51
2, 911, Note_on_c, 0, 59, 26
2, 912, Note_on_c, 0, 83, 0
2, 912, Control_c, 0, 64, 127
2, 923, Note_on_c, 0, 52, 0
2, 924, Note_on_c, 0, 60, 0
2, 965, Control_c, 0, 64, 0
2, 966, Note_on_c, 0, 51, 40
2, 966, Note_on_c, 0, 88, 59
2, 970, Note_on_c, 0, 59, 0
2, 1072, Note_on_c, 0, 88, 0
2, 1076, Note_on_c, 0, 86, 54
2, 1077, Note_on_c, 0, 59, 24
2, 1088, Control_c, 0, 64, 127
2, 1146, Note_on_c, 0, 59, 0
2, 1146, Note_on_c, 0, 86, 0
2, 1149, Note_on_c, 0, 83, 36
2, 1153, Control_c, 0, 64, 0
2, 1171, Note_on_c, 0, 60, 6
2, 1179, Control_c, 0, 64, 127
2, 1246, Note_on_c, 0, 60, 0
2, 1323, Note_on_c, 0, 60, 53
2, 1331, Control_c, 0, 64, 0
2, 1369, Control_c, 0, 64, 127
2, 1391, Note_on_c, 0, 59, 37
2, 1404, Note_on_c, 0, 51, 0
2, 1433, Note_on_c, 0, 59, 0
2, 1439, Control_c, 0, 64, 0
2, 1447, Note_on_c, 0, 51, 37
2, 1499, Control_c, 0, 64, 127
2, 1516, Control_c, 0, 64, 0
2, 1550, Control_c, 0, 64, 127
2, 1571, Note_on_c, 0, 83, 0
2, 1583, Note_on_c, 0, 60, 0
2, 1619, Note_on_c, 0, 59, 33
2, 1677, Note_on_c, 0, 87, 77
2, 1682, Note_on_c, 0, 60, 47
2, 1682, Note_on_c, 0, 88, 81
2, 1684, Control_c, 0, 64, 0
2, 1690, Note_on_c, 0, 87, 0
2, 1692, Note_on_c, 0, 59, 0
2, 1739, Note_on_c, 0, 88, 0
2, 1739, Control_c, 0, 64, 127
2, 1756, Note_on_c, 0, 87, 83
2, 1757, Control_c, 0, 64, 0
2, 1769, Note_on_c, 0, 59, 26
2, 1794, Control_c, 0, 64, 127
2, 1819, Note_on_c, 0, 87, 0
2, 1839, Note_on_c, 0, 84, 56
2, 1869, Note_on_c, 0, 84, 0
2, 1871, Note_on_c, 0, 83, 49
2, 1874, Note_on_c, 0, 51, 0
2, 1900, Note_on_c, 0, 60, 0
2, 1907, Note_on_c, 0, 59, 0
2, 1907, Note_on_c, 0, 83, 0
2, 1919, Note_on_c, 0, 86, 71
2, 1924, Control_c, 0, 64, 0
2, 1926, Note_on_c, 0, 52, 13
2, 2022, Control_c, 0, 64, 127
2, 2022, Note_on_c, 0, 59, 30
2, 2091, Note_on_c, 0, 59, 0
2, 2092, Note_on_c, 0, 83, 46
2, 2093, Note_on_c, 0, 86, 0
2, 2104, Note_on_c, 0, 60, 20
2, 2106, Control_c, 0, 64, 0
2, 2172, Control_c, 0, 64, 127
2, 2177, Note_on_c, 0, 83, 0
2, 2177, Note_on_c, 0, 84, 69
2, 2255, Note_on_c, 0, 84, 0
2, 2258, Note_on_c, 0, 79, 35
2, 2296, Note_on_c, 0, 52, 0
2, 2302, Note_on_c, 0, 59, 1
2, 2323, Note_on_c, 0, 79, 0
2, 2332, Note_on_c, 0, 83, 52
2, 2339, Note_on_c, 0, 52, 39
2, 2340, Note_on_c, 0, 59, 0
2, 2340, Note_on_c, 0, 60, 0
2, 2344, Control_c, 0, 64, 0
2, 2423, Control_c, 0, 64, 127
2, 2461, Control_c, 0, 64, 0
2, 2463, Note_on_c, 0, 59, 27
2, 2463, Note_on_c, 0, 78, 31
2, 2501, Note_on_c, 0, 78, 0
2, 2502, Note_on_c, 0, 83, 0
2, 2520, Control_c, 0, 64, 127
2, 2525, Note_on_c, 0, 74, 30
2, 2533, Control_c, 0, 64, 0
2, 2561, Note_on_c, 0, 74, 0
2, 2581, Note_on_c, 0, 59, 0
2, 2590, Note_on_c, 0, 60, 20
2, 2609, Note_on_c, 0, 60, 0
2, 2645, Note_on_c, 0, 60, 36
2, 2647, Note_on_c, 0, 76, 45
2, 2744, Note_on_c, 0, 76, 0
2, 2756, Note_on_c, 0, 71, 36
2, 2771, Note_on_c, 0, 71, 0
2, 2815, Note_on_c, 0, 60, 0
2, 2820, Note_on_c, 0, 59, 34
