2, 4488, Note_on_c, 0, 58, 46
2, 4493, Note_on_c, 0, 43, 40
2, 4499, Control_c, 0, 64, 0
2, 4565, Control_c, 0, 64, 127
2, 4565, Note_on_c, 0, 53, 53
2, 4567, Note_on_c, 0, 72, 0
2, 4607, Note_on_c, 0, 58, 0
2, 4640, Note_on_c, 0, 65, 0
2, 4644, Note_on_c, 0, 70, 1
2, 4645, Note_on_c, 0, 58, 47
2, 4712, Note_on_c, 0, 58, 0
2, 4713, Note_on_c, 0, 43, 0
2, 4718, Note_on_c, 0, 53, 0
2, 4728, Note_on_c, 0, 65, 61
2, 4730, Note_on_c, 0, 58, 15
2, 4768, Note_on_c, 0, 65, 0
2, 4795, Note_on_c, 0, 58, 0
2, 4814, Note_on_c, 0, 70, 0
2, 4822, Control_c, 0, 64, 0
2, 4826, Note_on_c, 0, 42, 44
2, 4829, Note_on_c, 0, 64, 47
2, 4830, Note_on_c, 0, 58, 31
2, 4852, Note_on_c, 0, 58, 0
2, 4852, Control_c, 0, 64, 127
2, 4866, Note_on_c, 0, 64, 0
2, 4872, Note_on_c, 0, 42, 0
2, 4932, Note_on_c, 0, 72, 31
2, 4932, Note_on_c, 0, 64, 38
2, 4935, Note_on_c, 0, 68, 34
2, 4939, Note_on_c, 0, 58, 37
2, 4950, Note_on_c, 0, 64, 0
2, 4962, Note_on_c, 0, 72, 0
2, 4965, Note_on_c, 0, 68, 0
2, 5054, Note_on_c, 0, 63, 27
2, 5055, Note_on_c, 0, 68, 39
2, 5056, Note_on_c, 0, 72, 31
2, 5058, Note_on_c, 0, 64, 34
2, 5165, Note_on_c, 0, 58, 0
2, 5188, Note_on_c, 0, 68, 0
2, 5215, Note_on_c, 0, 72, 0
2, 5220, Note_on_c, 0, 63, 0
2, 5227, Note_on_c, 0, 68, 49
2, 5228, Note_on_c, 0, 58, 28
2, 5349, Note_on_c, 0, 64, 0
2, 5352, Note_on_c, 0, 68, 0
2, 5397, Note_on_c, 0, 72, 70
2, 5399, Note_on_c, 0, 68, 77
2, 5403, Note_on_c, 0, 64, 46
2, 5466, Note_on_c, 0, 72, 0
2, 5480, Note_on_c, 0, 68, 0
2, 5483, Note_on_c, 0, 75, 83
2, 5542, Note_on_c, 0, 75, 0
2, 5545, Note_on_c, 0, 64, 0
2, 5569, Note_on_c, 0, 75, 75
2, 5634, Note_on_c, 0, 75, 0
2, 5637, Note_on_c, 0, 58, 0
2, 5661, Note_on_c, 0, 68, 34
2, 5728, Note_on_c, 0, 68, 0
2, 5774, Note_on_c, 0, 70, 34
2, 5777, Note_on_c, 0, 65, 37
2, 5778, Note_on_c, 0, 51, 38
2, 5779, Note_on_c, 0, 62, 28
2, 5780, Control_c, 0, 64, 0
2, 5794, Control_c, 0, 64, 127
2, 5834, Note_on_c, 0, 51, 0
2, 5851, Note_on_c, 0, 62, 0
2, 5857, Note_on_c, 0, 65, 0
2, 5866, Note_on_c, 0, 70, 0
2, 5867, Note_on_c, 0, 51, 35
2, 5940, Note_on_c, 0, 77, 70
2, 5941, Note_on_c, 0, 70, 70
2, 5945, Note_on_c, 0, 62, 24
2, 5999, Note_on_c, 0, 62, 0
2, 6015, Note_on_c, 0, 77, 0
2, 6018, Note_on_c, 0, 74, 55
2, 6022, Note_on_c, 0, 65, 43
2, 6029, Note_on_c, 0, 62, 29
2, 6065, Note_on_c, 0, 62, 0
2, 6073, Note_on_c, 0, 65, 0
2, 6093, Note_on_c, 0, 70, 0
2, 6096, Note_on_c, 0, 74, 0
2, 6101, Note_on_c, 0, 62, 35
2, 6127, Note_on_c, 0, 62, 0
2, 6172, Note_on_c, 0, 82, 55
2, 6177, Note_on_c, 0, 74, 60
2, 6181, Note_on_c, 0, 62, 32
2, 6185, Note_on_c, 0, 70, 29
2, 6223, Note_on_c, 0, 51, 0
2, 6249, Note_on_c, 0, 51, 33
2, 6272, Note_on_c, 0, 74, 0
2, 6293, Note_on_c, 0, 70, 0
2, 6296, Note_on_c, 0, 51, 0
2, 6325, Note_on_c, 0, 82, 0
2, 6326, Note_on_c, 0, 51, 34
2, 6327, Note_on_c, 0, 70, 31
2, 6355, Note_on_c, 0, 62, 0
2, 6362, Note_on_c, 0, 70, 0
2, 6389, Note_on_c, 0, 80, 49
2, 6393, Note_on_c, 0, 72, 32
2, 6395, Note_on_c, 0, 68, 25
2, 6398, Note_on_c, 0, 60, 34
2, 6399, Control_c, 0, 64, 0
2, 6421, Control_c, 0, 64, 127
2, 6434, Note_on_c, 0, 51, 0
2, 6441, Note_on_c, 0, 80, 0
2, 6446, Note_on_c, 0, 72, 0
2, 6446, Note_on_c, 0, 51, 34
2, 6462, Note_on_c, 0, 68, 0
2, 6463, Note_on_c, 0, 60, 0
2, 6508, Note_on_c, 0, 72, 34
2, 6509, Note_on_c, 0, 68, 36
2, 6510, Note_on_c, 0, 63, 33
2, 6544, Note_on_c, 0, 60, 1
2, 6545, Note_on_c, 0, 51, 0
2, 6564, Note_on_c, 0, 51, 37
2, 6565, Note_on_c, 0, 63, 0
2, 6565, Note_on_c, 0, 60, 0
2, 6569, Note_on_c, 0, 72, 0
2, 6570, Note_on_c, 0, 68, 0
2, 6618, Note_on_c, 0, 63, 40
2, 6622, Note_on_c, 0, 60, 37
2, 6645, Note_on_c, 0, 60, 0
2, 6675, Note_on_c, 0, 60, 40
2, 6690, Note_on_c, 0, 63, 0
2, 6725, Note_on_c, 0, 63, 77
2, 6755, Note_on_c, 0, 51, 0
2, 6773, Note_on_c, 0, 60, 0
2, 6776, Note_on_c, 0, 68, 60
2, 6777, Note_on_c, 0, 51, 31
2, 6808, Note_on_c, 0, 51, 0
2, 6810, Note_on_c, 0, 63, 0
2, 6819, Note_on_c, 0, 68, 0
2, 6831, Note_on_c, 0, 62, 42
2, 6831, Note_on_c, 0, 65, 50
2, 6835, Control_c, 0, 64, 0
2, 6838, Note_on_c, 0, 51, 34
2, 6866, Note_on_c, 0, 51, 0
2, 6881, Control_c, 0, 64, 127
2, 6884, Note_on_c, 0, 51, 34
2, 6943, Note_on_c, 0, 58, 33
2, 6965, Note_on_c, 0, 51, 0
2, 6979, Note_on_c, 0, 65, 0
2, 6986, Note_on_c, 0, 62, 0
2, 6996, Note_on_c, 0, 51, 20
2, 7015, Note_on_c, 0, 58, 0
2, 7033, Note_on_c, 0, 51, 0
2, 7057, Note_on_c, 0, 62, 51
2, 7059, Note_on_c, 0, 58, 42
2, 7118, Note_on_c, 0, 51, 36
2, 7172, Note_on_c, 0, 51, 0
2, 7188, Note_on_c, 0, 53, 25
2, 7195, Note_on_c, 0, 62, 0
2, 7251, Note_on_c, 0, 39, 32
2, 7267, Note_on_c, 0, 53, 0
2, 7274, Note_on_c, 0, 39, 0
2, 7292, Note_on_c, 0, 58, 0
2, 7335, Note_on_c, 0, 56, 43
2, 7335, Note_on_c, 0, 39, 28
2, 7338, Note_on_c, 0, 51, 29
2, 7339, Note_on_c, 0, 27, 31
2, 7340, Note_on_c, 0, 63, 19
2, 7342, Note_on_c, 0, 60, 36
2, 7346, Control_c, 0, 64, 0
2, 7410, Control_c, 0, 64, 127
2, 7512, Note_on_c, 0, 51, 0
2, 7523, Note_on_c, 0, 60, 0
2, 7535, Note_on_c, 0, 56, 0
2, 7562, Note_on_c, 0, 63, 0
2, 7567, Note_on_c, 0, 27, 0
2, 7583, Note_on_c, 0, 39, 0
2, 7636, Note_on_c, 0, 68, 63
2, 7711, Note_on_c, 0, 70, 72
2, 7794, Note_on_c, 0, 75, 64
2, 7872, Note_on_c, 0, 68, 0
2, 7886, Note_on_c, 0, 70, 0
2, 7891, Note_on_c, 0, 75, 0
2, 7904, Note_on_c, 0, 51, 38
2, 7908, Control_c, 0, 64, 0
2, 7911, Note_on_c, 0, 75, 56
2, 7983, Note_on_c, 0, 58, 27
2, 8009, Control_c, 0, 64, 127
2, 8032, Note_on_c, 0, 70, 40
2, 8033, Note_on_c, 0, 75, 0
2, 8075, Note_on_c, 0, 51, 0
2, 8075, Note_on_c, 0, 75, 48
2, 8115, Note_on_c, 0, 70, 0
2, 8120, Note_on_c, 0, 51, 44
2, 8124, Note_on_c, 0, 58, 0
2, 8125, Note_on_c, 0, 69, 45
2, 8129, Control_c, 0, 64, 0
2, 8178, Note_on_c, 0, 59, 32
2, 8204, Note_on_c, 0, 69, 0
2, 8209, Control_c, 0, 64, 127
2, 8225, Note_on_c, 0, 69, 45
2, 8227, Note_on_c, 0, 75, 0
2, 8271, Note_on_c, 0, 75, 53
2, 8277, Note_on_c, 0, 51, 0
2, 8293, Note_on_c, 0, 69, 0
2, 8323, Control_c, 0, 64, 0
2, 8324, Note_on_c, 0, 68, 45
2, 8325, Note_on_c, 0, 51, 36
2, 8327, Note_on_c, 0, 59, 0
2, 8389, Note_on_c, 0, 60, 36
2, 8415, Note_on_c, 0, 68, 0
2, 8438, Control_c, 0, 64, 127
2, 8453, Note_on_c, 0, 68, 30
2, 8467, Note_on_c, 0, 75, 0
2, 8505, Note_on_c, 0, 75, 45
2, 8521, Note_on_c, 0, 51, 0
2, 8545, Note_on_c, 0, 68, 0
2, 8566, Note_on_c, 0, 69, 35
2, 8568, Control_c, 0, 64, 0
2, 8568, Note_on_c, 0, 51, 31
2, 8571, Note_on_c, 0, 60, 0
2, 8651, Note_on_c, 0, 59, 25
2, 8666, Control_c, 0, 64, 127
2, 8713, Note_on_c, 0, 69, 0
2, 8739, Note_on_c, 0, 68, 32
2, 8785, Note_on_c, 0, 70, 61
2, 8789, Note_on_c, 0, 75, 0
2, 8822, Note_on_c, 0, 68, 0
2, 8825, Note_on_c, 0, 75, 74
2, 8835, Note_on_c, 0, 70, 0
2, 8852, Note_on_c, 0, 51, 0
2, 8863, Note_on_c, 0, 75, 0
2, 8873, Note_on_c, 0, 59, 0
2, 8875, Note_on_c, 0, 75, 70
2, 8876, Note_on_c, 0, 51, 39
2, 8881, Control_c, 0, 64, 0
2, 8931, Note_on_c, 0, 58, 40
2, 8941, Control_c, 0, 64, 127
2, 8980, Note_on_c, 0, 70, 53
2, 8993, Note_on_c, 0, 75, 0
2, 9033, Note_on_c, 0, 75, 55
2, 9053, Note_on_c, 0, 70, 0
2, 9058, Note_on_c, 0, 75, 0
2, 9067, Note_on_c, 0, 51, 0
2, 9092, Note_on_c, 0, 51, 38
2, 9093, Note_on_c, 0, 78, 55
2, 9095, Note_on_c, 0, 58, 0
2, 9104, Control_c, 0, 64, 0
2, 9163, Note_on_c, 0, 60, 36
2, 9198, Control_c, 0, 64, 127
2, 9235, Note_on_c, 0, 66, 23
2, 9267, Note_on_c, 0, 78, 0
2, 9290, Note_on_c, 0, 51, 0
2, 9290, Note_on_c, 0, 78, 45
2, 9324, Note_on_c, 0, 66, 0
2, 9331, Note_on_c, 0, 78, 0
2, 9333, Note_on_c, 0, 60, 0
2, 9347, Note_on_c, 0, 77, 55
2, 9350, Note_on_c, 0, 51, 34
2, 9362, Control_c, 0, 64, 0
2, 9411, Control_c, 0, 64, 127
2, 9424, Note_on_c, 0, 59, 9
2, 9486, Note_on_c, 0, 69, 33
2, 9486, Note_on_c, 0, 65, 27
2, 9522, Note_on_c, 0, 77, 0
2, 9551, Note_on_c, 0, 77, 50
2, 9554, Note_on_c, 0, 65, 0
2, 9556, Note_on_c, 0, 51, 0
2, 9561, Note_on_c, 0, 69, 0
2, 9660, Note_on_c, 0, 77, 0
2, 9717, Note_on_c, 0, 59, 0
2, 9719, Note_on_c, 0, 76, 54
2, 9723, Note_on_c, 0, 51, 34
2, 9724, Note_on_c, 0, 68, 30
2, 9729, Note_on_c, 0, 64, 22
2, 9731, Control_c, 0, 64, 0
2, 9801, Control_c, 0, 64, 127
2, 9805, Note_on_c, 0, 64, 0
2, 9808, Note_on_c, 0, 68, 0
2, 9853, Note_on_c, 0, 77, 48
2, 9887, Note_on_c, 0, 77, 0
2, 9910, Note_on_c, 0, 79, 60
2, 9942, Note_on_c, 0, 79, 0
2, 9957, Note_on_c, 0, 76, 0
2, 10043, Note_on_c, 0, 75, 57
2, 10101, Note_on_c, 0, 51, 0
2, 10130, Note_on_c, 0, 75, 0
2, 10186, Note_on_c, 0, 77, 49
2, 10192, Control_c, 0, 64, 0
2, 10193, Note_on_c, 0, 74, 53
2, 10195, Note_on_c, 0, 70, 48
2, 10198, Note_on_c, 0, 39, 36
2, 10208, Note_on_c, 0, 65, 19
2, 10220, Control_c, 0, 64, 127
2, 10237, Note_on_c, 0, 74, 0
2, 10244, Note_on_c, 0, 77, 0
2, 10254, Note_on_c, 0, 70, 0
2, 10264, Note_on_c, 0, 65, 0
2, 10271, Note_on_c, 0, 39, 0
2, 10272, Note_on_c, 0, 46, 39
2, 10296, Note_on_c, 0, 46, 0
2, 10350, Note_on_c, 0, 67, 59
2, 10355, Note_on_c, 0, 41, 36
2, 10359, Note_on_c, 0, 60, 38
2, 10361, Note_on_c, 0, 51, 35
2, 10363, Control_c, 0, 64, 0
2, 10366, Note_on_c, 0, 56, 21
2, 10411, Control_c, 0, 64, 127
2, 10450, Note_on_c, 0, 56, 0
2, 10481, Note_on_c, 0, 51, 0
2, 10490, Note_on_c, 0, 50, 44
2, 10558, Note_on_c, 0, 60, 0
2, 10588, Note_on_c, 0, 67, 0
2, 10607, Note_on_c, 0, 50, 0
2, 10640, Note_on_c, 0, 41, 0
2, 10874, Note_on_c, 0, 67, 76
2, 10908, Note_on_c, 0, 67, 0
2, 10946, Note_on_c, 0, 70, 83
2, 11024, Note_on_c, 0, 70, 0
2, 11088, Note_on_c, 0, 70, 26
2, 11092, Note_on_c, 0, 63, 50
2, 11097, Note_on_c, 0, 61, 34
2, 11099, Note_on_c, 0, 45, 39
2, 11105, Note_on_c, 0, 55, 30
2, 11115, Control_c, 0, 64, 0
2, 11167, Note_on_c, 0, 61, 0
2, 11167, Control_c, 0, 64, 127
2, 11242, Note_on_c, 0, 58, 50
2, 11249, Note_on_c, 0, 63, 0
2, 11257, Note_on_c, 0, 70, 0
2, 11267, Note_on_c, 0, 55, 0
2, 11281, Note_on_c, 0, 45, 0
2, 11316, Note_on_c, 0, 58, 0
2, 11518, Control_c, 0, 64, 0
2, 11520, Note_on_c, 0, 60, 49
2, 11520, Note_on_c, 0, 55, 38
2, 11521, Note_on_c, 0, 44, 30
2, 11522, Note_on_c, 0, 51, 32
2, 11540, Control_c, 0, 64, 127
2, 11552, Note_on_c, 0, 55, 0
2, 11585, Note_on_c, 0, 60, 0
2, 11602, Note_on_c, 0, 67, 63
2, 11603, Note_on_c, 0, 56, 39
2, 11604, Note_on_c, 0, 55, 57
2, 11604, Note_on_c, 0, 60, 68
2, 11642, Note_on_c, 0, 55, 0
2, 11665, Note_on_c, 0, 67, 0
2, 11677, Note_on_c, 0, 65, 68
2, 11678, Note_on_c, 0, 53, 48
2, 11700, Note_on_c, 0, 60, 0
2, 11714, Note_on_c, 0, 65, 0
2, 11716, Note_on_c, 0, 56, 0
2, 11721, Note_on_c, 0, 53, 0
2, 11742, Note_on_c, 0, 51, 0
2, 11750, Note_on_c, 0, 44, 0
2, 11761, Note_on_c, 0, 65, 60
2, 11762, Note_on_c, 0, 43, 48
2, 11762, Note_on_c, 0, 58, 56
2, 11764, Control_c, 0, 64, 0
2, 11765, Note_on_c, 0, 53, 49
2, 11793, Control_c, 0, 64, 127
2, 11846, Note_on_c, 0, 53, 0
2, 11854, Note_on_c, 0, 65, 0
2, 11856, Note_on_c, 0, 58, 0
2, 11870, Note_on_c, 0, 64, 36
2, 11876, Note_on_c, 0, 58, 31
2, 11877, Note_on_c, 0, 52, 33
2, 11881, Control_c, 0, 64, 0
2, 11921, Control_c, 0, 64, 127
2, 11980, Note_on_c, 0, 43, 0
2, 11983, Note_on_c, 0, 52, 0
2, 11990, Note_on_c, 0, 64, 0
2, 12036, Note_on_c, 0, 58, 0
2, 12063, Note_on_c, 0, 41, 47
2, 12071, Note_on_c, 0, 74, 50
2, 12079, Note_on_c, 0, 71, 50
2, 12080, Note_on_c, 0, 67, 54
2, 12082, Note_on_c, 0, 63, 37
2, 12087, Control_c, 0, 64, 0
2, 12099, Note_on_c, 0, 53, 32
2, 12119, Control_c, 0, 64, 127
2, 12128, Note_on_c, 0, 41, 0
2, 12143, Note_on_c, 0, 53, 0
2, 12182, Note_on_c, 0, 63, 0
2, 12187, Note_on_c, 0, 67, 0
2, 12197, Note_on_c, 0, 71, 0
2, 12197, Note_on_c, 0, 60, 27
2, 12213, Note_on_c, 0, 74, 0
2, 12273, Note_on_c, 0, 60, 0
2, 12293, Note_on_c, 0, 67, 59
2, 12297, Note_on_c, 0, 63, 25
2, 12307, Note_on_c, 0, 63, 0
2, 12315, Note_on_c, 0, 67, 0
2, 12378, Note_on_c, 0, 86, 64
2, 12451, Note_on_c, 0, 86, 0
2, 12498, Note_on_c, 0, 84, 39
2, 12499, Note_on_c, 0, 79, 40
2, 12503, Note_on_c, 0, 72, 26
2, 12504, Note_on_c, 0, 62, 28
2, 12506, Note_on_c, 0, 67, 33
2, 12508, Note_on_c, 0, 63, 28
2, 12649, Note_on_c, 0, 72, 0
2, 12673, Note_on_c, 0, 79, 0
2, 12685, Note_on_c, 0, 84, 0
2, 12721, Note_on_c, 0, 67, 0
2, 12732, Note_on_c, 0, 63, 0
2, 12732, Note_on_c, 0, 62, 0
2, 12803, Note_on_c, 0, 84, 90
2, 12805, Note_on_c, 0, 60, 64
2, 12856, Note_on_c, 0, 84, 0
2, 12865, Note_on_c, 0, 60, 0
2, 12868, Note_on_c, 0, 63, 59
2, 12868, Note_on_c, 0, 87, 77
2, 12903, Note_on_c, 0, 87, 0
2, 12917, Note_on_c, 0, 63, 0
2, 12938, Note_on_c, 0, 80, 54
2, 12939, Note_on_c, 0, 56, 31
2, 12955, Note_on_c, 0, 56, 0
2, 12971, Note_on_c, 0, 80, 0
2, 13034, Note_on_c, 0, 82, 52
2, 13039, Note_on_c, 0, 74, 42
2, 13043, Note_on_c, 0, 51, 34
2, 13045, Control_c, 0, 64, 0
2, 13063, Control_c, 0, 64, 127
2, 13092, Note_on_c, 0, 82, 0
2, 13095, Note_on_c, 0, 51, 0
2, 13102, Note_on_c, 0, 74, 0
2, 13121, Note_on_c, 0, 51, 37
2, 13179, Note_on_c, 0, 51, 0
2, 13198, Note_on_c, 0, 70, 35
2, 13201, Note_on_c, 0, 51, 40
2, 13202, Note_on_c, 0, 65, 45
2, 13203, Note_on_c, 0, 62, 29
2, 13241, Note_on_c, 0, 51, 0
2, 13287, Note_on_c, 0, 51, 37
2, 13303, Note_on_c, 0, 65, 0
2, 13337, Note_on_c, 0, 62, 0
2, 13339, Note_on_c, 0, 51, 0
2, 13367, Note_on_c, 0, 70, 0
2, 13382, Note_on_c, 0, 51, 47
