0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Ladies in Mercedes"
1, 0, Text_t, "dougmck@pipeline.com.au    Lead sheet is in (illegal) Real book #3. There are (great) words by Norma Winstone, Good versions by her, and also Tina May and also by Carla Bley with the composer of the song, bassist Steve Swallow. It is usually done with  a\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 307692
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 40, 34
2, 876, Note_on_c, 0, 66, 33
2, 899, Note_on_c, 0, 57, 30
2, 975, Note_on_c, 0, 59, 27
2, 994, Note_on_c, 0, 62, 30
2, 1116, Note_on_c, 0, 57, 0
2, 1136, Note_on_c, 0, 59, 0
2, 1157, Note_on_c, 0, 62, 0
2, 1217, Note_on_c, 0, 66, 0
2, 1328, Note_on_c, 0, 40, 0
2, 1440, Note_on_c, 0, 42, 37
2, 2820, Note_on_c, 0, 66, 40
2, 2828, Note_on_c, 0, 57, 38
2, 2854, Note_on_c, 0, 59, 33
2, 2880, Note_on_c, 0, 62, 36
2, 3000, Note_on_c, 0, 57, 0
2, 3015, Note_on_c, 0, 59, 0
2, 3036, Note_on_c, 0, 62, 0
2, 3063, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 40, 49
2, 3482, Note_on_c, 0, 42, 0
2, 4786, Note_on_c, 0, 66, 51
2, 4796, Note_on_c, 0, 59, 46
2, 4800, Note_on_c, 0, 62, 43
2, 4810, Note_on_c, 0, 57, 45
2, 5250, Note_on_c, 0, 40, 0
2, 5280, Note_on_c, 0, 42, 53
2, 6514, Note_on_c, 0, 66, 0
2, 6536, Note_on_c, 0, 57, 0
2, 6540, Note_on_c, 0, 59, 0
2, 6598, Note_on_c, 0, 62, 0
2, 6773, Note_on_c, 0, 66, 41
2, 6778, Note_on_c, 0, 57, 44
2, 6795, Note_on_c, 0, 59, 42
2, 6807, Note_on_c, 0, 62, 46
2, 6936, Note_on_c, 0, 59, 0
2, 6944, Note_on_c, 0, 57, 0
2, 6948, Note_on_c, 0, 62, 0
2, 6972, Note_on_c, 0, 66, 0
2, 7629, Note_on_c, 0, 42, 0
2, 7680, Note_on_c, 0, 40, 49
2, 8681, Note_on_c, 0, 58, 57
2, 8688, Note_on_c, 0, 66, 49
2, 8700, Note_on_c, 0, 62, 49
2, 8856, Note_on_c, 0, 58, 0
2, 8892, Note_on_c, 0, 66, 0
2, 8948, Note_on_c, 0, 62, 0
2, 9092, Note_on_c, 0, 40, 0
2, 9120, Note_on_c, 0, 42, 56
2, 10551, Note_on_c, 0, 66, 48
2, 10556, Note_on_c, 0, 58, 53
2, 10582, Note_on_c, 0, 62, 42
2, 10659, Note_on_c, 0, 58, 0
2, 10671, Note_on_c, 0, 62, 0
2, 10726, Note_on_c, 0, 66, 0
2, 10962, Note_on_c, 0, 42, 0
2, 11040, Note_on_c, 0, 40, 56
2, 12425, Note_on_c, 0, 66, 60
2, 12428, Note_on_c, 0, 58, 62
2, 12442, Note_on_c, 0, 62, 56
2, 12960, Note_on_c, 0, 42, 60
2, 13035, Note_on_c, 0, 40, 0
2, 14103, Note_on_c, 0, 66, 0
2, 14103, Note_on_c, 0, 58, 0
2, 14218, Note_on_c, 0, 62, 0
2, 14355, Note_on_c, 0, 58, 46
2, 14369, Note_on_c, 0, 66, 38
2, 14386, Note_on_c, 0, 62, 47
2, 14501, Note_on_c, 0, 62, 0
2, 14532, Note_on_c, 0, 58, 0
2, 14580, Note_on_c, 0, 66, 0
2, 15275, Note_on_c, 0, 42, 0
2, 15360, Note_on_c, 0, 40, 51
2, 16294, Note_on_c, 0, 61, 43
2, 16299, Note_on_c, 0, 66, 44
2, 16308, Note_on_c, 0, 57, 44
2, 16335, Note_on_c, 0, 62, 40
2, 16412, Note_on_c, 0, 57, 0
2, 16450, Note_on_c, 0, 62, 0
2, 16505, Note_on_c, 0, 66, 0
2, 16520, Note_on_c, 0, 61, 0
2, 16729, Note_on_c, 0, 40, 0
2, 16800, Note_on_c, 0, 42, 56
2, 18192, Note_on_c, 0, 61, 42
2, 18195, Note_on_c, 0, 66, 45
2, 18209, Note_on_c, 0, 57, 44
2, 18238, Note_on_c, 0, 62, 38
2, 18315, Note_on_c, 0, 57, 0
2, 18363, Note_on_c, 0, 62, 0
2, 18413, Note_on_c, 0, 61, 0
2, 18425, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 40, 61
2, 18835, Note_on_c, 0, 42, 0
2, 20103, Note_on_c, 0, 61, 49
2, 20105, Note_on_c, 0, 66, 55
2, 20122, Note_on_c, 0, 57, 52
2, 20122, Note_on_c, 0, 62, 51
2, 20576, Note_on_c, 0, 40, 0
2, 20640, Note_on_c, 0, 42, 59
2, 21800, Note_on_c, 0, 57, 0
2, 21828, Note_on_c, 0, 66, 0
2, 21848, Note_on_c, 0, 62, 0
2, 21850, Note_on_c, 0, 61, 0
2, 22068, Note_on_c, 0, 66, 45
2, 22073, Note_on_c, 0, 61, 43
2, 22085, Note_on_c, 0, 57, 49
2, 22100, Note_on_c, 0, 62, 41
2, 22196, Note_on_c, 0, 57, 0
2, 22203, Note_on_c, 0, 62, 0
2, 22272, Note_on_c, 0, 61, 0
2, 22292, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 40, 53
2, 23096, Note_on_c, 0, 42, 0
2, 24008, Note_on_c, 0, 66, 48
2, 24012, Note_on_c, 0, 56, 50
2, 24044, Note_on_c, 0, 62, 43
2, 24144, Note_on_c, 0, 62, 0
2, 24195, Note_on_c, 0, 56, 0
2, 24226, Note_on_c, 0, 66, 0
2, 24403, Note_on_c, 0, 40, 0
2, 24480, Note_on_c, 0, 42, 55
2, 25884, Note_on_c, 0, 56, 60
2, 25892, Note_on_c, 0, 66, 52
2, 25904, Note_on_c, 0, 62, 49
2, 25995, Note_on_c, 0, 62, 0
2, 26031, Note_on_c, 0, 56, 0
2, 26060, Note_on_c, 0, 66, 0
2, 26312, Note_on_c, 0, 42, 0
2, 26400, Note_on_c, 0, 40, 54
2, 27821, Note_on_c, 0, 56, 65
2, 27824, Note_on_c, 0, 66, 60
2, 27836, Note_on_c, 0, 62, 58
2, 28286, Note_on_c, 0, 40, 0
2, 28320, Note_on_c, 0, 42, 60
2, 29391, Note_on_c, 0, 56, 0
2, 29400, Note_on_c, 0, 62, 0
2, 29420, Note_on_c, 0, 66, 0
2, 29684, Note_on_c, 0, 66, 54
2, 29705, Note_on_c, 0, 56, 50
2, 29710, Note_on_c, 0, 62, 55
2, 29837, Note_on_c, 0, 56, 0
2, 29900, Note_on_c, 0, 62, 0
2, 29924, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 44, 57
2, 30822, Note_on_c, 0, 42, 0
2, 31664, Note_on_c, 0, 63, 46
2, 31683, Note_on_c, 0, 53, 40
2, 31700, Note_on_c, 0, 58, 42
2, 31707, Note_on_c, 0, 59, 50
2, 31786, Note_on_c, 0, 53, 0
2, 31815, Note_on_c, 0, 59, 0
2, 31880, Note_on_c, 0, 63, 0
2, 31894, Note_on_c, 0, 58, 0
2, 32160, Note_on_c, 0, 45, 65
2, 32176, Note_on_c, 0, 44, 0
2, 33483, Note_on_c, 0, 54, 45
2, 33490, Note_on_c, 0, 63, 41
2, 33502, Note_on_c, 0, 58, 40
2, 33521, Note_on_c, 0, 59, 45
2, 33569, Note_on_c, 0, 54, 0
2, 33610, Note_on_c, 0, 59, 0
2, 33656, Note_on_c, 0, 58, 0
2, 33699, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 44, 65
2, 34146, Note_on_c, 0, 45, 0
2, 35434, Note_on_c, 0, 63, 49
2, 35477, Note_on_c, 0, 59, 48
2, 35482, Note_on_c, 0, 53, 41
2, 35487, Note_on_c, 0, 58, 39
2, 36000, Note_on_c, 0, 45, 70
2, 36037, Note_on_c, 0, 44, 0
2, 36910, Note_on_c, 0, 53, 0
2, 37061, Note_on_c, 0, 59, 0
2, 37064, Note_on_c, 0, 63, 0
2, 37097, Note_on_c, 0, 58, 0
2, 37347, Note_on_c, 0, 63, 50
2, 37352, Note_on_c, 0, 58, 50
2, 37364, Note_on_c, 0, 53, 52
2, 37380, Note_on_c, 0, 59, 52
2, 37450, Note_on_c, 0, 53, 0
2, 37464, Note_on_c, 0, 59, 0
2, 37560, Note_on_c, 0, 58, 0
2, 37575, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 44, 57
2, 38461, Note_on_c, 0, 45, 0
2, 39348, Note_on_c, 0, 68, 46
2, 39363, Note_on_c, 0, 61, 46
2, 39368, Note_on_c, 0, 57, 52
2, 39399, Note_on_c, 0, 64, 39
2, 39464, Note_on_c, 0, 57, 0
2, 39500, Note_on_c, 0, 64, 0
2, 39564, Note_on_c, 0, 61, 0
2, 39567, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 45, 71
2, 39905, Note_on_c, 0, 44, 0
2, 41196, Note_on_c, 0, 68, 47
2, 41199, Note_on_c, 0, 61, 51
2, 41208, Note_on_c, 0, 57, 54
2, 41230, Note_on_c, 0, 64, 41
