4, 4658, Note_on_c, 0, 47, 0
4, 4666, Note_on_c, 0, 55, 0
4, 4674, Note_on_c, 0, 40, 0
4, 4960, Note_on_c, 0, 52, 0
4, 5017, Note_on_c, 0, 66, 0
4, 5019, Note_on_c, 0, 62, 0
4, 5316, Note_on_c, 0, 64, 43
4, 5335, Note_on_c, 0, 48, 40
4, 5339, Control_c, 0, 64, 0
4, 5343, Note_on_c, 0, 41, 42
4, 5346, Note_on_c, 0, 60, 41
4, 5362, Note_on_c, 0, 57, 20
4, 5365, Note_on_c, 0, 55, 20
4, 5922, Control_c, 0, 64, 127
4, 6557, Note_on_c, 0, 55, 0
4, 6643, Note_on_c, 0, 57, 0
4, 6801, Note_on_c, 0, 60, 0
4, 6825, Note_on_c, 0, 64, 0
4, 7007, Note_on_c, 0, 41, 0
4, 7090, Note_on_c, 0, 48, 0
4, 8128, Note_on_c, 0, 75, 81
4, 8153, Note_on_c, 0, 51, 63
4, 8654, Note_on_c, 0, 75, 0
4, 8674, Note_on_c, 0, 51, 0
4, 8777, Note_on_c, 0, 76, 62
4, 8797, Note_on_c, 0, 52, 54
4, 9012, Note_on_c, 0, 52, 0
4, 9483, Note_on_c, 0, 76, 0
4, 9561, Note_on_c, 0, 88, 74
4, 9575, Note_on_c, 0, 64, 69
4, 10378, Note_on_c, 0, 88, 0
4, 10433, Note_on_c, 0, 63, 56
4, 10438, Note_on_c, 0, 87, 65
4, 10475, Control_c, 0, 64, 0
4, 10476, Note_on_c, 0, 64, 0
4, 11106, Control_c, 0, 64, 127
4, 11329, Note_on_c, 0, 63, 0
4, 11330, Note_on_c, 0, 87, 0
4, 11398, Note_on_c, 0, 60, 30
4, 11408, Note_on_c, 0, 84, 55
4, 11809, Note_on_c, 0, 84, 0
4, 12258, Note_on_c, 0, 60, 0
4, 14361, Note_on_c, 0, 71, 48
4, 14397, Note_on_c, 0, 47, 35
4, 14399, Note_on_c, 0, 64, 49
4, 14450, Control_c, 0, 64, 0
4, 14970, Note_on_c, 0, 54, 34
4, 14981, Control_c, 0, 64, 127
4, 15408, Note_on_c, 0, 59, 35
4, 15446, Note_on_c, 0, 71, 0
4, 15698, Note_on_c, 0, 64, 0
4, 15740, Note_on_c, 0, 60, 42
4, 15956, Note_on_c, 0, 60, 0
4, 16036, Note_on_c, 0, 64, 37
4, 16183, Note_on_c, 0, 64, 0
4, 16233, Note_on_c, 0, 71, 64
4, 16343, Note_on_c, 0, 71, 0
4, 16516, Note_on_c, 0, 72, 62
4, 16716, Note_on_c, 0, 76, 68
4, 16718, Note_on_c, 0, 72, 0
4, 16891, Note_on_c, 0, 76, 0
4, 16952, Note_on_c, 0, 83, 83
4, 17200, Note_on_c, 0, 76, 66
4, 17235, Note_on_c, 0, 83, 0
4, 17525, Note_on_c, 0, 78, 49
4, 17543, Note_on_c, 0, 76, 0
4, 17739, Note_on_c, 0, 78, 0
4, 18070, Note_on_c, 0, 83, 51
4, 18317, Note_on_c, 0, 83, 0
4, 18377, Note_on_c, 0, 88, 60
4, 18637, Note_on_c, 0, 90, 60
4, 18769, Note_on_c, 0, 88, 0
4, 18832, Note_on_c, 0, 90, 0
4, 18876, Note_on_c, 0, 95, 85
4, 19146, Note_on_c, 0, 88, 65
4, 19325, Note_on_c, 0, 95, 0
4, 19453, Note_on_c, 0, 90, 57
4, 20276, Note_on_c, 0, 88, 0
4, 20336, Note_on_c, 0, 83, 35
4, 20529, Note_on_c, 0, 90, 0
4, 20612, Note_on_c, 0, 83, 0
4, 20626, Note_on_c, 0, 88, 53
4, 20862, Note_on_c, 0, 47, 0
4, 20900, Note_on_c, 0, 90, 69
4, 20995, Note_on_c, 0, 88, 0
4, 21099, Note_on_c, 0, 90, 0
4, 21160, Note_on_c, 0, 95, 89
4, 21422, Note_on_c, 0, 88, 65
4, 21534, Note_on_c, 0, 95, 0
4, 21557, Note_on_c, 0, 54, 0
4, 21675, Note_on_c, 0, 88, 0
4, 21737, Note_on_c, 0, 90, 71
4, 21916, Note_on_c, 0, 48, 66
4, 21926, Note_on_c, 0, 59, 0
4, 22006, Control_c, 0, 64, 0
4, 22377, Control_c, 0, 64, 127
4, 22427, Note_on_c, 0, 55, 39
4, 22450, Note_on_c, 0, 83, 55
4, 22724, Note_on_c, 0, 90, 0
4, 22794, Note_on_c, 0, 88, 57
4, 23113, Note_on_c, 0, 90, 44
4, 23206, Note_on_c, 0, 48, 0
4, 23391, Note_on_c, 0, 83, 0
4, 23463, Note_on_c, 0, 95, 59
4, 23515, Note_on_c, 0, 64, 41
4, 23649, Note_on_c, 0, 88, 0
4, 23799, Note_on_c, 0, 90, 0
4, 23852, Note_on_c, 0, 88, 51
4, 23900, Note_on_c, 0, 95, 0
4, 24230, Note_on_c, 0, 90, 42
4, 24746, Note_on_c, 0, 88, 0
4, 24815, Note_on_c, 0, 83, 40
4, 25033, Note_on_c, 0, 90, 0
4, 25100, Note_on_c, 0, 88, 49
4, 25289, Note_on_c, 0, 83, 0
4, 25396, Note_on_c, 0, 90, 46
4, 25599, Note_on_c, 0, 88, 0
4, 25631, Note_on_c, 0, 64, 0
4, 25657, Note_on_c, 0, 90, 0
4, 25669, Note_on_c, 0, 95, 69
4, 26002, Note_on_c, 0, 88, 41
4, 26371, Note_on_c, 0, 90, 42
4, 26435, Note_on_c, 0, 48, 32
4, 26887, Note_on_c, 0, 55, 0
4, 27442, Note_on_c, 0, 88, 0
4, 27502, Note_on_c, 0, 83, 32
4, 27564, Note_on_c, 0, 55, 20
4, 27813, Note_on_c, 0, 90, 0
4, 27892, Note_on_c, 0, 88, 48
4, 27899, Note_on_c, 0, 95, 0
4, 28233, Note_on_c, 0, 90, 49
4, 28678, Note_on_c, 0, 95, 38
4, 28720, Note_on_c, 0, 88, 0
4, 28772, Note_on_c, 0, 64, 24
4, 28783, Note_on_c, 0, 90, 0
4, 29119, Note_on_c, 0, 88, 40
4, 29568, Note_on_c, 0, 95, 0
4, 29628, Note_on_c, 0, 90, 38
4, 30133, Note_on_c, 0, 64, 0
4, 30237, Note_on_c, 0, 55, 0
4, 30375, Note_on_c, 0, 48, 0
4, 31041, Note_on_c, 0, 83, 0
4, 31210, Note_on_c, 0, 88, 0
4, 31248, Note_on_c, 0, 90, 0
4, 31303, Note_on_c, 0, 33, 49
4, 31334, Control_c, 0, 64, 0
4, 31646, Control_c, 0, 64, 127
4, 31943, Note_on_c, 0, 33, 0
4, 34515, Note_on_c, 0, 83, 78
4, 34560, Note_on_c, 0, 76, 72
4, 34587, Note_on_c, 0, 72, 58
4, 34595, Note_on_c, 0, 68, 48
4, 34608, Control_c, 0, 64, 0
4, 34851, Control_c, 0, 64, 127
4, 35338, Note_on_c, 0, 83, 0
4, 35422, Note_on_c, 0, 72, 0
4, 35463, Note_on_c, 0, 76, 0
4, 35488, Note_on_c, 0, 68, 0
4, 35595, Note_on_c, 0, 81, 61
4, 35633, Note_on_c, 0, 76, 40
4, 35651, Note_on_c, 0, 72, 36
4, 35681, Control_c, 0, 64, 0
4, 35684, Note_on_c, 0, 67, 44
4, 35954, Control_c, 0, 64, 127
4, 36947, Note_on_c, 0, 67, 0
4, 37506, Note_on_c, 0, 81, 0
4, 37567, Note_on_c, 0, 79, 54
4, 38329, Note_on_c, 0, 79, 0
4, 38345, Note_on_c, 0, 76, 0
4, 38373, Note_on_c, 0, 72, 0
4, 39319, Note_on_c, 0, 76, 49
4, 39354, Note_on_c, 0, 73, 36
4, 39386, Control_c, 0, 64, 0
4, 39388, Note_on_c, 0, 69, 38
4, 39420, Note_on_c, 0, 53, 24
4, 39445, Note_on_c, 0, 64, 29
4, 39839, Control_c, 0, 64, 127
4, 39906, Note_on_c, 0, 64, 0
4, 39999, Note_on_c, 0, 69, 0
4, 40020, Note_on_c, 0, 61, 36
4, 40116, Note_on_c, 0, 73, 0
4, 40150, Note_on_c, 0, 76, 0
4, 40689, Note_on_c, 0, 64, 24
4, 40707, Note_on_c, 0, 69, 37
4, 41248, Note_on_c, 0, 81, 74
4, 41602, Note_on_c, 0, 61, 0
4, 41691, Note_on_c, 0, 81, 0
4, 41825, Note_on_c, 0, 64, 0
4, 42267, Note_on_c, 0, 81, 73
4, 42872, Note_on_c, 0, 81, 0
4, 43128, Note_on_c, 0, 81, 48
4, 43168, Note_on_c, 0, 61, 36
4, 43765, Note_on_c, 0, 81, 0
4, 44083, Note_on_c, 0, 81, 52
4, 44283, Note_on_c, 0, 64, 7
4, 44660, Note_on_c, 0, 53, 0
4, 44675, Note_on_c, 0, 81, 0
4, 45013, Note_on_c, 0, 81, 43
4, 45076, Note_on_c, 0, 64, 0
4, 45090, Note_on_c, 0, 53, 20
4, 45244, Note_on_c, 0, 81, 0
4, 45261, Note_on_c, 0, 61, 0
4, 45326, Note_on_c, 0, 69, 0
4, 45404, Note_on_c, 0, 53, 0
4, 46403, Note_on_c, 0, 80, 50
4, 46440, Note_on_c, 0, 75, 49
4, 46462, Control_c, 0, 64, 0
4, 46470, Note_on_c, 0, 72, 47
4, 46492, Note_on_c, 0, 68, 36
4, 46494, Note_on_c, 0, 52, 36
4, 47265, Control_c, 0, 64, 127
4, 47568, Note_on_c, 0, 60, 28
4, 47602, Note_on_c, 0, 68, 0
4, 47623, Note_on_c, 0, 72, 0
4, 48288, Note_on_c, 0, 80, 0
4, 48290, Note_on_c, 0, 75, 0
4, 48380, Note_on_c, 0, 81, 60
4, 48788, Note_on_c, 0, 81, 0
4, 48910, Note_on_c, 0, 80, 56
4, 49178, Note_on_c, 0, 80, 0
4, 49305, Note_on_c, 0, 52, 0
4, 49723, Note_on_c, 0, 60, 0
4, 49727, Note_on_c, 0, 77, 50
4, 49739, Note_on_c, 0, 52, 42
4, 49846, Control_c, 0, 64, 0
4, 50517, Note_on_c, 0, 59, 33
4, 50537, Control_c, 0, 64, 127
4, 51163, Note_on_c, 0, 77, 0
4, 51272, Note_on_c, 0, 66, 46
4, 51279, Note_on_c, 0, 76, 52
4, 51296, Note_on_c, 0, 71, 51
4, 51357, Note_on_c, 0, 64, 16
4, 51408, Note_on_c, 0, 59, 0
4, 51806, Note_on_c, 0, 66, 0
4, 51940, Note_on_c, 0, 59, 51
4, 51942, Note_on_c, 0, 71, 0
4, 52030, Note_on_c, 0, 76, 0
4, 52068, Note_on_c, 0, 64, 0
4, 52456, Note_on_c, 0, 59, 0
4, 52529, Note_on_c, 0, 62, 48
4, 52544, Note_on_c, 0, 83, 80
4, 53104, Note_on_c, 0, 57, 45
4, 53692, Note_on_c, 0, 78, 55
4, 54002, Note_on_c, 0, 57, 0
4, 54283, Note_on_c, 0, 83, 0
4, 54314, Note_on_c, 0, 57, 34
4, 54678, Note_on_c, 0, 52, 0
4, 54913, Control_c, 0, 64, 0
4, 54942, Note_on_c, 0, 71, 45
4, 54974, Note_on_c, 0, 52, 38
4, 55027, Note_on_c, 0, 57, 0
4, 55301, Control_c, 0, 64, 127
4, 55475, Note_on_c, 0, 78, 0
4, 55560, Note_on_c, 0, 62, 0
4, 55640, Note_on_c, 0, 59, 34
4, 56240, Note_on_c, 0, 71, 0
4, 56364, Note_on_c, 0, 64, 28
4, 56373, Note_on_c, 0, 66, 33
4, 56627, Note_on_c, 0, 64, 0
4, 56701, Note_on_c, 0, 59, 0
4, 57127, Note_on_c, 0, 62, 32
4, 57683, Note_on_c, 0, 52, 0
4, 58896, Note_on_c, 0, 28, 27
4, 59134, Note_on_c, 0, 28, 0
4, 60018, Note_on_c, 0, 66, 0
4, 60023, Note_on_c, 0, 62, 0
4, 61864, Note_on_c, 0, 94, 46
4, 61888, Note_on_c, 0, 59, 52
4, 61891, Note_on_c, 0, 95, 68
4, 62008, Note_on_c, 0, 94, 0
4, 62183, Note_on_c, 0, 95, 0
4, 62237, Note_on_c, 0, 59, 0
4, 62243, Note_on_c, 0, 100, 82
4, 62254, Note_on_c, 0, 64, 80
4, 62308, Control_c, 0, 64, 0
4, 62790, Control_c, 0, 64, 127
4, 63134, Note_on_c, 0, 100, 0
4, 63334, Note_on_c, 0, 64, 0
4, 65101, Note_on_c, 0, 66, 33
4, 65107, Note_on_c, 0, 69, 54
4, 65112, Control_c, 0, 64, 0
4, 65125, Note_on_c, 0, 52, 31
4, 65133, Note_on_c, 0, 57, 40
4, 65141, Note_on_c, 0, 62, 32
4, 65354, Control_c, 0, 64, 127
4, 65644, Note_on_c, 0, 62, 0
4, 65697, Note_on_c, 0, 57, 0
4, 65805, Note_on_c, 0, 52, 0
4, 66417, Note_on_c, 0, 69, 0
4, 66420, Note_on_c, 0, 66, 0
4, 67850, Note_on_c, 0, 57, 33
4, 67856, Note_on_c, 0, 59, 32
4, 67860, Note_on_c, 0, 48, 36
4, 67862, Note_on_c, 0, 64, 41
4, 67864, Note_on_c, 0, 62, 44
4, 67869, Note_on_c, 0, 41, 39
4, 67885, Control_c, 0, 64, 0
4, 68787, Control_c, 0, 64, 127
4, 69420, Note_on_c, 0, 57, 0
4, 69444, Note_on_c, 0, 59, 0
4, 69611, Note_on_c, 0, 64, 0
4, 69640, Note_on_c, 0, 62, 0
4, 69682, Note_on_c, 0, 41, 0
4, 69699, Note_on_c, 0, 48, 0
4, 70910, Note_on_c, 0, 75, 78
4, 70952, Note_on_c, 0, 63, 48
4, 71312, Note_on_c, 0, 75, 0
4, 71349, Note_on_c, 0, 63, 0
4, 71376, Note_on_c, 0, 76, 70
4, 71393, Note_on_c, 0, 64, 67
4, 71534, Note_on_c, 0, 64, 0
4, 71726, Note_on_c, 0, 76, 0
4, 71925, Note_on_c, 0, 88, 90
4, 71945, Note_on_c, 0, 76, 79
4, 72815, Note_on_c, 0, 88, 0
4, 72885, Note_on_c, 0, 87, 74
4, 72893, Note_on_c, 0, 75, 60
4, 72971, Note_on_c, 0, 76, 0
4, 73665, Note_on_c, 0, 87, 0
4, 73808, Note_on_c, 0, 75, 0
4, 73824, Note_on_c, 0, 84, 61
4, 73833, Note_on_c, 0, 72, 36
4, 74013, Note_on_c, 0, 72, 0
4, 74260, Note_on_c, 0, 84, 0
4, 75582, Note_on_c, 0, 71, 49
4, 75651, Note_on_c, 0, 66, 48
4, 75729, Note_on_c, 0, 64, 53
4, 75747, Control_c, 0, 64, 0
4, 75804, Note_on_c, 0, 48, 30
4, 75911, Note_on_c, 0, 60, 42
4, 76116, Control_c, 0, 64, 127
4, 76284, Note_on_c, 0, 60, 0
4, 76366, Note_on_c, 0, 64, 0
4, 76423, Note_on_c, 0, 66, 0
4, 76467, Note_on_c, 0, 56, 34
4, 76471, Note_on_c, 0, 71, 0
4, 77026, Note_on_c, 0, 48, 0
4, 77038, Note_on_c, 0, 83, 58
4, 77055, Note_on_c, 0, 56, 0
4, 77106, Note_on_c, 0, 59, 35
4, 79110, Note_on_c, 0, 59, 0
4, 79208, Note_on_c, 0, 47, 35
4, 79489, Note_on_c, 0, 54, 46
4, 79498, Note_on_c, 0, 47, 0
4, 79791, Note_on_c, 0, 59, 46
4, 79810, Note_on_c, 0, 54, 0
4, 79954, Note_on_c, 0, 72, 38
4, 80000, Note_on_c, 0, 83, 0
4, 80133, Note_on_c, 0, 76, 54
4, 80219, Note_on_c, 0, 72, 0
4, 80290, Note_on_c, 0, 78, 36
4, 80427, Note_on_c, 0, 76, 0
4, 80444, Note_on_c, 0, 78, 0
4, 80446, Note_on_c, 0, 83, 79
4, 80615, Note_on_c, 0, 59, 0
4, 80716, Note_on_c, 0, 48, 44
4, 80791, Note_on_c, 0, 78, 48
4, 80813, Control_c, 0, 64, 0
4, 81272, Note_on_c, 0, 55, 35
4, 81393, Control_c, 0, 64, 127
4, 81676, Note_on_c, 0, 48, 0
4, 81722, Note_on_c, 0, 55, 0
4, 81774, Note_on_c, 0, 60, 37
4, 82219, Note_on_c, 0, 60, 0
4, 82232, Note_on_c, 0, 62, 50
4, 82708, Note_on_c, 0, 62, 0
4, 82793, Note_on_c, 0, 72, 34
4, 82798, Note_on_c, 0, 76, 51
4, 82838, Note_on_c, 0, 64, 27
4, 83448, Note_on_c, 0, 67, 36
4, 83482, Note_on_c, 0, 64, 0
4, 83600, Note_on_c, 0, 72, 0
4, 84194, Note_on_c, 0, 72, 38
4, 84273, Note_on_c, 0, 67, 0
4, 84313, Note_on_c, 0, 69, 24
4, 85014, Note_on_c, 0, 69, 0
4, 86225, Note_on_c, 0, 47, 70
4, 86426, Note_on_c, 0, 47, 0
4, 87135, Note_on_c, 0, 45, 82
4, 87262, Control_c, 0, 64, 0
4, 87751, Control_c, 0, 64, 127
4, 87986, Note_on_c, 0, 72, 0
4, 88000, Note_on_c, 0, 33, 65
4, 88026, Note_on_c, 0, 76, 0
4, 88036, Note_on_c, 0, 83, 0
4, 88081, Note_on_c, 0, 78, 0
4, 88081, Note_on_c, 0, 45, 0
4, 88132, Note_on_c, 0, 33, 0
4, 90144, Note_on_c, 0, 68, 74
4, 90147, Note_on_c, 0, 83, 88
4, 90157, Note_on_c, 0, 76, 82
4, 90159, Note_on_c, 0, 72, 82
4, 90167, Control_c, 0, 64, 0
4, 90359, Control_c, 0, 64, 127
4, 90770, Note_on_c, 0, 83, 0
4, 90861, Note_on_c, 0, 72, 0
4, 90902, Note_on_c, 0, 76, 0
4, 90960, Note_on_c, 0, 81, 74
4, 90964, Note_on_c, 0, 76, 58
4, 90971, Note_on_c, 0, 72, 70
4, 90978, Note_on_c, 0, 68, 0
4, 90998, Note_on_c, 0, 67, 73
4, 91002, Control_c, 0, 64, 0
4, 91303, Control_c, 0, 64, 127
4, 91675, Note_on_c, 0, 72, 0
4, 91744, Note_on_c, 0, 76, 0
4, 91776, Note_on_c, 0, 81, 0
4, 91848, Note_on_c, 0, 69, 44
4, 91866, Note_on_c, 0, 74, 53
4, 91871, Note_on_c, 0, 79, 59
4, 91907, Note_on_c, 0, 64, 57
4, 91926, Note_on_c, 0, 67, 0
4, 92231, Note_on_c, 0, 64, 0
4, 92584, Note_on_c, 0, 79, 0
4, 92604, Note_on_c, 0, 74, 0
4, 92651, Note_on_c, 0, 69, 0
4, 93526, Note_on_c, 0, 76, 46
4, 93543, Note_on_c, 0, 73, 26
4, 93558, Note_on_c, 0, 69, 39
4, 93562, Note_on_c, 0, 61, 32
4, 93580, Note_on_c, 0, 64, 29
4, 93584, Control_c, 0, 64, 0
4, 93586, Note_on_c, 0, 53, 33
4, 94241, Control_c, 0, 64, 127
4, 95198, Note_on_c, 0, 73, 0
4, 95388, Note_on_c, 0, 64, 0
4, 95569, Note_on_c, 0, 61, 0
4, 95570, Note_on_c, 0, 69, 0
4, 95654, Note_on_c, 0, 76, 0
4, 95745, Note_on_c, 0, 72, 22
4, 95765, Note_on_c, 0, 64, 37
4, 95772, Note_on_c, 0, 69, 20
4, 95815, Note_on_c, 0, 60, 27
4, 96011, Note_on_c, 0, 64, 0
4, 96080, Note_on_c, 0, 69, 0
4, 96109, Note_on_c, 0, 72, 0
4, 96257, Note_on_c, 0, 60, 0
4, 96757, Note_on_c, 0, 81, 72
4, 96771, Note_on_c, 0, 73, 59
4, 96818, Note_on_c, 0, 61, 36
4, 96819, Note_on_c, 0, 69, 54
4, 97088, Note_on_c, 0, 61, 0
4, 97286, Note_on_c, 0, 53, 0
4, 97323, Note_on_c, 0, 81, 0
4, 97361, Note_on_c, 0, 69, 0
4, 97724, Note_on_c, 0, 73, 0
4, 97957, Note_on_c, 0, 80, 55
4, 97986, Note_on_c, 0, 72, 43
4, 97989, Note_on_c, 0, 68, 32
4, 98010, Note_on_c, 0, 52, 48
4, 98042, Control_c, 0, 64, 0
4, 98052, Note_on_c, 0, 75, 26
4, 98602, Control_c, 0, 64, 127
4, 98818, Note_on_c, 0, 72, 0
4, 98913, Note_on_c, 0, 68, 0
4, 98962, Note_on_c, 0, 75, 0
4, 99114, Note_on_c, 0, 60, 27
4, 99120, Note_on_c, 0, 81, 64
4, 99121, Note_on_c, 0, 80, 0
4, 99578, Note_on_c, 0, 81, 0
4, 99688, Note_on_c, 0, 80, 62
4, 100104, Note_on_c, 0, 80, 0
4, 100216, Note_on_c, 0, 77, 63
4, 100536, Note_on_c, 0, 52, 0
4, 100589, Note_on_c, 0, 60, 0
4, 100703, Note_on_c, 0, 77, 0
4, 100768, Note_on_c, 0, 76, 40
4, 100816, Note_on_c, 0, 52, 19
4, 100848, Control_c, 0, 64, 0
4, 101213, Control_c, 0, 64, 127
4, 101405, Note_on_c, 0, 59, 24
4, 102125, Note_on_c, 0, 64, 26
4, 102636, Note_on_c, 0, 76, 0
4, 102710, Note_on_c, 0, 66, 37
4, 103308, Note_on_c, 0, 71, 60
4, 103516, Note_on_c, 0, 66, 0
4, 104692, Note_on_c, 0, 73, 10
4, 105421, Note_on_c, 0, 66, 60
4, 105928, Note_on_c, 0, 71, 0
4, 105951, Note_on_c, 0, 66, 0
4, 105995, Note_on_c, 0, 73, 0
4, 106008, Note_on_c, 0, 67, 85
4, 106542, Note_on_c, 0, 67, 0
4, 106570, Note_on_c, 0, 69, 87
4, 107093, Note_on_c, 0, 69, 0
4, 107149, Note_on_c, 0, 71, 82
4, 107218, Note_on_c, 0, 69, 25
4, 107273, Note_on_c, 0, 69, 0
4, 107635, Note_on_c, 0, 71, 0
4, 107723, Note_on_c, 0, 76, 79
4, 107724, Note_on_c, 0, 64, 0
4, 108203, Note_on_c, 0, 76, 0
4, 108454, Note_on_c, 0, 78, 57
4, 108733, Note_on_c, 0, 59, 0
4, 109033, Note_on_c, 0, 52, 0
4, 109207, Note_on_c, 0, 78, 0
4, 109262, Note_on_c, 0, 86, 66
4, 109940, Note_on_c, 0, 86, 0
4, 109999, Note_on_c, 0, 83, 63
4, 110007, Control_c, 0, 64, 0
4, 110028, Note_on_c, 0, 45, 37
4, 110323, Control_c, 0, 64, 127
4, 110568, Note_on_c, 0, 52, 35
4, 110578, Note_on_c, 0, 45, 0
4, 110694, Note_on_c, 0, 52, 0
4, 111187, Note_on_c, 0, 64, 28
4, 111189, Note_on_c, 0, 60, 44
4, 111192, Note_on_c, 0, 59, 44
4, 111339, Note_on_c, 0, 60, 0
4, 111376, Note_on_c, 0, 59, 0
4, 111379, Note_on_c, 0, 64, 0
4, 111765, Note_on_c, 0, 64, 63
4, 111780, Note_on_c, 0, 59, 62
4, 111783, Note_on_c, 0, 60, 57
4, 112122, Note_on_c, 0, 64, 0
4, 112123, Note_on_c, 0, 60, 0
4, 112131, Note_on_c, 0, 59, 0
4, 112613, Note_on_c, 0, 64, 72
4, 112614, Note_on_c, 0, 60, 70
4, 112620, Note_on_c, 0, 59, 70
4, 112912, Note_on_c, 0, 59, 0
4, 112942, Note_on_c, 0, 60, 0
4, 112967, Note_on_c, 0, 64, 0
4, 113300, Note_on_c, 0, 64, 69
4, 113309, Note_on_c, 0, 60, 67
4, 113314, Note_on_c, 0, 59, 69
4, 113570, Note_on_c, 0, 60, 0
4, 113594, Note_on_c, 0, 59, 0
4, 113617, Note_on_c, 0, 64, 0
4, 113920, Note_on_c, 0, 83, 0
4, 113994, Note_on_c, 0, 60, 53
4, 113996, Note_on_c, 0, 59, 52
4, 114002, Note_on_c, 0, 64, 50
4, 114253, Note_on_c, 0, 59, 0
4, 114333, Note_on_c, 0, 64, 0
4, 114412, Note_on_c, 0, 60, 0
4, 114657, Note_on_c, 0, 83, 47
4, 114666, Note_on_c, 0, 76, 58
4, 114695, Note_on_c, 0, 71, 44
4, 114711, Note_on_c, 0, 64, 44
4, 114721, Control_c, 0, 64, 0
4, 114722, Note_on_c, 0, 53, 40
4, 114754, Note_on_c, 0, 60, 15
4, 115094, Note_on_c, 0, 60, 0
4, 115284, Control_c, 0, 64, 127
4, 115518, Note_on_c, 0, 71, 0
4, 115519, Note_on_c, 0, 60, 34
4, 115595, Note_on_c, 0, 76, 0
4, 115604, Note_on_c, 0, 64, 0
4, 116331, Note_on_c, 0, 71, 42
4, 116354, Note_on_c, 0, 76, 48
4, 116375, Note_on_c, 0, 64, 35
4, 117168, Note_on_c, 0, 83, 0
4, 117238, Note_on_c, 0, 60, 0
4, 117283, Note_on_c, 0, 64, 0
4, 117367, Note_on_c, 0, 53, 0
4, 117720, Note_on_c, 0, 76, 0
4, 118217, Note_on_c, 0, 71, 0
4, 120513, Note_on_c, 0, 71, 63
4, 120558, Control_c, 0, 64, 0
4, 120561, Note_on_c, 0, 47, 44
4, 120883, Note_on_c, 0, 71, 0
4, 120888, Note_on_c, 0, 72, 74
4, 120929, Note_on_c, 0, 48, 64
4, 120959, Control_c, 0, 64, 127
4, 120975, Note_on_c, 0, 47, 0
4, 121212, Note_on_c, 0, 72, 0
4, 121240, Note_on_c, 0, 48, 0
4, 121278, Note_on_c, 0, 76, 75
4, 121617, Note_on_c, 0, 76, 0
4, 121705, Note_on_c, 0, 79, 71
4, 121967, Note_on_c, 0, 79, 0
4, 122245, Note_on_c, 0, 83, 63
4, 122260, Note_on_c, 0, 45, 51
4, 122289, Control_c, 0, 64, 0
4, 122724, Note_on_c, 0, 52, 39
4, 122739, Control_c, 0, 64, 127
4, 123048, Note_on_c, 0, 45, 0
4, 123104, Note_on_c, 0, 52, 0
4, 123175, Note_on_c, 0, 57, 47
4, 123190, Note_on_c, 0, 71, 33
4, 123549, Note_on_c, 0, 57, 0
4, 123622, Note_on_c, 0, 59, 40
