3, 19330, Note_on_c, 0, 64, 38
3, 19334, Note_on_c, 0, 60, 27
3, 19335, Note_on_c, 0, 57, 42
3, 19405, Note_on_c, 0, 57, 0
3, 19442, Note_on_c, 0, 60, 0
3, 19492, Note_on_c, 0, 52, 0
3, 20016, Note_on_c, 0, 57, 31
3, 20018, Note_on_c, 0, 60, 23
3, 20022, Note_on_c, 0, 52, 20
3, 20077, Note_on_c, 0, 57, 0
3, 20091, Note_on_c, 0, 60, 0
3, 20134, Note_on_c, 0, 52, 0
3, 20565, Note_on_c, 0, 64, 0
3, 20664, Note_on_c, 0, 49, 30
3, 20680, Note_on_c, 0, 57, 28
3, 20683, Note_on_c, 0, 55, 27
3, 20776, Note_on_c, 0, 76, 0
3, 21612, Note_on_c, 0, 82, 95
3, 21617, Note_on_c, 0, 83, 100
3, 21705, Note_on_c, 0, 82, 0
3, 21759, Note_on_c, 0, 57, 0
3, 21768, Note_on_c, 0, 83, 0
3, 21896, Note_on_c, 0, 55, 0
3, 22096, Note_on_c, 0, 82, 78
3, 22098, Note_on_c, 0, 83, 90
3, 22132, Note_on_c, 0, 55, 43
3, 22139, Note_on_c, 0, 57, 53
3, 22205, Note_on_c, 0, 82, 0
3, 22276, Note_on_c, 0, 83, 0
3, 22402, Note_on_c, 0, 81, 65
3, 22444, Note_on_c, 0, 55, 0
3, 22522, Note_on_c, 0, 81, 0
3, 22563, Note_on_c, 0, 49, 0
3, 22584, Note_on_c, 0, 57, 0
3, 22599, Note_on_c, 0, 79, 36
3, 22893, Note_on_c, 0, 79, 0
3, 23043, Note_on_c, 0, 50, 23
3, 23058, Note_on_c, 0, 76, 50
3, 23066, Note_on_c, 0, 60, 27
3, 23077, Note_on_c, 0, 57, 30
3, 23216, Note_on_c, 0, 57, 0
3, 23254, Note_on_c, 0, 50, 0
3, 23289, Note_on_c, 0, 60, 0
3, 23789, Note_on_c, 0, 50, 21
3, 23831, Note_on_c, 0, 60, 20
3, 23838, Note_on_c, 0, 57, 36
3, 23912, Note_on_c, 0, 57, 0
3, 23940, Note_on_c, 0, 60, 0
3, 23963, Note_on_c, 0, 50, 0
3, 24532, Note_on_c, 0, 62, 22
3, 24534, Note_on_c, 0, 54, 20
3, 24656, Note_on_c, 0, 62, 0
3, 24696, Note_on_c, 0, 54, 0
3, 24717, Note_on_c, 0, 76, 0
3, 25001, Note_on_c, 0, 74, 52
3, 25141, Note_on_c, 0, 74, 0
3, 25361, Note_on_c, 0, 76, 22
3, 25413, Note_on_c, 0, 76, 0
3, 25524, Note_on_c, 0, 79, 93
3, 25525, Note_on_c, 0, 62, 35
3, 25541, Note_on_c, 0, 54, 24
3, 25564, Note_on_c, 0, 60, 21
3, 25634, Note_on_c, 0, 60, 0
3, 25666, Note_on_c, 0, 62, 0
3, 25735, Note_on_c, 0, 79, 0
3, 25744, Note_on_c, 0, 54, 0
3, 25814, Note_on_c, 0, 81, 96
3, 25983, Note_on_c, 0, 81, 0
3, 26001, Note_on_c, 0, 79, 78
3, 26038, Note_on_c, 0, 62, 20
3, 26056, Note_on_c, 0, 54, 15
3, 26181, Note_on_c, 0, 62, 0
3, 26215, Note_on_c, 0, 79, 0
3, 26245, Note_on_c, 0, 54, 0
3, 26475, Note_on_c, 0, 79, 82
3, 26691, Note_on_c, 0, 79, 0
3, 26847, Note_on_c, 0, 76, 18
3, 26906, Note_on_c, 0, 76, 0
3, 26929, Note_on_c, 0, 59, 27
3, 26936, Note_on_c, 0, 53, 30
3, 26964, Note_on_c, 0, 64, 18
3, 26973, Note_on_c, 0, 79, 46
3, 27308, Note_on_c, 0, 53, 0
3, 27326, Note_on_c, 0, 59, 0
3, 27357, Note_on_c, 0, 64, 0
3, 27682, Note_on_c, 0, 59, 37
3, 27686, Note_on_c, 0, 64, 25
3, 27689, Note_on_c, 0, 53, 28
3, 27769, Note_on_c, 0, 53, 0
3, 27778, Note_on_c, 0, 64, 0
3, 27801, Note_on_c, 0, 59, 0
3, 28409, Note_on_c, 0, 59, 27
3, 28410, Note_on_c, 0, 53, 24
3, 28500, Note_on_c, 0, 53, 0
3, 28529, Note_on_c, 0, 59, 0
3, 29160, Note_on_c, 0, 64, 27
3, 29172, Note_on_c, 0, 60, 33
3, 29239, Note_on_c, 0, 60, 0
3, 29269, Note_on_c, 0, 64, 0
3, 29858, Note_on_c, 0, 55, 31
3, 29872, Note_on_c, 0, 64, 24
3, 29876, Note_on_c, 0, 60, 37
3, 30277, Note_on_c, 0, 64, 0
3, 30285, Note_on_c, 0, 60, 0
3, 30361, Note_on_c, 0, 55, 0
3, 30640, Note_on_c, 0, 62, 23
3, 30645, Note_on_c, 0, 53, 20
3, 30651, Note_on_c, 0, 59, 33
3, 30724, Note_on_c, 0, 79, 0
3, 30924, Note_on_c, 0, 59, 0
3, 31121, Note_on_c, 0, 59, 25
3, 31191, Note_on_c, 0, 62, 0
3, 31236, Note_on_c, 0, 85, 91
3, 31253, Note_on_c, 0, 73, 86
3, 31284, Note_on_c, 0, 59, 0
3, 31455, Note_on_c, 0, 73, 0
3, 31460, Note_on_c, 0, 85, 0
3, 31509, Note_on_c, 0, 86, 71
3, 31517, Note_on_c, 0, 74, 70
3, 31566, Note_on_c, 0, 84, 29
3, 31609, Note_on_c, 0, 74, 0
3, 31611, Note_on_c, 0, 86, 0
3, 31614, Note_on_c, 0, 84, 0
3, 31683, Note_on_c, 0, 86, 41
3, 31701, Note_on_c, 0, 74, 33
3, 31961, Note_on_c, 0, 86, 0
3, 31980, Note_on_c, 0, 74, 0
3, 32176, Note_on_c, 0, 86, 96
3, 32185, Note_on_c, 0, 74, 88
3, 32337, Note_on_c, 0, 53, 0
3, 32401, Note_on_c, 0, 86, 0
3, 32416, Note_on_c, 0, 74, 0
3, 32681, Note_on_c, 0, 64, 73
3, 32683, Note_on_c, 0, 60, 61
3, 32685, Note_on_c, 0, 54, 34
3, 32690, Note_on_c, 0, 86, 103
3, 32695, Note_on_c, 0, 74, 103
3, 32848, Note_on_c, 0, 64, 0
3, 32852, Note_on_c, 0, 74, 0
3, 32867, Note_on_c, 0, 86, 0
3, 32904, Note_on_c, 0, 60, 0
3, 32918, Note_on_c, 0, 54, 0
3, 33165, Note_on_c, 0, 84, 95
3, 33175, Note_on_c, 0, 54, 42
3, 33177, Note_on_c, 0, 72, 87
3, 33186, Note_on_c, 0, 64, 66
3, 33196, Note_on_c, 0, 60, 55
3, 33361, Note_on_c, 0, 64, 0
3, 33387, Note_on_c, 0, 60, 0
3, 33397, Note_on_c, 0, 84, 0
3, 33416, Note_on_c, 0, 54, 0
3, 33456, Note_on_c, 0, 72, 0
3, 33654, Note_on_c, 0, 83, 83
3, 33666, Note_on_c, 0, 54, 59
3, 33672, Note_on_c, 0, 71, 82
3, 33676, Note_on_c, 0, 64, 70
3, 33682, Note_on_c, 0, 60, 55
3, 33785, Note_on_c, 0, 83, 0
3, 33833, Note_on_c, 0, 71, 0
3, 33869, Note_on_c, 0, 64, 0
3, 33882, Note_on_c, 0, 60, 0
3, 34064, Note_on_c, 0, 54, 0
3, 34141, Note_on_c, 0, 79, 81
3, 34146, Note_on_c, 0, 73, 61
3, 34147, Note_on_c, 0, 53, 65
3, 34148, Note_on_c, 0, 67, 72
3, 34162, Note_on_c, 0, 62, 64
3, 34167, Note_on_c, 0, 59, 61
3, 34188, Note_on_c, 0, 73, 0
3, 34196, Note_on_c, 0, 74, 69
3, 35445, Note_on_c, 0, 62, 0
3, 35583, Note_on_c, 0, 62, 29
3, 35741, Note_on_c, 0, 62, 0
3, 35962, Note_on_c, 0, 59, 0
3, 36072, Note_on_c, 0, 53, 0
3, 36493, Note_on_c, 0, 55, 32
3, 36517, Note_on_c, 0, 60, 27
3, 36519, Note_on_c, 0, 64, 22
3, 36574, Note_on_c, 0, 60, 0
3, 36589, Note_on_c, 0, 64, 0
3, 36613, Note_on_c, 0, 55, 0
3, 37009, Note_on_c, 0, 55, 22
3, 37010, Note_on_c, 0, 64, 21
3, 37019, Note_on_c, 0, 60, 28
3, 37097, Note_on_c, 0, 67, 0
3, 37112, Note_on_c, 0, 74, 0
3, 37448, Note_on_c, 0, 79, 0
3, 37883, Note_on_c, 0, 60, 0
3, 37904, Note_on_c, 0, 64, 0
3, 38046, Note_on_c, 0, 55, 0
3, 38933, Note_on_c, 0, 62, 19
3, 38934, Note_on_c, 0, 55, 25
3, 38944, Note_on_c, 0, 59, 29
3, 39418, Note_on_c, 0, 82, 95
3, 39423, Note_on_c, 0, 70, 101
3, 39668, Note_on_c, 0, 82, 0
3, 39669, Note_on_c, 0, 70, 0
3, 39686, Note_on_c, 0, 59, 0
3, 39703, Note_on_c, 0, 62, 0
3, 39732, Note_on_c, 0, 83, 75
3, 39747, Note_on_c, 0, 71, 36
3, 39774, Note_on_c, 0, 72, 49
3, 39818, Note_on_c, 0, 55, 0
3, 39822, Note_on_c, 0, 72, 0
3, 40339, Note_on_c, 0, 51, 28
3, 40361, Note_on_c, 0, 62, 30
3, 40364, Note_on_c, 0, 57, 48
3, 41010, Note_on_c, 0, 83, 0
3, 41277, Note_on_c, 0, 71, 0
3, 41303, Note_on_c, 0, 81, 101
3, 41323, Note_on_c, 0, 71, 31
3, 41374, Note_on_c, 0, 71, 0
3, 41773, Note_on_c, 0, 57, 0
3, 41866, Note_on_c, 0, 51, 0
3, 41979, Note_on_c, 0, 62, 0
3, 42030, Note_on_c, 0, 81, 0
3, 42120, Note_on_c, 0, 79, 28
3, 42196, Note_on_c, 0, 79, 0
3, 42302, Note_on_c, 0, 81, 84
3, 42310, Note_on_c, 0, 62, 27
3, 42315, Note_on_c, 0, 59, 32
3, 42319, Note_on_c, 0, 52, 19
3, 42329, Note_on_c, 0, 55, 29
3, 42553, Note_on_c, 0, 81, 0
3, 42597, Note_on_c, 0, 83, 56
3, 42705, Note_on_c, 0, 81, 30
3, 42756, Note_on_c, 0, 62, 0
3, 42766, Note_on_c, 0, 83, 0
3, 42807, Note_on_c, 0, 81, 0
3, 42812, Note_on_c, 0, 79, 41
3, 42865, Note_on_c, 0, 59, 0
3, 43063, Note_on_c, 0, 79, 0
3, 43253, Note_on_c, 0, 83, 76
3, 43383, Note_on_c, 0, 83, 0
3, 43467, Note_on_c, 0, 52, 0
3, 43479, Note_on_c, 0, 55, 0
3, 44681, Note_on_c, 0, 60, 22
3, 44698, Note_on_c, 0, 66, 19
3, 44701, Note_on_c, 0, 64, 40
3, 44705, Note_on_c, 0, 47, 20
3, 44707, Note_on_c, 0, 57, 16
3, 44797, Note_on_c, 0, 57, 0
3, 44798, Note_on_c, 0, 64, 0
3, 44799, Note_on_c, 0, 60, 0
3, 44809, Note_on_c, 0, 66, 0
3, 44812, Note_on_c, 0, 47, 0
3, 45460, Note_on_c, 0, 66, 20
3, 45471, Note_on_c, 0, 64, 27
3, 45478, Note_on_c, 0, 60, 16
3, 45540, Note_on_c, 0, 64, 0
3, 45556, Note_on_c, 0, 60, 0
3, 45603, Note_on_c, 0, 66, 0
3, 46097, Note_on_c, 0, 67, 35
3, 46098, Note_on_c, 0, 52, 18
3, 46103, Note_on_c, 0, 57, 23
3, 46124, Note_on_c, 0, 62, 25
3, 46181, Note_on_c, 0, 62, 0
3, 46189, Note_on_c, 0, 52, 0
3, 46201, Note_on_c, 0, 57, 0
3, 46233, Note_on_c, 0, 67, 0
3, 46886, Note_on_c, 0, 57, 50
3, 46900, Note_on_c, 0, 62, 24
3, 46901, Note_on_c, 0, 52, 22
3, 46940, Note_on_c, 0, 57, 0
3, 46943, Note_on_c, 0, 62, 0
3, 46960, Note_on_c, 0, 52, 0
3, 47042, Note_on_c, 0, 82, 84
3, 47051, Note_on_c, 0, 70, 84
3, 47052, Note_on_c, 0, 75, 85
3, 47241, Note_on_c, 0, 75, 0
3, 47295, Note_on_c, 0, 82, 0
3, 47299, Note_on_c, 0, 70, 0
3, 47325, Note_on_c, 0, 83, 67
3, 47336, Note_on_c, 0, 71, 67
3, 47364, Note_on_c, 0, 76, 53
3, 47414, Note_on_c, 0, 76, 0
3, 47440, Note_on_c, 0, 71, 0
3, 47572, Note_on_c, 0, 71, 26
3, 47611, Note_on_c, 0, 76, 21
3, 47664, Note_on_c, 0, 76, 0
3, 47670, Note_on_c, 0, 71, 0
3, 47697, Note_on_c, 0, 83, 0
3, 47804, Note_on_c, 0, 83, 72
3, 47819, Note_on_c, 0, 71, 67
3, 47833, Note_on_c, 0, 76, 77
3, 47911, Note_on_c, 0, 71, 0
3, 47924, Note_on_c, 0, 76, 0
3, 47938, Note_on_c, 0, 53, 24
3, 47954, Note_on_c, 0, 83, 0
3, 47961, Note_on_c, 0, 64, 30
3, 48026, Note_on_c, 0, 64, 0
3, 48030, Note_on_c, 0, 83, 61
3, 48053, Note_on_c, 0, 53, 0
3, 48057, Note_on_c, 0, 71, 52
3, 48066, Note_on_c, 0, 76, 50
3, 48227, Note_on_c, 0, 76, 0
3, 48237, Note_on_c, 0, 83, 0
3, 48263, Note_on_c, 0, 71, 0
3, 48511, Note_on_c, 0, 81, 43
3, 48534, Note_on_c, 0, 76, 55
3, 48537, Note_on_c, 0, 69, 43
3, 48655, Note_on_c, 0, 81, 0
3, 48658, Note_on_c, 0, 76, 0
3, 48739, Note_on_c, 0, 69, 0
3, 49009, Note_on_c, 0, 79, 36
3, 49019, Note_on_c, 0, 74, 55
3, 49027, Note_on_c, 0, 59, 27
3, 49037, Note_on_c, 0, 53, 26
3, 49046, Note_on_c, 0, 67, 23
3, 49105, Note_on_c, 0, 59, 0
3, 49114, Note_on_c, 0, 74, 0
3, 49122, Note_on_c, 0, 79, 0
3, 49156, Note_on_c, 0, 67, 0
3, 49186, Note_on_c, 0, 53, 0
3, 49501, Note_on_c, 0, 57, 33
3, 49504, Note_on_c, 0, 72, 49
3, 49511, Note_on_c, 0, 76, 34
3, 49513, Note_on_c, 0, 64, 40
3, 49522, Note_on_c, 0, 52, 26
3, 50777, Note_on_c, 0, 64, 0
3, 50972, Note_on_c, 0, 64, 28
3, 51117, Note_on_c, 0, 52, 0
3, 51471, Note_on_c, 0, 57, 0
3, 51555, Note_on_c, 0, 72, 0
3, 51661, Note_on_c, 0, 64, 0
3, 51768, Note_on_c, 0, 76, 0
3, 51884, Note_on_c, 0, 74, 89
3, 51886, Note_on_c, 0, 49, 53
3, 51890, Note_on_c, 0, 73, 38
3, 51895, Note_on_c, 0, 57, 56
3, 51977, Note_on_c, 0, 73, 0
3, 52016, Note_on_c, 0, 74, 0
3, 52374, Note_on_c, 0, 72, 101
3, 52503, Note_on_c, 0, 72, 0
3, 52701, Note_on_c, 0, 57, 0
3, 52843, Note_on_c, 0, 71, 88
3, 52887, Note_on_c, 0, 57, 31
3, 53153, Note_on_c, 0, 49, 0
3, 53247, Note_on_c, 0, 71, 0
3, 53305, Note_on_c, 0, 67, 55
3, 53323, Note_on_c, 0, 49, 27
3, 53516, Note_on_c, 0, 49, 0
3, 53561, Note_on_c, 0, 57, 0
3, 53732, Note_on_c, 0, 67, 0
3, 53781, Note_on_c, 0, 50, 24
3, 53788, Note_on_c, 0, 64, 60
3, 53803, Note_on_c, 0, 57, 25
3, 53807, Note_on_c, 0, 60, 36
3, 54521, Note_on_c, 0, 64, 0
3, 54770, Note_on_c, 0, 62, 36
3, 54938, Note_on_c, 0, 62, 0
3, 55037, Note_on_c, 0, 64, 54
3, 55115, Note_on_c, 0, 64, 0
3, 55217, Note_on_c, 0, 67, 80
3, 55415, Note_on_c, 0, 67, 0
3, 55510, Note_on_c, 0, 70, 98
3, 56061, Note_on_c, 0, 70, 0
3, 56104, Note_on_c, 0, 71, 89
3, 56183, Note_on_c, 0, 60, 0
3, 56664, Note_on_c, 0, 71, 0
3, 56692, Note_on_c, 0, 57, 0
3, 56708, Note_on_c, 0, 67, 61
3, 56826, Note_on_c, 0, 50, 0
3, 56885, Note_on_c, 0, 67, 0
3, 56977, Note_on_c, 0, 62, 55
3, 57085, Note_on_c, 0, 62, 0
3, 57158, Note_on_c, 0, 60, 47
3, 57375, Note_on_c, 0, 60, 0
3, 57453, Note_on_c, 0, 58, 28
3, 57531, Note_on_c, 0, 50, 9
3, 57599, Note_on_c, 0, 58, 0
3, 57613, Note_on_c, 0, 43, 20
3, 57636, Note_on_c, 0, 55, 20
3, 57663, Note_on_c, 0, 59, 38
3, 58906, Note_on_c, 0, 55, 0
3, 58947, Note_on_c, 0, 50, 0
3, 58974, Note_on_c, 0, 43, 0
3, 59084, Note_on_c, 0, 46, 44
3, 59204, Note_on_c, 0, 59, 0
3, 59294, Note_on_c, 0, 46, 0
3, 59385, Note_on_c, 0, 47, 33
3, 59550, Note_on_c, 0, 64, 48
3, 59552, Note_on_c, 0, 55, 25
3, 59561, Note_on_c, 0, 60, 28
3, 59566, Note_on_c, 0, 47, 0
3, 59598, Note_on_c, 0, 48, 33
3, 59790, Note_on_c, 0, 55, 0
3, 59812, Note_on_c, 0, 60, 0
3, 59835, Note_on_c, 0, 64, 0
3, 59858, Note_on_c, 0, 48, 0
3, 60030, Note_on_c, 0, 48, 29
3, 60043, Note_on_c, 0, 60, 34
3, 60045, Note_on_c, 0, 64, 42
3, 60054, Note_on_c, 0, 55, 19
3, 60196, Note_on_c, 0, 60, 0
3, 60300, Note_on_c, 0, 64, 0
3, 60406, Note_on_c, 0, 55, 0
3, 60493, Note_on_c, 0, 48, 0
3, 60517, Note_on_c, 0, 61, 54
3, 60534, Note_on_c, 0, 42, 31
3, 60537, Note_on_c, 0, 58, 28
3, 60862, Note_on_c, 0, 61, 0
3, 60878, Note_on_c, 0, 58, 0
3, 61002, Note_on_c, 0, 62, 56
3, 61003, Note_on_c, 0, 42, 0
3, 61018, Note_on_c, 0, 43, 37
3, 61024, Note_on_c, 0, 55, 25
3, 61046, Note_on_c, 0, 59, 26
3, 62691, Note_on_c, 0, 55, 0
3, 62870, Note_on_c, 0, 62, 0
3, 62889, Note_on_c, 0, 59, 0
3, 63472, Note_on_c, 0, 43, 0
3, 63637, Note_on_c, 0, 67, 60
3, 63788, Note_on_c, 0, 67, 0
3, 63842, Note_on_c, 0, 69, 68
3, 63993, Note_on_c, 0, 69, 0
3, 64047, Note_on_c, 0, 71, 71
3, 64269, Note_on_c, 0, 71, 0
3, 64290, Note_on_c, 0, 72, 64
3, 64487, Note_on_c, 0, 72, 0
3, 64525, Control_c, 0, 64, 127
3, 64530, Note_on_c, 0, 73, 45
3, 64664, Note_on_c, 0, 73, 0
3, 64671, Control_c, 0, 64, 0
3, 64742, Note_on_c, 0, 74, 71
3, 64818, Control_c, 0, 64, 127
3, 64919, Control_c, 0, 64, 0
3, 64975, Control_c, 0, 64, 127
3, 65089, Note_on_c, 0, 74, 0
3, 65153, Control_c, 0, 64, 0
3, 65224, Note_on_c, 0, 75, 61
3, 65231, Note_on_c, 0, 66, 75
3, 65235, Note_on_c, 0, 71, 68
3, 65254, Note_on_c, 0, 55, 65
3, 65423, Control_c, 0, 64, 127
3, 65794, Note_on_c, 0, 66, 0
3, 65796, Note_on_c, 0, 55, 0
3, 65856, Note_on_c, 0, 75, 0
3, 65867, Note_on_c, 0, 71, 0
3, 66176, Control_c, 0, 64, 0
3, 66204, Note_on_c, 0, 71, 60
3, 66214, Note_on_c, 0, 65, 55
3, 66223, Note_on_c, 0, 74, 54
3, 66241, Note_on_c, 0, 55, 53
3, 66412, Control_c, 0, 64, 127
3, 66593, Note_on_c, 0, 55, 0
3, 66681, Note_on_c, 0, 65, 0
3, 66736, Note_on_c, 0, 71, 0
3, 66842, Note_on_c, 0, 74, 0
3, 67098, Control_c, 0, 64, 0
3, 67159, Note_on_c, 0, 47, 41
3, 67160, Note_on_c, 0, 74, 58
3, 67165, Note_on_c, 0, 65, 53
3, 67176, Note_on_c, 0, 55, 36
3, 67288, Control_c, 0, 64, 127
3, 67453, Note_on_c, 0, 47, 0
3, 67536, Note_on_c, 0, 55, 0
3, 67586, Note_on_c, 0, 74, 0
3, 67652, Note_on_c, 0, 65, 0
3, 68063, Control_c, 0, 64, 0
3, 68087, Note_on_c, 0, 72, 54
