0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Title_t, "Little Girl Blue (Rodgers and Hart)"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 800000
1, 0, End_track
2, 0, Start_track
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI 1"
3, 0, Control_c, 0, 64, 127
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 64, 127
3, 849, Note_on_c, 0, 74, 63
3, 854, Note_on_c, 0, 50, 29
3, 881, Control_c, 0, 64, 0
3, 1171, Control_c, 0, 64, 127
3, 1569, Note_on_c, 0, 57, 28
3, 2171, Note_on_c, 0, 66, 31
3, 2193, Note_on_c, 0, 62, 25
3, 2265, Note_on_c, 0, 74, 0
3, 3265, Note_on_c, 0, 50, 0
3, 3339, Note_on_c, 0, 74, 74
3, 3425, Note_on_c, 0, 66, 0
3, 3756, Note_on_c, 0, 74, 0
3, 3776, Note_on_c, 0, 62, 0
3, 3971, Note_on_c, 0, 74, 65
3, 3977, Note_on_c, 0, 70, 64
3, 3978, Note_on_c, 0, 66, 56
3, 3991, Note_on_c, 0, 57, 0
3, 3997, Note_on_c, 0, 50, 24
3, 4000, Control_c, 0, 64, 0
3, 4404, Control_c, 0, 64, 127
3, 4486, Note_on_c, 0, 58, 37
3, 4490, Note_on_c, 0, 74, 0
3, 5055, Note_on_c, 0, 61, 38
3, 5370, Note_on_c, 0, 61, 0
3, 5858, Note_on_c, 0, 74, 51
3, 5973, Note_on_c, 0, 50, 0
3, 6080, Note_on_c, 0, 66, 0
3, 6098, Note_on_c, 0, 70, 0
3, 6146, Note_on_c, 0, 74, 0
3, 6630, Note_on_c, 0, 58, 0
3, 6653, Note_on_c, 0, 78, 64
3, 6665, Note_on_c, 0, 71, 77
3, 6676, Control_c, 0, 64, 0
3, 6677, Note_on_c, 0, 50, 24
3, 6686, Note_on_c, 0, 59, 39
3, 7011, Control_c, 0, 64, 127
3, 7277, Note_on_c, 0, 59, 0
3, 7401, Note_on_c, 0, 59, 80
3, 7839, Note_on_c, 0, 78, 0
3, 7865, Note_on_c, 0, 67, 88
3, 8228, Note_on_c, 0, 78, 80
3, 8283, Note_on_c, 0, 50, 0
3, 8545, Note_on_c, 0, 59, 0
3, 8671, Note_on_c, 0, 78, 0
3, 8679, Note_on_c, 0, 71, 0
3, 8723, Note_on_c, 0, 76, 68
3, 8729, Note_on_c, 0, 50, 51
3, 8731, Note_on_c, 0, 61, 67
3, 8773, Control_c, 0, 64, 0
3, 9052, Control_c, 0, 64, 127
3, 9249, Note_on_c, 0, 67, 0
3, 9375, Note_on_c, 0, 67, 43
3, 9403, Note_on_c, 0, 76, 0
3, 10003, Note_on_c, 0, 73, 21
3, 10787, Note_on_c, 0, 73, 0
3, 10862, Note_on_c, 0, 76, 39
3, 11149, Note_on_c, 0, 61, 0
3, 11165, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 76, 0
3, 11744, Note_on_c, 0, 61, 43
3, 11752, Note_on_c, 0, 66, 40
3, 11754, Note_on_c, 0, 74, 56
3, 11768, Control_c, 0, 64, 0
3, 11779, Note_on_c, 0, 69, 46
3, 12038, Control_c, 0, 64, 127
3, 12269, Control_c, 0, 64, 0
3, 12282, Note_on_c, 0, 59, 71
3, 12308, Note_on_c, 0, 61, 0
3, 12455, Control_c, 0, 64, 127
3, 12590, Note_on_c, 0, 69, 0
3, 12665, Note_on_c, 0, 66, 0
3, 12809, Note_on_c, 0, 66, 43
3, 12825, Note_on_c, 0, 69, 59
3, 13251, Control_c, 0, 64, 0
3, 13253, Note_on_c, 0, 57, 90
3, 13306, Note_on_c, 0, 59, 0
3, 13405, Control_c, 0, 64, 127
3, 13497, Note_on_c, 0, 66, 0
3, 13634, Note_on_c, 0, 69, 0
3, 13678, Note_on_c, 0, 74, 0
3, 13685, Note_on_c, 0, 66, 51
3, 14036, Note_on_c, 0, 66, 0
3, 14123, Note_on_c, 0, 50, 60
3, 14182, Control_c, 0, 64, 0
3, 14211, Control_c, 0, 64, 127
3, 14618, Note_on_c, 0, 61, 37
3, 14675, Note_on_c, 0, 64, 35
3, 14782, Note_on_c, 0, 64, 0
3, 14802, Note_on_c, 0, 61, 0
3, 15179, Note_on_c, 0, 74, 63
3, 15675, Note_on_c, 0, 57, 0
3, 15727, Note_on_c, 0, 50, 0
3, 15825, Note_on_c, 0, 74, 0
3, 16189, Note_on_c, 0, 71, 45
3, 16194, Control_c, 0, 64, 0
3, 16196, Note_on_c, 0, 60, 36
3, 16199, Note_on_c, 0, 38, 40
3, 16202, Note_on_c, 0, 26, 41
3, 16207, Note_on_c, 0, 64, 49
3, 16216, Note_on_c, 0, 67, 36
3, 16378, Control_c, 0, 64, 127
3, 16387, Note_on_c, 0, 60, 0
3, 16411, Note_on_c, 0, 26, 0
3, 16468, Note_on_c, 0, 64, 0
3, 16482, Note_on_c, 0, 38, 0
3, 16511, Note_on_c, 0, 67, 0
3, 16564, Note_on_c, 0, 71, 0
3, 17143, Note_on_c, 0, 83, 66
3, 17150, Note_on_c, 0, 72, 61
3, 17151, Note_on_c, 0, 76, 62
3, 17152, Note_on_c, 0, 79, 60
3, 17160, Note_on_c, 0, 71, 66
3, 17597, Note_on_c, 0, 72, 0
3, 17600, Note_on_c, 0, 83, 0
3, 17625, Note_on_c, 0, 79, 0
3, 17632, Note_on_c, 0, 76, 0
3, 17648, Note_on_c, 0, 71, 0
3, 17829, Note_on_c, 0, 72, 59
3, 17830, Note_on_c, 0, 71, 54
3, 17831, Note_on_c, 0, 76, 57
3, 17836, Note_on_c, 0, 83, 53
3, 17838, Note_on_c, 0, 79, 49
3, 18280, Note_on_c, 0, 72, 0
3, 18302, Note_on_c, 0, 76, 0
3, 18310, Note_on_c, 0, 79, 0
3, 18384, Note_on_c, 0, 83, 0
3, 18410, Note_on_c, 0, 71, 0
3, 18437, Note_on_c, 0, 81, 60
3, 18444, Note_on_c, 0, 72, 61
3, 18446, Note_on_c, 0, 76, 59
3, 18453, Note_on_c, 0, 69, 53
3, 18603, Note_on_c, 0, 69, 0
3, 18606, Note_on_c, 0, 81, 0
3, 18635, Note_on_c, 0, 76, 0
3, 18683, Note_on_c, 0, 72, 0
3, 19065, Note_on_c, 0, 77, 70
3, 19070, Note_on_c, 0, 72, 63
3, 19072, Note_on_c, 0, 70, 70
3, 19087, Note_on_c, 0, 65, 60
3, 19087, Note_on_c, 0, 66, 55
3, 19130, Control_c, 0, 64, 0
3, 19332, Control_c, 0, 64, 127
3, 19472, Note_on_c, 0, 66, 0
3, 19472, Note_on_c, 0, 70, 0
3, 19472, Note_on_c, 0, 77, 0
3, 19472, Note_on_c, 0, 72, 0
3, 19472, Note_on_c, 0, 65, 0
3, 19972, Note_on_c, 0, 75, 49
3, 20479, Note_on_c, 0, 75, 0
3, 21160, Note_on_c, 0, 74, 43
3, 21169, Note_on_c, 0, 66, 25
3, 21174, Note_on_c, 0, 60, 31
3, 21175, Note_on_c, 0, 70, 35
3, 21207, Note_on_c, 0, 50, 19
3, 21229, Control_c, 0, 64, 0
3, 21557, Control_c, 0, 64, 127
3, 22002, Note_on_c, 0, 60, 0
3, 22028, Note_on_c, 0, 74, 0
3, 22049, Note_on_c, 0, 72, 43
3, 22086, Note_on_c, 0, 50, 0
3, 22415, Note_on_c, 0, 66, 0
3, 22538, Note_on_c, 0, 72, 0
3, 22722, Note_on_c, 0, 70, 0
3, 22896, Note_on_c, 0, 71, 26
3, 22944, Note_on_c, 0, 62, 25
3, 22949, Note_on_c, 0, 50, 29
