0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "I'mConfessin'"
1, 0, Copyright_t, " "
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 521739
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "dougmck@pipeline.com.au"
2, 0, Program_c, 0, 0
2, 3, Note_on_c, 0, 72, 54
2, 5, Note_on_c, 0, 48, 37
2, 9, Control_c, 0, 64, 127
2, 19, Note_on_c, 0, 57, 7
2, 72, Note_on_c, 0, 72, 0
2, 80, Note_on_c, 0, 74, 72
2, 110, Note_on_c, 0, 74, 0
2, 124, Note_on_c, 0, 76, 78
2, 147, Note_on_c, 0, 76, 0
2, 164, Note_on_c, 0, 57, 0
2, 196, Note_on_c, 0, 77, 77
2, 208, Note_on_c, 0, 77, 0
2, 240, Note_on_c, 0, 76, 60
2, 245, Note_on_c, 0, 72, 66
2, 246, Note_on_c, 0, 68, 61
2, 247, Note_on_c, 0, 58, 32
2, 248, Control_c, 0, 64, 0
2, 250, Note_on_c, 0, 64, 50
2, 282, Control_c, 0, 64, 127
2, 297, Note_on_c, 0, 48, 0
2, 370, Note_on_c, 0, 48, 24
2, 412, Note_on_c, 0, 58, 0
2, 430, Note_on_c, 0, 76, 0
2, 437, Note_on_c, 0, 72, 0
2, 437, Note_on_c, 0, 64, 0
2, 449, Note_on_c, 0, 74, 39
2, 452, Note_on_c, 0, 68, 0
2, 472, Note_on_c, 0, 74, 0
2, 488, Note_on_c, 0, 76, 71
2, 494, Note_on_c, 0, 72, 69
2, 495, Note_on_c, 0, 57, 42
2, 499, Control_c, 0, 64, 0
2, 499, Note_on_c, 0, 69, 60
2, 502, Note_on_c, 0, 67, 47
2, 538, Note_on_c, 0, 48, 0
2, 541, Control_c, 0, 64, 127
2, 615, Note_on_c, 0, 48, 37
2, 618, Note_on_c, 0, 57, 0
2, 640, Note_on_c, 0, 67, 0
2, 641, Note_on_c, 0, 69, 0
2, 658, Note_on_c, 0, 72, 0
2, 675, Note_on_c, 0, 76, 0
2, 729, Note_on_c, 0, 76, 34
2, 731, Note_on_c, 0, 58, 27
2, 736, Note_on_c, 0, 72, 47
2, 736, Note_on_c, 0, 68, 47
2, 740, Note_on_c, 0, 60, 32
2, 740, Note_on_c, 0, 64, 45
2, 748, Control_c, 0, 64, 0
2, 778, Control_c, 0, 64, 127
2, 784, Note_on_c, 0, 58, 0
2, 804, Note_on_c, 0, 48, 0
2, 843, Note_on_c, 0, 60, 0
2, 852, Note_on_c, 0, 48, 36
2, 865, Note_on_c, 0, 64, 0
2, 886, Note_on_c, 0, 68, 0
2, 897, Note_on_c, 0, 72, 0
2, 918, Note_on_c, 0, 76, 0
2, 973, Control_c, 0, 64, 0
2, 974, Note_on_c, 0, 72, 96
2, 975, Note_on_c, 0, 57, 54
2, 995, Note_on_c, 0, 57, 0
2, 995, Control_c, 0, 64, 127
2, 1028, Note_on_c, 0, 48, 0
2, 1035, Note_on_c, 0, 72, 0
2, 1045, Note_on_c, 0, 74, 64
2, 1076, Note_on_c, 0, 74, 0
2, 1082, Control_c, 0, 64, 0
2, 1086, Note_on_c, 0, 57, 45
2, 1087, Note_on_c, 0, 47, 36
