2, 1714, Note_on_c, 0, 61, 31
2, 1715, Note_on_c, 0, 65, 30
2, 1717, Note_on_c, 0, 56, 23
2, 1717, Control_c, 0, 64, 0
2, 1718, Note_on_c, 0, 60, 24
2, 1751, Control_c, 0, 64, 127
2, 1776, Note_on_c, 0, 65, 0
2, 1780, Note_on_c, 0, 60, 0
2, 1786, Note_on_c, 0, 61, 0
2, 1791, Note_on_c, 0, 56, 0
2, 1820, Note_on_c, 0, 63, 32
2, 1823, Note_on_c, 0, 58, 28
2, 1824, Note_on_c, 0, 59, 44
2, 1824, Control_c, 0, 64, 0
2, 1825, Note_on_c, 0, 54, 35
2, 1872, Control_c, 0, 64, 127
2, 1880, Note_on_c, 0, 77, 0
2, 1898, Note_on_c, 0, 63, 0
2, 1901, Note_on_c, 0, 59, 0
2, 1903, Note_on_c, 0, 70, 0
2, 1907, Note_on_c, 0, 58, 0
2, 1908, Note_on_c, 0, 75, 65
2, 1920, Note_on_c, 0, 54, 0
2, 1933, Note_on_c, 0, 75, 0
2, 1933, Note_on_c, 0, 55, 43
2, 1936, Note_on_c, 0, 74, 55
2, 1937, Control_c, 0, 64, 0
2, 1938, Note_on_c, 0, 58, 23
2, 1938, Note_on_c, 0, 62, 34
2, 1939, Note_on_c, 0, 53, 28
2, 1957, Note_on_c, 0, 74, 0
2, 1961, Note_on_c, 0, 67, 30
2, 1975, Note_on_c, 0, 67, 0
2, 1978, Note_on_c, 0, 74, 56
2, 1995, Control_c, 0, 64, 127
2, 1999, Note_on_c, 0, 74, 0
2, 2000, Note_on_c, 0, 67, 31
2, 2014, Note_on_c, 0, 67, 0
2, 2020, Note_on_c, 0, 74, 47
2, 2027, Note_on_c, 0, 62, 0
2, 2035, Note_on_c, 0, 58, 0
2, 2039, Note_on_c, 0, 74, 0
2, 2041, Note_on_c, 0, 67, 33
2, 2053, Note_on_c, 0, 67, 0
2, 2059, Note_on_c, 0, 62, 32
2, 2061, Note_on_c, 0, 74, 43
2, 2061, Note_on_c, 0, 58, 28
2, 2123, Note_on_c, 0, 62, 0
2, 2123, Note_on_c, 0, 53, 0
2, 2125, Note_on_c, 0, 55, 0
2, 2134, Note_on_c, 0, 58, 0
2, 2169, Note_on_c, 0, 63, 30
2, 2170, Control_c, 0, 64, 0
2, 2171, Note_on_c, 0, 52, 29
2, 2171, Note_on_c, 0, 58, 25
2, 2174, Note_on_c, 0, 56, 18
2, 2193, Control_c, 0, 64, 127
2, 2195, Note_on_c, 0, 74, 0
2, 2240, Note_on_c, 0, 87, 82
2, 2292, Note_on_c, 0, 85, 46
2, 2300, Note_on_c, 0, 87, 0
2, 2302, Control_c, 0, 64, 0
2, 2311, Note_on_c, 0, 82, 25
2, 2318, Note_on_c, 0, 80, 39
2, 2320, Note_on_c, 0, 85, 0
2, 2324, Note_on_c, 0, 82, 0
2, 2331, Note_on_c, 0, 63, 0
2, 2331, Note_on_c, 0, 80, 0
2, 2338, Note_on_c, 0, 76, 24
2, 2345, Note_on_c, 0, 76, 0
2, 2364, Note_on_c, 0, 75, 52
2, 2366, Note_on_c, 0, 63, 26
2, 2378, Note_on_c, 0, 75, 0
2, 2385, Note_on_c, 0, 73, 31
2, 2386, Note_on_c, 0, 52, 0
2, 2396, Note_on_c, 0, 73, 0
2, 2398, Note_on_c, 0, 58, 0
2, 2403, Note_on_c, 0, 72, 35
2, 2406, Note_on_c, 0, 63, 0
2, 2409, Note_on_c, 0, 72, 0
2, 2411, Note_on_c, 0, 56, 0
2, 2414, Control_c, 0, 64, 127
2, 2418, Note_on_c, 0, 70, 45
2, 2422, Note_on_c, 0, 63, 23
2, 2425, Note_on_c, 0, 60, 35
2, 2429, Note_on_c, 0, 53, 17
2, 2430, Control_c, 0, 64, 0
2, 2436, Note_on_c, 0, 70, 0
2, 2438, Note_on_c, 0, 68, 31
2, 2453, Note_on_c, 0, 68, 0
2, 2475, Note_on_c, 0, 70, 43
2, 2511, Note_on_c, 0, 67, 41
2, 2512, Note_on_c, 0, 70, 0
2, 2515, Control_c, 0, 64, 127
2, 2527, Note_on_c, 0, 67, 0
2, 2532, Note_on_c, 0, 70, 78
2, 2556, Note_on_c, 0, 65, 58
2, 2561, Note_on_c, 0, 70, 0
2, 2570, Note_on_c, 0, 65, 0
2, 2575, Note_on_c, 0, 63, 0
2, 2576, Note_on_c, 0, 67, 66
2, 2583, Note_on_c, 0, 56, 1
2, 2595, Note_on_c, 0, 63, 56
2, 2609, Note_on_c, 0, 63, 0
2, 2609, Note_on_c, 0, 67, 0
2, 2614, Note_on_c, 0, 65, 67
2, 2624, Note_on_c, 0, 53, 0
2, 2630, Note_on_c, 0, 60, 0
2, 2632, Note_on_c, 0, 56, 0
2, 2632, Note_on_c, 0, 65, 0
2, 2636, Note_on_c, 0, 62, 37
2, 2664, Note_on_c, 0, 60, 24
2, 2664, Note_on_c, 0, 56, 25
2, 2665, Note_on_c, 0, 53, 22
2, 2665, Control_c, 0, 64, 0
2, 2695, Control_c, 0, 64, 127
2, 2740, Note_on_c, 0, 60, 0
2, 2757, Note_on_c, 0, 62, 0
2, 2770, Note_on_c, 0, 60, 29
2, 2804, Note_on_c, 0, 60, 0
2, 2846, Note_on_c, 0, 53, 0
2, 2847, Note_on_c, 0, 56, 0
2, 2858, Note_on_c, 0, 60, 54
2, 2863, Note_on_c, 0, 60, 0
2, 2884, Note_on_c, 0, 53, 32
2, 2884, Note_on_c, 0, 60, 37
2, 2885, Note_on_c, 0, 63, 21
2, 2886, Note_on_c, 0, 56, 27
2, 2888, Control_c, 0, 64, 0
2, 2915, Control_c, 0, 64, 127
2, 2963, Note_on_c, 0, 67, 113
2, 2989, Note_on_c, 0, 67, 0
2, 2989, Note_on_c, 0, 63, 0
2, 2994, Note_on_c, 0, 70, 87
2, 3020, Note_on_c, 0, 70, 0
2, 3023, Note_on_c, 0, 63, 34
2, 3024, Note_on_c, 0, 65, 82
2, 3026, Control_c, 0, 64, 0
2, 3045, Note_on_c, 0, 67, 74
2, 3047, Note_on_c, 0, 65, 0
2, 3048, Control_c, 0, 64, 127
2, 3063, Note_on_c, 0, 67, 0
2, 3080, Note_on_c, 0, 53, 0
2, 3085, Note_on_c, 0, 63, 0
2, 3088, Note_on_c, 0, 65, 59
2, 3093, Note_on_c, 0, 60, 0
2, 3104, Note_on_c, 0, 56, 0
2, 3113, Note_on_c, 0, 62, 55
2, 3116, Control_c, 0, 64, 0
2, 3139, Control_c, 0, 64, 127
2, 3197, Note_on_c, 0, 62, 0
2, 3304, Note_on_c, 0, 60, 57
2, 3305, Note_on_c, 0, 56, 33
2, 3307, Control_c, 0, 64, 0
2, 3307, Note_on_c, 0, 51, 30
2, 3314, Control_c, 0, 64, 127
2, 3336, Note_on_c, 0, 56, 0
2, 3341, Note_on_c, 0, 60, 0
2, 3345, Note_on_c, 0, 65, 0
2, 3350, Note_on_c, 0, 51, 0
2, 3365, Control_c, 0, 64, 0
2, 3367, Note_on_c, 0, 60, 46
2, 3367, Note_on_c, 0, 54, 26
2, 3368, Note_on_c, 0, 50, 30
2, 3383, Control_c, 0, 64, 127
2, 3398, Note_on_c, 0, 54, 0
2, 3420, Note_on_c, 0, 60, 0
2, 3466, Note_on_c, 0, 60, 51
2, 3520, Note_on_c, 0, 62, 47
2, 3535, Note_on_c, 0, 62, 0
2, 3538, Note_on_c, 0, 63, 60
2, 3545, Note_on_c, 0, 63, 0
2, 3551, Note_on_c, 0, 65, 74
2, 3565, Note_on_c, 0, 67, 77
2, 3566, Note_on_c, 0, 65, 0
2, 3566, Note_on_c, 0, 50, 0
2, 3567, Note_on_c, 0, 60, 0
2, 3578, Note_on_c, 0, 68, 74
2, 3581, Note_on_c, 0, 67, 0
2, 3591, Note_on_c, 0, 68, 0
2, 3591, Note_on_c, 0, 70, 57
2, 3597, Note_on_c, 0, 70, 0
2, 3600, Note_on_c, 0, 72, 66
2, 3612, Note_on_c, 0, 74, 62
2, 3613, Note_on_c, 0, 72, 0
2, 3624, Note_on_c, 0, 75, 71
2, 3625, Note_on_c, 0, 74, 0
2, 3631, Note_on_c, 0, 75, 0
2, 3635, Note_on_c, 0, 77, 40
2, 3649, Note_on_c, 0, 79, 44
2, 3650, Note_on_c, 0, 77, 0
2, 3661, Note_on_c, 0, 80, 63
2, 3663, Note_on_c, 0, 79, 0
2, 3671, Note_on_c, 0, 80, 0
2, 3673, Note_on_c, 0, 59, 40
2, 3674, Note_on_c, 0, 64, 46
2, 3674, Note_on_c, 0, 82, 78
2, 3676, Note_on_c, 0, 53, 39
2, 3680, Control_c, 0, 64, 0
2, 3713, Control_c, 0, 64, 127
2, 3790, Note_on_c, 0, 64, 0
2, 3792, Note_on_c, 0, 59, 0
2, 3798, Note_on_c, 0, 53, 0
2, 3819, Note_on_c, 0, 82, 0
2, 3819, Note_on_c, 0, 80, 52
2, 3845, Note_on_c, 0, 80, 0
2, 3849, Note_on_c, 0, 79, 41
2, 3851, Note_on_c, 0, 51, 25
2, 3852, Note_on_c, 0, 57, 33
2, 3854, Note_on_c, 0, 62, 10
2, 3854, Control_c, 0, 64, 0
2, 3855, Note_on_c, 0, 55, 18
2, 3879, Control_c, 0, 64, 127
2, 3921, Note_on_c, 0, 57, 0
2, 3926, Note_on_c, 0, 62, 0
2, 3931, Note_on_c, 0, 55, 0
2, 3975, Note_on_c, 0, 62, 29
2, 3977, Note_on_c, 0, 59, 25
2, 3978, Note_on_c, 0, 55, 22
2, 4034, Note_on_c, 0, 59, 0
2, 4036, Note_on_c, 0, 55, 0
2, 4039, Note_on_c, 0, 51, 0
2, 4048, Note_on_c, 0, 62, 0
2, 4058, Note_on_c, 0, 79, 0
2, 4063, Note_on_c, 0, 67, 40
2, 4067, Note_on_c, 0, 67, 0
2, 4092, Note_on_c, 0, 82, 56
2, 4096, Note_on_c, 0, 79, 56
2, 4097, Note_on_c, 0, 59, 36
2, 4100, Note_on_c, 0, 64, 44
2, 4101, Note_on_c, 0, 53, 35
2, 4101, Note_on_c, 0, 75, 58
2, 4101, Control_c, 0, 64, 0
2, 4104, Note_on_c, 0, 70, 39
2, 4130, Control_c, 0, 64, 127
2, 4146, Note_on_c, 0, 79, 0
2, 4147, Note_on_c, 0, 70, 0
2, 4149, Note_on_c, 0, 82, 0
2, 4153, Note_on_c, 0, 75, 0
2, 4158, Note_on_c, 0, 80, 42
2, 4161, Note_on_c, 0, 75, 42
2, 4162, Note_on_c, 0, 68, 35
2, 4177, Note_on_c, 0, 64, 0
2, 4184, Note_on_c, 0, 53, 0
2, 4185, Note_on_c, 0, 75, 0
2, 4188, Note_on_c, 0, 59, 0
2, 4190, Note_on_c, 0, 68, 0
2, 4191, Note_on_c, 0, 80, 0
2, 4218, Note_on_c, 0, 79, 36
2, 4218, Note_on_c, 0, 59, 34
2, 4218, Note_on_c, 0, 75, 26
2, 4218, Note_on_c, 0, 67, 28
2, 4219, Note_on_c, 0, 63, 29
2, 4220, Note_on_c, 0, 71, 37
2, 4220, Control_c, 0, 64, 0
2, 4223, Note_on_c, 0, 53, 20
2, 4238, Control_c, 0, 64, 127
2, 4265, Note_on_c, 0, 53, 0
2, 4268, Note_on_c, 0, 59, 0
2, 4274, Note_on_c, 0, 71, 0
2, 4276, Note_on_c, 0, 63, 0
2, 4286, Note_on_c, 0, 75, 0
2, 4291, Note_on_c, 0, 67, 0
2, 4296, Note_on_c, 0, 79, 0
2, 4312, Note_on_c, 0, 71, 32
2, 4327, Note_on_c, 0, 71, 0
2, 4335, Note_on_c, 0, 67, 29
2, 4335, Note_on_c, 0, 63, 23
2, 4336, Note_on_c, 0, 62, 28
2, 4337, Note_on_c, 0, 60, 32
2, 4338, Note_on_c, 0, 74, 40
2, 4339, Control_c, 0, 64, 0
2, 4367, Note_on_c, 0, 74, 0
2, 4368, Note_on_c, 0, 77, 50
2, 4370, Control_c, 0, 64, 127
2, 4405, Note_on_c, 0, 62, 0
2, 4410, Note_on_c, 0, 67, 0
2, 4413, Note_on_c, 0, 63, 0
2, 4446, Note_on_c, 0, 67, 30
2, 4446, Note_on_c, 0, 63, 26
2, 4447, Note_on_c, 0, 62, 29
2, 4461, Note_on_c, 0, 62, 0
2, 4461, Note_on_c, 0, 67, 0
2, 4463, Note_on_c, 0, 63, 0
2, 4470, Note_on_c, 0, 60, 0
2, 4538, Note_on_c, 0, 55, 24
2, 4550, Note_on_c, 0, 55, 0
2, 4562, Note_on_c, 0, 56, 33
2, 4563, Note_on_c, 0, 51, 42
2, 4566, Note_on_c, 0, 48, 38
2, 4567, Control_c, 0, 64, 0
2, 4598, Control_c, 0, 64, 127
2, 4641, Note_on_c, 0, 56, 0
2, 4653, Note_on_c, 0, 77, 0
2, 4737, Note_on_c, 0, 75, 92
2, 4779, Note_on_c, 0, 51, 0
2, 4781, Note_on_c, 0, 75, 0
2, 4792, Note_on_c, 0, 48, 0
2, 4798, Note_on_c, 0, 74, 55
2, 4799, Note_on_c, 0, 63, 44
2, 4800, Note_on_c, 0, 55, 33
2, 4802, Note_on_c, 0, 48, 8
2, 4803, Note_on_c, 0, 67, 27
2, 4803, Control_c, 0, 64, 0
2, 4816, Note_on_c, 0, 67, 0
2, 4832, Control_c, 0, 64, 127
2, 4838, Note_on_c, 0, 74, 0
2, 4839, Note_on_c, 0, 67, 39
2, 4853, Note_on_c, 0, 48, 0
2, 4867, Note_on_c, 0, 74, 51
2, 4872, Note_on_c, 0, 63, 0
2, 4873, Note_on_c, 0, 67, 0
2, 4884, Note_on_c, 0, 55, 0
2, 4893, Note_on_c, 0, 74, 0
2, 4894, Note_on_c, 0, 63, 23
2, 4920, Note_on_c, 0, 74, 35
2, 4923, Note_on_c, 0, 63, 0
2, 4926, Note_on_c, 0, 62, 40
2, 4943, Note_on_c, 0, 63, 27
2, 4945, Note_on_c, 0, 74, 0
2, 4965, Note_on_c, 0, 67, 39
2, 4987, Note_on_c, 0, 74, 60
2, 4988, Note_on_c, 0, 62, 0
2, 4995, Note_on_c, 0, 63, 0
2, 5004, Note_on_c, 0, 67, 0
2, 5008, Note_on_c, 0, 63, 34
2, 5018, Note_on_c, 0, 74, 0
2, 5028, Note_on_c, 0, 67, 40
2, 5045, Note_on_c, 0, 67, 0
2, 5047, Note_on_c, 0, 74, 48
2, 5049, Note_on_c, 0, 56, 25
2, 5053, Note_on_c, 0, 48, 26
2, 5062, Control_c, 0, 64, 0
2, 5063, Note_on_c, 0, 63, 0
2, 5071, Note_on_c, 0, 63, 28
2, 5073, Note_on_c, 0, 68, 50
2, 5091, Control_c, 0, 64, 127
2, 5133, Note_on_c, 0, 68, 0
2, 5147, Note_on_c, 0, 56, 0
2, 5149, Note_on_c, 0, 63, 0
2, 5224, Note_on_c, 0, 68, 40
2, 5225, Note_on_c, 0, 74, 0
2, 5225, Note_on_c, 0, 48, 0
2, 5234, Note_on_c, 0, 63, 3
2, 5270, Note_on_c, 0, 63, 0
2, 5279, Note_on_c, 0, 68, 0
2, 5287, Note_on_c, 0, 67, 47
2, 5288, Note_on_c, 0, 48, 27
2, 5288, Note_on_c, 0, 55, 30
2, 5290, Note_on_c, 0, 60, 24
2, 5293, Control_c, 0, 64, 0
2, 5308, Control_c, 0, 64, 127
2, 5316, Note_on_c, 0, 67, 0
2, 5318, Note_on_c, 0, 74, 43
2, 5328, Note_on_c, 0, 74, 0
2, 5348, Note_on_c, 0, 77, 80
2, 5367, Note_on_c, 0, 48, 0
2, 5371, Note_on_c, 0, 55, 0
2, 5375, Note_on_c, 0, 60, 0
2, 5375, Note_on_c, 0, 77, 0
2, 5381, Note_on_c, 0, 77, 63
2, 5401, Note_on_c, 0, 77, 0
2, 5412, Note_on_c, 0, 77, 46
2, 5415, Note_on_c, 0, 71, 46
2, 5416, Note_on_c, 0, 59, 31
2, 5416, Note_on_c, 0, 67, 24
2, 5422, Note_on_c, 0, 67, 0
2, 5423, Control_c, 0, 64, 0
2, 5441, Control_c, 0, 64, 127
2, 5464, Note_on_c, 0, 59, 0
2, 5515, Note_on_c, 0, 71, 0
2, 5534, Note_on_c, 0, 67, 58
2, 5535, Note_on_c, 0, 62, 50
2, 5535, Note_on_c, 0, 58, 49
2, 5536, Note_on_c, 0, 63, 46
2, 5540, Control_c, 0, 64, 0
2, 5563, Control_c, 0, 64, 127
2, 5581, Note_on_c, 0, 62, 0
2, 5594, Note_on_c, 0, 67, 0
2, 5600, Note_on_c, 0, 63, 0
2, 5605, Note_on_c, 0, 58, 0
2, 5711, Note_on_c, 0, 63, 42
2, 5714, Control_c, 0, 64, 0
2, 5714, Note_on_c, 0, 58, 34
2, 5715, Note_on_c, 0, 59, 36
2, 5716, Note_on_c, 0, 54, 23
2, 5731, Control_c, 0, 64, 127
2, 5737, Note_on_c, 0, 59, 0
2, 5747, Note_on_c, 0, 58, 0
2, 5748, Note_on_c, 0, 77, 0
2, 5749, Note_on_c, 0, 63, 0
2, 5763, Note_on_c, 0, 54, 0
2, 5771, Note_on_c, 0, 74, 43
2, 5773, Note_on_c, 0, 55, 38
2, 5773, Note_on_c, 0, 62, 33
2, 5774, Note_on_c, 0, 58, 28
2, 5776, Note_on_c, 0, 53, 29
2, 5777, Control_c, 0, 64, 0
2, 5803, Note_on_c, 0, 67, 22
2, 5807, Note_on_c, 0, 74, 0
2, 5828, Note_on_c, 0, 74, 40
2, 5842, Control_c, 0, 64, 127
2, 5854, Note_on_c, 0, 55, 0
2, 5862, Note_on_c, 0, 58, 0
2, 5863, Note_on_c, 0, 62, 0
2, 5895, Note_on_c, 0, 62, 26
2, 5895, Note_on_c, 0, 55, 27
2, 5895, Note_on_c, 0, 58, 28
2, 5956, Note_on_c, 0, 62, 0
2, 5959, Note_on_c, 0, 55, 0
2, 5960, Note_on_c, 0, 53, 0
2, 5991, Note_on_c, 0, 74, 0
2, 5991, Note_on_c, 0, 58, 0
2, 5999, Note_on_c, 0, 67, 0
2, 6006, Note_on_c, 0, 67, 48
2, 6009, Note_on_c, 0, 63, 38
2, 6013, Note_on_c, 0, 58, 23
2, 6016, Note_on_c, 0, 52, 36
2, 6019, Control_c, 0, 64, 0
2, 6033, Note_on_c, 0, 67, 0
2, 6042, Note_on_c, 0, 74, 71
2, 6084, Note_on_c, 0, 67, 16
2, 6106, Control_c, 0, 64, 127
2, 6117, Note_on_c, 0, 63, 0
2, 6133, Note_on_c, 0, 63, 31
2, 6192, Note_on_c, 0, 52, 0
2, 6200, Note_on_c, 0, 58, 0
2, 6208, Note_on_c, 0, 63, 0
2, 6211, Note_on_c, 0, 67, 0
2, 6242, Note_on_c, 0, 63, 25
2, 6243, Note_on_c, 0, 65, 34
2, 6243, Note_on_c, 0, 68, 31
2, 6246, Note_on_c, 0, 60, 36
2, 6248, Control_c, 0, 64, 0
2, 6249, Note_on_c, 0, 56, 19
2, 6250, Note_on_c, 0, 53, 17
2, 6281, Control_c, 0, 64, 127
2, 6313, Note_on_c, 0, 60, 0
2, 6319, Note_on_c, 0, 63, 0
2, 6326, Note_on_c, 0, 56, 0
2, 6343, Note_on_c, 0, 74, 0
2, 6363, Note_on_c, 0, 68, 0
2, 6365, Note_on_c, 0, 65, 0
2, 6365, Note_on_c, 0, 63, 29
2, 6368, Note_on_c, 0, 60, 31
2, 6371, Note_on_c, 0, 56, 18
2, 6391, Note_on_c, 0, 67, 77
2, 6407, Note_on_c, 0, 67, 0
2, 6411, Note_on_c, 0, 70, 82
2, 6429, Note_on_c, 0, 70, 0
2, 6434, Note_on_c, 0, 65, 84
2, 6447, Note_on_c, 0, 65, 0
2, 6450, Note_on_c, 0, 67, 77
2, 6454, Note_on_c, 0, 63, 0
2, 6454, Control_c, 0, 64, 0
2, 6467, Note_on_c, 0, 60, 0
2, 6469, Note_on_c, 0, 67, 0
2, 6470, Note_on_c, 0, 63, 64
2, 6472, Control_c, 0, 64, 127
2, 6479, Note_on_c, 0, 60, 17
2, 6487, Note_on_c, 0, 63, 0
2, 6491, Note_on_c, 0, 65, 58
2, 6496, Control_c, 0, 64, 0
2, 6507, Note_on_c, 0, 65, 0
2, 6514, Note_on_c, 0, 62, 55
2, 6524, Control_c, 0, 64, 127
2, 6525, Note_on_c, 0, 60, 0
2, 6536, Note_on_c, 0, 62, 0
2, 6559, Note_on_c, 0, 60, 27
2, 6576, Note_on_c, 0, 60, 0
2, 6587, Note_on_c, 0, 79, 63
2, 6590, Note_on_c, 0, 72, 42
2, 6592, Note_on_c, 0, 56, 0
2, 6593, Note_on_c, 0, 68, 32
2, 6596, Note_on_c, 0, 64, 36
2, 6598, Control_c, 0, 64, 0
2, 6607, Note_on_c, 0, 64, 0
2, 6607, Control_c, 0, 64, 127
2, 6611, Note_on_c, 0, 79, 0
2, 6618, Control_c, 0, 64, 0
2, 6619, Note_on_c, 0, 77, 48
2, 6623, Note_on_c, 0, 63, 23
2, 6625, Control_c, 0, 64, 127
2, 6639, Note_on_c, 0, 72, 0
2, 6641, Note_on_c, 0, 77, 0
2, 6649, Note_on_c, 0, 68, 0
2, 6690, Note_on_c, 0, 63, 0
2, 6700, Note_on_c, 0, 72, 51
2, 6716, Note_on_c, 0, 72, 0
2, 6716, Note_on_c, 0, 53, 0
2, 6728, Note_on_c, 0, 63, 20
2, 6728, Note_on_c, 0, 60, 1
2, 6729, Note_on_c, 0, 72, 39
2, 6731, Control_c, 0, 64, 0
2, 6731, Note_on_c, 0, 56, 32
2, 6734, Note_on_c, 0, 53, 14
2, 6757, Control_c, 0, 64, 127
2, 6770, Note_on_c, 0, 72, 0
2, 6771, Note_on_c, 0, 65, 32
2, 6777, Note_on_c, 0, 65, 0
2, 6777, Note_on_c, 0, 63, 0
2, 6808, Note_on_c, 0, 60, 0
2, 6813, Note_on_c, 0, 56, 0
2, 6816, Note_on_c, 0, 79, 49
2, 6830, Note_on_c, 0, 79, 0
2, 6835, Note_on_c, 0, 82, 80
2, 6841, Note_on_c, 0, 63, 25
2, 6843, Note_on_c, 0, 60, 34
2, 6844, Note_on_c, 0, 56, 23
2, 6851, Control_c, 0, 64, 0
2, 6852, Note_on_c, 0, 82, 0
2, 6857, Note_on_c, 0, 77, 69
2, 6867, Control_c, 0, 64, 127
2, 6873, Note_on_c, 0, 77, 0
2, 6878, Note_on_c, 0, 79, 80
2, 6894, Note_on_c, 0, 79, 0
2, 6899, Note_on_c, 0, 75, 67
2, 6909, Note_on_c, 0, 63, 0
2, 6919, Note_on_c, 0, 75, 0
2, 6921, Note_on_c, 0, 77, 68
2, 6948, Note_on_c, 0, 60, 0
2, 6952, Note_on_c, 0, 53, 0
2, 6953, Note_on_c, 0, 56, 0
2, 6963, Note_on_c, 0, 77, 0
2, 6968, Note_on_c, 0, 74, 50
2, 6969, Note_on_c, 0, 60, 30
2, 6970, Note_on_c, 0, 56, 21
2, 6971, Control_c, 0, 64, 0
