2, 2718, Note_on_c, 0, 50, 0
2, 2735, Note_on_c, 0, 43, 0
2, 2767, Note_on_c, 0, 62, 0
2, 2778, Note_on_c, 0, 57, 22
2, 2792, Note_on_c, 0, 57, 0
2, 2819, Note_on_c, 0, 31, 40
2, 2840, Note_on_c, 0, 31, 0
2, 2882, Note_on_c, 0, 54, 35
2, 2886, Note_on_c, 0, 57, 44
2, 2886, Note_on_c, 0, 43, 37
2, 2887, Control_c, 0, 64, 0
2, 2889, Note_on_c, 0, 31, 33
2, 2889, Note_on_c, 0, 62, 28
2, 2897, Note_on_c, 0, 57, 0
2, 2900, Note_on_c, 0, 54, 0
2, 2903, Note_on_c, 0, 43, 0
2, 2904, Note_on_c, 0, 31, 0
2, 2906, Note_on_c, 0, 62, 0
2, 2998, Control_c, 0, 64, 127
2, 3066, Control_c, 0, 64, 0
2, 3066, Note_on_c, 0, 54, 27
2, 3066, Note_on_c, 0, 31, 35
2, 3068, Note_on_c, 0, 62, 40
2, 3071, Note_on_c, 0, 43, 24
2, 3075, Note_on_c, 0, 59, 37
2, 3076, Note_on_c, 0, 57, 30
2, 3119, Control_c, 0, 64, 127
2, 3184, Note_on_c, 0, 31, 0
2, 3202, Note_on_c, 0, 43, 0
2, 3229, Note_on_c, 0, 54, 0
2, 3247, Note_on_c, 0, 54, 19
2, 3288, Note_on_c, 0, 57, 0
2, 3299, Note_on_c, 0, 54, 0
2, 3306, Note_on_c, 0, 59, 0
2, 3312, Note_on_c, 0, 43, 48
2, 3340, Note_on_c, 0, 43, 0
2, 3354, Note_on_c, 0, 62, 0
2, 3385, Note_on_c, 0, 55, 68
2, 3386, Note_on_c, 0, 43, 49
2, 3388, Note_on_c, 0, 60, 64
2, 3393, Control_c, 0, 64, 0
2, 3448, Control_c, 0, 64, 127
2, 3554, Note_on_c, 0, 64, 53
2, 3559, Note_on_c, 0, 52, 24
2, 3564, Control_c, 0, 64, 0
2, 3571, Control_c, 0, 64, 127
2, 3638, Note_on_c, 0, 43, 0
2, 3716, Note_on_c, 0, 43, 46
2, 3723, Note_on_c, 0, 60, 0
2, 3729, Note_on_c, 0, 43, 0
2, 3744, Note_on_c, 0, 55, 0
2, 3789, Note_on_c, 0, 43, 30
2, 3809, Note_on_c, 0, 43, 0
2, 3852, Note_on_c, 0, 55, 34
2, 3856, Note_on_c, 0, 60, 39
2, 3858, Note_on_c, 0, 43, 35
2, 3871, Note_on_c, 0, 52, 0
2, 3924, Note_on_c, 0, 43, 0
2, 3934, Note_on_c, 0, 55, 0
2, 3978, Note_on_c, 0, 43, 41
2, 3979, Note_on_c, 0, 60, 0
2, 3987, Note_on_c, 0, 64, 0
2, 4030, Note_on_c, 0, 43, 0
2, 4146, Note_on_c, 0, 55, 66
2, 4207, Note_on_c, 0, 67, 90
2, 4207, Note_on_c, 0, 64, 90
2, 4258, Note_on_c, 0, 64, 0
2, 4263, Note_on_c, 0, 43, 61
2, 4268, Note_on_c, 0, 55, 0
2, 4307, Note_on_c, 0, 67, 0
2, 4329, Note_on_c, 0, 66, 86
2, 4329, Note_on_c, 0, 63, 86
2, 4332, Note_on_c, 0, 59, 83
2, 4334, Control_c, 0, 64, 0
2, 4336, Note_on_c, 0, 55, 66
2, 4384, Control_c, 0, 64, 127
2, 4436, Note_on_c, 0, 55, 0
2, 4510, Note_on_c, 0, 55, 53
2, 4566, Note_on_c, 0, 55, 0
2, 4673, Note_on_c, 0, 63, 0
2, 4680, Note_on_c, 0, 66, 0
2, 4686, Note_on_c, 0, 43, 0
2, 4687, Note_on_c, 0, 59, 0
2, 4814, Note_on_c, 0, 66, 35
2, 4814, Note_on_c, 0, 54, 39
2, 4816, Note_on_c, 0, 43, 28
2, 4817, Note_on_c, 0, 31, 30
2, 4820, Note_on_c, 0, 63, 30
2, 4820, Note_on_c, 0, 59, 46
2, 4825, Control_c, 0, 64, 0
2, 4876, Control_c, 0, 64, 127
2, 4927, Note_on_c, 0, 59, 0
2, 4937, Note_on_c, 0, 54, 0
2, 4938, Note_on_c, 0, 43, 0
2, 4952, Note_on_c, 0, 66, 0
2, 4953, Note_on_c, 0, 63, 0
2, 4986, Note_on_c, 0, 66, 44
2, 4993, Note_on_c, 0, 63, 37
2, 4994, Note_on_c, 0, 59, 47
2, 4994, Note_on_c, 0, 43, 31
2, 4996, Note_on_c, 0, 55, 44
2, 5005, Note_on_c, 0, 31, 0
2, 5053, Note_on_c, 0, 43, 0
2, 5122, Note_on_c, 0, 55, 0
2, 5152, Note_on_c, 0, 66, 0
2, 5178, Note_on_c, 0, 59, 0
2, 5200, Note_on_c, 0, 63, 0
2, 5221, Note_on_c, 0, 67, 66
2, 5255, Note_on_c, 0, 67, 0
2, 5298, Note_on_c, 0, 64, 55
2, 5301, Note_on_c, 0, 43, 39
2, 5302, Control_c, 0, 64, 0
2, 5304, Note_on_c, 0, 52, 34
2, 5308, Note_on_c, 0, 60, 39
2, 5311, Note_on_c, 0, 55, 27
2, 5348, Control_c, 0, 64, 127
2, 5380, Note_on_c, 0, 55, 0
2, 5401, Note_on_c, 0, 60, 0
2, 5408, Note_on_c, 0, 64, 0
2, 5421, Note_on_c, 0, 52, 0
2, 5479, Note_on_c, 0, 76, 53
2, 5485, Note_on_c, 0, 52, 33
2, 5489, Note_on_c, 0, 67, 34
2, 5566, Note_on_c, 0, 76, 0
2, 5579, Note_on_c, 0, 67, 0
2, 5607, Note_on_c, 0, 43, 0
2, 5708, Note_on_c, 0, 52, 0
2, 5713, Note_on_c, 0, 43, 40
2, 5780, Note_on_c, 0, 64, 41
2, 5781, Note_on_c, 0, 52, 24
2, 5784, Note_on_c, 0, 60, 36
2, 5787, Note_on_c, 0, 55, 26
2, 5790, Control_c, 0, 64, 0
2, 5826, Control_c, 0, 64, 127
2, 5872, Note_on_c, 0, 55, 0
2, 5875, Note_on_c, 0, 52, 0
2, 5875, Note_on_c, 0, 60, 0
2, 5950, Note_on_c, 0, 60, 33
2, 5953, Note_on_c, 0, 55, 24
2, 5955, Note_on_c, 0, 52, 26
2, 6003, Note_on_c, 0, 43, 0
2, 6011, Note_on_c, 0, 55, 0
2, 6069, Note_on_c, 0, 43, 40
2, 6090, Note_on_c, 0, 64, 0
2, 6136, Note_on_c, 0, 43, 0
2, 6136, Note_on_c, 0, 60, 0
2, 6178, Note_on_c, 0, 67, 101
2, 6185, Note_on_c, 0, 43, 48
2, 6205, Note_on_c, 0, 52, 0
2, 6240, Note_on_c, 0, 43, 0
2, 6240, Note_on_c, 0, 67, 0
2, 6259, Note_on_c, 0, 66, 82
2, 6261, Note_on_c, 0, 63, 77
2, 6262, Note_on_c, 0, 59, 78
2, 6265, Note_on_c, 0, 43, 55
2, 6272, Control_c, 0, 64, 0
2, 6325, Control_c, 0, 64, 127
2, 6367, Note_on_c, 0, 51, 50
2, 6393, Note_on_c, 0, 59, 0
2, 6394, Note_on_c, 0, 63, 0
2, 6435, Note_on_c, 0, 66, 0
2, 6447, Note_on_c, 0, 63, 53
2, 6447, Note_on_c, 0, 66, 37
2, 6449, Note_on_c, 0, 59, 57
2, 6468, Note_on_c, 0, 51, 0
2, 6553, Note_on_c, 0, 54, 83
2, 6563, Note_on_c, 0, 52, 30
2, 6566, Note_on_c, 0, 59, 0
2, 6572, Note_on_c, 0, 52, 0
2, 6578, Control_c, 0, 64, 0
2, 6586, Note_on_c, 0, 63, 0
2, 6616, Control_c, 0, 64, 127
2, 6630, Note_on_c, 0, 63, 37
2, 6631, Note_on_c, 0, 59, 38
2, 6649, Note_on_c, 0, 59, 0
2, 6656, Note_on_c, 0, 63, 0
2, 6706, Note_on_c, 0, 66, 0
2, 6735, Note_on_c, 0, 66, 32
2, 6735, Note_on_c, 0, 63, 42
2, 6738, Note_on_c, 0, 59, 47
2, 6739, Control_c, 0, 64, 0
2, 6789, Control_c, 0, 64, 127
2, 6794, Control_c, 0, 64, 0
2, 6816, Note_on_c, 0, 51, 44
2, 6830, Control_c, 0, 64, 127
2, 6865, Note_on_c, 0, 63, 0
2, 6868, Note_on_c, 0, 59, 0
2, 6882, Note_on_c, 0, 66, 0
2, 6923, Note_on_c, 0, 66, 34
2, 6926, Note_on_c, 0, 63, 35
2, 6928, Note_on_c, 0, 59, 45
2, 6932, Note_on_c, 0, 43, 0
2, 7032, Note_on_c, 0, 43, 51
2, 7074, Note_on_c, 0, 54, 0
2, 7094, Note_on_c, 0, 43, 0
2, 7127, Note_on_c, 0, 66, 0
2, 7144, Note_on_c, 0, 63, 0
2, 7146, Note_on_c, 0, 43, 50
2, 7148, Note_on_c, 0, 67, 62
2, 7159, Note_on_c, 0, 51, 0
2, 7162, Note_on_c, 0, 59, 0
2, 7170, Note_on_c, 0, 43, 0
2, 7185, Note_on_c, 0, 67, 0
2, 7220, Note_on_c, 0, 64, 47
2, 7222, Note_on_c, 0, 43, 36
2, 7223, Control_c, 0, 64, 0
2, 7225, Note_on_c, 0, 52, 39
2, 7227, Note_on_c, 0, 60, 49
2, 7228, Note_on_c, 0, 55, 34
2, 7278, Control_c, 0, 64, 127
2, 7327, Note_on_c, 0, 60, 0
2, 7330, Note_on_c, 0, 55, 0
2, 7332, Note_on_c, 0, 52, 0
2, 7393, Note_on_c, 0, 60, 41
2, 7394, Note_on_c, 0, 55, 44
2, 7398, Note_on_c, 0, 52, 29
2, 7477, Note_on_c, 0, 43, 0
2, 7510, Note_on_c, 0, 43, 35
2, 7539, Note_on_c, 0, 55, 0
2, 7611, Note_on_c, 0, 60, 0
2, 7619, Note_on_c, 0, 52, 0
2, 7741, Note_on_c, 0, 52, 36
2, 7819, Note_on_c, 0, 52, 0
2, 7864, Note_on_c, 0, 52, 33
2, 7886, Note_on_c, 0, 52, 0
2, 7900, Note_on_c, 0, 64, 0
2, 7923, Note_on_c, 0, 64, 36
2, 7928, Note_on_c, 0, 60, 52
2, 8041, Note_on_c, 0, 55, 38
2, 8053, Note_on_c, 0, 64, 0
2, 8057, Note_on_c, 0, 60, 0
2, 8059, Note_on_c, 0, 43, 0
2, 8083, Note_on_c, 0, 55, 0
2, 8098, Note_on_c, 0, 43, 48
2, 8162, Note_on_c, 0, 62, 78
2, 8162, Note_on_c, 0, 60, 83
2, 8163, Note_on_c, 0, 55, 88
2, 8163, Note_on_c, 0, 56, 74
2, 8171, Control_c, 0, 64, 0
2, 8226, Control_c, 0, 64, 127
2, 8244, Note_on_c, 0, 55, 0
2, 8268, Note_on_c, 0, 56, 0
2, 8270, Note_on_c, 0, 60, 0
2, 8277, Note_on_c, 0, 55, 46
2, 8301, Note_on_c, 0, 55, 0
2, 8336, Note_on_c, 0, 62, 0
2, 8354, Note_on_c, 0, 62, 19
2, 8358, Note_on_c, 0, 60, 54
2, 8360, Note_on_c, 0, 55, 31
2, 8360, Note_on_c, 0, 56, 31
2, 8401, Note_on_c, 0, 55, 0
2, 8471, Note_on_c, 0, 55, 58
2, 8482, Note_on_c, 0, 55, 0
2, 8507, Note_on_c, 0, 43, 0
2, 8568, Note_on_c, 0, 56, 0
2, 8575, Note_on_c, 0, 60, 0
2, 8575, Note_on_c, 0, 31, 32
2, 8613, Note_on_c, 0, 62, 0
2, 8616, Note_on_c, 0, 31, 0
2, 8642, Note_on_c, 0, 43, 58
2, 8644, Note_on_c, 0, 55, 67
2, 8646, Note_on_c, 0, 62, 45
2, 8647, Control_c, 0, 64, 0
2, 8648, Note_on_c, 0, 56, 48
2, 8649, Note_on_c, 0, 31, 33
2, 8650, Note_on_c, 0, 60, 64
2, 8698, Control_c, 0, 64, 127
2, 8793, Note_on_c, 0, 31, 0
2, 8797, Note_on_c, 0, 55, 0
2, 8802, Note_on_c, 0, 56, 0
2, 8802, Note_on_c, 0, 43, 0
2, 8806, Note_on_c, 0, 60, 0
2, 8809, Note_on_c, 0, 62, 0
2, 8833, Note_on_c, 0, 62, 62
2, 8835, Note_on_c, 0, 55, 49
2, 8836, Note_on_c, 0, 56, 36
2, 8837, Note_on_c, 0, 43, 45
2, 8838, Control_c, 0, 64, 0
2, 8838, Note_on_c, 0, 31, 42
2, 8839, Note_on_c, 0, 60, 60
2, 8866, Control_c, 0, 64, 127
2, 8890, Note_on_c, 0, 31, 0
2, 8956, Note_on_c, 0, 31, 71
2, 9012, Note_on_c, 0, 56, 0
2, 9013, Note_on_c, 0, 55, 0
2, 9013, Note_on_c, 0, 60, 0
2, 9019, Note_on_c, 0, 43, 0
2, 9021, Note_on_c, 0, 31, 0
2, 9023, Note_on_c, 0, 62, 0
2, 9065, Note_on_c, 0, 64, 76
2, 9066, Note_on_c, 0, 60, 81
2, 9068, Note_on_c, 0, 56, 67
2, 9068, Note_on_c, 0, 55, 87
2, 9069, Note_on_c, 0, 31, 77
2, 9069, Note_on_c, 0, 43, 68
2, 9075, Note_on_c, 0, 62, 45
2, 9103, Note_on_c, 0, 62, 0
2, 9106, Note_on_c, 0, 64, 0
2, 9106, Note_on_c, 0, 60, 0
2, 9117, Note_on_c, 0, 55, 0
2, 9119, Note_on_c, 0, 56, 0
2, 9120, Note_on_c, 0, 43, 0
2, 9122, Note_on_c, 0, 31, 0
2, 9144, Note_on_c, 0, 60, 80
2, 9147, Note_on_c, 0, 55, 78
2, 9148, Note_on_c, 0, 31, 51
2, 9148, Control_c, 0, 64, 0
2, 9149, Note_on_c, 0, 52, 62
2, 9151, Note_on_c, 0, 43, 58
2, 9225, Control_c, 0, 64, 127
2, 9264, Note_on_c, 0, 43, 0
2, 9310, Note_on_c, 0, 43, 62
2, 9339, Note_on_c, 0, 31, 0
2, 9344, Note_on_c, 0, 43, 0
2, 9370, Note_on_c, 0, 52, 0
2, 9402, Note_on_c, 0, 55, 0
2, 9423, Note_on_c, 0, 43, 40
2, 9456, Note_on_c, 0, 43, 0
2, 9481, Note_on_c, 0, 43, 45
2, 9501, Note_on_c, 0, 60, 0
2, 9509, Note_on_c, 0, 43, 0
2, 9546, Note_on_c, 0, 43, 50
2, 9573, Note_on_c, 0, 43, 0
2, 9609, Note_on_c, 0, 60, 51
2, 9609, Note_on_c, 0, 55, 44
2, 9610, Note_on_c, 0, 43, 45
2, 9620, Control_c, 0, 64, 0
2, 9639, Control_c, 0, 64, 127
2, 9687, Note_on_c, 0, 55, 0
2, 9706, Note_on_c, 0, 60, 0
2, 9724, Note_on_c, 0, 55, 47
2, 9747, Note_on_c, 0, 55, 0
2, 9792, Note_on_c, 0, 55, 46
2, 9802, Note_on_c, 0, 55, 0
2, 9909, Note_on_c, 0, 55, 42
2, 9924, Note_on_c, 0, 55, 0
2, 9972, Note_on_c, 0, 64, 72
2, 9985, Note_on_c, 0, 43, 0
2, 10006, Note_on_c, 0, 64, 0
2, 10035, Note_on_c, 0, 64, 73
2, 10072, Note_on_c, 0, 64, 0
2, 10100, Note_on_c, 0, 43, 39
2, 10103, Note_on_c, 0, 62, 60
2, 10104, Control_c, 0, 64, 0
2, 10105, Note_on_c, 0, 55, 49
2, 10106, Note_on_c, 0, 60, 58
2, 10109, Note_on_c, 0, 56, 36
2, 10154, Control_c, 0, 64, 127
2, 10178, Note_on_c, 0, 55, 0
2, 10182, Note_on_c, 0, 62, 0
2, 10186, Note_on_c, 0, 56, 0
2, 10186, Note_on_c, 0, 60, 0
2, 10272, Note_on_c, 0, 55, 49
2, 10275, Note_on_c, 0, 62, 51
2, 10276, Note_on_c, 0, 60, 50
2, 10276, Note_on_c, 0, 56, 33
2, 10279, Control_c, 0, 64, 0
2, 10306, Control_c, 0, 64, 127
2, 10314, Note_on_c, 0, 43, 0
2, 10397, Note_on_c, 0, 43, 67
2, 10412, Note_on_c, 0, 43, 0
2, 10437, Note_on_c, 0, 55, 0
2, 10444, Note_on_c, 0, 56, 0
2, 10447, Note_on_c, 0, 60, 0
2, 10448, Note_on_c, 0, 62, 0
2, 10452, Note_on_c, 0, 31, 61
2, 10467, Control_c, 0, 64, 0
2, 10493, Control_c, 0, 64, 127
2, 10572, Note_on_c, 0, 55, 28
2, 10573, Note_on_c, 0, 60, 50
2, 10575, Control_c, 0, 64, 0
2, 10575, Note_on_c, 0, 56, 25
2, 10576, Note_on_c, 0, 62, 36
2, 10592, Control_c, 0, 64, 127
2, 10642, Note_on_c, 0, 43, 58
2, 10652, Control_c, 0, 64, 0
2, 10679, Control_c, 0, 64, 127
2, 10691, Note_on_c, 0, 31, 0
2, 10713, Note_on_c, 0, 43, 0
2, 10749, Note_on_c, 0, 43, 60
2, 10780, Note_on_c, 0, 43, 0
2, 10823, Note_on_c, 0, 43, 36
2, 10859, Note_on_c, 0, 43, 0
2, 10905, Note_on_c, 0, 62, 0
2, 10907, Note_on_c, 0, 60, 0
2, 10911, Note_on_c, 0, 55, 0
2, 10924, Note_on_c, 0, 64, 58
2, 10957, Note_on_c, 0, 64, 0
2, 10958, Note_on_c, 0, 56, 0
2, 11048, Note_on_c, 0, 52, 31
2, 11050, Note_on_c, 0, 43, 46
2, 11051, Note_on_c, 0, 60, 34
2, 11051, Note_on_c, 0, 55, 49
2, 11052, Control_c, 0, 64, 0
2, 11085, Control_c, 0, 64, 127
2, 11156, Note_on_c, 0, 55, 0
2, 11156, Note_on_c, 0, 52, 0
2, 11160, Note_on_c, 0, 60, 0
2, 11170, Note_on_c, 0, 43, 0
2, 11227, Note_on_c, 0, 55, 53
2, 11228, Note_on_c, 0, 52, 19
2, 11231, Note_on_c, 0, 43, 39
2, 11233, Note_on_c, 0, 60, 30
2, 11238, Note_on_c, 0, 52, 0
2, 11250, Note_on_c, 0, 55, 0
2, 11255, Note_on_c, 0, 60, 0
2, 11350, Note_on_c, 0, 63, 50
2, 11375, Note_on_c, 0, 63, 0
2, 11384, Note_on_c, 0, 43, 0
2, 11414, Note_on_c, 0, 67, 55
2, 11460, Note_on_c, 0, 67, 0
2, 11469, Note_on_c, 0, 74, 84
2, 11472, Note_on_c, 0, 67, 57
2, 11507, Note_on_c, 0, 67, 0
2, 11510, Note_on_c, 0, 74, 0
2, 11532, Note_on_c, 0, 74, 63
2, 11537, Note_on_c, 0, 63, 44
2, 11537, Note_on_c, 0, 55, 48
2, 11538, Control_c, 0, 64, 0
2, 11538, Note_on_c, 0, 67, 60
2, 11562, Control_c, 0, 64, 127
2, 11628, Note_on_c, 0, 74, 0
2, 11642, Note_on_c, 0, 63, 0
2, 11642, Note_on_c, 0, 72, 38
2, 11645, Note_on_c, 0, 67, 0
2, 11704, Note_on_c, 0, 72, 0
2, 11710, Note_on_c, 0, 67, 49
2, 11715, Note_on_c, 0, 63, 19
2, 11715, Note_on_c, 0, 43, 44
2, 11780, Note_on_c, 0, 55, 0
2, 11824, Note_on_c, 0, 55, 53
2, 11827, Note_on_c, 0, 67, 0
2, 11844, Note_on_c, 0, 63, 0
2, 11882, Note_on_c, 0, 43, 0
2, 11916, Note_on_c, 0, 55, 0
2, 11934, Note_on_c, 0, 43, 43
2, 11949, Note_on_c, 0, 43, 0
2, 12000, Note_on_c, 0, 50, 45
2, 12002, Note_on_c, 0, 55, 45
2, 12003, Note_on_c, 0, 59, 43
2, 12005, Note_on_c, 0, 43, 44
2, 12010, Control_c, 0, 64, 0
2, 12055, Control_c, 0, 64, 127
2, 12092, Note_on_c, 0, 50, 0
2, 12124, Note_on_c, 0, 50, 33
2, 12153, Note_on_c, 0, 50, 0
2, 12165, Note_on_c, 0, 55, 0
2, 12180, Note_on_c, 0, 31, 47
2, 12186, Note_on_c, 0, 59, 0
2, 12188, Note_on_c, 0, 31, 0
2, 12199, Note_on_c, 0, 43, 0
2, 12318, Note_on_c, 0, 60, 57
2, 12320, Note_on_c, 0, 55, 54
2, 12322, Note_on_c, 0, 43, 38
2, 12324, Note_on_c, 0, 52, 46
2, 12330, Control_c, 0, 64, 0
2, 12368, Control_c, 0, 64, 127
2, 12392, Note_on_c, 0, 43, 0
2, 12415, Note_on_c, 0, 55, 0
2, 12418, Note_on_c, 0, 60, 0
2, 12438, Note_on_c, 0, 43, 39
2, 12449, Note_on_c, 0, 52, 0
2, 12471, Note_on_c, 0, 43, 0
2, 12498, Note_on_c, 0, 62, 63
2, 12499, Note_on_c, 0, 59, 68
2, 12500, Note_on_c, 0, 54, 68
2, 12500, Note_on_c, 0, 43, 44
2, 12501, Note_on_c, 0, 57, 65
2, 12503, Control_c, 0, 64, 0
2, 12554, Control_c, 0, 64, 127
2, 12618, Note_on_c, 0, 62, 0
2, 12624, Note_on_c, 0, 43, 0
2, 12625, Note_on_c, 0, 59, 0
2, 12628, Note_on_c, 0, 57, 0
2, 12638, Note_on_c, 0, 54, 0
2, 12677, Note_on_c, 0, 43, 13
2, 12680, Note_on_c, 0, 64, 51
2, 12684, Note_on_c, 0, 60, 56
2, 12685, Note_on_c, 0, 55, 39
2, 12686, Note_on_c, 0, 52, 38
2, 12689, Control_c, 0, 64, 0
2, 12729, Control_c, 0, 64, 127
2, 12754, Note_on_c, 0, 43, 0
2, 12793, Note_on_c, 0, 55, 0
2, 12794, Note_on_c, 0, 43, 53
2, 12829, Note_on_c, 0, 43, 0
2, 12849, Note_on_c, 0, 60, 0
2, 12857, Note_on_c, 0, 55, 45
2, 12869, Note_on_c, 0, 55, 0
2, 12882, Note_on_c, 0, 64, 0
2, 12912, Note_on_c, 0, 43, 55
2, 12916, Note_on_c, 0, 52, 0
2, 12969, Note_on_c, 0, 66, 84
2, 12970, Note_on_c, 0, 63, 83
2, 12972, Control_c, 0, 64, 0
2, 12973, Note_on_c, 0, 54, 69
2, 12973, Note_on_c, 0, 59, 80
2, 13013, Control_c, 0, 64, 127
2, 13093, Note_on_c, 0, 43, 0
2, 13149, Note_on_c, 0, 59, 0
2, 13150, Note_on_c, 0, 54, 0
2, 13150, Note_on_c, 0, 43, 39
2, 13196, Note_on_c, 0, 63, 0
2, 13198, Note_on_c, 0, 66, 0
2, 13217, Note_on_c, 0, 67, 57
2, 13218, Note_on_c, 0, 52, 31
2, 13221, Note_on_c, 0, 64, 50
2, 13221, Note_on_c, 0, 59, 36
2, 13223, Control_c, 0, 64, 0
