0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by Doug McKenzie"
1, 0, Text_t, "Doug McKenzie\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 731707
1, 0, End_track
2, 0, Start_track
2, 8, Note_on_c, 0, 84, 37
2, 8, Note_on_c, 0, 63, 30
2, 9, Note_on_c, 0, 67, 42
2, 10, Note_on_c, 0, 62, 30
2, 10, Note_on_c, 0, 85, 64
2, 11, Note_on_c, 0, 57, 42
2, 15, Note_on_c, 0, 84, 0
2, 16, Control_c, 0, 64, 127
2, 21, Note_on_c, 0, 85, 0
2, 24, Note_on_c, 0, 86, 56
2, 61, Note_on_c, 0, 86, 0
2, 108, Note_on_c, 0, 63, 0
2, 108, Note_on_c, 0, 67, 0
2, 118, Note_on_c, 0, 62, 0
2, 147, Note_on_c, 0, 57, 0
2, 205, Note_on_c, 0, 91, 84
2, 206, Note_on_c, 0, 58, 58
2, 206, Note_on_c, 0, 68, 52
2, 206, Note_on_c, 0, 79, 77
2, 207, Note_on_c, 0, 86, 79
2, 208, Note_on_c, 0, 63, 42
2, 211, Note_on_c, 0, 62, 30
2, 218, Note_on_c, 0, 62, 0
2, 220, Note_on_c, 0, 68, 0
2, 235, Note_on_c, 0, 86, 0
2, 236, Note_on_c, 0, 91, 0
2, 239, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 63, 0
2, 241, Control_c, 0, 64, 0
2, 242, Note_on_c, 0, 79, 0
2, 253, Note_on_c, 0, 63, 27
2, 255, Note_on_c, 0, 67, 49
2, 256, Note_on_c, 0, 89, 65
2, 257, Note_on_c, 0, 62, 31
2, 257, Note_on_c, 0, 77, 48
2, 257, Note_on_c, 0, 57, 43
2, 259, Note_on_c, 0, 84, 60
2, 264, Control_c, 0, 64, 127
2, 316, Note_on_c, 0, 77, 0
2, 321, Note_on_c, 0, 62, 0
2, 321, Note_on_c, 0, 84, 0
2, 325, Note_on_c, 0, 67, 0
2, 326, Note_on_c, 0, 63, 0
2, 326, Note_on_c, 0, 89, 0
2, 329, Note_on_c, 0, 57, 0
2, 364, Note_on_c, 0, 91, 62
2, 365, Note_on_c, 0, 63, 35
2, 365, Note_on_c, 0, 67, 41
2, 365, Note_on_c, 0, 62, 33
2, 365, Note_on_c, 0, 79, 51
2, 365, Note_on_c, 0, 86, 60
2, 366, Note_on_c, 0, 57, 39
2, 394, Note_on_c, 0, 62, 0
2, 399, Note_on_c, 0, 67, 0
2, 402, Note_on_c, 0, 79, 0
2, 403, Note_on_c, 0, 63, 0
2, 408, Note_on_c, 0, 57, 0
2, 411, Note_on_c, 0, 86, 0
2, 414, Note_on_c, 0, 91, 0
2, 474, Control_c, 0, 64, 0
2, 478, Note_on_c, 0, 89, 38
2, 479, Note_on_c, 0, 55, 50
2, 479, Note_on_c, 0, 84, 62
2, 481, Note_on_c, 0, 93, 58
2, 481, Note_on_c, 0, 65, 35
2, 481, Note_on_c, 0, 61, 35
2, 484, Note_on_c, 0, 81, 37
2, 492, Note_on_c, 0, 65, 0
2, 493, Control_c, 0, 64, 127
2, 500, Note_on_c, 0, 61, 0
2, 503, Note_on_c, 0, 55, 0
