3, 12132, Note_on_c, 0, 62, 50
3, 12140, Note_on_c, 0, 60, 41
3, 12852, Note_on_c, 0, 65, 0
3, 12856, Note_on_c, 0, 60, 0
3, 13142, Note_on_c, 0, 62, 0
3, 13883, Note_on_c, 0, 62, 56
3, 13886, Note_on_c, 0, 65, 51
3, 13911, Note_on_c, 0, 60, 43
3, 14301, Note_on_c, 0, 60, 0
3, 14309, Note_on_c, 0, 62, 0
3, 14324, Note_on_c, 0, 65, 0
3, 15190, Note_on_c, 0, 62, 54
3, 15205, Note_on_c, 0, 65, 53
3, 15218, Note_on_c, 0, 60, 41
3, 15487, Note_on_c, 0, 62, 0
3, 15529, Note_on_c, 0, 65, 0
3, 15551, Note_on_c, 0, 77, 0
3, 15586, Note_on_c, 0, 60, 0
3, 16107, Control_c, 0, 64, 0
3, 16108, Note_on_c, 0, 77, 37
3, 16150, Note_on_c, 0, 72, 29
3, 16156, Note_on_c, 0, 65, 46
3, 16157, Note_on_c, 0, 61, 37
3, 16159, Note_on_c, 0, 67, 42
3, 16177, Note_on_c, 0, 55, 33
3, 16444, Control_c, 0, 64, 127
3, 16479, Note_on_c, 0, 65, 0
3, 16536, Note_on_c, 0, 61, 0
3, 16562, Note_on_c, 0, 55, 0
3, 16786, Note_on_c, 0, 67, 0
3, 16905, Note_on_c, 0, 72, 0
3, 16950, Note_on_c, 0, 77, 0
3, 17228, Note_on_c, 0, 39, 34
3, 17233, Note_on_c, 0, 77, 43
3, 17256, Note_on_c, 0, 72, 32
3, 17257, Note_on_c, 0, 67, 36
3, 17310, Note_on_c, 0, 27, 23
3, 17416, Note_on_c, 0, 67, 0
3, 17535, Note_on_c, 0, 72, 0
3, 17603, Note_on_c, 0, 27, 0
3, 17680, Note_on_c, 0, 39, 0
3, 17721, Note_on_c, 0, 77, 0
3, 18961, Note_on_c, 0, 61, 28
3, 18969, Note_on_c, 0, 89, 45
3, 18991, Note_on_c, 0, 65, 34
3, 19012, Note_on_c, 0, 79, 30
3, 19014, Note_on_c, 0, 55, 33
3, 19030, Note_on_c, 0, 84, 35
3, 19138, Note_on_c, 0, 79, 0
3, 19191, Note_on_c, 0, 84, 0
3, 19209, Note_on_c, 0, 65, 0
3, 19232, Note_on_c, 0, 55, 0
3, 19276, Note_on_c, 0, 61, 0
3, 19284, Note_on_c, 0, 89, 0
3, 20053, Note_on_c, 0, 89, 38
3, 20086, Note_on_c, 0, 61, 25
3, 20106, Note_on_c, 0, 65, 26
3, 20123, Note_on_c, 0, 60, 29
3, 20126, Note_on_c, 0, 79, 27
3, 20129, Note_on_c, 0, 84, 30
3, 20136, Note_on_c, 0, 55, 25
3, 20961, Note_on_c, 0, 79, 0
3, 20988, Note_on_c, 0, 89, 0
3, 21039, Note_on_c, 0, 84, 0
3, 21734, Note_on_c, 0, 65, 0
3, 21739, Note_on_c, 0, 55, 0
3, 21750, Note_on_c, 0, 60, 0
3, 21762, Note_on_c, 0, 61, 0
3, 23532, Note_on_c, 0, 96, 57
3, 23572, Note_on_c, 0, 60, 50
3, 25137, Note_on_c, 0, 96, 0
3, 25207, Note_on_c, 0, 69, 42
3, 25213, Note_on_c, 0, 105, 57
3, 25287, Control_c, 0, 64, 0
3, 25351, Control_c, 0, 64, 127
3, 25537, Note_on_c, 0, 60, 0
3, 25683, Note_on_c, 0, 69, 0
3, 25979, Note_on_c, 0, 105, 0
3, 26230, Note_on_c, 0, 53, 57
3, 28039, Note_on_c, 0, 60, 49
3, 28752, Note_on_c, 0, 65, 37
3, 28780, Note_on_c, 0, 69, 52
3, 29184, Note_on_c, 0, 69, 0
3, 29325, Note_on_c, 0, 72, 66
3, 29589, Note_on_c, 0, 72, 0
3, 29838, Note_on_c, 0, 76, 92
3, 29898, Note_on_c, 0, 65, 0
3, 30176, Note_on_c, 0, 53, 0
3, 30271, Note_on_c, 0, 76, 0
3, 30397, Note_on_c, 0, 79, 94
3, 30922, Note_on_c, 0, 79, 0
3, 30988, Note_on_c, 0, 60, 0
3, 31000, Note_on_c, 0, 53, 44
3, 31004, Note_on_c, 0, 77, 66
3, 31026, Control_c, 0, 64, 0
3, 31508, Control_c, 0, 64, 127
3, 31650, Note_on_c, 0, 69, 47
3, 31683, Note_on_c, 0, 60, 34
3, 32296, Note_on_c, 0, 77, 0
3, 32354, Note_on_c, 0, 63, 33
3, 32360, Note_on_c, 0, 75, 52
3, 32452, Control_c, 0, 64, 0
3, 32548, Control_c, 0, 64, 127
3, 32784, Note_on_c, 0, 63, 0
3, 33038, Note_on_c, 0, 60, 0
3, 33192, Note_on_c, 0, 79, 48
3, 33238, Note_on_c, 0, 53, 0
3, 34166, Note_on_c, 0, 79, 0
3, 34184, Note_on_c, 0, 75, 0
3, 34218, Note_on_c, 0, 77, 43
3, 34239, Note_on_c, 0, 29, 40
3, 34298, Control_c, 0, 64, 0
3, 34492, Control_c, 0, 64, 127
3, 34766, Note_on_c, 0, 29, 0
3, 35085, Note_on_c, 0, 69, 0
3, 35169, Note_on_c, 0, 77, 0
3, 35229, Note_on_c, 0, 74, 42
3, 35551, Note_on_c, 0, 74, 0
3, 36401, Note_on_c, 0, 69, 38
3, 36412, Note_on_c, 0, 62, 30
3, 36417, Note_on_c, 0, 66, 32
3, 36433, Note_on_c, 0, 57, 31
3, 36454, Note_on_c, 0, 51, 32
3, 36527, Control_c, 0, 64, 0
3, 36993, Control_c, 0, 64, 127
3, 38251, Note_on_c, 0, 72, 58
3, 38928, Note_on_c, 0, 69, 0
3, 39082, Note_on_c, 0, 62, 0
3, 39275, Note_on_c, 0, 66, 0
3, 39286, Note_on_c, 0, 72, 0
3, 39347, Control_c, 0, 64, 0
3, 39365, Note_on_c, 0, 57, 0
3, 39365, Note_on_c, 0, 46, 30
3, 39368, Note_on_c, 0, 69, 54
3, 39369, Note_on_c, 0, 51, 0
3, 39608, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 69, 0
3, 40136, Note_on_c, 0, 53, 36
3, 40229, Note_on_c, 0, 46, 0
3, 40315, Note_on_c, 0, 53, 0
3, 40952, Note_on_c, 0, 81, 87
3, 41013, Note_on_c, 0, 72, 70
3, 41021, Note_on_c, 0, 60, 39
3, 41029, Note_on_c, 0, 65, 52
3, 41343, Note_on_c, 0, 81, 0
3, 41465, Note_on_c, 0, 72, 0
3, 41741, Note_on_c, 0, 65, 0
3, 41759, Note_on_c, 0, 79, 64
3, 41823, Note_on_c, 0, 70, 69
3, 41833, Note_on_c, 0, 62, 41
3, 42174, Note_on_c, 0, 79, 0
3, 42374, Note_on_c, 0, 70, 0
3, 42713, Note_on_c, 0, 77, 55
3, 42758, Note_on_c, 0, 65, 43
3, 42778, Note_on_c, 0, 69, 50
3, 43312, Note_on_c, 0, 60, 0
3, 43556, Note_on_c, 0, 77, 0
3, 43697, Note_on_c, 0, 65, 0
3, 43743, Note_on_c, 0, 77, 48
3, 43762, Note_on_c, 0, 60, 38
3, 43777, Note_on_c, 0, 62, 0
3, 43965, Note_on_c, 0, 60, 0
3, 44377, Note_on_c, 0, 69, 0
3, 44509, Note_on_c, 0, 77, 0
3, 44816, Note_on_c, 0, 77, 50
3, 44820, Control_c, 0, 64, 0
3, 44836, Note_on_c, 0, 39, 33
3, 44843, Note_on_c, 0, 67, 36
3, 44863, Note_on_c, 0, 27, 30
3, 45075, Control_c, 0, 64, 127
3, 45292, Note_on_c, 0, 27, 0
3, 45324, Note_on_c, 0, 67, 0
3, 45402, Note_on_c, 0, 39, 0
3, 45455, Note_on_c, 0, 77, 0
3, 45997, Note_on_c, 0, 82, 46
3, 46004, Note_on_c, 0, 72, 30
3, 46008, Note_on_c, 0, 61, 33
3, 46194, Note_on_c, 0, 72, 0
3, 46312, Note_on_c, 0, 82, 0
3, 47116, Note_on_c, 0, 89, 36
3, 47128, Note_on_c, 0, 55, 42
3, 47130, Note_on_c, 0, 96, 50
3, 47144, Note_on_c, 0, 84, 44
3, 47154, Note_on_c, 0, 65, 33
3, 47504, Note_on_c, 0, 61, 0
3, 48341, Note_on_c, 0, 65, 0
3, 48375, Note_on_c, 0, 61, 25
3, 48708, Note_on_c, 0, 89, 0
3, 48745, Note_on_c, 0, 84, 0
3, 49468, Note_on_c, 0, 96, 0
3, 51061, Note_on_c, 0, 72, 92
3, 51760, Note_on_c, 0, 72, 0
3, 51783, Note_on_c, 0, 74, 63
3, 51918, Note_on_c, 0, 72, 43
3, 51961, Note_on_c, 0, 74, 0
3, 52156, Note_on_c, 0, 71, 68
3, 52162, Note_on_c, 0, 72, 0
3, 52651, Note_on_c, 0, 72, 68
3, 52778, Note_on_c, 0, 71, 0
3, 52818, Note_on_c, 0, 72, 0
3, 53316, Note_on_c, 0, 86, 87
3, 53459, Note_on_c, 0, 55, 0
3, 53613, Note_on_c, 0, 61, 0
3, 54168, Note_on_c, 0, 84, 70
3, 54288, Note_on_c, 0, 86, 0
3, 54802, Note_on_c, 0, 84, 0
3, 54867, Note_on_c, 0, 81, 60
3, 54909, Note_on_c, 0, 53, 32
3, 55024, Control_c, 0, 64, 0
3, 55408, Control_c, 0, 64, 127
3, 55574, Note_on_c, 0, 60, 42
3, 56292, Note_on_c, 0, 72, 40
3, 56451, Note_on_c, 0, 81, 0
3, 57073, Note_on_c, 0, 81, 59
3, 57190, Note_on_c, 0, 72, 0
3, 57645, Note_on_c, 0, 81, 0
3, 57902, Note_on_c, 0, 81, 48
3, 57927, Note_on_c, 0, 76, 55
3, 57939, Note_on_c, 0, 64, 34
3, 57953, Note_on_c, 0, 69, 36
3, 58019, Control_c, 0, 64, 0
3, 58039, Note_on_c, 0, 60, 0
3, 58052, Note_on_c, 0, 69, 0
3, 58236, Note_on_c, 0, 69, 14
3, 58406, Control_c, 0, 64, 127
3, 58806, Note_on_c, 0, 69, 0
3, 58858, Note_on_c, 0, 60, 34
3, 59305, Note_on_c, 0, 76, 0
3, 59411, Note_on_c, 0, 81, 0
3, 60212, Note_on_c, 0, 81, 67
3, 60239, Note_on_c, 0, 64, 0
3, 60265, Note_on_c, 0, 72, 60
3, 60543, Note_on_c, 0, 81, 0
3, 60642, Note_on_c, 0, 72, 0
3, 60973, Note_on_c, 0, 82, 67
3, 60975, Note_on_c, 0, 53, 0
3, 61019, Note_on_c, 0, 74, 70
3, 61311, Note_on_c, 0, 74, 0
3, 61391, Note_on_c, 0, 82, 0
3, 61769, Note_on_c, 0, 60, 0
3, 61823, Control_c, 0, 64, 0
3, 61850, Note_on_c, 0, 53, 55
3, 61875, Note_on_c, 0, 84, 75
3, 61883, Note_on_c, 0, 75, 70
3, 61897, Note_on_c, 0, 63, 52
3, 62112, Control_c, 0, 64, 127
3, 62434, Note_on_c, 0, 84, 0
3, 62571, Note_on_c, 0, 75, 0
3, 62573, Note_on_c, 0, 63, 0
3, 62589, Note_on_c, 0, 58, 63
3, 62957, Note_on_c, 0, 60, 74
3, 63269, Note_on_c, 0, 63, 72
3, 63559, Note_on_c, 0, 67, 72
3, 63789, Note_on_c, 0, 69, 74
3, 63853, Note_on_c, 0, 67, 0
3, 64024, Note_on_c, 0, 70, 78
3, 64046, Note_on_c, 0, 69, 0
3, 64161, Note_on_c, 0, 70, 0
3, 64217, Note_on_c, 0, 72, 65
3, 64367, Note_on_c, 0, 53, 0
3, 64396, Note_on_c, 0, 74, 55
3, 64447, Note_on_c, 0, 72, 0
3, 64460, Note_on_c, 0, 63, 0
3, 64590, Note_on_c, 0, 75, 76
3, 64619, Note_on_c, 0, 74, 0
3, 64666, Note_on_c, 0, 60, 0
3, 64708, Note_on_c, 0, 75, 0
3, 64751, Note_on_c, 0, 77, 63
3, 64758, Note_on_c, 0, 58, 0
3, 64930, Note_on_c, 0, 79, 58
3, 65010, Note_on_c, 0, 77, 0
3, 65087, Note_on_c, 0, 81, 31
3, 65205, Note_on_c, 0, 79, 0
3, 65243, Note_on_c, 0, 82, 59
3, 65255, Note_on_c, 0, 81, 0
3, 65337, Note_on_c, 0, 82, 0
3, 65426, Note_on_c, 0, 84, 56
3, 65598, Note_on_c, 0, 84, 0
3, 65623, Note_on_c, 0, 86, 58
3, 65820, Note_on_c, 0, 87, 35
3, 65823, Note_on_c, 0, 86, 0
3, 65989, Note_on_c, 0, 87, 0
3, 66002, Note_on_c, 0, 88, 47
3, 66106, Control_c, 0, 64, 0
3, 66142, Note_on_c, 0, 29, 31
3, 66156, Note_on_c, 0, 88, 0
3, 66210, Note_on_c, 0, 89, 49
3, 66410, Control_c, 0, 64, 127
3, 66598, Note_on_c, 0, 29, 0
3, 66838, Note_on_c, 0, 91, 44
3, 66932, Note_on_c, 0, 89, 0
3, 67428, Note_on_c, 0, 91, 0
3, 67470, Note_on_c, 0, 86, 55
3, 67510, Note_on_c, 0, 67, 30
3, 67539, Note_on_c, 0, 63, 26
3, 67572, Note_on_c, 0, 57, 33
3, 67839, Note_on_c, 0, 86, 0
3, 68317, Note_on_c, 0, 98, 38
3, 68664, Note_on_c, 0, 67, 0
3, 68851, Note_on_c, 0, 63, 0
3, 69140, Note_on_c, 0, 98, 0
3, 69285, Note_on_c, 0, 96, 44
3, 70287, Note_on_c, 0, 93, 56
3, 70454, Note_on_c, 0, 96, 0
3, 71244, Note_on_c, 0, 89, 54
3, 71247, Note_on_c, 0, 63, 29
3, 71274, Note_on_c, 0, 67, 24
3, 72460, Note_on_c, 0, 67, 0
3, 72801, Note_on_c, 0, 93, 0
3, 72811, Note_on_c, 0, 86, 64
3, 72875, Note_on_c, 0, 89, 0
3, 72934, Note_on_c, 0, 63, 0
3, 73099, Note_on_c, 0, 57, 0
3, 73520, Note_on_c, 0, 87, 64
3, 73630, Note_on_c, 0, 86, 0
3, 73721, Note_on_c, 0, 88, 76
3, 73750, Note_on_c, 0, 87, 0
3, 73855, Note_on_c, 0, 88, 0
3, 73943, Note_on_c, 0, 89, 87
3, 73992, Note_on_c, 0, 88, 34
3, 74055, Note_on_c, 0, 88, 0
3, 74200, Note_on_c, 0, 89, 0
3, 74360, Note_on_c, 0, 89, 88
3, 74629, Note_on_c, 0, 89, 0
3, 74861, Control_c, 0, 64, 0
3, 74861, Note_on_c, 0, 89, 90
3, 74876, Note_on_c, 0, 65, 43
3, 74905, Note_on_c, 0, 62, 43
3, 74934, Note_on_c, 0, 60, 35
3, 75053, Control_c, 0, 64, 127
3, 75146, Note_on_c, 0, 65, 0
3, 75165, Note_on_c, 0, 60, 0
3, 75168, Note_on_c, 0, 62, 0
3, 75584, Note_on_c, 0, 89, 0
3, 75664, Note_on_c, 0, 34, 61
3, 75681, Note_on_c, 0, 89, 69
3, 75889, Note_on_c, 0, 34, 0
3, 75985, Note_on_c, 0, 89, 0
3, 76680, Note_on_c, 0, 89, 51
3, 76700, Note_on_c, 0, 65, 30
3, 76816, Note_on_c, 0, 62, 18
3, 76902, Note_on_c, 0, 65, 0
3, 76926, Note_on_c, 0, 89, 0
3, 76997, Note_on_c, 0, 62, 0
3, 78123, Note_on_c, 0, 98, 73
3, 78192, Note_on_c, 0, 86, 77
3, 78657, Note_on_c, 0, 86, 0
3, 78721, Note_on_c, 0, 98, 0
3, 79127, Note_on_c, 0, 98, 68
3, 79138, Note_on_c, 0, 65, 36
3, 79160, Note_on_c, 0, 62, 33
3, 79169, Note_on_c, 0, 60, 31
3, 79182, Note_on_c, 0, 86, 65
3, 79384, Note_on_c, 0, 65, 0
3, 79437, Note_on_c, 0, 60, 0
3, 79444, Note_on_c, 0, 62, 0
3, 79883, Note_on_c, 0, 86, 0
3, 79922, Note_on_c, 0, 98, 0
3, 80178, Note_on_c, 0, 98, 51
3, 80189, Note_on_c, 0, 86, 57
3, 80531, Note_on_c, 0, 98, 0
3, 80594, Note_on_c, 0, 86, 0
3, 81049, Note_on_c, 0, 34, 36
3, 81082, Note_on_c, 0, 97, 57
3, 81107, Note_on_c, 0, 85, 38
3, 81289, Note_on_c, 0, 34, 0
3, 81880, Note_on_c, 0, 85, 0
3, 81949, Note_on_c, 0, 97, 0
3, 82315, Note_on_c, 0, 98, 55
3, 82335, Note_on_c, 0, 86, 49
3, 82694, Note_on_c, 0, 86, 0
3, 82763, Note_on_c, 0, 98, 0
3, 83572, Note_on_c, 0, 100, 53
3, 83596, Note_on_c, 0, 88, 33
3, 83602, Control_c, 0, 64, 0
3, 83603, Note_on_c, 0, 45, 34
3, 83618, Note_on_c, 0, 33, 33
3, 83873, Control_c, 0, 64, 127
3, 84049, Note_on_c, 0, 33, 0
3, 84160, Note_on_c, 0, 45, 0
3, 84328, Note_on_c, 0, 100, 0
3, 84422, Note_on_c, 0, 88, 0
3, 84835, Note_on_c, 0, 55, 45
3, 85800, Note_on_c, 0, 61, 59
3, 86695, Note_on_c, 0, 65, 68
3, 87164, Note_on_c, 0, 65, 0
3, 87724, Note_on_c, 0, 88, 79
3, 87740, Note_on_c, 0, 76, 66
3, 87759, Note_on_c, 0, 64, 54
3, 87840, Note_on_c, 0, 61, 0
3, 87899, Control_c, 0, 64, 0
3, 88264, Control_c, 0, 64, 127
3, 88762, Note_on_c, 0, 61, 52
3, 89014, Note_on_c, 0, 55, 0
3, 89964, Note_on_c, 0, 55, 34
3, 92269, Note_on_c, 0, 88, 0
3, 92455, Note_on_c, 0, 76, 0
3, 92896, Note_on_c, 0, 64, 0
3, 92945, Note_on_c, 0, 61, 0
3, 93028, Note_on_c, 0, 55, 0
3, 93036, Note_on_c, 0, 88, 35
3, 93395, Note_on_c, 0, 88, 0
3, 93896, Control_c, 0, 64, 0
3, 93975, Note_on_c, 0, 50, 30
3, 93986, Note_on_c, 0, 89, 47
3, 94297, Control_c, 0, 64, 127
3, 94506, Note_on_c, 0, 89, 0
3, 94691, Note_on_c, 0, 57, 34
3, 95427, Note_on_c, 0, 65, 41
3, 95437, Note_on_c, 0, 62, 41
3, 95907, Note_on_c, 0, 65, 0
3, 96190, Note_on_c, 0, 62, 0
3, 96258, Note_on_c, 0, 77, 89
3, 96408, Note_on_c, 0, 50, 0
3, 96745, Note_on_c, 0, 77, 0
3, 97166, Note_on_c, 0, 76, 67
3, 97169, Note_on_c, 0, 57, 0
3, 97188, Note_on_c, 0, 50, 36
3, 97214, Note_on_c, 0, 69, 54
3, 97227, Note_on_c, 0, 61, 36
3, 97234, Note_on_c, 0, 65, 51
3, 97248, Control_c, 0, 64, 0
3, 97954, Control_c, 0, 64, 127
3, 98217, Note_on_c, 0, 57, 46
3, 98235, Note_on_c, 0, 61, 0
3, 98567, Note_on_c, 0, 65, 0
3, 98688, Note_on_c, 0, 69, 0
3, 99081, Note_on_c, 0, 76, 0
3, 99325, Note_on_c, 0, 74, 48
3, 99369, Note_on_c, 0, 65, 26
3, 99377, Note_on_c, 0, 69, 36
3, 99397, Control_c, 0, 64, 0
3, 99400, Note_on_c, 0, 60, 24
3, 99844, Control_c, 0, 64, 127
3, 99891, Note_on_c, 0, 50, 0
3, 100501, Note_on_c, 0, 50, 35
3, 100679, Note_on_c, 0, 60, 0
3, 100682, Note_on_c, 0, 57, 0
3, 100851, Note_on_c, 0, 74, 0
3, 100854, Note_on_c, 0, 50, 0
3, 100956, Note_on_c, 0, 69, 0
3, 101037, Note_on_c, 0, 65, 0
3, 102147, Note_on_c, 0, 69, 48
3, 102174, Note_on_c, 0, 64, 45
3, 102186, Note_on_c, 0, 59, 31
3, 102189, Note_on_c, 0, 43, 29
3, 102219, Control_c, 0, 64, 0
3, 102254, Note_on_c, 0, 53, 26
3, 102829, Control_c, 0, 64, 127
3, 103347, Note_on_c, 0, 59, 0
3, 103352, Note_on_c, 0, 50, 28
3, 103374, Note_on_c, 0, 64, 0
3, 103486, Note_on_c, 0, 53, 0
3, 103835, Note_on_c, 0, 50, 0
3, 104516, Note_on_c, 0, 69, 0
3, 104539, Note_on_c, 0, 59, 30
3, 104541, Note_on_c, 0, 64, 39
3, 104572, Note_on_c, 0, 53, 29
3, 106568, Note_on_c, 0, 59, 0
3, 106744, Note_on_c, 0, 69, 40
3, 106799, Note_on_c, 0, 64, 0
3, 107039, Note_on_c, 0, 69, 0
3, 107102, Note_on_c, 0, 43, 0
3, 107487, Note_on_c, 0, 53, 0
3, 110991, Note_on_c, 0, 77, 45
3, 111011, Note_on_c, 0, 73, 34
3, 111019, Note_on_c, 0, 70, 34
3, 111038, Note_on_c, 0, 65, 34
3, 111046, Note_on_c, 0, 48, 37
3, 111078, Note_on_c, 0, 58, 25
3, 111104, Control_c, 0, 64, 0
3, 111410, Control_c, 0, 64, 127
3, 111711, Note_on_c, 0, 48, 0
3, 111918, Note_on_c, 0, 58, 0
3, 113750, Note_on_c, 0, 60, 39
3, 113755, Note_on_c, 0, 77, 0
3, 113768, Note_on_c, 0, 65, 0
3, 113965, Note_on_c, 0, 73, 0
3, 114057, Note_on_c, 0, 70, 0
3, 114142, Note_on_c, 0, 67, 51
3, 114358, Note_on_c, 0, 67, 0
3, 114367, Note_on_c, 0, 68, 52
3, 114564, Note_on_c, 0, 70, 64
3, 114594, Note_on_c, 0, 68, 0
3, 114698, Note_on_c, 0, 70, 0
3, 114748, Note_on_c, 0, 72, 53
3, 114868, Note_on_c, 0, 73, 48
3, 114879, Note_on_c, 0, 72, 0
3, 115025, Note_on_c, 0, 75, 62
3, 115052, Note_on_c, 0, 73, 0
3, 115134, Note_on_c, 0, 75, 0
3, 115169, Note_on_c, 0, 77, 55
3, 115334, Note_on_c, 0, 79, 60
3, 115364, Note_on_c, 0, 77, 0
3, 115451, Note_on_c, 0, 80, 50
3, 115533, Note_on_c, 0, 79, 0
3, 115586, Note_on_c, 0, 82, 55
3, 115603, Note_on_c, 0, 80, 0
3, 115658, Note_on_c, 0, 82, 0
3, 115763, Note_on_c, 0, 84, 60
3, 115866, Note_on_c, 0, 84, 0
3, 115890, Note_on_c, 0, 85, 59
3, 116029, Note_on_c, 0, 85, 0
3, 116062, Note_on_c, 0, 87, 54
3, 116116, Note_on_c, 0, 87, 0
3, 116192, Note_on_c, 0, 89, 46
3, 116349, Note_on_c, 0, 91, 57
3, 116371, Note_on_c, 0, 89, 0
3, 116377, Note_on_c, 0, 60, 0
3, 116470, Note_on_c, 0, 92, 55
3, 116530, Note_on_c, 0, 91, 0
3, 116624, Note_on_c, 0, 92, 0
3, 116645, Note_on_c, 0, 94, 44
3, 116699, Note_on_c, 0, 94, 0
3, 116798, Note_on_c, 0, 96, 41
3, 116887, Note_on_c, 0, 96, 0
3, 116984, Note_on_c, 0, 97, 50
3, 117178, Note_on_c, 0, 97, 0
3, 117189, Note_on_c, 0, 99, 46
3, 117278, Note_on_c, 0, 99, 0
3, 117335, Note_on_c, 0, 100, 54
3, 117512, Note_on_c, 0, 100, 0
3, 117532, Note_on_c, 0, 101, 45
3, 117701, Note_on_c, 0, 102, 46
3, 117703, Note_on_c, 0, 101, 0
3, 117812, Note_on_c, 0, 102, 0
3, 117914, Note_on_c, 0, 103, 38
3, 118048, Note_on_c, 0, 103, 0
3, 118072, Note_on_c, 0, 104, 35
3, 118187, Note_on_c, 0, 104, 0
3, 118319, Note_on_c, 0, 105, 24
3, 118432, Note_on_c, 0, 105, 0
3, 118452, Note_on_c, 0, 106, 52
3, 118689, Note_on_c, 0, 106, 0
3, 118732, Control_c, 0, 64, 0
3, 118736, Note_on_c, 0, 105, 47
3, 118772, Note_on_c, 0, 41, 42
3, 118828, Note_on_c, 0, 57, 44
3, 119206, Control_c, 0, 64, 127
3, 119289, Note_on_c, 0, 105, 0
3, 119631, Note_on_c, 0, 57, 0
3, 119781, Note_on_c, 0, 48, 42
3, 119822, Note_on_c, 0, 41, 0
3, 119926, Note_on_c, 0, 48, 0
3, 120622, Note_on_c, 0, 72, 37
3, 120630, Note_on_c, 0, 60, 34
3, 121003, Note_on_c, 0, 72, 0
3, 121415, Note_on_c, 0, 81, 95
3, 121442, Note_on_c, 0, 65, 49
3, 121766, Note_on_c, 0, 65, 0
3, 122084, Note_on_c, 0, 81, 0
3, 122328, Note_on_c, 0, 81, 77
3, 122362, Note_on_c, 0, 76, 77
3, 122386, Note_on_c, 0, 53, 29
3, 122395, Control_c, 0, 64, 0
3, 122405, Note_on_c, 0, 69, 64
3, 122410, Note_on_c, 0, 64, 42
3, 122412, Note_on_c, 0, 60, 0
3, 123069, Control_c, 0, 64, 127
3, 123150, Note_on_c, 0, 60, 47
3, 123249, Note_on_c, 0, 64, 0
3, 123539, Note_on_c, 0, 69, 0
3, 123938, Note_on_c, 0, 64, 36
3, 123955, Note_on_c, 0, 69, 49
3, 124145, Note_on_c, 0, 64, 0
3, 124302, Note_on_c, 0, 76, 0
3, 124380, Note_on_c, 0, 69, 0
3, 124535, Note_on_c, 0, 81, 0
3, 124909, Note_on_c, 0, 81, 63
3, 124917, Note_on_c, 0, 63, 43
3, 124926, Note_on_c, 0, 75, 60
3, 124956, Note_on_c, 0, 69, 58
3, 125031, Note_on_c, 0, 63, 0
3, 125049, Note_on_c, 0, 60, 0
3, 125147, Note_on_c, 0, 53, 0
3, 125575, Note_on_c, 0, 69, 0
