0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "'Renewal' by Monty Alexander"
1, 0, Copyright_t, " "
1, 0, Text_t, "Doug McKenzie\012"
1, 0, Text_t, "dougmck@pipeline.com.au - attempt at reggae feel on a couple of choruses!\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 923077
1, 939, Marker_t, "Rubato opening"
1, 38718, Marker_t, "Bottom note descends chromatically to tonic (E)"
1, 62824, Marker_t, "Alternative changes Am7/D,Dbm7b5,C7,B7alt"
1, 99840, Marker_t, "In Tempo"
1, 222720, Marker_t, "2 Choruses with reggae feel!"
1, 224540, Marker_t, "Piano chords in LH are on 'ands'"
1, 258480, Marker_t, "Rising line - follows mixolydian scales in 3rds with leading tones"
1, 315213, Marker_t, "RH white note glissando  on G7sus - using 2 fingers"
1, 345618, Marker_t, "Swing feel"
1, 345618, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 7, 98
2, 537, Control_c, 0, 64, 127
2, 537, Control_c, 0, 64, 0
2, 537, Control_c, 0, 64, 127
2, 1118, Note_on_c, 0, 86, 50
2, 1125, Note_on_c, 0, 64, 41
2, 1133, Control_c, 0, 64, 0
2, 1360, Control_c, 0, 64, 127
2, 2068, Note_on_c, 0, 69, 7
2, 2304, Note_on_c, 0, 74, 39
2, 2487, Note_on_c, 0, 78, 33
2, 2517, Note_on_c, 0, 86, 0
2, 2644, Note_on_c, 0, 78, 0
2, 2701, Note_on_c, 0, 81, 42
2, 2896, Note_on_c, 0, 86, 58
2, 2897, Note_on_c, 0, 81, 0
2, 2980, Note_on_c, 0, 86, 0
2, 3104, Note_on_c, 0, 64, 0
2, 3113, Note_on_c, 0, 90, 55
2, 3273, Note_on_c, 0, 90, 0
2, 3321, Note_on_c, 0, 93, 66
2, 3505, Note_on_c, 0, 93, 0
2, 3548, Note_on_c, 0, 88, 49
2, 3573, Note_on_c, 0, 64, 44
2, 3635, Control_c, 0, 64, 0
2, 3730, Note_on_c, 0, 88, 0
2, 3731, Note_on_c, 0, 69, 0
2, 3772, Note_on_c, 0, 90, 49
2, 3791, Control_c, 0, 64, 127
2, 4005, Note_on_c, 0, 90, 0
2, 4019, Note_on_c, 0, 83, 36
2, 4033, Note_on_c, 0, 74, 0
2, 4048, Note_on_c, 0, 69, 24
2, 4218, Note_on_c, 0, 83, 0
2, 4282, Note_on_c, 0, 88, 45
2, 4468, Note_on_c, 0, 88, 0
2, 4543, Note_on_c, 0, 86, 38
2, 4564, Note_on_c, 0, 74, 24
2, 4971, Note_on_c, 0, 69, 0
2, 5691, Note_on_c, 0, 74, 0
2, 5813, Note_on_c, 0, 64, 0
2, 5936, Note_on_c, 0, 86, 0
2, 6655, Note_on_c, 0, 61, 47
2, 6752, Note_on_c, 0, 76, 47
2, 6792, Note_on_c, 0, 80, 57
2, 6845, Control_c, 0, 64, 0
2, 6847, Note_on_c, 0, 71, 41
2, 6871, Note_on_c, 0, 83, 48
2, 6922, Note_on_c, 0, 88, 58
2, 7034, Control_c, 0, 64, 127
2, 7279, Note_on_c, 0, 88, 0
2, 7294, Note_on_c, 0, 83, 0
2, 7313, Note_on_c, 0, 80, 0
2, 7365, Note_on_c, 0, 76, 0
2, 7393, Note_on_c, 0, 61, 0
2, 7403, Note_on_c, 0, 71, 0
2, 7601, Note_on_c, 0, 83, 47
2, 7642, Note_on_c, 0, 76, 41
2, 7645, Note_on_c, 0, 60, 38
2, 7680, Note_on_c, 0, 74, 28
2, 7689, Control_c, 0, 64, 0
2, 7867, Control_c, 0, 64, 127
2, 8000, Note_on_c, 0, 74, 0
2, 8112, Note_on_c, 0, 67, 37
2, 8281, Note_on_c, 0, 83, 0
2, 8429, Note_on_c, 0, 76, 0
2, 8465, Note_on_c, 0, 71, 40
2, 8679, Note_on_c, 0, 71, 0
2, 8730, Note_on_c, 0, 72, 55
2, 8958, Note_on_c, 0, 72, 0
2, 8976, Note_on_c, 0, 79, 70
2, 9062, Note_on_c, 0, 67, 0
2, 9203, Note_on_c, 0, 79, 0
2, 9230, Note_on_c, 0, 76, 53
2, 9248, Note_on_c, 0, 67, 29
2, 9442, Note_on_c, 0, 76, 0
2, 9497, Note_on_c, 0, 78, 48
2, 9705, Note_on_c, 0, 78, 0
2, 9752, Note_on_c, 0, 81, 51
2, 9786, Note_on_c, 0, 67, 0
2, 9950, Note_on_c, 0, 81, 0
2, 10029, Note_on_c, 0, 79, 50
2, 10049, Note_on_c, 0, 67, 16
2, 10218, Note_on_c, 0, 60, 0
2, 10276, Note_on_c, 0, 71, 36
2, 10508, Note_on_c, 0, 79, 0
2, 10510, Note_on_c, 0, 71, 0
2, 10559, Note_on_c, 0, 76, 40
2, 10566, Note_on_c, 0, 60, 37
2, 10609, Control_c, 0, 64, 0
2, 10690, Note_on_c, 0, 67, 0
2, 10765, Control_c, 0, 64, 127
2, 10823, Note_on_c, 0, 76, 0
2, 10840, Note_on_c, 0, 71, 19
2, 11085, Note_on_c, 0, 71, 0
2, 11131, Note_on_c, 0, 67, 30
2, 11160, Note_on_c, 0, 74, 29
2, 11297, Note_on_c, 0, 67, 0
2, 11467, Note_on_c, 0, 69, 18
2, 11700, Note_on_c, 0, 69, 0
2, 11702, Note_on_c, 0, 74, 0
2, 11765, Note_on_c, 0, 71, 38
2, 11804, Note_on_c, 0, 67, 28
2, 12188, Note_on_c, 0, 60, 0
2, 12586, Note_on_c, 0, 67, 0
2, 12857, Note_on_c, 0, 71, 0
2, 14762, Note_on_c, 0, 76, 61
2, 14774, Note_on_c, 0, 73, 42
2, 14778, Control_c, 0, 64, 0
2, 14795, Note_on_c, 0, 59, 28
2, 14796, Note_on_c, 0, 69, 34
2, 14840, Note_on_c, 0, 66, 14
2, 14894, Control_c, 0, 64, 127
2, 14923, Note_on_c, 0, 66, 0
2, 15015, Note_on_c, 0, 69, 0
2, 15019, Note_on_c, 0, 59, 0
2, 15083, Note_on_c, 0, 76, 0
2, 15312, Note_on_c, 0, 73, 0
2, 15776, Note_on_c, 0, 79, 49
2, 15799, Note_on_c, 0, 76, 45
2, 15803, Note_on_c, 0, 72, 37
2, 15814, Note_on_c, 0, 67, 40
2, 15822, Note_on_c, 0, 52, 32
2, 15831, Control_c, 0, 64, 0
2, 16062, Control_c, 0, 64, 127
2, 16380, Note_on_c, 0, 67, 0
2, 16390, Note_on_c, 0, 52, 0
2, 16456, Note_on_c, 0, 72, 0
2, 16493, Note_on_c, 0, 79, 0
2, 16514, Note_on_c, 0, 76, 0
2, 16927, Note_on_c, 0, 83, 74
2, 16933, Note_on_c, 0, 76, 70
2, 16947, Control_c, 0, 64, 0
2, 16948, Note_on_c, 0, 45, 49
2, 17165, Control_c, 0, 64, 127
2, 17574, Note_on_c, 0, 52, 44
2, 17608, Note_on_c, 0, 45, 0
2, 17668, Control_c, 0, 64, 0
2, 17728, Control_c, 0, 64, 127
2, 17916, Note_on_c, 0, 52, 0
2, 17932, Note_on_c, 0, 59, 53
2, 18117, Note_on_c, 0, 59, 0
2, 18207, Note_on_c, 0, 83, 0
2, 18265, Note_on_c, 0, 76, 0
2, 18620, Note_on_c, 0, 81, 46
2, 18620, Note_on_c, 0, 78, 42
2, 18623, Note_on_c, 0, 74, 54
2, 18624, Note_on_c, 0, 69, 31
2, 18681, Note_on_c, 0, 47, 33
2, 18719, Control_c, 0, 64, 0
2, 19054, Control_c, 0, 64, 127
2, 19059, Note_on_c, 0, 54, 45
2, 19105, Note_on_c, 0, 47, 0
2, 19459, Note_on_c, 0, 61, 51
2, 19731, Note_on_c, 0, 61, 0
2, 19905, Note_on_c, 0, 62, 48
2, 20012, Note_on_c, 0, 81, 0
2, 20040, Note_on_c, 0, 54, 0
2, 20050, Note_on_c, 0, 74, 0
2, 20052, Note_on_c, 0, 62, 0
2, 20150, Note_on_c, 0, 69, 0
2, 20261, Note_on_c, 0, 78, 0
2, 21852, Note_on_c, 0, 79, 57
2, 21871, Note_on_c, 0, 48, 34
2, 21888, Control_c, 0, 64, 0
2, 22035, Control_c, 0, 64, 127
2, 22221, Note_on_c, 0, 79, 0
2, 22237, Note_on_c, 0, 55, 32
2, 22648, Note_on_c, 0, 62, 47
2, 22848, Note_on_c, 0, 55, 0
2, 22902, Note_on_c, 0, 48, 0
2, 23007, Note_on_c, 0, 62, 0
2, 23031, Note_on_c, 0, 64, 53
2, 23262, Note_on_c, 0, 64, 0
2, 23434, Note_on_c, 0, 41, 24
2, 23522, Note_on_c, 0, 48, 32
2, 23553, Note_on_c, 0, 71, 47
2, 23643, Note_on_c, 0, 57, 24
2, 23648, Note_on_c, 0, 67, 32
2, 23701, Note_on_c, 0, 63, 30
2, 23704, Control_c, 0, 64, 0
2, 23903, Note_on_c, 0, 62, 1
2, 24068, Control_c, 0, 64, 127
2, 24554, Note_on_c, 0, 48, 0
2, 24787, Note_on_c, 0, 67, 0
2, 24978, Note_on_c, 0, 67, 74
2, 24982, Note_on_c, 0, 71, 0
2, 25474, Note_on_c, 0, 67, 0
2, 25596, Note_on_c, 0, 57, 0
2, 25615, Note_on_c, 0, 67, 48
