2, 1453, Note_on_c, 0, 58, 32
2, 1525, Note_on_c, 0, 82, 0
2, 1529, Note_on_c, 0, 84, 49
2, 1573, Note_on_c, 0, 77, 26
2, 1621, Note_on_c, 0, 65, 0
2, 1624, Note_on_c, 0, 84, 0
2, 1624, Note_on_c, 0, 60, 0
2, 1628, Note_on_c, 0, 61, 0
2, 1629, Note_on_c, 0, 55, 0
2, 1633, Note_on_c, 0, 77, 0
2, 1647, Note_on_c, 0, 61, 28
2, 1647, Note_on_c, 0, 65, 34
2, 1649, Note_on_c, 0, 60, 37
2, 1652, Note_on_c, 0, 77, 35
2, 1660, Note_on_c, 0, 60, 0
2, 1661, Note_on_c, 0, 65, 0
2, 1661, Note_on_c, 0, 77, 0
2, 1665, Note_on_c, 0, 61, 0
2, 1671, Note_on_c, 0, 58, 0
2, 2235, Control_c, 0, 64, 127
2, 2241, Note_on_c, 0, 80, 82
2, 2249, Control_c, 0, 64, 0
2, 2282, Note_on_c, 0, 77, 57
2, 2283, Control_c, 0, 64, 127
2, 2292, Note_on_c, 0, 80, 0
2, 2314, Note_on_c, 0, 73, 50
2, 2315, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 73, 0
2, 2349, Note_on_c, 0, 69, 61
2, 2390, Note_on_c, 0, 69, 0
2, 2396, Control_c, 0, 64, 0
2, 2397, Note_on_c, 0, 68, 71
2, 2558, Control_c, 0, 64, 127
2, 2592, Control_c, 0, 64, 0
2, 2593, Note_on_c, 0, 61, 40
2, 2594, Note_on_c, 0, 64, 52
2, 2597, Note_on_c, 0, 54, 33
2, 2598, Note_on_c, 0, 59, 46
2, 2658, Control_c, 0, 64, 127
2, 2775, Note_on_c, 0, 59, 0
2, 2779, Note_on_c, 0, 64, 0
2, 2779, Note_on_c, 0, 54, 0
2, 2794, Note_on_c, 0, 61, 0
2, 2822, Note_on_c, 0, 68, 0
2, 2834, Note_on_c, 0, 69, 29
2, 2857, Note_on_c, 0, 69, 0
2, 2871, Control_c, 0, 64, 0
2, 2877, Note_on_c, 0, 76, 49
2, 2880, Note_on_c, 0, 64, 49
2, 2880, Note_on_c, 0, 61, 32
2, 2881, Note_on_c, 0, 67, 61
2, 2881, Note_on_c, 0, 70, 51
2, 2883, Note_on_c, 0, 58, 40
2, 2884, Note_on_c, 0, 55, 46
2, 2941, Control_c, 0, 64, 127
2, 3022, Note_on_c, 0, 55, 0
2, 3022, Note_on_c, 0, 64, 0
2, 3028, Note_on_c, 0, 67, 0
2, 3030, Note_on_c, 0, 76, 0
2, 3036, Note_on_c, 0, 61, 0
2, 3038, Note_on_c, 0, 58, 0
2, 3041, Note_on_c, 0, 70, 0
2, 3112, Control_c, 0, 64, 0
2, 3122, Note_on_c, 0, 77, 53
2, 3122, Note_on_c, 0, 70, 62
2, 3123, Note_on_c, 0, 54, 46
2, 3123, Note_on_c, 0, 60, 54
2, 3124, Note_on_c, 0, 58, 50
2, 3126, Note_on_c, 0, 65, 62
2, 3127, Note_on_c, 0, 76, 34
2, 3140, Control_c, 0, 64, 127
2, 3160, Note_on_c, 0, 76, 0
2, 3161, Note_on_c, 0, 65, 0
2, 3169, Note_on_c, 0, 77, 0
2, 3178, Note_on_c, 0, 54, 0
2, 3182, Note_on_c, 0, 60, 0
2, 3184, Note_on_c, 0, 58, 0
2, 3194, Note_on_c, 0, 70, 0
2, 3207, Note_on_c, 0, 78, 65
2, 3207, Note_on_c, 0, 54, 56
2, 3207, Note_on_c, 0, 66, 69
2, 3209, Note_on_c, 0, 58, 47
2, 3209, Note_on_c, 0, 60, 49
2, 3228, Note_on_c, 0, 60, 0
2, 3228, Note_on_c, 0, 54, 0
2, 3232, Note_on_c, 0, 66, 0
2, 3235, Note_on_c, 0, 58, 0
2, 3236, Control_c, 0, 64, 0
2, 3237, Note_on_c, 0, 78, 0
2, 3250, Note_on_c, 0, 54, 31
2, 3251, Note_on_c, 0, 60, 18
2, 3254, Note_on_c, 0, 58, 15
2, 3258, Note_on_c, 0, 67, 38
2, 3260, Control_c, 0, 64, 127
2, 3273, Note_on_c, 0, 60, 0
2, 3275, Note_on_c, 0, 67, 0
2, 3277, Note_on_c, 0, 58, 0
2, 3287, Note_on_c, 0, 54, 0
2, 3323, Note_on_c, 0, 60, 63
2, 3325, Note_on_c, 0, 63, 52
2, 3325, Note_on_c, 0, 80, 60
2, 3327, Note_on_c, 0, 56, 46
2, 3329, Note_on_c, 0, 68, 55
2, 3334, Note_on_c, 0, 53, 17
2, 3350, Note_on_c, 0, 80, 0
2, 3351, Note_on_c, 0, 63, 0
2, 3355, Note_on_c, 0, 68, 0
2, 3358, Note_on_c, 0, 53, 0
2, 3360, Note_on_c, 0, 56, 0
2, 3364, Note_on_c, 0, 60, 0
2, 3366, Control_c, 0, 64, 0
2, 3384, Note_on_c, 0, 75, 49
2, 3390, Note_on_c, 0, 53, 29
2, 3391, Note_on_c, 0, 60, 35
2, 3391, Note_on_c, 0, 56, 37
2, 3392, Note_on_c, 0, 63, 25
2, 3423, Control_c, 0, 64, 127
2, 3436, Note_on_c, 0, 63, 0
2, 3436, Note_on_c, 0, 53, 0
2, 3438, Note_on_c, 0, 75, 0
2, 3438, Note_on_c, 0, 60, 0
2, 3438, Note_on_c, 0, 56, 0
2, 3460, Note_on_c, 0, 75, 67
2, 3461, Control_c, 0, 64, 0
2, 3462, Note_on_c, 0, 63, 55
2, 3466, Note_on_c, 0, 60, 42
2, 3466, Note_on_c, 0, 53, 34
2, 3467, Note_on_c, 0, 56, 31
2, 3468, Note_on_c, 0, 68, 34
2, 3475, Note_on_c, 0, 68, 0
2, 3535, Control_c, 0, 64, 127
2, 3609, Note_on_c, 0, 63, 0
2, 3634, Note_on_c, 0, 56, 0
2, 3635, Note_on_c, 0, 60, 0
2, 3713, Control_c, 0, 64, 0
2, 3724, Control_c, 0, 64, 127
2, 3795, Note_on_c, 0, 63, 42
2, 3797, Note_on_c, 0, 65, 51
2, 3799, Note_on_c, 0, 68, 44
2, 3799, Note_on_c, 0, 60, 42
2, 3802, Note_on_c, 0, 72, 45
2, 3803, Note_on_c, 0, 56, 25
2, 3806, Control_c, 0, 64, 0
2, 3807, Note_on_c, 0, 60, 0
2, 3809, Note_on_c, 0, 63, 0
2, 3809, Note_on_c, 0, 65, 0
2, 3810, Note_on_c, 0, 72, 0
2, 3814, Note_on_c, 0, 75, 0
2, 3816, Note_on_c, 0, 68, 0
2, 3817, Note_on_c, 0, 53, 0
2, 3824, Note_on_c, 0, 56, 0
2, 3848, Control_c, 0, 64, 127
2, 3916, Note_on_c, 0, 61, 82
2, 3917, Note_on_c, 0, 49, 74
2, 4074, Control_c, 0, 64, 0
2, 4075, Note_on_c, 0, 49, 0
2, 4079, Note_on_c, 0, 53, 39
2, 4082, Note_on_c, 0, 65, 51
2, 4086, Note_on_c, 0, 61, 0
2, 4098, Note_on_c, 0, 65, 0
2, 4113, Note_on_c, 0, 53, 0
2, 4195, Note_on_c, 0, 56, 36
2, 4197, Note_on_c, 0, 68, 54
2, 4212, Note_on_c, 0, 56, 0
2, 4228, Note_on_c, 0, 68, 0
2, 4259, Control_c, 0, 64, 127
2, 4311, Control_c, 0, 64, 0
2, 4320, Note_on_c, 0, 70, 60
2, 4322, Note_on_c, 0, 55, 33
2, 4323, Note_on_c, 0, 61, 23
2, 4324, Note_on_c, 0, 53, 24
2, 4324, Note_on_c, 0, 58, 34
2, 4343, Note_on_c, 0, 70, 0
2, 4444, Note_on_c, 0, 72, 85
2, 4450, Note_on_c, 0, 79, 38
2, 4458, Note_on_c, 0, 79, 0
2, 4464, Note_on_c, 0, 61, 0
2, 4469, Note_on_c, 0, 55, 0
2, 4470, Note_on_c, 0, 53, 0
2, 4474, Note_on_c, 0, 72, 0
2, 4481, Note_on_c, 0, 73, 62
2, 4482, Note_on_c, 0, 79, 55
2, 4508, Note_on_c, 0, 79, 0
2, 4516, Note_on_c, 0, 73, 0
2, 4523, Note_on_c, 0, 72, 81
2, 4529, Note_on_c, 0, 63, 40
2, 4530, Note_on_c, 0, 52, 53
2, 4637, Note_on_c, 0, 70, 68
2, 4645, Note_on_c, 0, 72, 0
2, 4725, Note_on_c, 0, 70, 0
2, 4732, Note_on_c, 0, 67, 48
2, 4733, Note_on_c, 0, 52, 0
2, 4738, Note_on_c, 0, 63, 0
2, 4749, Note_on_c, 0, 58, 0
2, 4750, Control_c, 0, 64, 127
2, 4753, Note_on_c, 0, 67, 0
2, 4764, Note_on_c, 0, 70, 71
2, 4792, Control_c, 0, 64, 0
2, 4796, Note_on_c, 0, 70, 0
2, 4798, Note_on_c, 0, 56, 26
2, 4801, Note_on_c, 0, 60, 37
2, 4802, Note_on_c, 0, 53, 32
2, 4806, Note_on_c, 0, 69, 60
2, 4840, Note_on_c, 0, 69, 0
2, 4847, Note_on_c, 0, 70, 42
2, 4862, Note_on_c, 0, 69, 33
2, 4876, Note_on_c, 0, 70, 0
2, 4884, Note_on_c, 0, 69, 0
2, 4888, Note_on_c, 0, 65, 48
2, 4893, Control_c, 0, 64, 127
2, 4905, Control_c, 0, 64, 0
2, 4912, Note_on_c, 0, 65, 0
2, 4923, Note_on_c, 0, 68, 61
2, 4979, Note_on_c, 0, 60, 0
2, 4990, Note_on_c, 0, 68, 0
2, 4999, Note_on_c, 0, 56, 0
2, 5012, Note_on_c, 0, 53, 0
2, 5046, Note_on_c, 0, 60, 50
2, 5102, Note_on_c, 0, 60, 0
2, 5123, Note_on_c, 0, 65, 45
2, 5137, Note_on_c, 0, 65, 0
2, 5300, Control_c, 0, 64, 127
2, 5350, Note_on_c, 0, 63, 49
2, 5352, Note_on_c, 0, 60, 41
2, 5352, Note_on_c, 0, 72, 65
2, 5353, Note_on_c, 0, 55, 43
2, 5355, Note_on_c, 0, 57, 44
2, 5360, Note_on_c, 0, 72, 0
2, 5360, Note_on_c, 0, 60, 0
2, 5364, Note_on_c, 0, 57, 0
2, 5365, Note_on_c, 0, 63, 0
2, 5366, Control_c, 0, 64, 0
2, 5368, Note_on_c, 0, 55, 0
2, 5433, Note_on_c, 0, 74, 103
2, 5434, Note_on_c, 0, 79, 80
2, 5456, Note_on_c, 0, 79, 0
2, 5461, Note_on_c, 0, 74, 0
2, 5465, Note_on_c, 0, 79, 48
2, 5469, Note_on_c, 0, 75, 80
2, 5476, Control_c, 0, 64, 127
2, 5490, Control_c, 0, 64, 0
2, 5491, Note_on_c, 0, 79, 0
2, 5499, Note_on_c, 0, 75, 0
2, 5507, Note_on_c, 0, 60, 42
2, 5509, Note_on_c, 0, 79, 47
2, 5510, Note_on_c, 0, 74, 75
2, 5511, Note_on_c, 0, 62, 44
2, 5515, Note_on_c, 0, 54, 35
2, 5547, Note_on_c, 0, 74, 0
2, 5557, Note_on_c, 0, 72, 51
2, 5558, Note_on_c, 0, 79, 0
2, 5577, Note_on_c, 0, 62, 0
2, 5579, Note_on_c, 0, 72, 0
2, 5594, Note_on_c, 0, 70, 55
2, 5596, Note_on_c, 0, 62, 29
2, 5624, Note_on_c, 0, 70, 0
2, 5639, Note_on_c, 0, 69, 58
2, 5667, Note_on_c, 0, 60, 0
2, 5685, Note_on_c, 0, 62, 0
2, 5689, Note_on_c, 0, 70, 48
2, 5697, Note_on_c, 0, 69, 0
2, 5711, Note_on_c, 0, 70, 0
2, 5711, Control_c, 0, 64, 127
2, 5713, Note_on_c, 0, 71, 60
2, 5718, Note_on_c, 0, 54, 0
2, 5738, Note_on_c, 0, 71, 0
2, 5739, Note_on_c, 0, 72, 78
2, 5741, Control_c, 0, 64, 0
2, 5753, Note_on_c, 0, 62, 32
2, 5755, Note_on_c, 0, 53, 29
2, 5757, Note_on_c, 0, 58, 35
2, 5757, Note_on_c, 0, 55, 46
2, 5769, Note_on_c, 0, 72, 0
2, 5775, Note_on_c, 0, 70, 53
2, 5830, Note_on_c, 0, 70, 0
2, 5840, Note_on_c, 0, 66, 47
2, 5869, Note_on_c, 0, 66, 0
2, 5886, Note_on_c, 0, 69, 66
2, 5887, Note_on_c, 0, 62, 0
2, 5943, Note_on_c, 0, 69, 0
2, 5959, Note_on_c, 0, 67, 57
2, 5965, Note_on_c, 0, 55, 0
2, 5973, Note_on_c, 0, 58, 0
2, 5978, Note_on_c, 0, 53, 0
2, 5983, Note_on_c, 0, 67, 0
2, 6005, Note_on_c, 0, 62, 43
2, 6048, Control_c, 0, 64, 127
2, 6066, Note_on_c, 0, 62, 0
2, 6076, Note_on_c, 0, 58, 71
2, 6088, Control_c, 0, 64, 0
2, 6110, Note_on_c, 0, 58, 0
2, 6188, Note_on_c, 0, 43, 58
2, 6196, Note_on_c, 0, 43, 0
2, 6231, Control_c, 0, 64, 127
2, 6325, Control_c, 0, 64, 0
2, 6326, Note_on_c, 0, 73, 79
2, 6326, Note_on_c, 0, 85, 92
2, 6327, Note_on_c, 0, 61, 77
2, 6328, Note_on_c, 0, 53, 71
2, 6329, Note_on_c, 0, 58, 70
2, 6330, Note_on_c, 0, 55, 71
2, 6337, Note_on_c, 0, 55, 0
2, 6338, Note_on_c, 0, 61, 0
2, 6339, Note_on_c, 0, 53, 0
2, 6342, Note_on_c, 0, 73, 0
2, 6351, Note_on_c, 0, 85, 0
2, 6356, Note_on_c, 0, 58, 0
2, 6377, Note_on_c, 0, 75, 82
2, 6377, Note_on_c, 0, 87, 87
2, 6378, Note_on_c, 0, 58, 60
2, 6378, Note_on_c, 0, 61, 64
2, 6380, Note_on_c, 0, 53, 53
2, 6380, Note_on_c, 0, 55, 59
2, 6409, Control_c, 0, 64, 127
2, 6415, Note_on_c, 0, 87, 0
2, 6416, Note_on_c, 0, 53, 0
2, 6418, Note_on_c, 0, 55, 0
2, 6419, Note_on_c, 0, 61, 0
2, 6421, Note_on_c, 0, 58, 0
2, 6423, Note_on_c, 0, 75, 0
2, 6442, Note_on_c, 0, 61, 43
2, 6443, Note_on_c, 0, 53, 44
2, 6446, Note_on_c, 0, 58, 46
2, 6447, Note_on_c, 0, 55, 49
2, 6448, Note_on_c, 0, 85, 71
2, 6450, Note_on_c, 0, 73, 60
2, 6463, Note_on_c, 0, 85, 0
2, 6469, Control_c, 0, 64, 0
2, 6471, Note_on_c, 0, 53, 0
2, 6476, Note_on_c, 0, 73, 0
2, 6477, Note_on_c, 0, 61, 0
2, 6479, Note_on_c, 0, 55, 0
2, 6481, Note_on_c, 0, 58, 0
2, 6502, Note_on_c, 0, 82, 46
2, 6503, Note_on_c, 0, 61, 21
2, 6507, Note_on_c, 0, 53, 35
2, 6508, Note_on_c, 0, 70, 33
2, 6509, Note_on_c, 0, 55, 30
2, 6509, Note_on_c, 0, 58, 31
2, 6535, Control_c, 0, 64, 127
2, 6544, Note_on_c, 0, 58, 0
2, 6550, Note_on_c, 0, 70, 0
2, 6551, Note_on_c, 0, 61, 0
2, 6552, Note_on_c, 0, 55, 0
2, 6553, Note_on_c, 0, 53, 0
2, 6555, Note_on_c, 0, 82, 0
2, 6568, Control_c, 0, 64, 0
2, 6646, Note_on_c, 0, 53, 45
2, 6646, Note_on_c, 0, 83, 55
2, 6650, Note_on_c, 0, 71, 38
2, 6654, Note_on_c, 0, 83, 0
2, 6657, Note_on_c, 0, 53, 0
2, 6658, Note_on_c, 0, 71, 0
2, 6658, Control_c, 0, 64, 127
2, 6671, Note_on_c, 0, 53, 11
2, 6674, Note_on_c, 0, 61, 43
2, 6679, Note_on_c, 0, 84, 65
2, 6679, Note_on_c, 0, 72, 67
2, 6682, Note_on_c, 0, 58, 29
2, 6690, Note_on_c, 0, 53, 0
2, 6692, Note_on_c, 0, 84, 0
2, 6693, Note_on_c, 0, 61, 0
2, 6693, Note_on_c, 0, 72, 0
2, 6701, Note_on_c, 0, 58, 0
2, 6710, Control_c, 0, 64, 0
2, 6715, Note_on_c, 0, 63, 74
2, 6716, Note_on_c, 0, 58, 67
2, 6717, Note_on_c, 0, 52, 77
2, 6717, Note_on_c, 0, 85, 87
2, 6717, Note_on_c, 0, 73, 67
2, 6752, Control_c, 0, 64, 127
2, 6823, Note_on_c, 0, 52, 0
2, 6834, Note_on_c, 0, 85, 0
2, 6836, Note_on_c, 0, 63, 0
2, 6838, Note_on_c, 0, 73, 0
2, 6844, Note_on_c, 0, 58, 0
2, 6953, Control_c, 0, 64, 0
2, 6957, Note_on_c, 0, 75, 83
2, 6958, Note_on_c, 0, 68, 87
2, 6958, Note_on_c, 0, 58, 85
2, 6959, Note_on_c, 0, 64, 91
2, 6959, Note_on_c, 0, 72, 78
2, 7029, Control_c, 0, 64, 127
2, 7093, Note_on_c, 0, 72, 0
2, 7095, Note_on_c, 0, 75, 0
2, 7106, Note_on_c, 0, 58, 0
2, 7110, Note_on_c, 0, 64, 0
2, 7133, Note_on_c, 0, 68, 0
2, 7189, Control_c, 0, 64, 0
2, 7198, Note_on_c, 0, 72, 57
2, 7198, Note_on_c, 0, 57, 51
2, 7200, Note_on_c, 0, 67, 48
2, 7200, Note_on_c, 0, 62, 53
2, 7266, Note_on_c, 0, 72, 0
2, 7269, Note_on_c, 0, 62, 0
2, 7270, Note_on_c, 0, 67, 0
2, 7272, Note_on_c, 0, 57, 0
2, 7290, Note_on_c, 0, 56, 25
2, 7321, Note_on_c, 0, 72, 53
2, 7321, Note_on_c, 0, 62, 53
2, 7322, Note_on_c, 0, 57, 46
2, 7323, Note_on_c, 0, 56, 0
2, 7323, Note_on_c, 0, 67, 49
2, 7360, Control_c, 0, 64, 127
2, 7370, Note_on_c, 0, 72, 0
2, 7385, Note_on_c, 0, 67, 0
2, 7394, Note_on_c, 0, 62, 0
2, 7434, Control_c, 0, 64, 0
2, 7437, Note_on_c, 0, 57, 0
2, 7442, Note_on_c, 0, 61, 43
2, 7443, Note_on_c, 0, 56, 36
2, 7444, Note_on_c, 0, 66, 39
2, 7444, Note_on_c, 0, 71, 32
2, 7517, Note_on_c, 0, 66, 0
2, 7519, Note_on_c, 0, 56, 0
2, 7520, Note_on_c, 0, 71, 0
2, 7522, Note_on_c, 0, 61, 0
2, 7533, Note_on_c, 0, 54, 27
2, 7540, Control_c, 0, 64, 127
2, 7548, Note_on_c, 0, 54, 0
2, 7558, Control_c, 0, 64, 0
2, 7561, Note_on_c, 0, 56, 42
2, 7562, Note_on_c, 0, 71, 48
2, 7563, Note_on_c, 0, 61, 43
2, 7563, Note_on_c, 0, 66, 49
2, 7602, Control_c, 0, 64, 127
2, 7610, Note_on_c, 0, 71, 0
2, 7635, Note_on_c, 0, 66, 0
2, 7651, Note_on_c, 0, 54, 33
2, 7657, Note_on_c, 0, 61, 0
2, 7665, Note_on_c, 0, 56, 0
2, 7669, Control_c, 0, 64, 0
2, 7678, Note_on_c, 0, 70, 40
2, 7679, Note_on_c, 0, 54, 0
2, 7682, Note_on_c, 0, 55, 49
2, 7684, Note_on_c, 0, 65, 44
2, 7684, Note_on_c, 0, 60, 32
2, 7747, Control_c, 0, 64, 127
2, 7753, Note_on_c, 0, 70, 0
2, 7755, Note_on_c, 0, 65, 0
2, 7759, Note_on_c, 0, 60, 0
2, 7768, Note_on_c, 0, 55, 0
2, 7774, Note_on_c, 0, 54, 29
2, 7781, Control_c, 0, 64, 0
2, 7798, Note_on_c, 0, 70, 46
2, 7801, Note_on_c, 0, 54, 0
2, 7801, Note_on_c, 0, 55, 47
2, 7802, Note_on_c, 0, 60, 32
2, 7803, Note_on_c, 0, 65, 50
2, 7819, Control_c, 0, 64, 127
2, 7858, Note_on_c, 0, 65, 0
2, 7863, Note_on_c, 0, 70, 0
2, 7867, Note_on_c, 0, 60, 0
2, 7888, Note_on_c, 0, 64, 45
2, 7889, Note_on_c, 0, 55, 0
2, 7889, Note_on_c, 0, 54, 52
2, 7889, Note_on_c, 0, 59, 48
2, 7890, Note_on_c, 0, 69, 43
2, 7891, Control_c, 0, 64, 0
2, 7915, Note_on_c, 0, 69, 0
2, 7921, Control_c, 0, 64, 127
2, 7924, Note_on_c, 0, 64, 0
2, 7932, Note_on_c, 0, 59, 0
2, 7976, Note_on_c, 0, 72, 81
2, 8008, Note_on_c, 0, 68, 62
2, 8019, Note_on_c, 0, 72, 0
2, 8021, Note_on_c, 0, 54, 0
2, 8044, Note_on_c, 0, 65, 63
2, 8053, Note_on_c, 0, 68, 0
2, 8068, Note_on_c, 0, 65, 0
2, 8085, Note_on_c, 0, 61, 51
2, 8164, Note_on_c, 0, 61, 0
2, 8174, Note_on_c, 0, 60, 66
2, 8178, Control_c, 0, 64, 0
2, 8243, Note_on_c, 0, 37, 36
2, 8248, Note_on_c, 0, 44, 44
2, 8250, Control_c, 0, 64, 127
2, 8256, Note_on_c, 0, 37, 0
2, 8263, Note_on_c, 0, 44, 0
2, 8277, Note_on_c, 0, 60, 0
2, 8357, Note_on_c, 0, 75, 37
2, 8358, Note_on_c, 0, 65, 46
2, 8360, Note_on_c, 0, 68, 37
2, 8360, Note_on_c, 0, 63, 38
2, 8362, Note_on_c, 0, 72, 50
2, 8363, Note_on_c, 0, 58, 39
2, 8366, Note_on_c, 0, 53, 33
2, 8467, Note_on_c, 0, 65, 0
2, 8488, Note_on_c, 0, 72, 0
2, 8506, Note_on_c, 0, 68, 0
2, 8516, Note_on_c, 0, 75, 0
2, 8547, Note_on_c, 0, 53, 0
2, 8557, Note_on_c, 0, 63, 0
2, 8560, Note_on_c, 0, 58, 0
2, 8637, Control_c, 0, 64, 0
2, 8641, Note_on_c, 0, 81, 67
2, 8641, Note_on_c, 0, 74, 65
2, 8642, Note_on_c, 0, 62, 47
2, 8643, Note_on_c, 0, 67, 55
2, 8643, Note_on_c, 0, 56, 37
2, 8694, Control_c, 0, 64, 127
2, 8769, Note_on_c, 0, 67, 0
2, 8774, Note_on_c, 0, 62, 0
2, 8774, Note_on_c, 0, 81, 0
2, 8780, Note_on_c, 0, 74, 0
2, 8788, Note_on_c, 0, 56, 0
2, 8872, Control_c, 0, 64, 0
2, 8877, Note_on_c, 0, 62, 41
2, 8877, Note_on_c, 0, 82, 51
2, 8877, Note_on_c, 0, 73, 33
2, 8879, Note_on_c, 0, 78, 34
2, 8880, Note_on_c, 0, 66, 43
2, 8887, Note_on_c, 0, 56, 23
2, 8934, Control_c, 0, 64, 127
2, 8991, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 62, 0
2, 9001, Note_on_c, 0, 66, 0
2, 9004, Note_on_c, 0, 78, 0
2, 9010, Note_on_c, 0, 82, 0
2, 9031, Note_on_c, 0, 56, 0
2, 9117, Control_c, 0, 64, 0
2, 9121, Note_on_c, 0, 61, 35
2, 9125, Note_on_c, 0, 65, 54
2, 9126, Note_on_c, 0, 60, 36
2, 9128, Note_on_c, 0, 82, 70
2, 9129, Note_on_c, 0, 55, 40
2, 9199, Note_on_c, 0, 82, 0
2, 9204, Note_on_c, 0, 84, 44
2, 9219, Note_on_c, 0, 82, 49
2, 9231, Note_on_c, 0, 84, 0
2, 9235, Note_on_c, 0, 55, 0
2, 9240, Note_on_c, 0, 60, 0
2, 9241, Note_on_c, 0, 61, 0
2, 9242, Note_on_c, 0, 65, 0
2, 9247, Note_on_c, 0, 77, 37
2, 9253, Note_on_c, 0, 82, 0
2, 9292, Note_on_c, 0, 77, 0
2, 9321, Note_on_c, 0, 77, 47
2, 9342, Note_on_c, 0, 77, 0
2, 9376, Note_on_c, 0, 77, 34
2, 9423, Note_on_c, 0, 77, 0
2, 9445, Note_on_c, 0, 77, 40
2, 9460, Note_on_c, 0, 77, 0
2, 9716, Control_c, 0, 64, 127
2, 9821, Control_c, 0, 64, 0
2, 9838, Note_on_c, 0, 61, 30
2, 9839, Note_on_c, 0, 55, 39
2, 9840, Note_on_c, 0, 65, 38
2, 9840, Note_on_c, 0, 60, 32
2, 9916, Note_on_c, 0, 80, 78
2, 9937, Note_on_c, 0, 65, 0
2, 9944, Note_on_c, 0, 60, 0
2, 9950, Note_on_c, 0, 61, 0
2, 9955, Note_on_c, 0, 55, 0
2, 9956, Note_on_c, 0, 80, 0
2, 9959, Note_on_c, 0, 77, 45
2, 9963, Control_c, 0, 64, 127
2, 9985, Note_on_c, 0, 77, 0
2, 9989, Note_on_c, 0, 73, 53
2, 10018, Note_on_c, 0, 73, 0
2, 10025, Note_on_c, 0, 69, 49
2, 10058, Note_on_c, 0, 69, 0
2, 10063, Control_c, 0, 64, 0
2, 10068, Note_on_c, 0, 68, 63
2, 10147, Note_on_c, 0, 45, 64
2, 10154, Note_on_c, 0, 45, 0
2, 10160, Control_c, 0, 64, 127
