0, 0, Header, 1, 8, 384
1, 0, Start_track
1, 0, Title_t, "InASentimentalMood"
1, 0, Text_t, "dougmck@pipeline.com.au             \012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1034483
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, ""
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 7, 110
2, 0, Program_c, 1, 32
2, 1536, Control_c, 1, 7, 120
2, 1536, Note_on_c, 1, 50, 45
2, 2240, Note_on_c, 1, 45, 53
2, 2284, Note_on_c, 1, 45, 0
2, 2304, Note_on_c, 1, 38, 69
2, 2624, Note_on_c, 1, 45, 29
2, 2656, Note_on_c, 1, 45, 0
2, 2660, Note_on_c, 1, 50, 0
2, 2688, Note_on_c, 1, 49, 71
2, 3008, Note_on_c, 1, 45, 26
2, 3040, Note_on_c, 1, 45, 0
2, 3072, Note_on_c, 1, 48, 71
2, 3084, Note_on_c, 1, 49, 0
2, 3144, Note_on_c, 1, 38, 0
2, 3584, Note_on_c, 1, 45, 42
2, 3616, Note_on_c, 1, 45, 0
2, 3648, Note_on_c, 1, 38, 71
2, 3820, Note_on_c, 1, 48, 0
2, 4224, Note_on_c, 1, 47, 70
2, 4228, Note_on_c, 1, 38, 0
2, 4544, Note_on_c, 1, 38, 38
2, 4580, Note_on_c, 1, 47, 0
2, 4596, Note_on_c, 1, 38, 0
2, 4608, Note_on_c, 1, 31, 58
2, 5184, Note_on_c, 1, 43, 67
2, 5376, Note_on_c, 1, 42, 69
2, 5380, Note_on_c, 1, 43, 0
2, 5928, Note_on_c, 1, 31, 0
2, 5952, Note_on_c, 1, 31, 48
2, 6124, Note_on_c, 1, 42, 0
2, 6144, Note_on_c, 1, 41, 71
2, 6292, Note_on_c, 1, 31, 0
2, 6912, Note_on_c, 1, 40, 62
2, 6916, Note_on_c, 1, 41, 0
2, 7284, Note_on_c, 1, 40, 0
2, 7296, Note_on_c, 1, 33, 55
2, 7680, Note_on_c, 1, 33, 0
2, 7680, Note_on_c, 1, 38, 60
2, 8896, Note_on_c, 1, 45, 89
2, 9216, Note_on_c, 1, 50, 69
2, 9236, Note_on_c, 1, 38, 0
2, 9240, Note_on_c, 1, 45, 0
2, 9984, Note_on_c, 1, 38, 65
2, 10052, Note_on_c, 1, 50, 0
2, 10176, Note_on_c, 1, 54, 50
2, 10752, Note_on_c, 1, 43, 70
2, 10764, Note_on_c, 1, 38, 0
2, 10776, Note_on_c, 1, 54, 0
2, 11136, Note_on_c, 1, 31, 66
2, 11520, Note_on_c, 1, 42, 76
2, 11568, Note_on_c, 1, 43, 0
2, 11572, Note_on_c, 1, 31, 0
2, 12288, Note_on_c, 1, 41, 71
2, 12304, Note_on_c, 1, 42, 0
2, 13248, Note_on_c, 1, 33, 77
2, 13292, Note_on_c, 1, 41, 0
2, 13440, Note_on_c, 1, 45, 83
2, 13528, Note_on_c, 1, 33, 0
2, 13632, Note_on_c, 1, 33, 68
2, 13676, Note_on_c, 1, 45, 0
2, 13824, Note_on_c, 1, 38, 75
2, 13840, Note_on_c, 1, 33, 0
2, 14784, Note_on_c, 1, 50, 85
2, 14972, Note_on_c, 1, 50, 0
2, 14976, Note_on_c, 1, 49, 69
2, 15036, Note_on_c, 1, 38, 0
2, 15168, Note_on_c, 1, 38, 62
2, 15324, Note_on_c, 1, 49, 0
2, 15360, Note_on_c, 1, 48, 69
2, 15396, Note_on_c, 1, 38, 0
2, 16128, Note_on_c, 1, 47, 63
2, 16132, Note_on_c, 1, 48, 0
2, 16640, Note_on_c, 1, 47, 0
2, 16640, Note_on_c, 1, 38, 60
2, 16672, Note_on_c, 1, 38, 0
2, 16768, Note_on_c, 1, 42, 75
2, 16872, Note_on_c, 1, 42, 0
2, 16896, Note_on_c, 1, 43, 67
2, 17600, Note_on_c, 1, 31, 54
2, 17664, Note_on_c, 1, 42, 55
2, 17680, Note_on_c, 1, 43, 0
2, 17848, Note_on_c, 1, 31, 0
2, 18484, Note_on_c, 1, 42, 0
2, 18496, Note_on_c, 1, 41, 64
2, 19200, Note_on_c, 1, 40, 62
2, 19216, Note_on_c, 1, 41, 0
2, 19584, Note_on_c, 1, 39, 64
2, 19584, Note_on_c, 1, 38, 35
2, 19600, Note_on_c, 1, 40, 0
2, 19644, Note_on_c, 1, 38, 0
2, 19968, Note_on_c, 1, 38, 64
2, 19980, Note_on_c, 1, 39, 0
2, 20672, Note_on_c, 1, 45, 53
2, 20736, Note_on_c, 1, 53, 71
2, 20748, Note_on_c, 1, 45, 0
2, 21184, Note_on_c, 1, 50, 57
2, 21220, Note_on_c, 1, 53, 0
2, 21228, Note_on_c, 1, 38, 0
2, 21244, Note_on_c, 1, 50, 0
2, 21248, Note_on_c, 1, 45, 60
2, 21292, Note_on_c, 1, 45, 0
2, 21312, Note_on_c, 1, 38, 71
2, 21448, Note_on_c, 1, 38, 0
2, 21504, Note_on_c, 1, 38, 70
2, 22208, Note_on_c, 1, 45, 26
2, 22272, Note_on_c, 1, 45, 0
2, 22272, Note_on_c, 1, 54, 62
2, 22592, Note_on_c, 1, 54, 0
2, 22592, Note_on_c, 1, 45, 63
2, 22636, Note_on_c, 1, 45, 0
2, 22656, Note_on_c, 1, 42, 34
2, 22692, Note_on_c, 1, 38, 0
2, 22912, Note_on_c, 1, 38, 43
2, 22952, Note_on_c, 1, 38, 0
2, 22976, Note_on_c, 1, 32, 51
2, 23012, Note_on_c, 1, 42, 0
2, 23040, Note_on_c, 1, 32, 0
2, 23040, Note_on_c, 1, 31, 85
2, 23424, Note_on_c, 1, 43, 61
2, 23448, Note_on_c, 1, 31, 0
2, 23744, Note_on_c, 1, 31, 49
2, 23788, Note_on_c, 1, 31, 0
2, 23808, Note_on_c, 1, 42, 62
2, 23832, Note_on_c, 1, 43, 0
2, 24512, Note_on_c, 1, 30, 59
2, 24572, Note_on_c, 1, 30, 0
2, 24576, Note_on_c, 1, 29, 81
2, 24616, Note_on_c, 1, 42, 0
2, 25152, Note_on_c, 1, 41, 72
2, 25196, Note_on_c, 1, 29, 0
2, 25344, Note_on_c, 1, 44, 81
2, 25348, Note_on_c, 1, 41, 0
2, 25484, Pitch_bend_c, 1, 8192
2, 25488, Pitch_bend_c, 1, 8192
2, 25496, Pitch_bend_c, 1, 8192
2, 25520, Pitch_bend_c, 1, 8192
2, 25524, Pitch_bend_c, 1, 8842
2, 25528, Pitch_bend_c, 1, 8972
2, 25532, Pitch_bend_c, 1, 9102
2, 25532, Pitch_bend_c, 1, 9232
2, 25540, Pitch_bend_c, 1, 9492
2, 25544, Pitch_bend_c, 1, 9622
2, 25548, Pitch_bend_c, 1, 9882
2, 25556, Pitch_bend_c, 1, 10012
2, 25560, Pitch_bend_c, 1, 10272
2, 25560, Pitch_bend_c, 1, 10402
2, 25564, Pitch_bend_c, 1, 10532
2, 25568, Pitch_bend_c, 1, 10662
2, 25604, Pitch_bend_c, 1, 10532
2, 25608, Pitch_bend_c, 1, 10402
2, 25612, Pitch_bend_c, 1, 10142
2, 25616, Pitch_bend_c, 1, 10012
2, 25616, Pitch_bend_c, 1, 9882
2, 25620, Pitch_bend_c, 1, 9752
2, 25620, Pitch_bend_c, 1, 9622
2, 25624, Pitch_bend_c, 1, 9492
2, 25628, Pitch_bend_c, 1, 9362
2, 25628, Pitch_bend_c, 1, 9232
2, 25632, Pitch_bend_c, 1, 9102
2, 25636, Pitch_bend_c, 1, 8842
2, 25636, Pitch_bend_c, 1, 8712
2, 25644, Pitch_bend_c, 1, 8192
2, 25648, Pitch_bend_c, 1, 8192
2, 25652, Pitch_bend_c, 1, 8192
2, 25660, Pitch_bend_c, 1, 8192
2, 25692, Pitch_bend_c, 1, 8192
2, 25696, Pitch_bend_c, 1, 8192
2, 25704, Pitch_bend_c, 1, 8712
2, 25704, Pitch_bend_c, 1, 8842
2, 25708, Pitch_bend_c, 1, 8972
2, 25708, Pitch_bend_c, 1, 9102
2, 25712, Pitch_bend_c, 1, 9232
2, 25716, Pitch_bend_c, 1, 9362
2, 25720, Pitch_bend_c, 1, 9492
2, 25720, Pitch_bend_c, 1, 9622
2, 25724, Pitch_bend_c, 1, 9752
2, 25728, Pitch_bend_c, 1, 9882
2, 25732, Pitch_bend_c, 1, 10012
2, 25740, Pitch_bend_c, 1, 10142
2, 25772, Pitch_bend_c, 1, 10012
2, 25776, Pitch_bend_c, 1, 9882
2, 25780, Pitch_bend_c, 1, 9752
2, 25780, Pitch_bend_c, 1, 9492
2, 25784, Pitch_bend_c, 1, 9362
2, 25784, Pitch_bend_c, 1, 9102
2, 25788, Pitch_bend_c, 1, 8972
2, 25788, Pitch_bend_c, 1, 8712
2, 25792, Pitch_bend_c, 1, 8192
2, 25792, Pitch_bend_c, 1, 8192
2, 25796, Pitch_bend_c, 1, 8192
2, 26112, Note_on_c, 1, 37, 57
2, 26120, Note_on_c, 1, 44, 0
2, 26880, Note_on_c, 1, 34, 52
2, 26912, Note_on_c, 1, 37, 0
2, 27264, Note_on_c, 1, 49, 67
2, 27308, Note_on_c, 1, 34, 0
2, 27584, Note_on_c, 1, 34, 44
2, 27636, Note_on_c, 1, 34, 0
2, 27672, Note_on_c, 1, 49, 0
2, 27712, Note_on_c, 1, 39, 65
2, 27796, Pitch_bend_c, 1, 8192
2, 27800, Pitch_bend_c, 1, 8192
2, 27804, Pitch_bend_c, 1, 8712
2, 27804, Pitch_bend_c, 1, 8972
2, 27808, Pitch_bend_c, 1, 9232
2, 27808, Pitch_bend_c, 1, 9492
2, 27812, Pitch_bend_c, 1, 9752
2, 27812, Pitch_bend_c, 1, 10012
