0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Sequencer_specific, 21, 67, 115, 10, 0, 5, 75, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79
1, 0, Sequencer_specific, 6, 67, 115, 10, 0, 4, 1
1, 0, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 0
1, 0, Marker_t, "Midi starts at 7.00 seconds"
1, 1536, Tempo, 500000
1, 5385, Marker_t, "Starts here"
1, 5385, End_track
2, 0, Start_track
2, 0, Title_t, "Track 2"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 122
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 107
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 10
2, 0, Control_c, 0, 93, 0
2, 0, Note_on_c, 0, 57, 1
2, 70, Control_c, 0, 64, 0
2, 384, Note_on_c, 0, 57, 0
2, 4780, Control_c, 0, 94, 0
2, 4780, Control_c, 0, 101, 0
2, 4781, Control_c, 0, 100, 1
2, 4782, Control_c, 0, 6, 64
2, 4783, Control_c, 0, 38, 0
2, 4783, Control_c, 0, 71, 43
2, 4783, Control_c, 0, 74, 46
2, 5548, Note_on_c, 0, 71, 66
2, 5556, Note_on_c, 0, 43, 39
2, 5560, Note_on_c, 0, 55, 39
2, 5704, Control_c, 0, 64, 127
2, 5956, Note_on_c, 0, 55, 0
2, 6128, Note_on_c, 0, 55, 46
2, 6212, Note_on_c, 0, 71, 0
2, 6388, Note_on_c, 0, 55, 0
2, 6672, Note_on_c, 0, 65, 65
2, 6676, Note_on_c, 0, 72, 60
2, 6688, Note_on_c, 0, 69, 56
2, 6696, Note_on_c, 0, 55, 46
2, 6712, Note_on_c, 0, 43, 0
2, 6988, Note_on_c, 0, 55, 0
2, 7236, Note_on_c, 0, 55, 45
2, 7400, Note_on_c, 0, 55, 0
2, 7552, Note_on_c, 0, 65, 0
2, 7568, Note_on_c, 0, 69, 0
2, 7820, Note_on_c, 0, 72, 0
2, 8524, Note_on_c, 0, 65, 50
2, 8528, Note_on_c, 0, 72, 27
2, 8532, Note_on_c, 0, 74, 57
2, 8540, Note_on_c, 0, 64, 43
2, 8540, Note_on_c, 0, 69, 55
2, 8600, Note_on_c, 0, 64, 0
2, 8940, Note_on_c, 0, 74, 0
2, 8956, Note_on_c, 0, 72, 0
2, 8968, Note_on_c, 0, 65, 0
2, 8972, Note_on_c, 0, 69, 0
2, 9552, Control_c, 0, 64, 88
2, 9556, Control_c, 0, 64, 0
2, 9560, Note_on_c, 0, 36, 39
2, 9564, Note_on_c, 0, 64, 43
2, 9568, Note_on_c, 0, 71, 51
2, 9572, Note_on_c, 0, 52, 33
2, 9572, Note_on_c, 0, 76, 38
2, 9744, Control_c, 0, 64, 127
2, 9988, Note_on_c, 0, 52, 0
2, 10016, Note_on_c, 0, 36, 0
2, 10020, Note_on_c, 0, 43, 57
2, 10052, Note_on_c, 0, 43, 0
2, 10064, Note_on_c, 0, 64, 0
2, 10144, Note_on_c, 0, 71, 0
2, 10556, Note_on_c, 0, 67, 44
2, 10564, Note_on_c, 0, 71, 49
2, 10580, Note_on_c, 0, 60, 40
2, 10880, Note_on_c, 0, 71, 0
2, 10920, Note_on_c, 0, 67, 0
2, 11004, Note_on_c, 0, 76, 0
2, 11736, Note_on_c, 0, 60, 0
2, 11876, Note_on_c, 0, 74, 72
2, 11884, Note_on_c, 0, 59, 51
2, 11884, Note_on_c, 0, 71, 66
2, 11888, Note_on_c, 0, 68, 61
2, 11888, Note_on_c, 0, 65, 66
2, 11896, Control_c, 0, 64, 0
2, 11976, Control_c, 0, 64, 127
2, 12124, Note_on_c, 0, 65, 0
2, 12132, Note_on_c, 0, 71, 0
2, 12180, Note_on_c, 0, 68, 0
2, 12276, Note_on_c, 0, 74, 0
2, 12380, Control_c, 0, 64, 0
2, 12384, Note_on_c, 0, 59, 0
2, 12400, Note_on_c, 0, 76, 77
2, 12408, Note_on_c, 0, 60, 68
2, 12408, Note_on_c, 0, 69, 63
2, 12408, Note_on_c, 0, 72, 65
2, 12416, Note_on_c, 0, 67, 62
2, 12484, Control_c, 0, 64, 127
2, 12528, Note_on_c, 0, 67, 0
2, 12564, Note_on_c, 0, 74, 27
2, 12576, Note_on_c, 0, 69, 0
2, 12580, Note_on_c, 0, 60, 0
2, 12596, Note_on_c, 0, 72, 0
2, 12604, Note_on_c, 0, 74, 0
2, 12604, Note_on_c, 0, 76, 0
2, 12928, Note_on_c, 0, 81, 84
2, 12956, Note_on_c, 0, 77, 75
