0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "Recardo Bossa Nova"
1, 0, Text_t, "Sequence by DougMck\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 545455
1, 0, Marker_t, "dougmck@pipeline.com.au"
1, 13440, Marker_t, "Surround tones on Gm triad"
1, 45710, Marker_t, "Surround tones on Cm triad"
1, 45710, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 67, 64
2, 0, Note_on_c, 0, 67, 0
2, 6, Note_on_c, 0, 67, 63
2, 89, Note_on_c, 0, 67, 0
2, 121, Note_on_c, 0, 75, 77
2, 201, Note_on_c, 0, 75, 0
2, 211, Note_on_c, 0, 74, 55
2, 233, Note_on_c, 0, 74, 0
2, 267, Note_on_c, 0, 54, 79
2, 344, Note_on_c, 0, 54, 0
2, 354, Note_on_c, 0, 53, 43
2, 361, Note_on_c, 0, 58, 37
2, 361, Note_on_c, 0, 62, 38
2, 376, Note_on_c, 0, 62, 0
2, 383, Note_on_c, 0, 58, 0
2, 386, Note_on_c, 0, 53, 0
2, 417, Note_on_c, 0, 53, 55
2, 419, Note_on_c, 0, 58, 52
2, 421, Note_on_c, 0, 62, 41
2, 435, Note_on_c, 0, 53, 0
2, 443, Note_on_c, 0, 62, 0
2, 453, Note_on_c, 0, 58, 0
2, 479, Note_on_c, 0, 60, 49
2, 481, Note_on_c, 0, 54, 46
2, 583, Note_on_c, 0, 60, 0
2, 596, Note_on_c, 0, 62, 47
2, 598, Note_on_c, 0, 60, 20
2, 621, Note_on_c, 0, 62, 0
2, 642, Note_on_c, 0, 54, 0
2, 655, Note_on_c, 0, 60, 0
2, 656, Note_on_c, 0, 66, 79
2, 682, Note_on_c, 0, 66, 0
2, 695, Note_on_c, 0, 75, 83
2, 699, Note_on_c, 0, 62, 56
2, 701, Note_on_c, 0, 54, 48
2, 702, Note_on_c, 0, 60, 43
2, 705, Note_on_c, 0, 62, 0
2, 708, Note_on_c, 0, 60, 0
2, 715, Note_on_c, 0, 54, 0
2, 723, Note_on_c, 0, 75, 0
2, 756, Note_on_c, 0, 74, 79
2, 783, Note_on_c, 0, 74, 0
2, 816, Note_on_c, 0, 73, 71
2, 832, Note_on_c, 0, 73, 0
2, 843, Note_on_c, 0, 74, 69
2, 843, Note_on_c, 0, 60, 34
2, 844, Note_on_c, 0, 62, 36
2, 846, Note_on_c, 0, 54, 34
2, 864, Note_on_c, 0, 62, 0
2, 864, Note_on_c, 0, 60, 0
2, 887, Note_on_c, 0, 54, 0
2, 963, Note_on_c, 0, 53, 44
2, 965, Note_on_c, 0, 74, 0
2, 966, Note_on_c, 0, 59, 31
2, 968, Note_on_c, 0, 62, 24
2, 979, Note_on_c, 0, 62, 0
2, 981, Note_on_c, 0, 59, 0
2, 981, Note_on_c, 0, 53, 0
2, 1057, Note_on_c, 0, 62, 52
2, 1059, Note_on_c, 0, 53, 32
2, 1060, Note_on_c, 0, 59, 47
2, 1060, Note_on_c, 0, 56, 35
2, 1064, Note_on_c, 0, 62, 0
2, 1066, Note_on_c, 0, 59, 0
2, 1067, Note_on_c, 0, 53, 0
2, 1077, Note_on_c, 0, 56, 0
2, 1115, Note_on_c, 0, 65, 66
2, 1127, Note_on_c, 0, 65, 0
2, 1141, Note_on_c, 0, 67, 66
2, 1160, Note_on_c, 0, 67, 0
2, 1198, Note_on_c, 0, 62, 54
2, 1199, Note_on_c, 0, 71, 89
2, 1200, Note_on_c, 0, 56, 33
2, 1200, Note_on_c, 0, 53, 46
2, 1201, Note_on_c, 0, 59, 50
2, 1214, Note_on_c, 0, 62, 0
2, 1216, Note_on_c, 0, 71, 0
2, 1218, Note_on_c, 0, 53, 0
2, 1226, Note_on_c, 0, 59, 0
2, 1241, Note_on_c, 0, 56, 0
