2, 5996, Note_on_c, 0, 74, 61
2, 5997, Note_on_c, 0, 65, 73
2, 6007, Note_on_c, 0, 69, 64
2, 6016, Note_on_c, 0, 71, 60
2, 6038, Control_c, 0, 64, 0
2, 6039, Note_on_c, 0, 62, 63
2, 6061, Note_on_c, 0, 65, 0
2, 6092, Note_on_c, 0, 69, 0
2, 6099, Note_on_c, 0, 74, 0
2, 6104, Note_on_c, 0, 71, 0
2, 6170, Note_on_c, 0, 62, 0
2, 6187, Note_on_c, 0, 60, 40
2, 6309, Control_c, 0, 64, 127
2, 6390, Note_on_c, 0, 62, 57
2, 6391, Note_on_c, 0, 74, 48
2, 6394, Note_on_c, 0, 65, 61
2, 6398, Note_on_c, 0, 69, 58
2, 6404, Control_c, 0, 64, 0
2, 6409, Note_on_c, 0, 71, 40
2, 6422, Note_on_c, 0, 65, 0
2, 6423, Note_on_c, 0, 60, 0
2, 6426, Note_on_c, 0, 69, 0
2, 6443, Note_on_c, 0, 71, 0
2, 6446, Note_on_c, 0, 74, 0
2, 6453, Note_on_c, 0, 62, 0
2, 6574, Control_c, 0, 64, 127
2, 6837, Control_c, 0, 64, 0
2, 6879, Note_on_c, 0, 62, 61
2, 6885, Note_on_c, 0, 56, 42
2, 6885, Note_on_c, 0, 67, 48
2, 6976, Control_c, 0, 64, 127
2, 7184, Control_c, 0, 64, 0
2, 7263, Note_on_c, 0, 77, 92
2, 7298, Control_c, 0, 64, 127
2, 7314, Note_on_c, 0, 67, 0
2, 7316, Note_on_c, 0, 62, 0
2, 7460, Note_on_c, 0, 77, 0
2, 7493, Note_on_c, 0, 74, 66
2, 7540, Note_on_c, 0, 56, 0
2, 7625, Note_on_c, 0, 55, 42
2, 7633, Control_c, 0, 64, 0
2, 7637, Note_on_c, 0, 74, 0
2, 7642, Note_on_c, 0, 64, 24
2, 7656, Note_on_c, 0, 60, 34
2, 7815, Note_on_c, 0, 72, 36
2, 7893, Note_on_c, 0, 72, 0
2, 8065, Note_on_c, 0, 72, 55
2, 8078, Control_c, 0, 64, 127
2, 8178, Note_on_c, 0, 55, 0
2, 8204, Note_on_c, 0, 64, 0
2, 8216, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 72, 0
2, 8304, Note_on_c, 0, 76, 63
2, 8348, Control_c, 0, 64, 0
2, 8463, Control_c, 0, 64, 127
2, 8683, Note_on_c, 0, 64, 66
2, 8689, Note_on_c, 0, 57, 53
2, 8693, Control_c, 0, 64, 0
2, 8701, Note_on_c, 0, 60, 44
2, 8723, Note_on_c, 0, 64, 0
2, 8729, Note_on_c, 0, 60, 0
2, 8769, Note_on_c, 0, 57, 0
2, 8774, Note_on_c, 0, 76, 0
2, 8883, Control_c, 0, 64, 127
2, 9070, Note_on_c, 0, 72, 60
2, 9120, Control_c, 0, 64, 0
2, 9174, Note_on_c, 0, 72, 0
2, 9186, Note_on_c, 0, 65, 41
2, 9211, Note_on_c, 0, 55, 20
2, 9220, Note_on_c, 0, 65, 0
2, 9220, Note_on_c, 0, 60, 20
2, 9233, Note_on_c, 0, 57, 20
2, 9236, Note_on_c, 0, 67, 25
2, 9252, Control_c, 0, 64, 127
2, 9268, Note_on_c, 0, 60, 0
2, 9269, Note_on_c, 0, 55, 0
2, 9277, Note_on_c, 0, 57, 0
2, 9370, Note_on_c, 0, 67, 0
2, 9453, Note_on_c, 0, 67, 33
2, 9507, Control_c, 0, 64, 0
2, 9519, Note_on_c, 0, 67, 0
2, 9597, Control_c, 0, 64, 127
2, 9598, Note_on_c, 0, 67, 36
2, 9868, Note_on_c, 0, 67, 0
2, 9909, Control_c, 0, 64, 0
2, 9944, Note_on_c, 0, 67, 57
2, 9958, Control_c, 0, 64, 127
2, 10087, Note_on_c, 0, 67, 0
2, 10229, Note_on_c, 0, 55, 31
2, 10260, Note_on_c, 0, 55, 0
2, 10345, Note_on_c, 0, 43, 54
2, 10362, Control_c, 0, 64, 0
2, 10435, Control_c, 0, 64, 127
2, 10611, Note_on_c, 0, 56, 45
2, 10619, Note_on_c, 0, 67, 35
2, 10621, Note_on_c, 0, 60, 51
2, 10624, Note_on_c, 0, 55, 49
2, 10629, Note_on_c, 0, 63, 36
2, 10649, Control_c, 0, 64, 0
2, 11439, Note_on_c, 0, 55, 0
2, 11519, Control_c, 0, 64, 127
2, 11760, Note_on_c, 0, 50, 39
2, 11772, Note_on_c, 0, 56, 0
2, 11791, Note_on_c, 0, 60, 0
2, 11799, Note_on_c, 0, 67, 0
2, 11824, Note_on_c, 0, 63, 0
2, 11845, Note_on_c, 0, 50, 0
2, 11856, Control_c, 0, 64, 0
2, 11882, Note_on_c, 0, 67, 49
2, 11888, Note_on_c, 0, 55, 57
2, 11896, Note_on_c, 0, 56, 65
2, 11897, Note_on_c, 0, 63, 48
2, 11898, Note_on_c, 0, 60, 60
2, 12259, Control_c, 0, 64, 127
2, 12326, Note_on_c, 0, 56, 0
2, 12333, Note_on_c, 0, 60, 0
2, 12351, Note_on_c, 0, 55, 0
2, 12354, Note_on_c, 0, 67, 0
2, 12386, Note_on_c, 0, 63, 0
2, 12538, Note_on_c, 0, 67, 60
2, 12553, Note_on_c, 0, 57, 62
2, 12555, Note_on_c, 0, 60, 57
2, 12561, Note_on_c, 0, 55, 64
2, 12562, Control_c, 0, 64, 0
2, 12564, Note_on_c, 0, 65, 49
2, 12638, Note_on_c, 0, 43, 0
2, 12679, Note_on_c, 0, 57, 0
2, 12703, Control_c, 0, 64, 127
2, 12720, Note_on_c, 0, 60, 0
2, 12726, Note_on_c, 0, 65, 0
2, 12735, Note_on_c, 0, 55, 0
2, 12764, Note_on_c, 0, 67, 0
2, 13065, Control_c, 0, 64, 0
2, 13077, Note_on_c, 0, 68, 79
2, 13078, Note_on_c, 0, 74, 74
2, 13086, Note_on_c, 0, 71, 66
2, 13088, Note_on_c, 0, 59, 67
2, 13089, Note_on_c, 0, 64, 79
2, 13189, Control_c, 0, 64, 127
2, 13196, Note_on_c, 0, 71, 0
2, 13230, Note_on_c, 0, 74, 0
2, 13237, Note_on_c, 0, 64, 0
2, 13252, Note_on_c, 0, 68, 0
2, 13313, Note_on_c, 0, 72, 47
2, 13323, Note_on_c, 0, 64, 44
2, 13324, Note_on_c, 0, 59, 0
2, 13341, Note_on_c, 0, 67, 36
2, 13341, Note_on_c, 0, 57, 51
2, 13373, Note_on_c, 0, 67, 0
2, 13376, Control_c, 0, 64, 0
2, 13384, Note_on_c, 0, 64, 0
2, 13394, Note_on_c, 0, 72, 0
2, 13442, Note_on_c, 0, 57, 0
2, 13472, Note_on_c, 0, 56, 19
2, 13622, Control_c, 0, 64, 127
2, 13689, Note_on_c, 0, 72, 57
2, 13690, Note_on_c, 0, 56, 0
2, 13691, Note_on_c, 0, 62, 60
2, 13694, Note_on_c, 0, 67, 58
2, 13704, Control_c, 0, 64, 0
2, 13705, Note_on_c, 0, 57, 44
2, 13741, Note_on_c, 0, 62, 0
2, 13750, Note_on_c, 0, 72, 0
2, 13751, Note_on_c, 0, 67, 0
2, 13763, Note_on_c, 0, 57, 0
2, 13943, Control_c, 0, 64, 127
2, 14065, Note_on_c, 0, 67, 53
2, 14076, Note_on_c, 0, 59, 47
2, 14077, Note_on_c, 0, 62, 51
2, 14093, Note_on_c, 0, 55, 67
2, 14118, Note_on_c, 0, 62, 0
2, 14124, Control_c, 0, 64, 0
2, 14125, Note_on_c, 0, 59, 0
2, 14143, Note_on_c, 0, 67, 0
2, 14412, Control_c, 0, 64, 127
2, 14461, Control_c, 0, 64, 0
2, 14592, Control_c, 0, 64, 127
2, 14886, Note_on_c, 0, 55, 0
2, 15098, Note_on_c, 0, 64, 47
2, 15179, Note_on_c, 0, 65, 41
2, 15211, Note_on_c, 0, 66, 56
2, 15212, Note_on_c, 0, 64, 0
2, 15255, Note_on_c, 0, 65, 0
2, 15307, Control_c, 0, 64, 0
2, 15313, Note_on_c, 0, 66, 0
2, 15313, Note_on_c, 0, 67, 64
2, 15349, Note_on_c, 0, 62, 48
2, 15354, Note_on_c, 0, 55, 41
2, 15380, Note_on_c, 0, 66, 23
2, 15387, Note_on_c, 0, 59, 34
2, 15734, Control_c, 0, 64, 127
2, 15784, Note_on_c, 0, 62, 0
2, 15854, Note_on_c, 0, 59, 0
2, 15854, Note_on_c, 0, 55, 0
2, 15904, Note_on_c, 0, 66, 0
2, 15927, Note_on_c, 0, 67, 0
2, 15973, Note_on_c, 0, 69, 76
2, 16054, Control_c, 0, 64, 0
2, 16064, Note_on_c, 0, 69, 0
2, 16064, Note_on_c, 0, 66, 37
2, 16083, Note_on_c, 0, 61, 36
2, 16121, Note_on_c, 0, 55, 18
2, 16122, Note_on_c, 0, 67, 29
2, 16260, Control_c, 0, 64, 127
2, 16297, Note_on_c, 0, 67, 0
2, 16340, Note_on_c, 0, 66, 0
2, 16363, Note_on_c, 0, 66, 29
2, 16368, Control_c, 0, 64, 0
2, 16438, Note_on_c, 0, 55, 0
2, 16499, Note_on_c, 0, 64, 35
2, 16534, Note_on_c, 0, 66, 0
2, 16555, Control_c, 0, 64, 127
2, 16613, Control_c, 0, 64, 0
2, 16673, Control_c, 0, 64, 127
2, 16721, Note_on_c, 0, 64, 0
2, 16763, Note_on_c, 0, 61, 0
2, 16778, Control_c, 0, 64, 0
2, 16846, Note_on_c, 0, 61, 14
2, 16865, Note_on_c, 0, 64, 35
2, 16876, Note_on_c, 0, 54, 28
2, 16882, Note_on_c, 0, 66, 38
2, 16896, Note_on_c, 0, 59, 32
2, 17048, Note_on_c, 0, 59, 0
2, 17055, Note_on_c, 0, 64, 0
2, 17079, Note_on_c, 0, 66, 0
2, 17091, Note_on_c, 0, 61, 0
2, 17111, Note_on_c, 0, 54, 0
2, 17279, Control_c, 0, 64, 127
2, 17582, Control_c, 0, 64, 0
2, 17653, Note_on_c, 0, 69, 73
2, 17863, Control_c, 0, 64, 127
2, 17944, Control_c, 0, 64, 0
2, 18043, Note_on_c, 0, 54, 42
2, 18043, Note_on_c, 0, 62, 43
2, 18059, Note_on_c, 0, 59, 33
2, 18114, Note_on_c, 0, 59, 0
2, 18121, Note_on_c, 0, 62, 0
2, 18156, Note_on_c, 0, 54, 0
2, 18290, Note_on_c, 0, 69, 0
2, 18453, Control_c, 0, 64, 127
2, 18683, Note_on_c, 0, 49, 59
2, 18692, Note_on_c, 0, 59, 50
2, 18716, Control_c, 0, 64, 0
2, 18733, Note_on_c, 0, 59, 0
2, 18752, Note_on_c, 0, 49, 0
2, 18833, Note_on_c, 0, 76, 55
2, 18894, Note_on_c, 0, 76, 0
2, 19085, Note_on_c, 0, 79, 72
2, 19173, Note_on_c, 0, 79, 0
2, 19300, Note_on_c, 0, 79, 68
2, 19405, Note_on_c, 0, 79, 0
2, 19456, Note_on_c, 0, 63, 57
2, 19462, Note_on_c, 0, 58, 52
2, 19490, Note_on_c, 0, 63, 0
2, 19535, Note_on_c, 0, 58, 0
2, 19557, Note_on_c, 0, 78, 60
2, 19636, Note_on_c, 0, 78, 0
2, 19788, Note_on_c, 0, 76, 72
2, 19836, Note_on_c, 0, 47, 44
2, 19861, Note_on_c, 0, 57, 33
2, 19866, Note_on_c, 0, 47, 0
2, 19879, Note_on_c, 0, 76, 0
2, 19895, Note_on_c, 0, 57, 0
2, 19939, Note_on_c, 0, 74, 60
2, 20198, Note_on_c, 0, 76, 57
2, 20207, Note_on_c, 0, 74, 0
2, 20269, Note_on_c, 0, 74, 53
2, 20283, Note_on_c, 0, 76, 0
2, 20328, Note_on_c, 0, 66, 42
2, 20338, Note_on_c, 0, 73, 45
2, 20343, Note_on_c, 0, 57, 38
2, 20343, Note_on_c, 0, 62, 33
2, 20376, Note_on_c, 0, 74, 0
2, 20502, Note_on_c, 0, 66, 0
2, 20532, Note_on_c, 0, 57, 0
2, 20570, Note_on_c, 0, 73, 0
2, 20574, Note_on_c, 0, 62, 0
2, 20594, Note_on_c, 0, 74, 62
2, 20682, Note_on_c, 0, 74, 0
2, 20717, Note_on_c, 0, 67, 53
2, 20720, Note_on_c, 0, 56, 39
2, 20721, Note_on_c, 0, 78, 64
2, 20722, Note_on_c, 0, 62, 42
2, 21074, Control_c, 0, 64, 127
2, 21204, Note_on_c, 0, 67, 0
2, 21241, Note_on_c, 0, 62, 0
2, 21290, Note_on_c, 0, 78, 0
2, 21336, Note_on_c, 0, 74, 58
2, 21378, Control_c, 0, 64, 0
2, 21546, Note_on_c, 0, 74, 0
2, 21557, Note_on_c, 0, 56, 0
2, 21674, Control_c, 0, 64, 127
2, 21723, Control_c, 0, 64, 0
2, 21871, Control_c, 0, 64, 127
2, 21872, Note_on_c, 0, 69, 48
2, 21879, Note_on_c, 0, 55, 34
2, 21888, Note_on_c, 0, 66, 18
2, 21910, Note_on_c, 0, 61, 19
2, 21989, Note_on_c, 0, 55, 0
2, 22014, Note_on_c, 0, 66, 0
2, 22028, Note_on_c, 0, 69, 0
2, 22050, Note_on_c, 0, 61, 0
2, 22111, Note_on_c, 0, 69, 54
2, 22112, Note_on_c, 0, 66, 36
2, 22137, Note_on_c, 0, 55, 30
2, 22137, Note_on_c, 0, 61, 31
2, 22170, Note_on_c, 0, 55, 0
2, 22183, Note_on_c, 0, 66, 0
2, 22188, Note_on_c, 0, 69, 0
2, 22214, Note_on_c, 0, 61, 0
2, 22224, Control_c, 0, 64, 0
2, 22243, Note_on_c, 0, 66, 33
2, 22250, Note_on_c, 0, 69, 54
2, 22255, Note_on_c, 0, 55, 40
2, 22263, Note_on_c, 0, 61, 14
2, 22265, Control_c, 0, 64, 127
2, 22389, Note_on_c, 0, 55, 0
2, 22417, Note_on_c, 0, 69, 0
2, 22425, Note_on_c, 0, 66, 0
2, 22445, Note_on_c, 0, 61, 0
2, 22503, Note_on_c, 0, 69, 69
2, 22507, Note_on_c, 0, 66, 53
2, 22516, Note_on_c, 0, 61, 43
2, 22516, Note_on_c, 0, 55, 62
2, 22577, Control_c, 0, 64, 0
2, 22676, Control_c, 0, 64, 127
2, 22921, Note_on_c, 0, 55, 0
2, 23002, Note_on_c, 0, 66, 0
2, 23045, Control_c, 0, 64, 0
2, 23050, Note_on_c, 0, 61, 0
2, 23066, Note_on_c, 0, 62, 58
2, 23079, Note_on_c, 0, 67, 25
2, 23091, Note_on_c, 0, 56, 21
2, 23135, Note_on_c, 0, 69, 0
2, 23168, Note_on_c, 0, 70, 59
2, 23224, Note_on_c, 0, 70, 0
2, 23290, Note_on_c, 0, 74, 67
2, 23387, Note_on_c, 0, 74, 0
2, 23418, Note_on_c, 0, 77, 51
2, 23500, Note_on_c, 0, 77, 0
2, 23545, Note_on_c, 0, 81, 71
2, 23608, Note_on_c, 0, 81, 0
2, 23665, Note_on_c, 0, 84, 89
2, 23667, Note_on_c, 0, 72, 83
2, 23677, Note_on_c, 0, 74, 71
2, 23707, Note_on_c, 0, 74, 0
2, 23785, Control_c, 0, 64, 127
2, 23862, Note_on_c, 0, 84, 0
2, 23868, Note_on_c, 0, 72, 0
2, 23877, Control_c, 0, 64, 0
2, 23939, Note_on_c, 0, 82, 74
2, 23974, Control_c, 0, 64, 127
2, 24115, Control_c, 0, 64, 0
2, 24144, Note_on_c, 0, 82, 0
2, 24199, Note_on_c, 0, 81, 66
2, 24202, Note_on_c, 0, 83, 65
2, 24204, Control_c, 0, 64, 127
2, 24267, Note_on_c, 0, 83, 0
2, 24308, Note_on_c, 0, 67, 0
2, 24365, Note_on_c, 0, 62, 0
2, 24396, Note_on_c, 0, 81, 0
2, 24425, Control_c, 0, 64, 0
2, 24442, Note_on_c, 0, 79, 64
2, 24511, Note_on_c, 0, 56, 0
2, 24549, Control_c, 0, 64, 127
2, 24560, Note_on_c, 0, 81, 3
2, 24613, Note_on_c, 0, 81, 0
2, 24615, Note_on_c, 0, 79, 0
2, 24696, Control_c, 0, 64, 0
2, 24711, Note_on_c, 0, 76, 71
2, 24722, Note_on_c, 0, 62, 47
2, 24734, Note_on_c, 0, 59, 33
2, 24736, Note_on_c, 0, 52, 27
2, 24738, Note_on_c, 0, 55, 36
2, 24869, Control_c, 0, 64, 127
2, 24911, Note_on_c, 0, 76, 0
2, 24952, Note_on_c, 0, 52, 0
2, 24956, Note_on_c, 0, 55, 0
2, 24958, Note_on_c, 0, 71, 42
2, 24975, Note_on_c, 0, 59, 0
2, 25039, Note_on_c, 0, 62, 0
2, 25111, Note_on_c, 0, 71, 0
2, 25172, Note_on_c, 0, 73, 49
2, 25174, Control_c, 0, 64, 0
2, 25183, Note_on_c, 0, 61, 53
2, 25184, Note_on_c, 0, 55, 51
2, 25191, Note_on_c, 0, 65, 49
2, 25314, Control_c, 0, 64, 127
2, 25378, Control_c, 0, 64, 0
2, 25419, Note_on_c, 0, 76, 71
2, 25429, Note_on_c, 0, 73, 0
2, 25510, Control_c, 0, 64, 127
2, 25581, Note_on_c, 0, 76, 0
2, 25609, Control_c, 0, 64, 0
2, 25654, Note_on_c, 0, 65, 0
2, 25676, Note_on_c, 0, 69, 64
2, 25679, Note_on_c, 0, 55, 0
2, 25691, Control_c, 0, 64, 127
2, 25821, Note_on_c, 0, 61, 0
2, 25887, Note_on_c, 0, 69, 0
2, 25937, Control_c, 0, 64, 0
2, 25946, Note_on_c, 0, 61, 25
2, 25947, Note_on_c, 0, 64, 48
2, 25949, Note_on_c, 0, 66, 48
2, 25952, Note_on_c, 0, 54, 31
2, 26077, Control_c, 0, 64, 127
2, 26292, Note_on_c, 0, 64, 0
2, 26304, Note_on_c, 0, 66, 0
2, 26413, Control_c, 0, 64, 0
2, 26460, Note_on_c, 0, 64, 40
2, 26471, Control_c, 0, 64, 127
2, 26618, Note_on_c, 0, 64, 0
2, 26628, Note_on_c, 0, 61, 0
2, 26733, Note_on_c, 0, 66, 46
2, 26751, Note_on_c, 0, 61, 21
2, 26756, Note_on_c, 0, 64, 32
2, 26771, Note_on_c, 0, 59, 33
2, 26775, Control_c, 0, 64, 0
2, 26890, Control_c, 0, 64, 127
2, 26970, Note_on_c, 0, 64, 0
2, 27000, Note_on_c, 0, 59, 0
2, 27038, Note_on_c, 0, 61, 0
2, 27056, Note_on_c, 0, 54, 0
2, 27202, Control_c, 0, 64, 0
2, 27243, Control_c, 0, 64, 127
2, 27333, Note_on_c, 0, 66, 0
2, 27605, Control_c, 0, 64, 0
2, 27992, Note_on_c, 0, 58, 36
2, 27994, Note_on_c, 0, 75, 60
2, 28117, Note_on_c, 0, 58, 0
2, 28127, Note_on_c, 0, 75, 0
2, 28272, Note_on_c, 0, 75, 42
2, 28310, Note_on_c, 0, 75, 0
2, 28489, Note_on_c, 0, 79, 24
2, 28489, Note_on_c, 0, 68, 11
2, 28497, Note_on_c, 0, 78, 18
2, 28532, Note_on_c, 0, 67, 34
2, 28553, Note_on_c, 0, 68, 0
2, 28591, Note_on_c, 0, 78, 0
2, 28621, Note_on_c, 0, 67, 0
2, 28630, Note_on_c, 0, 79, 0
2, 28644, Note_on_c, 0, 62, 47
2, 28671, Note_on_c, 0, 58, 33
2, 28677, Note_on_c, 0, 62, 0
2, 28765, Note_on_c, 0, 82, 83
2, 28769, Note_on_c, 0, 70, 81
2, 28782, Note_on_c, 0, 58, 0
2, 28943, Note_on_c, 0, 82, 0
2, 28988, Note_on_c, 0, 70, 0
2, 29150, Note_on_c, 0, 66, 49
2, 29186, Note_on_c, 0, 79, 25
2, 29229, Note_on_c, 0, 66, 0
2, 29259, Note_on_c, 0, 67, 25
2, 29315, Note_on_c, 0, 79, 0
2, 29389, Note_on_c, 0, 67, 0
2, 29534, Note_on_c, 0, 75, 50
2, 29554, Note_on_c, 0, 63, 44
2, 29659, Note_on_c, 0, 63, 0
2, 29738, Note_on_c, 0, 75, 0
2, 29911, Note_on_c, 0, 59, 30
2, 29911, Note_on_c, 0, 51, 37
2, 29921, Note_on_c, 0, 55, 45
2, 30066, Note_on_c, 0, 55, 0
2, 30074, Note_on_c, 0, 51, 0
2, 30078, Note_on_c, 0, 59, 0
2, 30290, Note_on_c, 0, 51, 31
2, 30294, Note_on_c, 0, 60, 45
2, 30305, Note_on_c, 0, 55, 42
2, 30315, Control_c, 0, 64, 127
2, 30396, Note_on_c, 0, 55, 0
2, 30406, Note_on_c, 0, 51, 0
2, 30458, Note_on_c, 0, 60, 0
2, 30587, Control_c, 0, 64, 0
2, 30686, Note_on_c, 0, 60, 50
2, 30687, Note_on_c, 0, 56, 38
2, 30688, Note_on_c, 0, 65, 54
2, 30695, Note_on_c, 0, 73, 48
2, 30701, Note_on_c, 0, 61, 47
2, 30925, Note_on_c, 0, 73, 0
2, 30942, Note_on_c, 0, 75, 56
2, 31065, Note_on_c, 0, 75, 0
2, 31069, Note_on_c, 0, 73, 37
2, 31113, Control_c, 0, 64, 127
2, 31225, Note_on_c, 0, 65, 0
2, 31249, Note_on_c, 0, 73, 0
2, 31253, Note_on_c, 0, 56, 0
2, 31259, Note_on_c, 0, 60, 0
2, 31289, Note_on_c, 0, 61, 0
2, 31334, Note_on_c, 0, 72, 65
2, 31346, Note_on_c, 0, 65, 53
2, 31353, Note_on_c, 0, 61, 32
2, 31356, Note_on_c, 0, 56, 32
2, 31358, Note_on_c, 0, 60, 46
2, 31384, Control_c, 0, 64, 0
2, 31556, Note_on_c, 0, 72, 0
2, 31584, Note_on_c, 0, 73, 26
2, 31611, Note_on_c, 0, 61, 0
2, 31615, Note_on_c, 0, 65, 0
2, 31660, Note_on_c, 0, 72, 33
2, 31663, Control_c, 0, 64, 127
2, 31702, Note_on_c, 0, 73, 0
2, 31752, Note_on_c, 0, 72, 0
2, 31782, Note_on_c, 0, 69, 25
2, 31845, Note_on_c, 0, 69, 0
2, 31860, Control_c, 0, 64, 0
2, 31869, Note_on_c, 0, 65, 33
2, 31874, Note_on_c, 0, 61, 28
2, 32059, Note_on_c, 0, 65, 0
2, 32072, Note_on_c, 0, 60, 0
2, 32082, Control_c, 0, 64, 127
2, 32120, Note_on_c, 0, 72, 56
2, 32129, Note_on_c, 0, 56, 0
2, 32149, Note_on_c, 0, 65, 34
2, 32158, Note_on_c, 0, 55, 48
2, 32181, Control_c, 0, 64, 0
2, 32225, Note_on_c, 0, 72, 0
2, 32312, Note_on_c, 0, 70, 34
2, 32514, Note_on_c, 0, 70, 0
2, 32538, Note_on_c, 0, 67, 47
2, 32567, Note_on_c, 0, 67, 0
2, 32577, Note_on_c, 0, 65, 0
2, 32621, Note_on_c, 0, 55, 0
2, 32695, Note_on_c, 0, 61, 0
2, 33015, Note_on_c, 0, 61, 48
2, 33020, Note_on_c, 0, 65, 57
2, 33051, Note_on_c, 0, 65, 0
2, 33119, Note_on_c, 0, 61, 0
2, 33407, Note_on_c, 0, 61, 34
2, 33423, Control_c, 0, 64, 127
2, 33455, Note_on_c, 0, 61, 0
2, 33671, Note_on_c, 0, 64, 51
2, 33674, Note_on_c, 0, 59, 51
2, 33684, Control_c, 0, 64, 0
2, 33685, Note_on_c, 0, 54, 27
2, 34177, Control_c, 0, 64, 127
2, 34370, Note_on_c, 0, 59, 0
2, 34425, Note_on_c, 0, 59, 22
2, 34473, Control_c, 0, 64, 0
2, 34519, Note_on_c, 0, 69, 61
2, 34529, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 70, 46
2, 34608, Note_on_c, 0, 70, 0
2, 34610, Note_on_c, 0, 69, 0
