0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Miyako"
1, 0, Text_t, "Wayne Shorter dougmck@pipeline.com.au   Leadsheet in old (illegal) Real Book page 297\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 659341
1, 0, Marker_t, "Intro"
1, 23040, Marker_t, "Head"
1, 264559, Tempo, 659341
1, 264960, Key_signature, 0, "major"
1, 264960, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 86, 49
2, 29, Note_on_c, 0, 75, 32
2, 42, Note_on_c, 0, 79, 33
2, 59, Note_on_c, 0, 72, 31
2, 103, Note_on_c, 0, 82, 32
2, 112, Control_c, 0, 64, 0
2, 550, Control_c, 0, 64, 127
2, 1121, Note_on_c, 0, 84, 36
2, 2165, Note_on_c, 0, 75, 0
2, 2204, Note_on_c, 0, 82, 0
2, 2275, Note_on_c, 0, 79, 0
2, 2425, Note_on_c, 0, 86, 0
2, 2558, Note_on_c, 0, 72, 0
2, 2826, Note_on_c, 0, 84, 0
2, 2945, Note_on_c, 0, 87, 47
2, 2965, Note_on_c, 0, 84, 18
2, 2974, Control_c, 0, 64, 0
2, 2990, Note_on_c, 0, 81, 31
2, 2992, Note_on_c, 0, 77, 33
2, 3025, Note_on_c, 0, 78, 27
2, 3367, Control_c, 0, 64, 127
2, 3423, Note_on_c, 0, 87, 0
2, 3439, Note_on_c, 0, 78, 0
2, 3481, Note_on_c, 0, 77, 0
2, 3495, Note_on_c, 0, 81, 0
2, 3548, Note_on_c, 0, 84, 0
2, 3712, Note_on_c, 0, 87, 33
2, 3714, Note_on_c, 0, 81, 37
2, 3734, Note_on_c, 0, 77, 27
2, 3752, Note_on_c, 0, 84, 21
2, 3781, Note_on_c, 0, 78, 29
2, 3801, Note_on_c, 0, 77, 0
2, 3808, Note_on_c, 0, 87, 0
2, 3833, Note_on_c, 0, 84, 0
2, 3874, Note_on_c, 0, 78, 0
2, 3900, Note_on_c, 0, 81, 0
2, 4583, Note_on_c, 0, 75, 56
2, 4612, Note_on_c, 0, 72, 38
2, 4628, Note_on_c, 0, 66, 39
2, 4635, Note_on_c, 0, 69, 36
2, 4637, Note_on_c, 0, 65, 49
2, 4948, Note_on_c, 0, 65, 0
2, 4970, Note_on_c, 0, 66, 0
2, 4979, Note_on_c, 0, 69, 0
2, 5002, Note_on_c, 0, 72, 0
2, 5007, Note_on_c, 0, 75, 0
2, 5244, Note_on_c, 0, 75, 52
2, 5251, Note_on_c, 0, 69, 53
2, 5253, Note_on_c, 0, 72, 36
2, 5263, Note_on_c, 0, 65, 32
2, 5270, Note_on_c, 0, 66, 54
2, 5356, Note_on_c, 0, 65, 0
2, 5455, Note_on_c, 0, 66, 0
2, 5589, Note_on_c, 0, 72, 0
2, 5609, Note_on_c, 0, 69, 0
2, 5674, Note_on_c, 0, 75, 0
2, 5848, Control_c, 0, 64, 0
2, 5863, Note_on_c, 0, 75, 52
2, 5895, Note_on_c, 0, 63, 37
2, 5904, Note_on_c, 0, 71, 42
2, 5908, Note_on_c, 0, 64, 34
2, 5909, Note_on_c, 0, 68, 47
2, 6241, Control_c, 0, 64, 127
2, 6847, Note_on_c, 0, 73, 27
2, 6978, Note_on_c, 0, 75, 0
2, 7332, Note_on_c, 0, 68, 0
2, 7427, Note_on_c, 0, 71, 0
2, 7502, Note_on_c, 0, 68, 18
2, 7627, Note_on_c, 0, 64, 0
2, 7891, Note_on_c, 0, 63, 0
2, 8083, Note_on_c, 0, 64, 40
2, 8194, Note_on_c, 0, 68, 0
2, 8369, Note_on_c, 0, 73, 0
2, 8374, Note_on_c, 0, 64, 0
2, 8680, Note_on_c, 0, 75, 36
2, 8686, Note_on_c, 0, 64, 32
2, 8687, Note_on_c, 0, 67, 33
2, 8705, Note_on_c, 0, 70, 44
2, 8709, Control_c, 0, 64, 0
2, 8711, Note_on_c, 0, 63, 26
2, 9161, Control_c, 0, 64, 127
2, 9376, Note_on_c, 0, 75, 0
2, 9394, Control_c, 0, 64, 0
2, 9402, Note_on_c, 0, 73, 41
2, 9447, Note_on_c, 0, 54, 24
2, 9627, Control_c, 0, 64, 127
2, 9845, Note_on_c, 0, 67, 0
2, 9947, Note_on_c, 0, 64, 0
2, 10101, Note_on_c, 0, 70, 0
2, 10130, Note_on_c, 0, 67, 37
2, 10148, Note_on_c, 0, 73, 0
2, 10175, Note_on_c, 0, 64, 11
2, 10452, Note_on_c, 0, 64, 0
2, 10558, Note_on_c, 0, 67, 0
2, 10783, Note_on_c, 0, 75, 88
2, 11100, Note_on_c, 0, 54, 0
2, 11155, Note_on_c, 0, 63, 0
2, 11238, Note_on_c, 0, 75, 0
2, 11320, Note_on_c, 0, 73, 63
2, 11365, Note_on_c, 0, 75, 26
2, 11428, Note_on_c, 0, 75, 0
2, 11709, Note_on_c, 0, 73, 0
2, 11749, Note_on_c, 0, 60, 40
2, 11773, Control_c, 0, 64, 0
2, 11792, Note_on_c, 0, 75, 37
2, 11809, Note_on_c, 0, 63, 26
2, 11819, Note_on_c, 0, 67, 23
2, 12182, Control_c, 0, 64, 127
2, 12265, Note_on_c, 0, 75, 0
2, 12483, Note_on_c, 0, 75, 51
2, 12975, Note_on_c, 0, 75, 0
2, 13221, Note_on_c, 0, 75, 39
2, 13501, Note_on_c, 0, 75, 0
2, 13714, Note_on_c, 0, 63, 0
2, 13849, Note_on_c, 0, 75, 42
2, 13880, Note_on_c, 0, 67, 0
2, 13964, Note_on_c, 0, 60, 0
2, 14104, Note_on_c, 0, 75, 0
2, 14370, Control_c, 0, 64, 0
2, 14394, Note_on_c, 0, 75, 43
2, 14411, Note_on_c, 0, 66, 26
2, 14418, Note_on_c, 0, 72, 29
2, 14420, Note_on_c, 0, 69, 35
2, 14460, Note_on_c, 0, 65, 25
2, 14517, Note_on_c, 0, 66, 0
2, 14551, Note_on_c, 0, 69, 0
2, 14561, Note_on_c, 0, 72, 0
2, 14564, Note_on_c, 0, 65, 0
2, 14592, Note_on_c, 0, 75, 0
2, 15011, Note_on_c, 0, 75, 25
2, 15018, Note_on_c, 0, 66, 19
2, 15018, Note_on_c, 0, 72, 26
2, 15046, Note_on_c, 0, 69, 25
2, 15053, Note_on_c, 0, 65, 19
2, 15117, Note_on_c, 0, 69, 0
2, 15126, Note_on_c, 0, 66, 0
2, 15145, Note_on_c, 0, 65, 0
2, 15148, Note_on_c, 0, 72, 0
2, 15162, Note_on_c, 0, 75, 0
2, 15788, Note_on_c, 0, 75, 38
2, 15810, Note_on_c, 0, 66, 25
2, 15825, Note_on_c, 0, 72, 29
2, 15831, Note_on_c, 0, 69, 33
2, 15841, Note_on_c, 0, 65, 30
2, 15909, Note_on_c, 0, 66, 0
2, 15914, Note_on_c, 0, 69, 0
2, 15934, Note_on_c, 0, 72, 0
2, 15935, Note_on_c, 0, 65, 0
2, 15967, Note_on_c, 0, 75, 0
2, 16093, Control_c, 0, 64, 127
2, 16416, Note_on_c, 0, 75, 35
2, 16426, Note_on_c, 0, 72, 26
2, 16430, Note_on_c, 0, 66, 32
2, 16439, Note_on_c, 0, 69, 33
2, 16441, Note_on_c, 0, 65, 27
2, 16531, Note_on_c, 0, 66, 0
2, 16589, Note_on_c, 0, 69, 0
2, 16605, Note_on_c, 0, 75, 0
2, 16607, Note_on_c, 0, 72, 0
2, 16909, Control_c, 0, 64, 0
2, 16931, Note_on_c, 0, 65, 0
2, 16978, Note_on_c, 0, 78, 62
2, 16987, Note_on_c, 0, 71, 60
2, 16988, Note_on_c, 0, 66, 51
2, 17004, Note_on_c, 0, 75, 55
2, 17008, Note_on_c, 0, 68, 57
2, 17084, Control_c, 0, 64, 127
2, 17113, Note_on_c, 0, 75, 0
2, 17134, Note_on_c, 0, 71, 0
2, 17135, Note_on_c, 0, 66, 0
2, 17145, Note_on_c, 0, 78, 0
2, 17195, Note_on_c, 0, 68, 0
2, 17377, Control_c, 0, 64, 0
2, 17431, Note_on_c, 0, 75, 54
2, 17445, Note_on_c, 0, 63, 40
2, 17445, Note_on_c, 0, 68, 46
2, 17458, Note_on_c, 0, 71, 37
2, 17470, Note_on_c, 0, 64, 34
2, 17902, Control_c, 0, 64, 127
2, 18151, Note_on_c, 0, 64, 0
2, 18198, Note_on_c, 0, 71, 0
2, 18210, Note_on_c, 0, 68, 0
2, 18415, Note_on_c, 0, 68, 36
2, 18418, Note_on_c, 0, 64, 34
2, 18430, Note_on_c, 0, 71, 31
2, 18435, Note_on_c, 0, 59, 32
2, 18444, Control_c, 0, 64, 0
2, 18734, Control_c, 0, 64, 127
2, 19105, Note_on_c, 0, 68, 0
2, 19150, Note_on_c, 0, 64, 0
2, 19319, Note_on_c, 0, 68, 24
2, 19325, Note_on_c, 0, 71, 0
2, 19332, Note_on_c, 0, 59, 0
2, 19345, Note_on_c, 0, 64, 17
2, 19462, Note_on_c, 0, 63, 0
2, 19669, Note_on_c, 0, 64, 0
2, 19688, Note_on_c, 0, 68, 0
2, 19842, Note_on_c, 0, 75, 0
