2, 4284, Note_on_c, 0, 60, 0
2, 4300, Note_on_c, 0, 54, 0
2, 4360, Note_on_c, 0, 50, 0
2, 4732, Note_on_c, 0, 26, 53
2, 4840, Note_on_c, 0, 26, 0
2, 5248, Note_on_c, 0, 54, 49
2, 5800, Note_on_c, 0, 83, 35
2, 5804, Note_on_c, 0, 64, 27
2, 5812, Note_on_c, 0, 80, 33
2, 5812, Note_on_c, 0, 71, 22
2, 5812, Note_on_c, 0, 76, 42
2, 5824, Note_on_c, 0, 60, 32
2, 6436, Note_on_c, 0, 64, 0
2, 6440, Note_on_c, 0, 76, 0
2, 6444, Note_on_c, 0, 83, 0
2, 6452, Note_on_c, 0, 60, 0
2, 6456, Note_on_c, 0, 80, 0
2, 6540, Note_on_c, 0, 54, 0
2, 6560, Note_on_c, 0, 71, 0
2, 8204, Note_on_c, 0, 74, 88
2, 8212, Note_on_c, 0, 43, 55
2, 8212, Note_on_c, 0, 66, 88
2, 8212, Note_on_c, 0, 71, 81
2, 8232, Note_on_c, 0, 59, 47
2, 8268, Control_c, 0, 64, 0
2, 8544, Note_on_c, 0, 74, 0
2, 8552, Control_c, 0, 64, 127
2, 8624, Note_on_c, 0, 66, 0
2, 8652, Note_on_c, 0, 74, 82
2, 8664, Note_on_c, 0, 66, 35
2, 8680, Note_on_c, 0, 50, 56
2, 8692, Note_on_c, 0, 59, 0
2, 8696, Note_on_c, 0, 66, 0
2, 8700, Note_on_c, 0, 43, 0
2, 8724, Note_on_c, 0, 50, 0
2, 8764, Note_on_c, 0, 71, 0
2, 8784, Note_on_c, 0, 74, 0
2, 9168, Note_on_c, 0, 71, 63
2, 9184, Note_on_c, 0, 64, 68
2, 9188, Note_on_c, 0, 62, 64
2, 9204, Note_on_c, 0, 48, 48
2, 9208, Note_on_c, 0, 59, 45
2, 9228, Control_c, 0, 64, 0
2, 9528, Control_c, 0, 64, 127
2, 9852, Note_on_c, 0, 59, 0
2, 9896, Note_on_c, 0, 62, 0
2, 9928, Note_on_c, 0, 67, 58
2, 9932, Note_on_c, 0, 71, 0
2, 9932, Note_on_c, 0, 64, 0
2, 9972, Note_on_c, 0, 48, 0
2, 10048, Note_on_c, 0, 67, 0
2, 10384, Control_c, 0, 64, 0
2, 10392, Note_on_c, 0, 57, 48
2, 10392, Note_on_c, 0, 62, 51
2, 10400, Note_on_c, 0, 47, 41
2, 10400, Note_on_c, 0, 66, 42
2, 10484, Note_on_c, 0, 57, 0
2, 10504, Note_on_c, 0, 62, 0
2, 10520, Control_c, 0, 64, 127
2, 10560, Note_on_c, 0, 66, 0
2, 10848, Note_on_c, 0, 78, 63
2, 10852, Note_on_c, 0, 57, 48
2, 10852, Note_on_c, 0, 74, 67
2, 10860, Note_on_c, 0, 47, 0
2, 10864, Note_on_c, 0, 69, 53
2, 10912, Note_on_c, 0, 57, 0
2, 11048, Note_on_c, 0, 69, 0
2, 11064, Note_on_c, 0, 74, 0
2, 11136, Note_on_c, 0, 78, 0
2, 11384, Note_on_c, 0, 79, 66
2, 11392, Note_on_c, 0, 73, 61
2, 11392, Note_on_c, 0, 70, 52
2, 11404, Note_on_c, 0, 64, 52
2, 11444, Control_c, 0, 64, 0
2, 11560, Control_c, 0, 64, 127
2, 11592, Note_on_c, 0, 79, 0
2, 11676, Note_on_c, 0, 73, 0
2, 11692, Note_on_c, 0, 70, 0
2, 11904, Note_on_c, 0, 64, 0
2, 11980, Note_on_c, 0, 76, 44
2, 11992, Note_on_c, 0, 67, 34
2, 11992, Note_on_c, 0, 70, 36
2, 12004, Note_on_c, 0, 61, 31
2, 12040, Control_c, 0, 64, 0
2, 12144, Control_c, 0, 64, 127
2, 12604, Note_on_c, 0, 76, 0
2, 12664, Note_on_c, 0, 61, 0
2, 12680, Note_on_c, 0, 67, 0
2, 12684, Note_on_c, 0, 70, 0
2, 13360, Note_on_c, 0, 67, 72
2, 13388, Note_on_c, 0, 64, 74
2, 13412, Note_on_c, 0, 45, 34
2, 13412, Note_on_c, 0, 60, 69
2, 13440, Note_on_c, 0, 55, 38
2, 13452, Control_c, 0, 64, 0
2, 13464, Note_on_c, 0, 59, 30
2, 13864, Note_on_c, 0, 67, 0
2, 13912, Control_c, 0, 64, 127
2, 13952, Note_on_c, 0, 67, 58
2, 14104, Note_on_c, 0, 67, 0
2, 14224, Note_on_c, 0, 55, 0
2, 14332, Note_on_c, 0, 67, 57
2, 14352, Note_on_c, 0, 59, 0
2, 14440, Note_on_c, 0, 60, 0
2, 14464, Note_on_c, 0, 67, 0
2, 14492, Note_on_c, 0, 64, 0
2, 14516, Note_on_c, 0, 45, 0
2, 14692, Note_on_c, 0, 67, 69
2, 14708, Note_on_c, 0, 64, 66
2, 14708, Note_on_c, 0, 60, 57
2, 14724, Note_on_c, 0, 58, 63
2, 14800, Control_c, 0, 64, 0
2, 14860, Control_c, 0, 64, 127
2, 14944, Note_on_c, 0, 67, 0
2, 15000, Note_on_c, 0, 60, 0
2, 15020, Note_on_c, 0, 64, 0
2, 15044, Note_on_c, 0, 58, 0
2, 15132, Note_on_c, 0, 67, 57
2, 15140, Note_on_c, 0, 64, 51
2, 15144, Note_on_c, 0, 60, 58
2, 15148, Note_on_c, 0, 57, 57
2, 15152, Note_on_c, 0, 59, 50
2, 15192, Control_c, 0, 64, 0
2, 15488, Note_on_c, 0, 57, 0
2, 15544, Note_on_c, 0, 56, 37
2, 15700, Note_on_c, 0, 67, 0
2, 15752, Control_c, 0, 64, 127
2, 15796, Note_on_c, 0, 59, 0
2, 15832, Note_on_c, 0, 60, 0
2, 15844, Note_on_c, 0, 64, 0
2, 15972, Control_c, 0, 64, 0
2, 15976, Note_on_c, 0, 56, 0
2, 15992, Note_on_c, 0, 64, 43
2, 16000, Note_on_c, 0, 60, 39
2, 16000, Note_on_c, 0, 67, 38
2, 16004, Note_on_c, 0, 59, 35
2, 16012, Note_on_c, 0, 55, 44
2, 16188, Control_c, 0, 64, 127
2, 16544, Note_on_c, 0, 59, 0
2, 16580, Note_on_c, 0, 60, 0
2, 16584, Note_on_c, 0, 45, 50
2, 16616, Note_on_c, 0, 64, 0
2, 16648, Note_on_c, 0, 67, 0
2, 16732, Note_on_c, 0, 55, 0
2, 16864, Note_on_c, 0, 45, 0
2, 17208, Note_on_c, 0, 67, 96
2, 17352, Note_on_c, 0, 67, 0
2, 17500, Note_on_c, 0, 69, 95
2, 17684, Note_on_c, 0, 69, 0
2, 17752, Note_on_c, 0, 71, 82
2, 17912, Note_on_c, 0, 71, 0
2, 18004, Note_on_c, 0, 74, 90
2, 18112, Note_on_c, 0, 74, 0
2, 18304, Note_on_c, 0, 71, 66
2, 18320, Note_on_c, 0, 63, 49
2, 18320, Note_on_c, 0, 67, 60
2, 18332, Note_on_c, 0, 41, 32
2, 18344, Note_on_c, 0, 57, 37
2, 18352, Control_c, 0, 64, 0
2, 18624, Control_c, 0, 64, 127
2, 18700, Note_on_c, 0, 48, 37
2, 18732, Note_on_c, 0, 57, 0
2, 18868, Note_on_c, 0, 63, 0
2, 19008, Note_on_c, 0, 67, 0
2, 19072, Note_on_c, 0, 67, 32
2, 19092, Note_on_c, 0, 57, 34
2, 19092, Note_on_c, 0, 63, 35
2, 19140, Note_on_c, 0, 41, 0
2, 19204, Note_on_c, 0, 48, 0
2, 19296, Note_on_c, 0, 57, 0
2, 19396, Note_on_c, 0, 63, 0
2, 19432, Note_on_c, 0, 71, 0
2, 19460, Note_on_c, 0, 67, 0
2, 19844, Note_on_c, 0, 71, 68
2, 19852, Note_on_c, 0, 68, 67
2, 19860, Note_on_c, 0, 64, 64
2, 19868, Note_on_c, 0, 62, 45
2, 19868, Note_on_c, 0, 56, 45
2, 19884, Control_c, 0, 64, 0
2, 19948, Control_c, 0, 64, 127
2, 20064, Note_on_c, 0, 64, 0
2, 20072, Note_on_c, 0, 56, 0
2, 20132, Note_on_c, 0, 62, 0
2, 20184, Note_on_c, 0, 71, 0
2, 20212, Note_on_c, 0, 68, 0
2, 21268, Note_on_c, 0, 71, 76
2, 21268, Note_on_c, 0, 67, 85
2, 21292, Note_on_c, 0, 61, 51
2, 21300, Note_on_c, 0, 55, 60
2, 21320, Control_c, 0, 64, 0
2, 21480, Control_c, 0, 64, 127
2, 21592, Note_on_c, 0, 71, 0
2, 21668, Note_on_c, 0, 71, 54
2, 21772, Note_on_c, 0, 67, 0
2, 21780, Note_on_c, 0, 55, 0
2, 21976, Note_on_c, 0, 71, 0
2, 22032, Note_on_c, 0, 61, 0
2, 22108, Note_on_c, 0, 69, 60
2, 22108, Note_on_c, 0, 66, 42
2, 22132, Note_on_c, 0, 54, 37
2, 22140, Note_on_c, 0, 60, 42
2, 22144, Control_c, 0, 64, 0
2, 22288, Control_c, 0, 64, 127
2, 22348, Note_on_c, 0, 60, 0
2, 22356, Note_on_c, 0, 54, 0
2, 22496, Note_on_c, 0, 69, 0
2, 22688, Note_on_c, 0, 69, 63
2, 23008, Note_on_c, 0, 69, 0
2, 23012, Note_on_c, 0, 66, 0
2, 23404, Control_c, 0, 64, 0
2, 23412, Note_on_c, 0, 62, 64
2, 23412, Note_on_c, 0, 74, 66
2, 23412, Note_on_c, 0, 69, 59
2, 23432, Note_on_c, 0, 47, 53
2, 23504, Note_on_c, 0, 62, 0
2, 23528, Control_c, 0, 64, 127
2, 23572, Note_on_c, 0, 69, 0
2, 23592, Note_on_c, 0, 74, 0
2, 23784, Note_on_c, 0, 47, 0
2, 23784, Note_on_c, 0, 86, 90
2, 23788, Note_on_c, 0, 57, 55
2, 23840, Note_on_c, 0, 57, 0
2, 23924, Note_on_c, 0, 86, 0
2, 24164, Note_on_c, 0, 86, 82
2, 24208, Note_on_c, 0, 74, 68
2, 24228, Note_on_c, 0, 62, 53
2, 24508, Note_on_c, 0, 86, 0
2, 24552, Note_on_c, 0, 74, 0
2, 24624, Note_on_c, 0, 65, 49
2, 24628, Note_on_c, 0, 86, 71
2, 24816, Note_on_c, 0, 65, 0
2, 24876, Note_on_c, 0, 86, 0
2, 25172, Note_on_c, 0, 86, 65
2, 25188, Note_on_c, 0, 66, 60
2, 25204, Note_on_c, 0, 74, 60
2, 25608, Note_on_c, 0, 74, 0
2, 25608, Note_on_c, 0, 66, 0
2, 25616, Note_on_c, 0, 86, 0
2, 25704, Note_on_c, 0, 86, 44
2, 25720, Note_on_c, 0, 74, 51
2, 25728, Note_on_c, 0, 67, 50
2, 26056, Note_on_c, 0, 67, 0
2, 26096, Note_on_c, 0, 86, 0
2, 26104, Note_on_c, 0, 74, 0
2, 26272, Note_on_c, 0, 86, 39
2, 26280, Note_on_c, 0, 74, 44
2, 26284, Note_on_c, 0, 66, 35
2, 26508, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 74, 0
2, 27092, Note_on_c, 0, 86, 0
2, 27108, Note_on_c, 0, 62, 0
2, 27440, Control_c, 0, 64, 0
2, 27444, Note_on_c, 0, 88, 66
2, 27464, Note_on_c, 0, 79, 47
2, 27468, Note_on_c, 0, 84, 46
2, 27484, Note_on_c, 0, 67, 29
2, 27484, Note_on_c, 0, 62, 32
2, 27492, Note_on_c, 0, 56, 25
2, 27572, Control_c, 0, 64, 127
2, 27612, Note_on_c, 0, 67, 0
2, 27632, Note_on_c, 0, 62, 0
2, 27700, Note_on_c, 0, 56, 0
2, 28092, Note_on_c, 0, 28, 44
2, 28132, Note_on_c, 0, 79, 0
2, 28148, Note_on_c, 0, 88, 0
2, 28156, Note_on_c, 0, 84, 0
2, 28192, Note_on_c, 0, 28, 0
2, 28748, Note_on_c, 0, 76, 40
2, 28764, Note_on_c, 0, 72, 42
2, 28768, Note_on_c, 0, 67, 38
2, 28800, Note_on_c, 0, 56, 39
2, 29324, Note_on_c, 0, 62, 38
2, 29428, Note_on_c, 0, 67, 0
2, 29548, Note_on_c, 0, 72, 0
2, 29928, Note_on_c, 0, 67, 38
2, 29940, Note_on_c, 0, 72, 53
2, 29944, Note_on_c, 0, 66, 37
2, 31804, Note_on_c, 0, 62, 0
2, 31816, Note_on_c, 0, 66, 0
2, 31904, Note_on_c, 0, 56, 0
2, 31932, Note_on_c, 0, 67, 0
2, 31972, Note_on_c, 0, 76, 0
2, 32032, Note_on_c, 0, 72, 0
2, 32912, Note_on_c, 0, 33, 65
2, 32944, Control_c, 0, 64, 0
2, 32968, Control_c, 0, 64, 127
2, 32996, Note_on_c, 0, 33, 0
2, 34892, Note_on_c, 0, 75, 93
2, 34900, Note_on_c, 0, 83, 91
2, 34900, Note_on_c, 0, 71, 88
2, 34908, Note_on_c, 0, 66, 74
2, 34912, Note_on_c, 0, 55, 73
2, 34920, Note_on_c, 0, 61, 60
2, 34952, Control_c, 0, 64, 0
2, 34980, Note_on_c, 0, 75, 0
2, 34988, Note_on_c, 0, 76, 55
2, 35060, Control_c, 0, 64, 127
2, 35200, Note_on_c, 0, 76, 0
2, 35204, Note_on_c, 0, 83, 0
2, 35216, Note_on_c, 0, 55, 0
2, 35220, Note_on_c, 0, 66, 0
2, 35224, Note_on_c, 0, 71, 0
2, 35304, Note_on_c, 0, 61, 0
2, 36132, Note_on_c, 0, 55, 71
2, 36224, Note_on_c, 0, 69, 68
2, 36232, Note_on_c, 0, 61, 42
2, 36240, Note_on_c, 0, 72, 74
2, 36268, Note_on_c, 0, 67, 71
2, 36272, Note_on_c, 0, 65, 66
2, 36272, Note_on_c, 0, 77, 64
2, 36300, Note_on_c, 0, 81, 72
2, 36328, Note_on_c, 0, 79, 40
2, 36360, Control_c, 0, 64, 0
2, 36440, Note_on_c, 0, 79, 0
2, 36452, Note_on_c, 0, 65, 0
2, 36628, Control_c, 0, 64, 127
2, 36928, Note_on_c, 0, 81, 0
2, 37008, Note_on_c, 0, 79, 63
2, 37288, Note_on_c, 0, 67, 0
2, 37332, Note_on_c, 0, 79, 0
2, 37404, Note_on_c, 0, 81, 76
2, 37412, Note_on_c, 0, 79, 46
2, 37436, Note_on_c, 0, 77, 0
2, 37444, Note_on_c, 0, 69, 0
2, 37444, Note_on_c, 0, 55, 0
2, 37448, Note_on_c, 0, 72, 0
2, 37456, Note_on_c, 0, 79, 0
2, 37504, Note_on_c, 0, 61, 0
2, 37524, Note_on_c, 0, 81, 0
2, 38120, Note_on_c, 0, 71, 90
2, 38200, Note_on_c, 0, 55, 51
2, 38200, Note_on_c, 0, 64, 65
2, 38252, Control_c, 0, 64, 0
2, 38312, Note_on_c, 0, 60, 49
2, 38428, Note_on_c, 0, 45, 68
2, 38448, Control_c, 0, 64, 127
2, 38472, Note_on_c, 0, 55, 0
2, 38548, Note_on_c, 0, 45, 0
2, 38680, Note_on_c, 0, 60, 0
2, 38784, Note_on_c, 0, 60, 49
2, 38792, Note_on_c, 0, 64, 0
2, 38860, Note_on_c, 0, 71, 0
2, 39064, Note_on_c, 0, 64, 49
2, 39292, Note_on_c, 0, 67, 68
2, 39556, Note_on_c, 0, 67, 0
2, 39560, Note_on_c, 0, 74, 71
2, 39624, Note_on_c, 0, 74, 0
2, 39824, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 83, 87
2, 39864, Note_on_c, 0, 60, 0
2, 40128, Note_on_c, 0, 83, 0
2, 40172, Note_on_c, 0, 74, 58
2, 40180, Note_on_c, 0, 80, 55
2, 40204, Note_on_c, 0, 50, 56
2, 40248, Control_c, 0, 64, 0
2, 40400, Control_c, 0, 64, 127
2, 40504, Note_on_c, 0, 54, 50
2, 40512, Note_on_c, 0, 50, 0
2, 40588, Note_on_c, 0, 54, 0
2, 40872, Note_on_c, 0, 80, 0
2, 40880, Note_on_c, 0, 81, 61
2, 40904, Note_on_c, 0, 60, 35
2, 41268, Note_on_c, 0, 81, 0
2, 41340, Note_on_c, 0, 83, 54
2, 41348, Note_on_c, 0, 64, 38
2, 41644, Note_on_c, 0, 83, 0
2, 41716, Note_on_c, 0, 74, 0
2, 41736, Note_on_c, 0, 64, 0
2, 41892, Note_on_c, 0, 60, 0
2, 42568, Note_on_c, 0, 83, 80
2, 42676, Note_on_c, 0, 83, 0
2, 42968, Note_on_c, 0, 74, 68
2, 42968, Note_on_c, 0, 78, 40
2, 42988, Note_on_c, 0, 43, 42
2, 43000, Control_c, 0, 64, 0
2, 43144, Control_c, 0, 64, 127
2, 43200, Note_on_c, 0, 74, 0
2, 43220, Note_on_c, 0, 78, 0
2, 43260, Note_on_c, 0, 50, 44
2, 43408, Note_on_c, 0, 43, 0
2, 43548, Note_on_c, 0, 66, 44
2, 43560, Note_on_c, 0, 71, 51
2, 43572, Note_on_c, 0, 55, 30
2, 43668, Note_on_c, 0, 71, 0
2, 43676, Note_on_c, 0, 66, 0
2, 43700, Note_on_c, 0, 50, 0
2, 43952, Note_on_c, 0, 62, 54
2, 44320, Note_on_c, 0, 62, 0
2, 44428, Note_on_c, 0, 74, 82
2, 44620, Note_on_c, 0, 74, 0
2, 44672, Note_on_c, 0, 55, 0
2, 45080, Note_on_c, 0, 36, 57
2, 45188, Note_on_c, 0, 36, 0
2, 45192, Note_on_c, 0, 71, 69
2, 45200, Note_on_c, 0, 64, 73
2, 45204, Note_on_c, 0, 59, 69
2, 45212, Note_on_c, 0, 52, 63
2, 45260, Control_c, 0, 64, 0
2, 45392, Control_c, 0, 64, 127
2, 45524, Note_on_c, 0, 71, 0
2, 45560, Note_on_c, 0, 67, 79
2, 45604, Note_on_c, 0, 59, 0
2, 45608, Note_on_c, 0, 64, 0
2, 45684, Note_on_c, 0, 52, 0
2, 45828, Note_on_c, 0, 64, 75
2, 45964, Note_on_c, 0, 67, 0
2, 46040, Note_on_c, 0, 64, 0
2, 46084, Note_on_c, 0, 59, 64
2, 46252, Note_on_c, 0, 59, 0
2, 46380, Note_on_c, 0, 57, 58
2, 46388, Note_on_c, 0, 62, 69
2, 46392, Note_on_c, 0, 47, 44
2, 46432, Control_c, 0, 64, 0
2, 46588, Control_c, 0, 64, 127
2, 46648, Note_on_c, 0, 57, 0
2, 46684, Note_on_c, 0, 54, 54
2, 46688, Note_on_c, 0, 66, 69
2, 46700, Note_on_c, 0, 62, 0
2, 46752, Note_on_c, 0, 66, 0
2, 46976, Note_on_c, 0, 54, 0
2, 46984, Note_on_c, 0, 47, 0
2, 47012, Note_on_c, 0, 74, 73
2, 47020, Note_on_c, 0, 57, 48
2, 47024, Note_on_c, 0, 69, 59
2, 47100, Note_on_c, 0, 57, 0
2, 47332, Note_on_c, 0, 78, 72
2, 47412, Note_on_c, 0, 69, 0
2, 47412, Note_on_c, 0, 74, 0
2, 47592, Note_on_c, 0, 78, 0
2, 47668, Note_on_c, 0, 76, 77
2, 47680, Control_c, 0, 64, 0
2, 47684, Note_on_c, 0, 70, 55
2, 47688, Note_on_c, 0, 73, 50
2, 47712, Note_on_c, 0, 64, 62
2, 47812, Note_on_c, 0, 76, 0
2, 47820, Control_c, 0, 64, 127
2, 47840, Note_on_c, 0, 73, 0
2, 47956, Note_on_c, 0, 70, 0
2, 48012, Note_on_c, 0, 82, 72
2, 48116, Note_on_c, 0, 82, 0
2, 48372, Note_on_c, 0, 64, 0
2, 48392, Note_on_c, 0, 70, 46
2, 48392, Note_on_c, 0, 73, 55
2, 48408, Note_on_c, 0, 58, 38
2, 48420, Control_c, 0, 64, 0
2, 48532, Control_c, 0, 64, 127
2, 48712, Note_on_c, 0, 79, 62
2, 48776, Note_on_c, 0, 70, 0
2, 48796, Note_on_c, 0, 58, 0
2, 48860, Note_on_c, 0, 73, 0
2, 48900, Note_on_c, 0, 79, 0
2, 48992, Note_on_c, 0, 51, 20
2, 49040, Note_on_c, 0, 51, 0
2, 49068, Note_on_c, 0, 79, 59
2, 49080, Control_c, 0, 64, 0
2, 49088, Note_on_c, 0, 72, 46
2, 49100, Note_on_c, 0, 67, 39
2, 49128, Note_on_c, 0, 45, 32
2, 49264, Control_c, 0, 64, 127
2, 49344, Note_on_c, 0, 67, 0
2, 49376, Note_on_c, 0, 45, 0
2, 49380, Note_on_c, 0, 52, 53
2, 49400, Note_on_c, 0, 72, 0
2, 49424, Note_on_c, 0, 52, 0
2, 49588, Note_on_c, 0, 79, 0
2, 49700, Note_on_c, 0, 72, 66
2, 49700, Note_on_c, 0, 71, 62
2, 49704, Note_on_c, 0, 64, 60
2, 49704, Note_on_c, 0, 60, 42
2, 50012, Note_on_c, 0, 71, 0
2, 50024, Note_on_c, 0, 79, 80
2, 50092, Note_on_c, 0, 72, 0
2, 50188, Note_on_c, 0, 79, 0
2, 50188, Note_on_c, 0, 64, 0
2, 50360, Note_on_c, 0, 64, 50
2, 50364, Note_on_c, 0, 79, 76
2, 50372, Note_on_c, 0, 72, 74
2, 50372, Note_on_c, 0, 57, 46
2, 50380, Control_c, 0, 64, 0
2, 50524, Control_c, 0, 64, 127
2, 50708, Note_on_c, 0, 56, 55
2, 50780, Note_on_c, 0, 72, 0
2, 50844, Note_on_c, 0, 79, 0
2, 50984, Note_on_c, 0, 57, 0
2, 50992, Note_on_c, 0, 64, 0
2, 51008, Note_on_c, 0, 56, 0
2, 51056, Note_on_c, 0, 60, 0
2, 51108, Note_on_c, 0, 64, 54
2, 51120, Note_on_c, 0, 55, 60
2, 51124, Note_on_c, 0, 60, 48
2, 51280, Note_on_c, 0, 64, 0
2, 51316, Note_on_c, 0, 60, 0
2, 51364, Note_on_c, 0, 55, 0
2, 51468, Note_on_c, 0, 79, 88
2, 51596, Note_on_c, 0, 79, 0
2, 51692, Note_on_c, 0, 81, 90
2, 51844, Note_on_c, 0, 81, 0
2, 52028, Control_c, 0, 64, 0
2, 52028, Note_on_c, 0, 75, 82
2, 52028, Note_on_c, 0, 83, 88
2, 52028, Note_on_c, 0, 79, 81
2, 52040, Note_on_c, 0, 41, 41
2, 52048, Note_on_c, 0, 57, 51
2, 52188, Control_c, 0, 64, 127
2, 52248, Note_on_c, 0, 79, 0
2, 52248, Note_on_c, 0, 83, 0
2, 52328, Note_on_c, 0, 75, 0
2, 52440, Note_on_c, 0, 48, 20
2, 52488, Note_on_c, 0, 48, 0
2, 52528, Note_on_c, 0, 57, 0
2, 52552, Note_on_c, 0, 41, 0
2, 52780, Control_c, 0, 64, 0
2, 52784, Note_on_c, 0, 40, 62
2, 52824, Note_on_c, 0, 40, 0
2, 52824, Control_c, 0, 64, 127
2, 53224, Note_on_c, 0, 68, 67
2, 53228, Note_on_c, 0, 76, 74
2, 53232, Note_on_c, 0, 72, 71
2, 53244, Note_on_c, 0, 62, 68
2, 53244, Note_on_c, 0, 56, 62
2, 53280, Control_c, 0, 64, 0
2, 53412, Control_c, 0, 64, 127
2, 53756, Note_on_c, 0, 56, 0
2, 53756, Note_on_c, 0, 72, 0
2, 53764, Note_on_c, 0, 68, 0
2, 53796, Note_on_c, 0, 76, 0
2, 53796, Note_on_c, 0, 62, 0
2, 54092, Note_on_c, 0, 84, 95
2, 54104, Note_on_c, 0, 77, 88
2, 54108, Note_on_c, 0, 73, 85
2, 54108, Note_on_c, 0, 61, 64
2, 54112, Note_on_c, 0, 65, 78
2, 54112, Note_on_c, 0, 55, 75
2, 54132, Control_c, 0, 64, 0
2, 54300, Control_c, 0, 64, 127
2, 54376, Note_on_c, 0, 84, 0
2, 54480, Note_on_c, 0, 82, 80
2, 54532, Note_on_c, 0, 77, 0
2, 54632, Note_on_c, 0, 55, 0
2, 54636, Note_on_c, 0, 73, 0
2, 54644, Note_on_c, 0, 65, 0
2, 54672, Note_on_c, 0, 82, 0
2, 54816, Note_on_c, 0, 61, 0
2, 54880, Note_on_c, 0, 81, 72
2, 54892, Note_on_c, 0, 76, 62
2, 54900, Note_on_c, 0, 71, 51
2, 54912, Note_on_c, 0, 64, 55
2, 54924, Note_on_c, 0, 60, 40
2, 54928, Note_on_c, 0, 54, 35
2, 54952, Control_c, 0, 64, 0
2, 55112, Control_c, 0, 64, 127
2, 55284, Note_on_c, 0, 64, 0
2, 55348, Note_on_c, 0, 60, 0
2, 55352, Note_on_c, 0, 76, 0
2, 55388, Note_on_c, 0, 71, 0
2, 55448, Note_on_c, 0, 54, 0
2, 55464, Note_on_c, 0, 76, 56
2, 55524, Note_on_c, 0, 81, 0
2, 55684, Note_on_c, 0, 76, 0
2, 56752, Note_on_c, 0, 67, 62
2, 56764, Note_on_c, 0, 50, 36
2, 56764, Note_on_c, 0, 61, 46
2, 56768, Note_on_c, 0, 43, 40
2, 56820, Control_c, 0, 64, 0
2, 56868, Note_on_c, 0, 61, 0
