0, 0, Header, 1, 2, 960
1, 0, Start_track
1, 0, Title_t, "Soul Eyes - By Mal Waldron"
1, 0, Text_t, "Live played midi - dougmck@TPG.com.au Lead sheet in Old Real Book - Vol 2 page 333\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Live played piano solo"
2, 0, Control_c, 0, 64, 127
2, 2459, Note_on_c, 0, 79, 79
2, 2894, Note_on_c, 0, 74, 67
2, 2902, Control_c, 0, 64, 0
2, 2913, Note_on_c, 0, 48, 61
2, 2921, Note_on_c, 0, 79, 0
2, 3128, Control_c, 0, 64, 127
2, 3377, Note_on_c, 0, 48, 0
2, 3392, Note_on_c, 0, 55, 38
2, 3475, Note_on_c, 0, 74, 0
2, 3806, Note_on_c, 0, 62, 39
2, 4117, Note_on_c, 0, 62, 0
2, 4190, Note_on_c, 0, 62, 47
2, 4262, Note_on_c, 0, 55, 0
2, 4445, Note_on_c, 0, 62, 0
2, 4558, Note_on_c, 0, 67, 43
2, 4827, Note_on_c, 0, 67, 0
2, 4854, Note_on_c, 0, 74, 48
2, 4993, Note_on_c, 0, 74, 0
2, 5616, Note_on_c, 0, 86, 55
2, 5984, Note_on_c, 0, 86, 0
2, 6075, Note_on_c, 0, 79, 34
2, 6523, Note_on_c, 0, 86, 40
2, 6905, Note_on_c, 0, 86, 0
2, 7688, Note_on_c, 0, 86, 40
2, 8176, Note_on_c, 0, 79, 0
2, 8427, Note_on_c, 0, 79, 34
2, 11001, Note_on_c, 0, 86, 0
2, 11205, Note_on_c, 0, 79, 0
2, 12262, Note_on_c, 0, 75, 64
2, 13587, Note_on_c, 0, 75, 0
2, 14784, Note_on_c, 0, 71, 36
2, 14789, Control_c, 0, 64, 0
2, 14849, Note_on_c, 0, 63, 31
2, 14859, Note_on_c, 0, 43, 24
2, 14910, Note_on_c, 0, 67, 24
2, 14925, Note_on_c, 0, 59, 19
2, 14947, Note_on_c, 0, 53, 17
2, 15107, Control_c, 0, 64, 127
2, 15401, Note_on_c, 0, 53, 0
2, 15462, Note_on_c, 0, 43, 0
2, 16249, Note_on_c, 0, 63, 0
2, 16497, Note_on_c, 0, 67, 0
2, 16715, Note_on_c, 0, 63, 49
2, 16728, Note_on_c, 0, 59, 0
2, 16958, Note_on_c, 0, 71, 0
2, 17387, Note_on_c, 0, 63, 0
2, 17470, Note_on_c, 0, 65, 40
2, 18113, Note_on_c, 0, 68, 53
2, 18137, Note_on_c, 0, 65, 0
2, 18502, Note_on_c, 0, 68, 0
2, 18585, Note_on_c, 0, 71, 60
2, 18929, Note_on_c, 0, 71, 0
2, 18947, Note_on_c, 0, 74, 73
2, 19259, Note_on_c, 0, 74, 0
2, 19304, Note_on_c, 0, 77, 71
2, 19497, Note_on_c, 0, 77, 0
2, 19656, Note_on_c, 0, 80, 64
2, 19928, Note_on_c, 0, 80, 0
2, 20069, Note_on_c, 0, 88, 65
2, 20342, Note_on_c, 0, 88, 0
2, 20483, Note_on_c, 0, 82, 38
2, 20856, Note_on_c, 0, 82, 0
2, 20894, Note_on_c, 0, 87, 67
2, 21291, Note_on_c, 0, 87, 0
2, 21323, Note_on_c, 0, 77, 35
2, 21795, Note_on_c, 0, 86, 53
2, 21843, Control_c, 0, 64, 0
2, 21867, Note_on_c, 0, 71, 24
2, 21971, Control_c, 0, 64, 127
2, 22054, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 86, 0
2, 22329, Note_on_c, 0, 77, 38
