0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "GoneWithThe Wind"
1, 0, Copyright_t, "1997"
1, 0, Text_t, "\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, ""
2, 0, Program_c, 2, 32
2, 0, Control_c, 2, 7, 100
2, 2, Note_on_c, 2, 36, 82
2, 359, Note_on_c, 2, 43, 58
2, 398, Note_on_c, 2, 43, 0
2, 490, Note_on_c, 2, 48, 123
2, 887, Note_on_c, 2, 48, 0
2, 933, Note_on_c, 2, 49, 83
2, 1142, Note_on_c, 2, 36, 0
2, 1412, Note_on_c, 2, 49, 0
2, 1415, Note_on_c, 2, 37, 96
2, 1835, Note_on_c, 2, 34, 18
2, 1890, Note_on_c, 2, 34, 0
2, 1899, Note_on_c, 2, 37, 0
2, 1906, Note_on_c, 2, 38, 71
2, 2246, Note_on_c, 2, 48, 110
2, 2314, Note_on_c, 2, 38, 0
2, 2350, Note_on_c, 2, 48, 0
2, 2402, Note_on_c, 2, 45, 55
2, 2728, Note_on_c, 2, 37, 47
2, 2809, Note_on_c, 2, 37, 0
2, 2815, Note_on_c, 2, 45, 0
2, 2860, Note_on_c, 2, 41, 71
2, 3279, Note_on_c, 2, 41, 0
2, 3314, Note_on_c, 2, 42, 100
2, 3799, Note_on_c, 2, 42, 0
2, 3808, Note_on_c, 2, 43, 91
2, 3847, Note_on_c, 2, 43, 0
2, 4143, Note_on_c, 2, 38, 85
2, 4229, Note_on_c, 2, 38, 0
2, 4282, Note_on_c, 2, 32, 93
2, 4727, Note_on_c, 2, 32, 0
2, 4764, Note_on_c, 2, 31, 92
2, 4771, Note_on_c, 2, 32, 63
2, 4819, Note_on_c, 2, 32, 0
2, 5184, Note_on_c, 2, 31, 0
2, 5247, Note_on_c, 2, 31, 96
2, 5733, Note_on_c, 2, 31, 0
2, 5744, Note_on_c, 2, 36, 101
2, 6202, Note_on_c, 2, 36, 0
2, 6238, Note_on_c, 2, 36, 117
2, 6861, Note_on_c, 2, 35, 92
2, 6876, Note_on_c, 2, 36, 0
2, 6939, Note_on_c, 2, 35, 0
2, 7009, Note_on_c, 2, 34, 98
2, 7122, Note_on_c, 2, 34, 0
2, 7186, Note_on_c, 2, 32, 96
2, 7658, Note_on_c, 2, 32, 0
2, 7706, Note_on_c, 2, 33, 83
2, 8183, Note_on_c, 2, 48, 127
2, 8529, Note_on_c, 2, 33, 0
2, 8839, Note_on_c, 2, 45, 77
2, 8842, Note_on_c, 2, 48, 0
2, 8877, Note_on_c, 2, 45, 0
2, 8986, Note_on_c, 2, 40, 75
2, 9112, Note_on_c, 2, 40, 0
2, 9150, Note_on_c, 2, 39, 83
2, 9505, Note_on_c, 2, 37, 52
2, 9554, Note_on_c, 2, 39, 0
2, 9640, Note_on_c, 2, 37, 0
2, 9647, Note_on_c, 2, 38, 72
2, 9972, Note_on_c, 2, 37, 33
2, 10112, Note_on_c, 2, 55, 92
2, 10125, Note_on_c, 2, 37, 0
2, 10554, Note_on_c, 2, 55, 0
2, 10608, Note_on_c, 2, 54, 42
2, 10811, Note_on_c, 2, 38, 0
2, 11039, Note_on_c, 2, 38, 72
2, 11061, Note_on_c, 2, 54, 0
2, 11385, Note_on_c, 2, 37, 72
2, 11395, Note_on_c, 2, 38, 0
2, 11520, Note_on_c, 2, 37, 0
2, 11535, Note_on_c, 2, 38, 60
