2, 6, Note_on_c, 0, 67, 65
2, 9, Note_on_c, 0, 64, 60
2, 10, Note_on_c, 0, 62, 62
2, 10, Note_on_c, 0, 58, 61
2, 286, Control_c, 0, 64, 127
2, 398, Note_on_c, 0, 62, 0
2, 399, Note_on_c, 0, 67, 0
2, 399, Note_on_c, 0, 64, 0
2, 399, Note_on_c, 0, 58, 0
2, 426, Control_c, 0, 64, 0
2, 446, Note_on_c, 0, 55, 71
2, 446, Note_on_c, 0, 67, 70
2, 447, Note_on_c, 0, 58, 70
2, 448, Note_on_c, 0, 62, 55
2, 453, Note_on_c, 0, 64, 32
2, 465, Note_on_c, 0, 64, 0
2, 468, Note_on_c, 0, 62, 0
2, 470, Note_on_c, 0, 58, 0
2, 471, Note_on_c, 0, 67, 0
2, 478, Note_on_c, 0, 55, 0
2, 483, Note_on_c, 0, 53, 55
2, 514, Note_on_c, 0, 53, 0
2, 518, Note_on_c, 0, 67, 67
2, 519, Note_on_c, 0, 62, 57
2, 520, Note_on_c, 0, 58, 57
2, 521, Note_on_c, 0, 55, 65
2, 523, Note_on_c, 0, 64, 46
2, 787, Note_on_c, 0, 67, 0
2, 788, Note_on_c, 0, 64, 0
2, 788, Note_on_c, 0, 58, 0
2, 792, Note_on_c, 0, 62, 0
2, 797, Control_c, 0, 64, 127
2, 798, Note_on_c, 0, 55, 0
2, 802, Note_on_c, 0, 53, 48
2, 808, Note_on_c, 0, 65, 44
2, 817, Note_on_c, 0, 65, 0
2, 829, Control_c, 0, 64, 0
2, 838, Note_on_c, 0, 53, 0
2, 841, Note_on_c, 0, 55, 57
2, 842, Note_on_c, 0, 67, 35
2, 846, Note_on_c, 0, 58, 21
2, 858, Note_on_c, 0, 67, 0
2, 867, Control_c, 0, 64, 127
2, 891, Note_on_c, 0, 58, 0
2, 900, Note_on_c, 0, 55, 0
2, 920, Note_on_c, 0, 57, 83
2, 921, Note_on_c, 0, 58, 77
2, 921, Note_on_c, 0, 69, 81
2, 921, Note_on_c, 0, 64, 71
2, 922, Note_on_c, 0, 61, 71
2, 926, Control_c, 0, 64, 0
2, 956, Note_on_c, 0, 57, 0
2, 957, Note_on_c, 0, 61, 0
2, 958, Note_on_c, 0, 58, 0
2, 958, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 64, 0
2, 1040, Note_on_c, 0, 67, 64
2, 1042, Note_on_c, 0, 61, 56
2, 1042, Note_on_c, 0, 55, 71
2, 1042, Note_on_c, 0, 58, 49
2, 1044, Note_on_c, 0, 64, 46
2, 1065, Note_on_c, 0, 64, 0
2, 1065, Note_on_c, 0, 67, 0
2, 1074, Note_on_c, 0, 58, 0
2, 1074, Note_on_c, 0, 55, 0
2, 1075, Note_on_c, 0, 61, 0
2, 1157, Note_on_c, 0, 64, 49
2, 1158, Note_on_c, 0, 55, 50
2, 1159, Note_on_c, 0, 58, 46
2, 1160, Note_on_c, 0, 61, 42
2, 1160, Note_on_c, 0, 52, 54
2, 1170, Note_on_c, 0, 55, 0
2, 1173, Note_on_c, 0, 52, 0
2, 1176, Note_on_c, 0, 64, 0
2, 1176, Note_on_c, 0, 58, 0
2, 1180, Note_on_c, 0, 61, 0
2, 1280, Note_on_c, 0, 64, 87
2, 1281, Note_on_c, 0, 58, 85
2, 1282, Note_on_c, 0, 69, 99
2, 1337, Control_c, 0, 64, 127
2, 1393, Note_on_c, 0, 64, 0
2, 1418, Note_on_c, 0, 69, 0
2, 1431, Note_on_c, 0, 58, 0
2, 1442, Control_c, 0, 64, 0
2, 1443, Note_on_c, 0, 67, 64
2, 1446, Note_on_c, 0, 62, 69
2, 1446, Note_on_c, 0, 57, 62
2, 1566, Control_c, 0, 64, 127
2, 1638, Control_c, 0, 64, 0
2, 1640, Note_on_c, 0, 81, 42
2, 1650, Note_on_c, 0, 81, 0
2, 1681, Note_on_c, 0, 88, 60
2, 1688, Note_on_c, 0, 88, 0
2, 1719, Note_on_c, 0, 67, 0
2, 1720, Note_on_c, 0, 62, 0
2, 1720, Note_on_c, 0, 93, 99
2, 1722, Note_on_c, 0, 57, 0
2, 1799, Note_on_c, 0, 66, 79
2, 1799, Note_on_c, 0, 61, 72
2, 1800, Note_on_c, 0, 55, 80
2, 1883, Note_on_c, 0, 93, 0
2, 2118, Note_on_c, 0, 55, 0
2, 2121, Note_on_c, 0, 93, 90
2, 2123, Note_on_c, 0, 81, 76
2, 2127, Note_on_c, 0, 61, 0
2, 2132, Note_on_c, 0, 81, 0
2, 2140, Note_on_c, 0, 93, 0
2, 2140, Note_on_c, 0, 66, 0
2, 2248, Note_on_c, 0, 69, 84
2, 2248, Note_on_c, 0, 91, 90
2, 2249, Note_on_c, 0, 64, 77
2, 2249, Note_on_c, 0, 79, 84
2, 2250, Note_on_c, 0, 58, 75
2, 2304, Control_c, 0, 64, 127
2, 2534, Note_on_c, 0, 91, 0
2, 2535, Note_on_c, 0, 79, 0
2, 2535, Note_on_c, 0, 69, 0
2, 2540, Note_on_c, 0, 58, 0
2, 2542, Note_on_c, 0, 64, 0
2, 2596, Note_on_c, 0, 69, 78
2, 2596, Note_on_c, 0, 58, 69
2, 2598, Note_on_c, 0, 64, 65
2, 2600, Note_on_c, 0, 91, 80
2, 2600, Note_on_c, 0, 79, 76
2, 2610, Note_on_c, 0, 69, 0
2, 2613, Note_on_c, 0, 58, 0
2, 2614, Note_on_c, 0, 91, 0
2, 2614, Note_on_c, 0, 79, 0
2, 2616, Note_on_c, 0, 64, 0
2, 2629, Control_c, 0, 64, 0
2, 2640, Note_on_c, 0, 69, 68
2, 2640, Note_on_c, 0, 64, 58
2, 2640, Note_on_c, 0, 58, 59
2, 2642, Note_on_c, 0, 79, 66
2, 2642, Note_on_c, 0, 91, 74
2, 2651, Note_on_c, 0, 69, 0
2, 2654, Note_on_c, 0, 58, 0
2, 2656, Note_on_c, 0, 64, 0
2, 2656, Note_on_c, 0, 79, 0
2, 2656, Note_on_c, 0, 91, 0
2, 2713, Control_c, 0, 64, 127
2, 2719, Note_on_c, 0, 64, 59
2, 2720, Note_on_c, 0, 77, 48
2, 2722, Note_on_c, 0, 89, 47
2, 2723, Note_on_c, 0, 79, 34
2, 2723, Note_on_c, 0, 69, 30
2, 2724, Note_on_c, 0, 91, 36
2, 2727, Note_on_c, 0, 64, 0
2, 2728, Note_on_c, 0, 77, 0
2, 2729, Note_on_c, 0, 89, 0
2, 2730, Note_on_c, 0, 79, 0
2, 2731, Note_on_c, 0, 69, 0
2, 2731, Note_on_c, 0, 91, 0
2, 2741, Control_c, 0, 64, 0
2, 2751, Note_on_c, 0, 64, 64
2, 2752, Note_on_c, 0, 69, 66
2, 2754, Note_on_c, 0, 58, 67
2, 2756, Note_on_c, 0, 79, 67
2, 2756, Note_on_c, 0, 91, 74
2, 2773, Control_c, 0, 64, 127
2, 2777, Note_on_c, 0, 69, 0
2, 2789, Note_on_c, 0, 64, 0
2, 2812, Note_on_c, 0, 79, 0
2, 2814, Note_on_c, 0, 58, 0
2, 2817, Note_on_c, 0, 91, 0
2, 2840, Note_on_c, 0, 66, 91
2, 2841, Note_on_c, 0, 55, 90
2, 2842, Note_on_c, 0, 93, 92
2, 2842, Note_on_c, 0, 61, 71
2, 2842, Note_on_c, 0, 81, 88
2, 2849, Control_c, 0, 64, 0
2, 2898, Control_c, 0, 64, 127
2, 3019, Note_on_c, 0, 55, 0
2, 3030, Note_on_c, 0, 66, 0
2, 3036, Note_on_c, 0, 61, 0
2, 3077, Note_on_c, 0, 62, 87
2, 3078, Note_on_c, 0, 57, 83
2, 3078, Note_on_c, 0, 67, 90
2, 3080, Control_c, 0, 64, 0
2, 3114, Control_c, 0, 64, 127
2, 3169, Note_on_c, 0, 57, 0
2, 3179, Note_on_c, 0, 62, 0
2, 3184, Note_on_c, 0, 67, 0
2, 3236, Control_c, 0, 64, 0
2, 3247, Note_on_c, 0, 66, 78
2, 3248, Note_on_c, 0, 55, 80
2, 3249, Note_on_c, 0, 61, 67
2, 3266, Note_on_c, 0, 93, 0
2, 3274, Note_on_c, 0, 81, 0
2, 3369, Control_c, 0, 64, 127
2, 3383, Note_on_c, 0, 55, 0
2, 3390, Note_on_c, 0, 61, 0
2, 3402, Note_on_c, 0, 66, 0
2, 3439, Note_on_c, 0, 69, 83
2, 3440, Note_on_c, 0, 58, 74
2, 3441, Note_on_c, 0, 64, 79
2, 3453, Control_c, 0, 64, 0
2, 3491, Control_c, 0, 64, 127
2, 3546, Note_on_c, 0, 64, 0
2, 3584, Note_on_c, 0, 69, 0
2, 3596, Note_on_c, 0, 58, 0
2, 3672, Note_on_c, 0, 66, 65
2, 3675, Note_on_c, 0, 55, 63
2, 3675, Note_on_c, 0, 61, 50
2, 3690, Control_c, 0, 64, 0
2, 3716, Control_c, 0, 64, 127
2, 3747, Note_on_c, 0, 66, 0
2, 3751, Note_on_c, 0, 55, 0
2, 3775, Note_on_c, 0, 61, 0
2, 3836, Note_on_c, 0, 81, 50
2, 3837, Note_on_c, 0, 75, 53
2, 3837, Note_on_c, 0, 63, 52
2, 3837, Note_on_c, 0, 69, 45
2, 3839, Note_on_c, 0, 53, 43
2, 3840, Note_on_c, 0, 58, 38
2, 3842, Control_c, 0, 64, 0
2, 3900, Control_c, 0, 64, 127
2, 3960, Note_on_c, 0, 81, 0
2, 3964, Note_on_c, 0, 63, 0
2, 3968, Note_on_c, 0, 75, 0
2, 3977, Note_on_c, 0, 69, 0
2, 4049, Note_on_c, 0, 58, 0
2, 4072, Note_on_c, 0, 53, 0
2, 4172, Note_on_c, 0, 78, 71
2, 4174, Note_on_c, 0, 63, 74
2, 4174, Note_on_c, 0, 69, 87
2, 4174, Note_on_c, 0, 60, 62
2, 4174, Note_on_c, 0, 81, 78
2, 4174, Note_on_c, 0, 58, 39
2, 4174, Note_on_c, 0, 74, 67
2, 4176, Control_c, 0, 64, 0
2, 4176, Note_on_c, 0, 53, 41
2, 4181, Note_on_c, 0, 60, 0
2, 4184, Note_on_c, 0, 69, 0
2, 4185, Note_on_c, 0, 53, 0
2, 4186, Note_on_c, 0, 74, 0
2, 4187, Note_on_c, 0, 63, 0
2, 4188, Note_on_c, 0, 78, 0
2, 4192, Note_on_c, 0, 81, 0
2, 4195, Note_on_c, 0, 58, 0
2, 4234, Control_c, 0, 64, 127
2, 4249, Note_on_c, 0, 63, 69
2, 4250, Note_on_c, 0, 78, 70
2, 4252, Note_on_c, 0, 81, 78
2, 4252, Note_on_c, 0, 74, 66
2, 4253, Note_on_c, 0, 60, 47
2, 4253, Note_on_c, 0, 69, 78
2, 4253, Note_on_c, 0, 58, 38
2, 4259, Note_on_c, 0, 60, 0
2, 4273, Note_on_c, 0, 74, 0
2, 4278, Note_on_c, 0, 69, 0
2, 4278, Note_on_c, 0, 63, 0
2, 4278, Note_on_c, 0, 58, 0
2, 4291, Note_on_c, 0, 81, 0
2, 4295, Note_on_c, 0, 78, 0
2, 4332, Control_c, 0, 64, 0
2, 4332, Note_on_c, 0, 81, 80
2, 4332, Note_on_c, 0, 75, 81
2, 4333, Note_on_c, 0, 70, 75
2, 4333, Note_on_c, 0, 58, 77
2, 4334, Note_on_c, 0, 63, 71
2, 4335, Note_on_c, 0, 67, 71
2, 4382, Control_c, 0, 64, 127
2, 4458, Note_on_c, 0, 67, 0
2, 4470, Note_on_c, 0, 70, 0
2, 4492, Note_on_c, 0, 58, 0
2, 4500, Note_on_c, 0, 81, 0
2, 4510, Note_on_c, 0, 63, 0
2, 4514, Note_on_c, 0, 75, 0
2, 4572, Note_on_c, 0, 63, 75
2, 4573, Control_c, 0, 64, 0
2, 4574, Note_on_c, 0, 79, 72
2, 4574, Note_on_c, 0, 75, 77
2, 4574, Note_on_c, 0, 67, 69
2, 4574, Note_on_c, 0, 57, 73
2, 4576, Note_on_c, 0, 69, 74
2, 4588, Note_on_c, 0, 67, 0
2, 4593, Note_on_c, 0, 57, 0
2, 4596, Note_on_c, 0, 69, 0
2, 4605, Note_on_c, 0, 63, 0
2, 4605, Note_on_c, 0, 75, 0
2, 4608, Note_on_c, 0, 79, 0
2, 4694, Note_on_c, 0, 66, 71
2, 4695, Note_on_c, 0, 63, 59
2, 4697, Note_on_c, 0, 61, 49
2, 4697, Note_on_c, 0, 57, 61
2, 4697, Note_on_c, 0, 75, 74
2, 4697, Note_on_c, 0, 81, 73
2, 4699, Note_on_c, 0, 69, 76
2, 4727, Note_on_c, 0, 69, 0
2, 4732, Note_on_c, 0, 57, 0
2, 4734, Note_on_c, 0, 66, 0
2, 4737, Note_on_c, 0, 75, 0
2, 4739, Note_on_c, 0, 81, 0
2, 4743, Note_on_c, 0, 63, 0
2, 4745, Note_on_c, 0, 61, 0
2, 4819, Note_on_c, 0, 62, 64
2, 4821, Note_on_c, 0, 65, 74
2, 4822, Note_on_c, 0, 60, 60
2, 4822, Note_on_c, 0, 55, 66
2, 4823, Note_on_c, 0, 84, 83
2, 4824, Note_on_c, 0, 74, 74
2, 4824, Note_on_c, 0, 77, 76
2, 4896, Control_c, 0, 64, 127
2, 4944, Note_on_c, 0, 84, 0
2, 4950, Note_on_c, 0, 77, 0
2, 4954, Note_on_c, 0, 74, 0
2, 4964, Note_on_c, 0, 65, 0
2, 4973, Note_on_c, 0, 62, 0
2, 4973, Note_on_c, 0, 60, 0
2, 4974, Note_on_c, 0, 55, 0
2, 5004, Control_c, 0, 64, 0
2, 5012, Note_on_c, 0, 73, 77
2, 5013, Note_on_c, 0, 62, 71
2, 5013, Note_on_c, 0, 65, 79
2, 5014, Note_on_c, 0, 55, 75
2, 5014, Note_on_c, 0, 69, 71
2, 5015, Note_on_c, 0, 77, 58
2, 5015, Note_on_c, 0, 81, 68
2, 5015, Note_on_c, 0, 60, 68
2, 5022, Note_on_c, 0, 79, 35
2, 5044, Note_on_c, 0, 65, 0
2, 5047, Note_on_c, 0, 73, 0
2, 5047, Note_on_c, 0, 74, 47
2, 5051, Note_on_c, 0, 55, 0
2, 5055, Note_on_c, 0, 62, 0
2, 5055, Note_on_c, 0, 60, 0
2, 5057, Note_on_c, 0, 69, 0
2, 5063, Note_on_c, 0, 81, 0
2, 5063, Note_on_c, 0, 79, 0
2, 5066, Note_on_c, 0, 77, 0
2, 5068, Note_on_c, 0, 74, 0
2, 5084, Note_on_c, 0, 79, 52
2, 5085, Note_on_c, 0, 55, 59
2, 5085, Note_on_c, 0, 65, 68
2, 5085, Note_on_c, 0, 62, 45
2, 5086, Note_on_c, 0, 74, 53
2, 5087, Note_on_c, 0, 60, 59
2, 5089, Note_on_c, 0, 67, 48
2, 5128, Note_on_c, 0, 67, 0
2, 5128, Note_on_c, 0, 65, 0
2, 5129, Note_on_c, 0, 74, 0
2, 5130, Note_on_c, 0, 62, 0
2, 5133, Note_on_c, 0, 79, 0
2, 5134, Note_on_c, 0, 55, 0
2, 5135, Note_on_c, 0, 60, 0
2, 5260, Note_on_c, 0, 72, 71
2, 5260, Note_on_c, 0, 65, 80
2, 5262, Note_on_c, 0, 61, 80
2, 5263, Note_on_c, 0, 69, 62
2, 5264, Note_on_c, 0, 60, 62
2, 5264, Note_on_c, 0, 59, 66
2, 5285, Note_on_c, 0, 59, 0
2, 5288, Note_on_c, 0, 60, 0
2, 5297, Note_on_c, 0, 72, 0
2, 5298, Note_on_c, 0, 69, 0
2, 5304, Note_on_c, 0, 65, 0
2, 5305, Note_on_c, 0, 61, 0
2, 5377, Note_on_c, 0, 39, 60
2, 5382, Note_on_c, 0, 46, 33
2, 5386, Note_on_c, 0, 38, 35
2, 5394, Note_on_c, 0, 38, 0
2, 5403, Note_on_c, 0, 46, 0
2, 5403, Note_on_c, 0, 39, 0
2, 5494, Note_on_c, 0, 54, 47
2, 5501, Note_on_c, 0, 61, 81
2, 5501, Note_on_c, 0, 55, 77
2, 5502, Note_on_c, 0, 69, 77
2, 5502, Note_on_c, 0, 65, 70
2, 5505, Note_on_c, 0, 54, 0
2, 5608, Control_c, 0, 64, 127
2, 5612, Note_on_c, 0, 55, 0
2, 5619, Note_on_c, 0, 51, 64
2, 5636, Note_on_c, 0, 51, 0
2, 5650, Control_c, 0, 64, 0
2, 5651, Note_on_c, 0, 69, 0
2, 5656, Note_on_c, 0, 54, 72
2, 5657, Note_on_c, 0, 44, 67
2, 5660, Note_on_c, 0, 61, 0
2, 5676, Note_on_c, 0, 65, 0
2, 5714, Control_c, 0, 64, 127
2, 5718, Note_on_c, 0, 54, 0
2, 5729, Note_on_c, 0, 44, 0
2, 5730, Control_c, 0, 64, 0
2, 5736, Note_on_c, 0, 70, 64
2, 5737, Note_on_c, 0, 43, 66
2, 5739, Note_on_c, 0, 53, 63
2, 5739, Note_on_c, 0, 58, 61
2, 5740, Note_on_c, 0, 62, 68
2, 5784, Note_on_c, 0, 43, 0
2, 5788, Control_c, 0, 64, 127
2, 5969, Note_on_c, 0, 53, 0
2, 5979, Note_on_c, 0, 58, 0
2, 5982, Note_on_c, 0, 62, 0
2, 5984, Note_on_c, 0, 54, 27
2, 5986, Note_on_c, 0, 70, 0
2, 6000, Note_on_c, 0, 54, 0
2, 6010, Note_on_c, 0, 57, 77
2, 6011, Control_c, 0, 64, 0
2, 6011, Note_on_c, 0, 70, 74
2, 6011, Note_on_c, 0, 58, 75
2, 6013, Note_on_c, 0, 62, 57
2, 6016, Note_on_c, 0, 65, 65
2, 6049, Note_on_c, 0, 65, 0
2, 6056, Note_on_c, 0, 58, 0
2, 6056, Note_on_c, 0, 62, 0
2, 6063, Note_on_c, 0, 70, 0
2, 6064, Note_on_c, 0, 57, 0
2, 6130, Note_on_c, 0, 55, 71
2, 6131, Note_on_c, 0, 69, 75
2, 6132, Note_on_c, 0, 62, 71
2, 6133, Note_on_c, 0, 58, 63
2, 6172, Note_on_c, 0, 55, 0
2, 6174, Note_on_c, 0, 58, 0
2, 6177, Note_on_c, 0, 62, 0
2, 6181, Note_on_c, 0, 69, 0
2, 6249, Note_on_c, 0, 48, 64
2, 6251, Note_on_c, 0, 62, 58
2, 6251, Note_on_c, 0, 55, 59
2, 6252, Note_on_c, 0, 58, 53
2, 6255, Note_on_c, 0, 65, 55
2, 6268, Control_c, 0, 64, 127
2, 6310, Note_on_c, 0, 58, 0
2, 6324, Note_on_c, 0, 65, 0
2, 6325, Note_on_c, 0, 62, 0
2, 6329, Note_on_c, 0, 55, 0
2, 6332, Note_on_c, 0, 57, 62
2, 6333, Note_on_c, 0, 62, 30
2, 6333, Note_on_c, 0, 58, 62
2, 6334, Note_on_c, 0, 67, 57
2, 6355, Note_on_c, 0, 62, 0
2, 6355, Note_on_c, 0, 57, 0
2, 6356, Note_on_c, 0, 58, 0
2, 6360, Control_c, 0, 64, 0
2, 6362, Note_on_c, 0, 67, 0
2, 6370, Note_on_c, 0, 55, 35
2, 6402, Control_c, 0, 64, 127
2, 6416, Note_on_c, 0, 48, 0
2, 6440, Note_on_c, 0, 55, 0
2, 6449, Note_on_c, 0, 61, 72
2, 6449, Note_on_c, 0, 48, 62
2, 6450, Note_on_c, 0, 69, 65
2, 6450, Note_on_c, 0, 64, 68
2, 6452, Note_on_c, 0, 58, 70
2, 6454, Control_c, 0, 64, 0
2, 6458, Note_on_c, 0, 48, 0
2, 6465, Note_on_c, 0, 61, 0
2, 6468, Note_on_c, 0, 58, 0
2, 6470, Note_on_c, 0, 64, 0
2, 6477, Note_on_c, 0, 69, 0
2, 6509, Control_c, 0, 64, 127
2, 6564, Note_on_c, 0, 73, 87
2, 6564, Note_on_c, 0, 81, 80
2, 6564, Note_on_c, 0, 76, 72
2, 6565, Note_on_c, 0, 58, 81
2, 6566, Note_on_c, 0, 69, 89
2, 6567, Control_c, 0, 64, 0
2, 6567, Note_on_c, 0, 64, 90
2, 6570, Note_on_c, 0, 79, 49
2, 6601, Control_c, 0, 64, 127
2, 6630, Note_on_c, 0, 81, 0
2, 6637, Note_on_c, 0, 64, 0
2, 6637, Note_on_c, 0, 76, 0
2, 6638, Note_on_c, 0, 79, 0
2, 6647, Note_on_c, 0, 73, 0
2, 6653, Note_on_c, 0, 69, 0
2, 6683, Note_on_c, 0, 56, 47
2, 6702, Note_on_c, 0, 58, 0
2, 6716, Note_on_c, 0, 56, 0
2, 6719, Note_on_c, 0, 72, 62
2, 6720, Note_on_c, 0, 67, 63
2, 6720, Note_on_c, 0, 62, 65
2, 6720, Note_on_c, 0, 57, 67
2, 6725, Control_c, 0, 64, 0
2, 6790, Note_on_c, 0, 62, 0
2, 6790, Note_on_c, 0, 72, 0
2, 6793, Note_on_c, 0, 67, 0
2, 6803, Note_on_c, 0, 57, 0
2, 6811, Note_on_c, 0, 56, 46
2, 6837, Note_on_c, 0, 57, 78
2, 6837, Note_on_c, 0, 72, 76
2, 6838, Note_on_c, 0, 62, 79
2, 6839, Note_on_c, 0, 67, 63
2, 6845, Note_on_c, 0, 56, 0
2, 6886, Note_on_c, 0, 67, 0
2, 6890, Note_on_c, 0, 62, 0
2, 6897, Note_on_c, 0, 72, 0
2, 6914, Control_c, 0, 64, 127
2, 6920, Note_on_c, 0, 57, 0
2, 6925, Note_on_c, 0, 56, 38
2, 6932, Control_c, 0, 64, 0
2, 6952, Note_on_c, 0, 56, 0
2, 6954, Note_on_c, 0, 72, 66
2, 6954, Note_on_c, 0, 62, 69
2, 6954, Note_on_c, 0, 57, 60
2, 6955, Note_on_c, 0, 67, 64
2, 6969, Control_c, 0, 64, 127
2, 6981, Note_on_c, 0, 57, 0
2, 7003, Note_on_c, 0, 72, 0
2, 7005, Note_on_c, 0, 67, 0
2, 7016, Note_on_c, 0, 62, 0
2, 7054, Note_on_c, 0, 49, 23
2, 7067, Note_on_c, 0, 67, 63
2, 7068, Note_on_c, 0, 49, 0
2, 7068, Note_on_c, 0, 51, 42
2, 7069, Note_on_c, 0, 52, 65
2, 7070, Note_on_c, 0, 57, 73
2, 7070, Note_on_c, 0, 62, 61
2, 7071, Control_c, 0, 64, 0
2, 7075, Note_on_c, 0, 51, 0
2, 7154, Note_on_c, 0, 62, 0
2, 7155, Note_on_c, 0, 57, 0
2, 7158, Note_on_c, 0, 52, 0
2, 7159, Note_on_c, 0, 67, 0
2, 7160, Note_on_c, 0, 51, 39
2, 7184, Note_on_c, 0, 51, 0
2, 7189, Note_on_c, 0, 67, 49
2, 7190, Note_on_c, 0, 52, 63
2, 7192, Note_on_c, 0, 57, 56
2, 7192, Note_on_c, 0, 62, 60
2, 7270, Note_on_c, 0, 62, 0
2, 7270, Note_on_c, 0, 57, 0
2, 7270, Note_on_c, 0, 52, 0
2, 7272, Note_on_c, 0, 67, 0
2, 7274, Note_on_c, 0, 51, 48
2, 7298, Note_on_c, 0, 51, 0
2, 7308, Note_on_c, 0, 67, 58
2, 7310, Note_on_c, 0, 57, 58
2, 7310, Note_on_c, 0, 52, 50
2, 7311, Note_on_c, 0, 62, 53
2, 7331, Control_c, 0, 64, 127
2, 7383, Note_on_c, 0, 52, 0
2, 7394, Note_on_c, 0, 41, 82
2, 7399, Control_c, 0, 64, 0
2, 7472, Control_c, 0, 64, 127
2, 7551, Note_on_c, 0, 41, 0
2, 7592, Note_on_c, 0, 57, 0
2, 7640, Note_on_c, 0, 62, 0
2, 7652, Note_on_c, 0, 67, 0
2, 7678, Control_c, 0, 64, 0
2, 7681, Note_on_c, 0, 52, 105
2, 7681, Note_on_c, 0, 45, 101
2, 7732, Control_c, 0, 64, 127
2, 7767, Note_on_c, 0, 45, 0
2, 7775, Note_on_c, 0, 52, 0
2, 8000, Note_on_c, 0, 64, 72
2, 8000, Note_on_c, 0, 69, 80
2, 8000, Note_on_c, 0, 58, 71
2, 8005, Control_c, 0, 64, 0
2, 8033, Control_c, 0, 64, 127
2, 8258, Note_on_c, 0, 88, 105
2, 8269, Note_on_c, 0, 88, 0
2, 8280, Control_c, 0, 64, 0
2, 8361, Note_on_c, 0, 88, 108
2, 8392, Control_c, 0, 64, 127
2, 8526, Note_on_c, 0, 69, 0
2, 8535, Note_on_c, 0, 64, 0
2, 8535, Note_on_c, 0, 58, 0
2, 8564, Note_on_c, 0, 88, 0
2, 8569, Note_on_c, 0, 86, 35
2, 8581, Note_on_c, 0, 86, 0
2, 8605, Note_on_c, 0, 88, 55
2, 8623, Note_on_c, 0, 88, 0
2, 8633, Control_c, 0, 64, 0
2, 8642, Note_on_c, 0, 45, 83
2, 8646, Note_on_c, 0, 93, 90
2, 8673, Note_on_c, 0, 45, 0
2, 8673, Control_c, 0, 64, 127
2, 8840, Note_on_c, 0, 61, 73
