2, 10245, Note_on_c, 1, 33, 0
2, 10250, Note_on_c, 1, 45, 68
2, 10280, Note_on_c, 1, 45, 0
2, 10281, Note_on_c, 1, 40, 37
2, 10316, Note_on_c, 1, 33, 80
2, 10332, Note_on_c, 1, 40, 0
2, 10483, Note_on_c, 1, 33, 0
2, 10491, Note_on_c, 1, 45, 68
2, 10527, Note_on_c, 1, 45, 0
2, 10530, Note_on_c, 1, 40, 48
2, 10561, Note_on_c, 1, 33, 78
2, 10581, Note_on_c, 1, 40, 0
2, 10735, Note_on_c, 1, 45, 80
2, 10755, Note_on_c, 1, 45, 0
2, 10863, Note_on_c, 1, 45, 76
2, 10888, Note_on_c, 1, 45, 0
2, 10989, Note_on_c, 1, 45, 74
2, 11014, Note_on_c, 1, 33, 0
2, 11019, Note_on_c, 1, 40, 50
2, 11034, Note_on_c, 1, 45, 0
2, 11063, Note_on_c, 1, 33, 76
2, 11079, Note_on_c, 1, 40, 0
2, 11243, Note_on_c, 1, 45, 79
2, 11264, Note_on_c, 1, 45, 0
2, 11366, Note_on_c, 1, 45, 81
2, 11395, Note_on_c, 1, 45, 0
2, 11483, Note_on_c, 1, 45, 70
2, 11500, Note_on_c, 1, 33, 0
2, 11504, Note_on_c, 1, 40, 58
2, 11535, Note_on_c, 1, 45, 0
2, 11547, Note_on_c, 1, 33, 74
2, 11574, Note_on_c, 1, 40, 0
2, 11716, Note_on_c, 1, 45, 73
2, 11739, Note_on_c, 1, 45, 0
2, 11843, Note_on_c, 1, 45, 73
2, 11857, Note_on_c, 1, 45, 0
2, 11944, Note_on_c, 1, 33, 0
2, 11952, Note_on_c, 1, 45, 75
2, 11990, Note_on_c, 1, 45, 0
2, 11995, Note_on_c, 1, 40, 67
2, 12036, Note_on_c, 1, 33, 75
2, 12051, Note_on_c, 1, 40, 0
2, 12203, Note_on_c, 1, 45, 78
2, 12223, Note_on_c, 1, 45, 0
2, 12236, Note_on_c, 1, 33, 0
2, 12332, Note_on_c, 1, 45, 74
2, 12357, Note_on_c, 1, 45, 0
2, 12441, Note_on_c, 1, 45, 70
2, 12477, Note_on_c, 1, 40, 59
2, 12479, Note_on_c, 1, 45, 0
2, 12518, Note_on_c, 1, 33, 79
2, 12531, Note_on_c, 1, 40, 0
2, 12698, Note_on_c, 1, 33, 0
2, 12702, Note_on_c, 1, 45, 79
2, 12733, Note_on_c, 1, 45, 0
2, 12843, Note_on_c, 1, 45, 78
2, 12875, Note_on_c, 1, 45, 0
2, 12942, Note_on_c, 1, 45, 71
2, 12956, Note_on_c, 1, 40, 52
2, 12978, Note_on_c, 1, 45, 0
2, 13008, Note_on_c, 1, 33, 74
2, 13017, Note_on_c, 1, 40, 0
2, 13180, Note_on_c, 1, 45, 85
2, 13281, Note_on_c, 1, 33, 0
2, 13293, Note_on_c, 1, 45, 0
2, 13323, Note_on_c, 1, 40, 62
2, 13370, Note_on_c, 1, 40, 0
2, 13421, Note_on_c, 1, 40, 53
2, 13472, Note_on_c, 1, 40, 0
2, 13472, Note_on_c, 1, 33, 80
2, 13638, Note_on_c, 1, 45, 78
2, 13667, Note_on_c, 1, 45, 0
2, 13759, Note_on_c, 1, 45, 75
2, 13773, Note_on_c, 1, 45, 0
2, 13867, Note_on_c, 1, 45, 68
2, 13875, Note_on_c, 1, 33, 0
2, 13899, Note_on_c, 1, 40, 45
2, 13910, Note_on_c, 1, 45, 0
2, 13946, Note_on_c, 1, 33, 80
2, 13971, Note_on_c, 1, 40, 0
2, 14120, Note_on_c, 1, 45, 65
2, 14161, Note_on_c, 1, 45, 0
2, 14244, Note_on_c, 1, 45, 74
2, 14272, Note_on_c, 1, 45, 0
2, 14362, Note_on_c, 1, 45, 74
2, 14379, Note_on_c, 1, 33, 0
2, 14379, Note_on_c, 1, 40, 60
2, 14415, Note_on_c, 1, 45, 0
2, 14433, Note_on_c, 1, 33, 75
2, 14454, Note_on_c, 1, 40, 0
2, 14601, Note_on_c, 1, 45, 78
2, 14633, Note_on_c, 1, 45, 0
2, 14726, Note_on_c, 1, 45, 78
2, 14749, Note_on_c, 1, 45, 0
2, 14844, Note_on_c, 1, 45, 69
2, 14854, Note_on_c, 1, 33, 0
2, 14856, Note_on_c, 1, 40, 58
2, 14879, Note_on_c, 1, 45, 0
2, 14904, Note_on_c, 1, 33, 79
2, 14916, Note_on_c, 1, 40, 0
2, 15075, Note_on_c, 1, 45, 79
2, 15092, Note_on_c, 1, 45, 0
2, 15201, Note_on_c, 1, 45, 78
2, 15236, Note_on_c, 1, 45, 0
2, 15348, Note_on_c, 1, 33, 0
2, 16209, Note_on_c, 1, 50, 95
2, 17160, Note_on_c, 1, 50, 100
2, 17213, Note_on_c, 1, 50, 0
2, 18120, Note_on_c, 1, 50, 0
2, 18486, Note_on_c, 1, 48, 81
2, 18503, Note_on_c, 1, 48, 0
2, 18718, Note_on_c, 1, 48, 73
2, 18732, Note_on_c, 1, 48, 0
2, 18896, Note_on_c, 1, 48, 76
2, 19004, Note_on_c, 1, 36, 51
2, 19022, Note_on_c, 1, 36, 0
2, 19028, Note_on_c, 1, 48, 0
2, 19064, Note_on_c, 1, 46, 59
2, 19160, Note_on_c, 1, 46, 0
2, 19182, Note_on_c, 1, 45, 56
2, 19421, Note_on_c, 1, 45, 0
2, 19429, Note_on_c, 1, 44, 53
2, 19682, Note_on_c, 1, 44, 0
2, 19691, Note_on_c, 1, 43, 48
2, 19896, Note_on_c, 1, 34, 40
2, 19925, Note_on_c, 1, 43, 0
2, 19931, Note_on_c, 1, 34, 0
2, 19935, Note_on_c, 1, 38, 57
2, 20154, Note_on_c, 1, 38, 0
2, 20166, Note_on_c, 1, 34, 49
2, 20412, Note_on_c, 1, 34, 0
2, 20414, Note_on_c, 1, 33, 51
2, 20661, Note_on_c, 1, 33, 0
2, 20670, Note_on_c, 1, 31, 56
2, 20858, Note_on_c, 1, 34, 46
2, 20872, Note_on_c, 1, 31, 0
2, 20894, Note_on_c, 1, 34, 0
2, 20894, Note_on_c, 1, 36, 65
2, 21118, Note_on_c, 1, 36, 0
2, 21125, Note_on_c, 1, 34, 45
2, 21322, Note_on_c, 1, 32, 42
2, 21367, Note_on_c, 1, 32, 0
2, 21368, Note_on_c, 1, 38, 49
2, 21369, Note_on_c, 1, 34, 0
2, 21575, Note_on_c, 1, 34, 35
2, 21594, Note_on_c, 1, 38, 0
2, 21611, Note_on_c, 1, 45, 67
2, 21613, Note_on_c, 1, 34, 0
2, 21802, Note_on_c, 1, 38, 39
2, 21826, Note_on_c, 1, 38, 0
2, 21856, Note_on_c, 1, 45, 0
2, 21856, Note_on_c, 1, 43, 56
2, 22040, Note_on_c, 1, 38, 35
2, 22058, Note_on_c, 1, 38, 0
2, 22077, Note_on_c, 1, 43, 0
2, 22087, Note_on_c, 1, 50, 75
2, 22312, Note_on_c, 1, 50, 0
2, 22329, Note_on_c, 1, 48, 55
2, 22521, Note_on_c, 1, 41, 41
2, 22538, Note_on_c, 1, 41, 0
2, 22546, Note_on_c, 1, 48, 0
2, 22561, Note_on_c, 1, 46, 50
2, 22800, Note_on_c, 1, 45, 53
2, 22830, Note_on_c, 1, 46, 0
2, 22888, Note_on_c, 1, 45, 0
2, 22918, Note_on_c, 1, 44, 53
2, 23031, Note_on_c, 1, 44, 0
2, 23043, Note_on_c, 1, 43, 55
2, 23264, Note_on_c, 1, 43, 0
2, 23281, Note_on_c, 1, 38, 58
2, 23503, Note_on_c, 1, 38, 0
2, 23525, Note_on_c, 1, 34, 56
2, 23752, Note_on_c, 1, 34, 0
2, 23754, Note_on_c, 1, 38, 79
2, 23958, Note_on_c, 1, 38, 0
2, 23961, Note_on_c, 1, 34, 45
2, 23999, Note_on_c, 1, 36, 62
2, 24002, Note_on_c, 1, 34, 0
2, 24193, Note_on_c, 1, 34, 38
2, 24210, Note_on_c, 1, 36, 0
2, 24217, Note_on_c, 1, 34, 0
2, 24226, Note_on_c, 1, 43, 53
2, 24441, Note_on_c, 1, 43, 0
2, 24460, Note_on_c, 1, 40, 56
2, 24652, Note_on_c, 1, 36, 37
2, 24676, Note_on_c, 1, 40, 0
2, 24678, Note_on_c, 1, 36, 0
2, 24709, Note_on_c, 1, 45, 55
2, 24812, Note_on_c, 1, 45, 0
2, 24835, Note_on_c, 1, 36, 29
2, 24836, Note_on_c, 1, 42, 49
2, 24851, Note_on_c, 1, 36, 0
2, 24959, Note_on_c, 1, 42, 0
2, 24972, Note_on_c, 1, 43, 51
2, 25196, Note_on_c, 1, 43, 0
2, 25212, Note_on_c, 1, 48, 67
2, 25442, Note_on_c, 1, 48, 0
2, 25469, Note_on_c, 1, 46, 52
2, 25691, Note_on_c, 1, 46, 0
2, 25702, Note_on_c, 1, 45, 58
2, 25920, Note_on_c, 1, 45, 0
2, 25941, Note_on_c, 1, 43, 53
2, 26132, Note_on_c, 1, 34, 43
2, 26154, Note_on_c, 1, 43, 0
2, 26172, Note_on_c, 1, 38, 65
2, 26174, Note_on_c, 1, 34, 0
2, 26386, Note_on_c, 1, 38, 0
2, 26408, Note_on_c, 1, 34, 59
2, 26756, Note_on_c, 1, 34, 0
2, 26758, Note_on_c, 1, 32, 67
2, 26848, Note_on_c, 1, 32, 0
2, 26892, Note_on_c, 1, 45, 77
2, 27204, Note_on_c, 1, 40, 61
2, 27224, Note_on_c, 1, 40, 0
2, 27234, Note_on_c, 1, 45, 0
2, 27251, Note_on_c, 1, 33, 76
2, 27616, Note_on_c, 1, 45, 58
2, 27631, Note_on_c, 1, 45, 0
2, 27730, Note_on_c, 1, 45, 84
2, 27744, Note_on_c, 1, 45, 0
2, 27856, Note_on_c, 1, 45, 82
2, 27904, Note_on_c, 1, 45, 0
2, 27929, Note_on_c, 1, 47, 36
2, 27983, Note_on_c, 1, 47, 0
2, 27996, Note_on_c, 1, 45, 29
2, 28102, Note_on_c, 1, 33, 0
2, 28107, Note_on_c, 1, 40, 71
2, 28110, Note_on_c, 1, 45, 0
2, 28285, Note_on_c, 1, 33, 72
2, 28298, Note_on_c, 1, 40, 0
2, 28690, Note_on_c, 1, 45, 99
2, 28707, Note_on_c, 1, 33, 0
2, 28983, Note_on_c, 1, 45, 0
2, 29050, Note_on_c, 1, 45, 89
2, 29096, Note_on_c, 1, 45, 0
2, 29235, Note_on_c, 1, 45, 90
2, 29272, Control_c, 1, 1, 3
2, 29274, Control_c, 1, 1, 5
2, 29275, Control_c, 1, 1, 6
2, 29277, Control_c, 1, 1, 8
2, 29279, Control_c, 1, 1, 10
2, 29280, Control_c, 1, 1, 13
2, 29284, Control_c, 1, 1, 15
2, 29284, Control_c, 1, 1, 17
2, 29286, Control_c, 1, 1, 19
2, 29288, Control_c, 1, 1, 22
2, 29290, Control_c, 1, 1, 25
2, 29292, Control_c, 1, 1, 28
2, 29294, Control_c, 1, 1, 30
2, 29295, Control_c, 1, 1, 33
2, 29298, Control_c, 1, 1, 35
2, 29299, Control_c, 1, 1, 37
2, 29302, Control_c, 1, 1, 40
2, 29304, Control_c, 1, 1, 42
2, 29307, Control_c, 1, 1, 44
2, 29307, Control_c, 1, 1, 46
2, 29310, Control_c, 1, 1, 48
2, 29311, Control_c, 1, 1, 50
2, 29313, Control_c, 1, 1, 52
2, 29315, Control_c, 1, 1, 54
2, 29316, Control_c, 1, 1, 55
2, 29318, Control_c, 1, 1, 57
2, 29321, Control_c, 1, 1, 59
2, 29322, Control_c, 1, 1, 61
2, 29324, Control_c, 1, 1, 62
2, 29325, Control_c, 1, 1, 63
2, 29327, Control_c, 1, 1, 65
2, 29330, Control_c, 1, 1, 66
2, 29331, Control_c, 1, 1, 68
2, 29333, Control_c, 1, 1, 69
2, 29335, Control_c, 1, 1, 70
2, 29336, Control_c, 1, 1, 72
2, 29339, Control_c, 1, 1, 73
2, 29341, Control_c, 1, 1, 75
2, 29342, Control_c, 1, 1, 76
2, 29344, Control_c, 1, 1, 77
2, 29346, Control_c, 1, 1, 78
2, 29347, Control_c, 1, 1, 79
2, 29353, Control_c, 1, 1, 81
2, 29355, Control_c, 1, 1, 82
2, 29357, Control_c, 1, 1, 83
2, 29379, Control_c, 1, 1, 81
2, 29384, Control_c, 1, 1, 79
2, 29386, Control_c, 1, 1, 78
2, 29391, Control_c, 1, 1, 75
2, 29393, Control_c, 1, 1, 73
2, 29396, Control_c, 1, 1, 71
2, 29397, Control_c, 1, 1, 69
2, 29399, Control_c, 1, 1, 68
2, 29401, Control_c, 1, 1, 66
2, 29404, Control_c, 1, 1, 65
2, 29404, Control_c, 1, 1, 63
2, 29407, Control_c, 1, 1, 61
2, 29408, Control_c, 1, 1, 60
2, 29410, Control_c, 1, 1, 58
2, 29411, Control_c, 1, 1, 56
2, 29413, Control_c, 1, 1, 55
2, 29415, Control_c, 1, 1, 53
2, 29417, Control_c, 1, 1, 52
2, 29419, Control_c, 1, 1, 49
2, 29421, Control_c, 1, 1, 48
2, 29422, Control_c, 1, 1, 46
2, 29425, Control_c, 1, 1, 44
2, 29428, Control_c, 1, 1, 41
2, 29429, Control_c, 1, 1, 39
2, 29431, Control_c, 1, 1, 37
2, 29433, Control_c, 1, 1, 35
2, 29434, Control_c, 1, 1, 33
2, 29437, Control_c, 1, 1, 30
2, 29438, Control_c, 1, 1, 27
2, 29440, Control_c, 1, 1, 25
2, 29442, Control_c, 1, 1, 22
2, 29444, Control_c, 1, 1, 20
2, 29446, Control_c, 1, 1, 16
2, 29448, Control_c, 1, 1, 13
2, 29449, Control_c, 1, 1, 11
2, 29452, Control_c, 1, 1, 8
2, 29453, Control_c, 1, 1, 5
2, 29455, Control_c, 1, 1, 2
2, 29457, Control_c, 1, 1, 1
2, 29473, Control_c, 1, 1, 0
2, 29762, Note_on_c, 1, 45, 0
2, 29769, Note_on_c, 1, 33, 71
2, 30005, Note_on_c, 1, 45, 92
2, 30008, Note_on_c, 1, 33, 0
2, 30153, Note_on_c, 1, 45, 0
2, 30243, Note_on_c, 1, 45, 91
2, 30312, Pitch_bend_c, 1, 8192
2, 30314, Pitch_bend_c, 1, 8192
2, 30319, Pitch_bend_c, 1, 8842
2, 30323, Pitch_bend_c, 1, 9102
2, 30326, Pitch_bend_c, 1, 9362
2, 30331, Pitch_bend_c, 1, 9752
2, 30332, Pitch_bend_c, 1, 9882
2, 30334, Pitch_bend_c, 1, 10142
2, 30338, Pitch_bend_c, 1, 10402
2, 30340, Pitch_bend_c, 1, 10532
2, 30357, Pitch_bend_c, 1, 10272
2, 30362, Pitch_bend_c, 1, 10012
2, 30363, Pitch_bend_c, 1, 9752
2, 30365, Pitch_bend_c, 1, 9492
2, 30369, Pitch_bend_c, 1, 9102
2, 30371, Pitch_bend_c, 1, 8712
2, 30375, Pitch_bend_c, 1, 8192
2, 30376, Pitch_bend_c, 1, 8192
2, 30446, Pitch_bend_c, 1, 8192
2, 30452, Pitch_bend_c, 1, 8842
2, 30455, Pitch_bend_c, 1, 9102
2, 30458, Pitch_bend_c, 1, 9362
2, 30461, Pitch_bend_c, 1, 9752
2, 30464, Pitch_bend_c, 1, 10012
2, 30467, Pitch_bend_c, 1, 10272
2, 30470, Pitch_bend_c, 1, 10662
2, 30472, Pitch_bend_c, 1, 10792
2, 30476, Pitch_bend_c, 1, 11052
2, 30478, Pitch_bend_c, 1, 11312
2, 30484, Pitch_bend_c, 1, 11442
2, 30492, Pitch_bend_c, 1, 11312
2, 30495, Pitch_bend_c, 1, 10922
2, 30497, Pitch_bend_c, 1, 10662
2, 30501, Pitch_bend_c, 1, 10272
2, 30504, Pitch_bend_c, 1, 9752
2, 30507, Pitch_bend_c, 1, 9102
2, 30510, Pitch_bend_c, 1, 8192
2, 30512, Pitch_bend_c, 1, 8192
2, 30732, Note_on_c, 1, 33, 70
2, 30739, Note_on_c, 1, 45, 0
2, 31030, Note_on_c, 1, 32, 32
2, 31079, Note_on_c, 1, 32, 0
2, 31079, Note_on_c, 1, 50, 90
2, 31088, Note_on_c, 1, 33, 0
2, 31272, Note_on_c, 1, 48, 74
2, 31299, Note_on_c, 1, 50, 0
2, 31436, Note_on_c, 1, 48, 0
2, 31447, Note_on_c, 1, 47, 70
2, 31511, Note_on_c, 1, 47, 0
2, 31560, Note_on_c, 1, 46, 60
2, 31663, Note_on_c, 1, 46, 0
2, 31693, Note_on_c, 1, 45, 55
2, 31862, Note_on_c, 1, 45, 0
2, 31866, Note_on_c, 1, 40, 49
2, 31930, Note_on_c, 1, 33, 77
2, 31951, Note_on_c, 1, 40, 0
2, 32270, Note_on_c, 1, 45, 74
2, 32301, Note_on_c, 1, 45, 0
2, 32448, Note_on_c, 1, 40, 50
2, 32452, Note_on_c, 1, 33, 0
2, 32470, Note_on_c, 1, 45, 56
2, 32499, Note_on_c, 1, 40, 0
2, 32525, Note_on_c, 1, 45, 0
2, 32531, Note_on_c, 1, 33, 72
2, 32891, Note_on_c, 1, 45, 78
2, 32916, Note_on_c, 1, 45, 0
2, 33069, Note_on_c, 1, 45, 67
2, 33078, Note_on_c, 1, 33, 0
2, 33080, Note_on_c, 1, 40, 48
2, 33112, Note_on_c, 1, 45, 0
2, 33130, Note_on_c, 1, 33, 76
2, 33173, Note_on_c, 1, 40, 0
2, 33321, Note_on_c, 1, 45, 69
2, 33335, Note_on_c, 1, 45, 0
2, 33435, Note_on_c, 1, 45, 80
2, 33463, Note_on_c, 1, 45, 0
2, 33551, Note_on_c, 1, 45, 72
2, 33570, Note_on_c, 1, 33, 0
2, 33575, Note_on_c, 1, 40, 59
2, 33597, Note_on_c, 1, 45, 0
2, 33622, Note_on_c, 1, 33, 81
2, 33633, Note_on_c, 1, 40, 0
2, 33786, Note_on_c, 1, 45, 73
2, 33803, Note_on_c, 1, 45, 0
2, 33917, Note_on_c, 1, 45, 65
2, 33949, Note_on_c, 1, 33, 0
2, 33963, Note_on_c, 1, 40, 80
2, 33975, Note_on_c, 1, 45, 0
2, 33989, Note_on_c, 1, 33, 76
2, 34012, Note_on_c, 1, 40, 0
2, 34169, Note_on_c, 1, 45, 74
2, 34183, Note_on_c, 1, 45, 0
2, 34266, Note_on_c, 1, 45, 80
2, 34295, Note_on_c, 1, 40, 74
2, 34300, Note_on_c, 1, 45, 0
2, 34364, Note_on_c, 1, 33, 0
2, 34413, Note_on_c, 1, 44, 77
2, 34439, Note_on_c, 1, 40, 0
2, 34541, Note_on_c, 1, 43, 66
2, 34543, Note_on_c, 1, 44, 0
2, 34905, Note_on_c, 1, 38, 29
2, 34906, Note_on_c, 1, 43, 0
2, 34917, Note_on_c, 1, 45, 60
2, 34919, Note_on_c, 1, 38, 0
2, 35253, Note_on_c, 1, 38, 29
2, 35264, Note_on_c, 1, 45, 0
2, 35270, Note_on_c, 1, 38, 0
2, 35279, Note_on_c, 1, 46, 48
2, 35404, Note_on_c, 1, 50, 66
2, 35418, Note_on_c, 1, 46, 0
2, 35508, Note_on_c, 1, 50, 0
2, 35537, Note_on_c, 1, 48, 55
2, 35748, Note_on_c, 1, 48, 0
2, 35782, Note_on_c, 1, 46, 49
2, 35873, Note_on_c, 1, 46, 0
2, 35899, Note_on_c, 1, 45, 53
2, 36111, Note_on_c, 1, 45, 0
2, 36136, Note_on_c, 1, 43, 55
2, 36325, Note_on_c, 1, 38, 53
2, 36338, Note_on_c, 1, 43, 0
2, 36343, Note_on_c, 1, 38, 0
2, 36361, Note_on_c, 1, 34, 57
2, 36474, Note_on_c, 1, 34, 0
2, 36492, Note_on_c, 1, 33, 59
2, 36559, Note_on_c, 1, 33, 0
2, 36606, Note_on_c, 1, 32, 55
2, 36689, Note_on_c, 1, 32, 0
2, 36729, Note_on_c, 1, 31, 50
2, 36966, Note_on_c, 1, 31, 0
2, 36966, Note_on_c, 1, 40, 55
2, 37085, Note_on_c, 1, 40, 0
2, 37085, Note_on_c, 1, 39, 58
2, 37191, Note_on_c, 1, 39, 0
2, 37208, Note_on_c, 1, 38, 43
2, 37309, Note_on_c, 1, 38, 0
2, 37333, Note_on_c, 1, 45, 65
2, 37430, Note_on_c, 1, 45, 0
2, 37431, Note_on_c, 1, 34, 37
2, 37451, Note_on_c, 1, 34, 0
2, 37452, Note_on_c, 1, 44, 44
2, 37544, Note_on_c, 1, 44, 0
2, 37571, Note_on_c, 1, 43, 50
2, 37659, Note_on_c, 1, 43, 0
2, 37702, Note_on_c, 1, 52, 69
2, 37797, Note_on_c, 1, 52, 0
2, 37809, Note_on_c, 1, 51, 55
2, 37911, Note_on_c, 1, 51, 0
2, 37948, Note_on_c, 1, 50, 34
2, 38031, Note_on_c, 1, 50, 0
2, 38057, Note_on_c, 1, 48, 62
2, 38129, Note_on_c, 1, 43, 33
2, 38148, Note_on_c, 1, 43, 0
2, 38164, Note_on_c, 1, 48, 0
2, 38177, Note_on_c, 1, 46, 56
2, 38230, Note_on_c, 1, 46, 0
2, 38288, Note_on_c, 1, 45, 67
2, 38382, Note_on_c, 1, 45, 0
2, 38402, Note_on_c, 1, 43, 83
2, 38459, Note_on_c, 1, 43, 0
2, 38487, Note_on_c, 1, 43, 28
2, 38516, Note_on_c, 1, 43, 0
2, 38525, Note_on_c, 1, 48, 77
2, 38636, Note_on_c, 1, 48, 0
2, 38647, Note_on_c, 1, 46, 62
2, 38764, Note_on_c, 1, 46, 0
2, 38775, Note_on_c, 1, 45, 60
2, 38887, Note_on_c, 1, 45, 0
2, 38892, Note_on_c, 1, 43, 62
2, 39001, Note_on_c, 1, 43, 0
2, 39013, Note_on_c, 1, 38, 58
2, 39120, Note_on_c, 1, 38, 0
2, 39126, Note_on_c, 1, 41, 81
2, 39250, Note_on_c, 1, 41, 0
2, 39278, Note_on_c, 1, 36, 5
2, 39313, Note_on_c, 1, 36, 0
2, 39335, Note_on_c, 1, 36, 54
2, 39355, Note_on_c, 1, 36, 0
2, 39369, Note_on_c, 1, 38, 51
2, 39475, Note_on_c, 1, 38, 0
2, 39484, Note_on_c, 1, 34, 72
2, 39600, Note_on_c, 1, 34, 0
2, 39607, Note_on_c, 1, 33, 38
2, 39729, Note_on_c, 1, 32, 64
2, 39732, Note_on_c, 1, 33, 0
2, 39807, Note_on_c, 1, 32, 0
2, 39816, Note_on_c, 1, 30, 52
2, 39838, Note_on_c, 1, 30, 0
2, 39858, Note_on_c, 1, 31, 55
2, 39962, Note_on_c, 1, 31, 0
2, 39971, Note_on_c, 1, 33, 62
2, 40079, Note_on_c, 1, 33, 0
2, 40090, Note_on_c, 1, 34, 48
2, 40140, Note_on_c, 1, 34, 0
2, 40171, Note_on_c, 1, 34, 51
2, 40195, Note_on_c, 1, 34, 0
2, 40207, Note_on_c, 1, 36, 79
2, 40313, Note_on_c, 1, 36, 0
2, 40332, Note_on_c, 1, 38, 49
2, 40406, Note_on_c, 1, 38, 0
2, 40445, Note_on_c, 1, 45, 88
2, 40550, Note_on_c, 1, 45, 0
2, 40567, Note_on_c, 1, 43, 33
2, 40644, Note_on_c, 1, 43, 0
2, 40659, Note_on_c, 1, 40, 50
2, 40672, Note_on_c, 1, 40, 0
2, 40687, Note_on_c, 1, 50, 76
2, 40796, Note_on_c, 1, 50, 0
2, 40804, Note_on_c, 1, 48, 64
2, 40907, Note_on_c, 1, 48, 0
2, 40923, Note_on_c, 1, 46, 57
2, 41028, Note_on_c, 1, 46, 0
2, 41043, Note_on_c, 1, 45, 64
2, 41126, Note_on_c, 1, 45, 0
2, 41131, Note_on_c, 1, 43, 51
2, 41152, Note_on_c, 1, 43, 0
2, 41168, Note_on_c, 1, 42, 50
2, 41274, Note_on_c, 1, 42, 0
2, 41281, Note_on_c, 1, 45, 74
2, 41397, Note_on_c, 1, 45, 0
2, 41406, Note_on_c, 1, 43, 68
2, 41510, Note_on_c, 1, 43, 0
2, 41523, Note_on_c, 1, 38, 50
2, 41620, Note_on_c, 1, 38, 0
2, 41640, Note_on_c, 1, 34, 57
