2, 26605, Note_on_c, 1, 59, 5
2, 26647, Note_on_c, 1, 61, 0
2, 26676, Note_on_c, 1, 66, 0
2, 26703, Note_on_c, 1, 70, 0
2, 26712, Note_on_c, 1, 59, 0
2, 26716, Note_on_c, 1, 73, 0
2, 27411, Note_on_c, 1, 72, 31
2, 27419, Note_on_c, 1, 61, 45
2, 27432, Note_on_c, 1, 55, 34
2, 27463, Note_on_c, 1, 45, 25
2, 27465, Note_on_c, 1, 65, 34
2, 27552, Note_on_c, 1, 65, 0
2, 27569, Note_on_c, 1, 61, 0
2, 27596, Note_on_c, 1, 72, 0
2, 27609, Note_on_c, 1, 45, 0
2, 27621, Note_on_c, 1, 55, 0
2, 28371, Note_on_c, 1, 55, 34
2, 28383, Note_on_c, 1, 58, 36
2, 28385, Note_on_c, 1, 61, 27
2, 28391, Note_on_c, 1, 69, 29
2, 28429, Note_on_c, 1, 64, 34
2, 28679, Note_on_c, 1, 58, 0
2, 28690, Note_on_c, 1, 69, 0
2, 28694, Note_on_c, 1, 64, 0
2, 28719, Note_on_c, 1, 61, 0
2, 28801, Note_on_c, 1, 55, 0
2, 28836, Note_on_c, 1, 58, 22
2, 28842, Note_on_c, 1, 67, 34
2, 28853, Note_on_c, 1, 61, 3
2, 28919, Note_on_c, 1, 52, 18
2, 29047, Control_c, 1, 64, 127
2, 29068, Control_c, 1, 64, 0
2, 29383, Note_on_c, 1, 67, 0
2, 29462, Note_on_c, 1, 58, 0
2, 29516, Note_on_c, 1, 61, 0
2, 29644, Note_on_c, 1, 52, 0
2, 29698, Note_on_c, 1, 61, 36
2, 29713, Note_on_c, 1, 58, 20
2, 29740, Control_c, 1, 64, 127
2, 29744, Note_on_c, 1, 66, 18
2, 29756, Note_on_c, 1, 49, 12
2, 29986, Note_on_c, 1, 58, 0
2, 30134, Note_on_c, 1, 66, 0
2, 30165, Control_c, 1, 64, 0
2, 30291, Note_on_c, 1, 61, 0
2, 30583, Note_on_c, 1, 49, 0
2, 30664, Note_on_c, 1, 50, 20
2, 30691, Note_on_c, 1, 60, 26
2, 30718, Note_on_c, 1, 65, 23
2, 31027, Note_on_c, 1, 65, 0
2, 31075, Note_on_c, 1, 60, 0
2, 31656, Note_on_c, 1, 60, 18
2, 31674, Note_on_c, 1, 65, 24
2, 32106, Note_on_c, 1, 65, 0
2, 32117, Note_on_c, 1, 60, 0
2, 32636, Note_on_c, 1, 65, 27
2, 32640, Note_on_c, 1, 60, 21
2, 32737, Note_on_c, 1, 50, 0
2, 33010, Note_on_c, 1, 60, 0
2, 33144, Note_on_c, 1, 65, 0
2, 33532, Note_on_c, 1, 31, 16
2, 33571, Note_on_c, 1, 64, 35
2, 33575, Note_on_c, 1, 43, 9
2, 33576, Note_on_c, 1, 61, 14
2, 33580, Note_on_c, 1, 59, 21
2, 33605, Note_on_c, 1, 55, 14
2, 33916, Note_on_c, 1, 55, 0
2, 33972, Note_on_c, 1, 59, 0
2, 34035, Note_on_c, 1, 31, 0
2, 34055, Note_on_c, 1, 61, 0
2, 34058, Note_on_c, 1, 64, 0
2, 34095, Note_on_c, 1, 43, 0
2, 35103, Note_on_c, 1, 61, 10
2, 35105, Note_on_c, 1, 55, 19
2, 35118, Note_on_c, 1, 31, 20
2, 35126, Note_on_c, 1, 43, 17
2, 35128, Note_on_c, 1, 64, 28
2, 35147, Note_on_c, 1, 59, 23
2, 35491, Note_on_c, 1, 31, 0
2, 35566, Note_on_c, 1, 59, 0
2, 35585, Note_on_c, 1, 55, 0
2, 35592, Note_on_c, 1, 43, 0
2, 35637, Note_on_c, 1, 64, 0
2, 35688, Note_on_c, 1, 61, 0
2, 36078, Note_on_c, 1, 61, 19
2, 36096, Note_on_c, 1, 31, 25
2, 36109, Note_on_c, 1, 43, 19
2, 36115, Note_on_c, 1, 64, 35
2, 36132, Note_on_c, 1, 59, 23
2, 36134, Note_on_c, 1, 55, 11
2, 36147, Note_on_c, 1, 53, 11
2, 36474, Note_on_c, 1, 53, 0
2, 36481, Note_on_c, 1, 59, 0
2, 36491, Note_on_c, 1, 55, 0
2, 36504, Note_on_c, 1, 31, 0
2, 36541, Note_on_c, 1, 43, 0
2, 36549, Note_on_c, 1, 64, 0
2, 36576, Note_on_c, 1, 61, 0
2, 36704, Note_on_c, 1, 31, 16
2, 36710, Note_on_c, 1, 61, 14
2, 36721, Note_on_c, 1, 64, 14
2, 36733, Note_on_c, 1, 43, 22
2, 36746, Note_on_c, 1, 55, 10
2, 36750, Note_on_c, 1, 59, 23
2, 36754, Note_on_c, 1, 53, 11
2, 37044, Note_on_c, 1, 53, 0
2, 37050, Note_on_c, 1, 59, 0
2, 37063, Note_on_c, 1, 55, 0
2, 37071, Note_on_c, 1, 31, 0
2, 37084, Note_on_c, 1, 43, 0
2, 37134, Note_on_c, 1, 64, 0
2, 37152, Note_on_c, 1, 61, 0
2, 37344, Note_on_c, 1, 61, 20
2, 37361, Note_on_c, 1, 64, 35
2, 37388, Note_on_c, 1, 59, 29
2, 37392, Note_on_c, 1, 55, 9
2, 37393, Note_on_c, 1, 31, 19
2, 37395, Note_on_c, 1, 43, 23
2, 37397, Note_on_c, 1, 53, 9
2, 37518, Note_on_c, 1, 53, 0
2, 37537, Note_on_c, 1, 55, 0
2, 37551, Note_on_c, 1, 31, 0
2, 37582, Note_on_c, 1, 59, 0
2, 37612, Note_on_c, 1, 43, 0
2, 37633, Note_on_c, 1, 61, 0
2, 37639, Note_on_c, 1, 64, 0
2, 39054, Note_on_c, 1, 57, 59
2, 39056, Note_on_c, 1, 53, 43
2, 39062, Note_on_c, 1, 55, 40
2, 39066, Note_on_c, 1, 64, 74
2, 39068, Note_on_c, 1, 67, 64
2, 39077, Note_on_c, 1, 60, 65
2, 39344, Control_c, 1, 64, 127
2, 39770, Note_on_c, 1, 55, 0
2, 39772, Note_on_c, 1, 53, 0
2, 39778, Note_on_c, 1, 57, 0
2, 39782, Note_on_c, 1, 60, 0
2, 39799, Note_on_c, 1, 67, 0
2, 39851, Note_on_c, 1, 64, 0
2, 39901, Control_c, 1, 64, 0
2, 39989, Note_on_c, 1, 59, 52
2, 40001, Note_on_c, 1, 57, 32
2, 40022, Note_on_c, 1, 69, 54
2, 40024, Note_on_c, 1, 55, 22
2, 40026, Note_on_c, 1, 65, 59
2, 40033, Note_on_c, 1, 62, 61
2, 40248, Note_on_c, 1, 59, 0
2, 40260, Note_on_c, 1, 57, 0
2, 40273, Note_on_c, 1, 69, 0
2, 40275, Note_on_c, 1, 55, 0
2, 40296, Note_on_c, 1, 62, 0
2, 40333, Note_on_c, 1, 65, 0
2, 40479, Note_on_c, 1, 57, 40
2, 40481, Note_on_c, 1, 64, 54
2, 40487, Note_on_c, 1, 67, 42
2, 40488, Note_on_c, 1, 55, 27
2, 40504, Note_on_c, 1, 53, 33
2, 40508, Note_on_c, 1, 60, 40
2, 40596, Note_on_c, 1, 60, 0
2, 40615, Note_on_c, 1, 55, 0
2, 40623, Note_on_c, 1, 57, 0
2, 40631, Note_on_c, 1, 64, 0
2, 40673, Note_on_c, 1, 67, 0
2, 40675, Note_on_c, 1, 53, 0
2, 41308, Control_c, 1, 64, 127
2, 41865, Control_c, 1, 64, 0
2, 41955, Note_on_c, 1, 53, 34
2, 41955, Note_on_c, 1, 64, 41
2, 41965, Note_on_c, 1, 61, 31
2, 41973, Note_on_c, 1, 57, 33
2, 42007, Note_on_c, 1, 45, 16
2, 42036, Note_on_c, 1, 33, 10
2, 42059, Note_on_c, 1, 31, 3
2, 42113, Note_on_c, 1, 53, 0
2, 42134, Note_on_c, 1, 31, 0
2, 42165, Note_on_c, 1, 45, 0
2, 42167, Note_on_c, 1, 57, 0
2, 42188, Note_on_c, 1, 64, 0
2, 42192, Note_on_c, 1, 33, 0
2, 42226, Note_on_c, 1, 61, 0
2, 43313, Note_on_c, 1, 61, 32
2, 43317, Note_on_c, 1, 43, 37
2, 43322, Note_on_c, 1, 64, 49
2, 43332, Note_on_c, 1, 57, 43
2, 43344, Note_on_c, 1, 31, 24
2, 43349, Note_on_c, 1, 53, 30
2, 44232, Control_c, 1, 64, 127
2, 44302, Note_on_c, 1, 31, 0
2, 44417, Note_on_c, 1, 43, 0
2, 44424, Note_on_c, 1, 53, 0
2, 44461, Note_on_c, 1, 57, 0
2, 44567, Note_on_c, 1, 61, 0
2, 44628, Note_on_c, 1, 64, 0
2, 44734, Control_c, 1, 64, 0
2, 44785, Note_on_c, 1, 57, 38
2, 44789, Note_on_c, 1, 62, 47
2, 44791, Note_on_c, 1, 53, 26
2, 44812, Note_on_c, 1, 43, 31
2, 44818, Note_on_c, 1, 61, 3
2, 44835, Note_on_c, 1, 31, 16
2, 45143, Control_c, 1, 64, 127
2, 45335, Note_on_c, 1, 31, 0
2, 45406, Note_on_c, 1, 57, 0
2, 45540, Note_on_c, 1, 53, 0
2, 45747, Note_on_c, 1, 43, 0
2, 45768, Note_on_c, 1, 61, 0
2, 45774, Note_on_c, 1, 31, 30
2, 45790, Note_on_c, 1, 62, 0
2, 45891, Control_c, 1, 64, 0
2, 46053, Note_on_c, 1, 58, 67
2, 46066, Note_on_c, 1, 53, 54
2, 46076, Note_on_c, 1, 43, 48
2, 46970, Control_c, 1, 64, 127
2, 47168, Note_on_c, 1, 31, 0
2, 47377, Note_on_c, 1, 53, 0
2, 47395, Note_on_c, 1, 43, 0
2, 47827, Note_on_c, 1, 58, 0
2, 47856, Control_c, 1, 64, 0
2, 47973, Note_on_c, 1, 60, 56
2, 47978, Note_on_c, 1, 55, 54
2, 47982, Note_on_c, 1, 45, 57
2, 48001, Note_on_c, 1, 33, 49
2, 48433, Control_c, 1, 64, 127
2, 48988, Note_on_c, 1, 33, 0
2, 49029, Note_on_c, 1, 55, 0
2, 49219, Note_on_c, 1, 45, 0
2, 49374, Note_on_c, 1, 60, 0
2, 49760, Control_c, 1, 64, 0
2, 49985, Note_on_c, 1, 62, 52
2, 49991, Note_on_c, 1, 34, 36
2, 49992, Note_on_c, 1, 46, 27
2, 49994, Note_on_c, 1, 58, 46
2, 50261, Control_c, 1, 64, 127
2, 50736, Note_on_c, 1, 62, 0
2, 50855, Note_on_c, 1, 34, 0
2, 50916, Note_on_c, 1, 46, 0
2, 51141, Note_on_c, 1, 58, 0
2, 51782, Control_c, 1, 64, 0
2, 51928, Note_on_c, 1, 65, 39
2, 51932, Note_on_c, 1, 59, 32
2, 51934, Note_on_c, 1, 56, 30
2, 51949, Note_on_c, 1, 47, 28
2, 51955, Note_on_c, 1, 35, 28
2, 51959, Note_on_c, 1, 62, 34
2, 52128, Control_c, 1, 64, 127
2, 52318, Note_on_c, 1, 35, 0
2, 52644, Note_on_c, 1, 56, 0
2, 52648, Note_on_c, 1, 59, 0
2, 52859, Note_on_c, 1, 47, 0
2, 53212, Note_on_c, 1, 65, 0
2, 53228, Note_on_c, 1, 62, 0
2, 53629, Control_c, 1, 64, 0
2, 53761, Note_on_c, 1, 60, 40
2, 53779, Note_on_c, 1, 53, 24
2, 53800, Note_on_c, 1, 65, 13
2, 53804, Note_on_c, 1, 37, 34
2, 53904, Note_on_c, 1, 65, 0
2, 54034, Control_c, 1, 64, 127
2, 54199, Note_on_c, 1, 53, 0
2, 54380, Note_on_c, 1, 60, 0
2, 54456, Note_on_c, 1, 44, 32
2, 54460, Note_on_c, 1, 37, 0
2, 54804, Note_on_c, 1, 44, 0
2, 55077, Note_on_c, 1, 65, 43
2, 55079, Note_on_c, 1, 72, 38
2, 55080, Note_on_c, 1, 53, 16
2, 55086, Note_on_c, 1, 60, 34
2, 55290, Note_on_c, 1, 60, 0
2, 55438, Note_on_c, 1, 65, 0
2, 55578, Note_on_c, 1, 72, 0
2, 55637, Note_on_c, 1, 53, 0
2, 55658, Note_on_c, 1, 56, 31
2, 56288, Note_on_c, 1, 75, 44
2, 56290, Note_on_c, 1, 68, 31
2, 56319, Note_on_c, 1, 60, 21
2, 56736, Note_on_c, 1, 68, 0
2, 56772, Note_on_c, 1, 75, 0
2, 56862, Note_on_c, 1, 63, 28
2, 56880, Note_on_c, 1, 72, 33
2, 56881, Note_on_c, 1, 68, 10
2, 56916, Note_on_c, 1, 65, 24
2, 57075, Note_on_c, 1, 72, 0
2, 57095, Note_on_c, 1, 60, 0
2, 57098, Note_on_c, 1, 63, 0
2, 57108, Note_on_c, 1, 68, 0
2, 57164, Note_on_c, 1, 65, 0
2, 57479, Note_on_c, 1, 56, 0
2, 57486, Note_on_c, 1, 72, 29
2, 57492, Note_on_c, 1, 65, 27
2, 57498, Control_c, 1, 64, 0
2, 57509, Note_on_c, 1, 60, 22
2, 57563, Note_on_c, 1, 70, 19
2, 57841, Control_c, 1, 64, 127
2, 57982, Note_on_c, 1, 65, 0
2, 58091, Note_on_c, 1, 72, 0
2, 58097, Note_on_c, 1, 70, 0
2, 58129, Note_on_c, 1, 48, 29
2, 58310, Note_on_c, 1, 60, 0
2, 59028, Note_on_c, 1, 96, 59
2, 59036, Note_on_c, 1, 84, 57
2, 59055, Note_on_c, 1, 60, 32
2, 59395, Note_on_c, 1, 84, 0
2, 59464, Note_on_c, 1, 60, 0
2, 59496, Note_on_c, 1, 96, 0
2, 59687, Note_on_c, 1, 96, 41
2, 59692, Note_on_c, 1, 60, 27
2, 59713, Note_on_c, 1, 84, 44
2, 59986, Note_on_c, 1, 96, 0
2, 60032, Note_on_c, 1, 84, 0
2, 60067, Note_on_c, 1, 48, 0
2, 60355, Note_on_c, 1, 48, 46
2, 60839, Note_on_c, 1, 60, 0
2, 61025, Note_on_c, 1, 48, 0
2, 62096, Note_on_c, 1, 57, 41
2, 62100, Note_on_c, 1, 55, 25
2, 62108, Note_on_c, 1, 60, 31
2, 62154, Control_c, 1, 64, 0
2, 62845, Control_c, 1, 64, 127
2, 63198, Note_on_c, 1, 55, 0
2, 63204, Note_on_c, 1, 57, 0
2, 63248, Note_on_c, 1, 60, 0
2, 63271, Control_c, 1, 64, 0
2, 63406, Note_on_c, 1, 57, 33
2, 63413, Note_on_c, 1, 53, 28
2, 63417, Note_on_c, 1, 60, 21
2, 63438, Note_on_c, 1, 62, 39
2, 64085, Note_on_c, 1, 48, 58
2, 64149, Note_on_c, 1, 47, 33
2, 64222, Note_on_c, 1, 47, 0
2, 64606, Note_on_c, 1, 57, 0
2, 64682, Note_on_c, 1, 60, 0
2, 64694, Note_on_c, 1, 62, 0
2, 64721, Note_on_c, 1, 53, 0
2, 65303, Note_on_c, 1, 58, 35
2, 65316, Note_on_c, 1, 65, 35
2, 65324, Note_on_c, 1, 53, 19
2, 65331, Note_on_c, 1, 62, 33
2, 65967, Note_on_c, 1, 36, 31
2, 66061, Control_c, 1, 64, 127
2, 66105, Note_on_c, 1, 53, 0
2, 66168, Note_on_c, 1, 62, 0
2, 66240, Note_on_c, 1, 58, 0
2, 66274, Note_on_c, 1, 65, 0
2, 66453, Note_on_c, 1, 48, 0
2, 66979, Note_on_c, 1, 48, 2
2, 67040, Control_c, 1, 64, 0
2, 67075, Note_on_c, 1, 36, 0
2, 67155, Note_on_c, 1, 48, 0
2, 67163, Note_on_c, 1, 61, 44
2, 67167, Note_on_c, 1, 67, 53
2, 67173, Note_on_c, 1, 58, 45
2, 67188, Note_on_c, 1, 64, 40
2, 67850, Note_on_c, 1, 48, 28
2, 67985, Control_c, 1, 64, 127
2, 68039, Note_on_c, 1, 58, 0
2, 68064, Note_on_c, 1, 64, 0
2, 68079, Note_on_c, 1, 67, 0
2, 68087, Note_on_c, 1, 48, 0
2, 68246, Note_on_c, 1, 61, 0
2, 68987, Control_c, 1, 64, 0
2, 69177, Control_c, 1, 64, 127
2, 69623, Control_c, 1, 64, 0
2, 69734, Note_on_c, 1, 48, 45
2, 69736, Note_on_c, 1, 57, 55
2, 69753, Note_on_c, 1, 69, 59
2, 69759, Note_on_c, 1, 64, 68
2, 69765, Note_on_c, 1, 60, 58
2, 69893, Note_on_c, 1, 57, 0
2, 69941, Note_on_c, 1, 60, 0
2, 69989, Note_on_c, 1, 69, 0
2, 70005, Note_on_c, 1, 48, 0
2, 70026, Note_on_c, 1, 64, 0
2, 70968, Control_c, 1, 64, 127
2, 71546, Control_c, 1, 64, 0
2, 71669, Note_on_c, 1, 62, 45
2, 71681, Note_on_c, 1, 57, 47
2, 71685, Note_on_c, 1, 60, 37
2, 71702, Note_on_c, 1, 48, 47
2, 71988, Control_c, 1, 64, 127
2, 72428, Note_on_c, 1, 57, 0
2, 72480, Note_on_c, 1, 60, 0
2, 72695, Note_on_c, 1, 48, 0
2, 72729, Note_on_c, 1, 46, 13
2, 72756, Control_c, 1, 64, 0
2, 72835, Note_on_c, 1, 62, 0
2, 72915, Note_on_c, 1, 46, 0
2, 72936, Note_on_c, 1, 57, 47
2, 72938, Note_on_c, 1, 62, 9
2, 72942, Note_on_c, 1, 59, 31
2, 72956, Note_on_c, 1, 64, 43
2, 72967, Note_on_c, 1, 47, 30
2, 73221, Control_c, 1, 64, 127
2, 73626, Control_c, 1, 64, 0
2, 73779, Control_c, 1, 64, 127
2, 73835, Note_on_c, 1, 47, 0
2, 73891, Note_on_c, 1, 59, 0
2, 73941, Note_on_c, 1, 62, 0
2, 73944, Note_on_c, 1, 57, 0
2, 74384, Note_on_c, 1, 64, 0
2, 74914, Control_c, 1, 64, 0
2, 74960, Note_on_c, 1, 56, 33
2, 74979, Note_on_c, 1, 67, 33
2, 74983, Note_on_c, 1, 62, 35
2, 75008, Note_on_c, 1, 40, 12
2, 75239, Control_c, 1, 64, 127
2, 75598, Note_on_c, 1, 28, 21
2, 75722, Note_on_c, 1, 28, 0
2, 75912, Note_on_c, 1, 40, 0
2, 75943, Note_on_c, 1, 67, 0
2, 76035, Note_on_c, 1, 62, 0
2, 76245, Note_on_c, 1, 56, 0
2, 76800, Control_c, 1, 64, 0
2, 76836, Note_on_c, 1, 33, 26
2, 77518, Note_on_c, 1, 64, 44
2, 77520, Note_on_c, 1, 56, 36
2, 77535, Note_on_c, 1, 61, 17
2, 77541, Note_on_c, 1, 59, 27
2, 77552, Note_on_c, 1, 45, 27
2, 77589, Note_on_c, 1, 33, 0
2, 77658, Note_on_c, 1, 45, 0
2, 77877, Control_c, 1, 64, 127
2, 78685, Control_c, 1, 64, 0
2, 78725, Note_on_c, 1, 64, 0
2, 78744, Note_on_c, 1, 52, 26
2, 78746, Note_on_c, 1, 56, 0
2, 78821, Note_on_c, 1, 59, 0
2, 79374, Note_on_c, 1, 66, 42
2, 79376, Note_on_c, 1, 57, 50
2, 79386, Note_on_c, 1, 62, 52
2, 79432, Note_on_c, 1, 61, 0
2, 79570, Control_c, 1, 64, 127
2, 80010, Note_on_c, 1, 52, 0
2, 80515, Control_c, 1, 64, 0
2, 80595, Note_on_c, 1, 57, 0
2, 80624, Note_on_c, 1, 52, 32
2, 80626, Note_on_c, 1, 62, 0
2, 80739, Note_on_c, 1, 66, 0
2, 80745, Control_c, 1, 64, 127
2, 81273, Note_on_c, 1, 64, 59
2, 81277, Note_on_c, 1, 68, 49
2, 81279, Note_on_c, 1, 59, 54
2, 81285, Control_c, 1, 64, 0
2, 81313, Note_on_c, 1, 40, 41
2, 81688, Control_c, 1, 64, 127
2, 81974, Note_on_c, 1, 52, 0
2, 82487, Note_on_c, 1, 40, 0
2, 82540, Note_on_c, 1, 59, 0
2, 82550, Note_on_c, 1, 52, 65
2, 82552, Note_on_c, 1, 64, 0
2, 82640, Note_on_c, 1, 68, 0
2, 83132, Control_c, 1, 64, 0
2, 83137, Note_on_c, 1, 52, 0
2, 83222, Note_on_c, 1, 69, 54
2, 83228, Note_on_c, 1, 66, 56
2, 83232, Note_on_c, 1, 62, 72
2, 83239, Note_on_c, 1, 57, 68
2, 83256, Note_on_c, 1, 52, 54
2, 83458, Control_c, 1, 64, 127
2, 83669, Note_on_c, 1, 52, 0
2, 84180, Note_on_c, 1, 52, 72
2, 84739, Note_on_c, 1, 69, 0
2, 84837, Note_on_c, 1, 52, 0
2, 85059, Note_on_c, 1, 57, 0
2, 85153, Note_on_c, 1, 52, 68
