2, 488, Control_c, 0, 64, 0
2, 490, Note_on_c, 0, 66, 0
2, 514, Note_on_c, 0, 79, 0
2, 514, Control_c, 0, 64, 127
2, 518, Note_on_c, 0, 82, 0
2, 527, Note_on_c, 0, 67, 0
2, 528, Note_on_c, 0, 75, 0
2, 532, Note_on_c, 0, 72, 0
2, 556, Note_on_c, 0, 77, 72
2, 557, Note_on_c, 0, 65, 66
2, 558, Note_on_c, 0, 72, 82
2, 559, Control_c, 0, 64, 0
2, 574, Control_c, 0, 64, 127
2, 594, Note_on_c, 0, 65, 0
2, 595, Note_on_c, 0, 77, 0
2, 597, Note_on_c, 0, 72, 0
2, 648, Note_on_c, 0, 74, 71
2, 648, Note_on_c, 0, 67, 69
2, 650, Note_on_c, 0, 63, 45
2, 654, Control_c, 0, 64, 0
2, 656, Note_on_c, 0, 63, 0
2, 660, Note_on_c, 0, 67, 0
2, 673, Note_on_c, 0, 74, 0
2, 679, Control_c, 0, 64, 127
2, 680, Note_on_c, 0, 71, 58
2, 703, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 67, 65
2, 720, Note_on_c, 0, 46, 39
2, 720, Note_on_c, 0, 56, 37
2, 722, Note_on_c, 0, 62, 57
2, 724, Control_c, 0, 64, 0
2, 726, Note_on_c, 0, 56, 0
2, 731, Note_on_c, 0, 46, 0
2, 732, Note_on_c, 0, 67, 0
2, 736, Note_on_c, 0, 62, 0
2, 798, Note_on_c, 0, 69, 71
2, 799, Note_on_c, 0, 62, 69
2, 799, Note_on_c, 0, 58, 64
2, 800, Note_on_c, 0, 57, 63
2, 801, Note_on_c, 0, 64, 57
2, 811, Control_c, 0, 64, 127
2, 832, Note_on_c, 0, 62, 0
2, 833, Note_on_c, 0, 64, 0
2, 836, Note_on_c, 0, 69, 0
2, 837, Note_on_c, 0, 58, 0
2, 837, Note_on_c, 0, 57, 0
2, 852, Note_on_c, 0, 58, 48
2, 852, Note_on_c, 0, 61, 59
2, 852, Note_on_c, 0, 64, 54
2, 854, Note_on_c, 0, 55, 45
2, 855, Control_c, 0, 64, 0
2, 880, Control_c, 0, 64, 127
2, 889, Note_on_c, 0, 55, 0
2, 914, Note_on_c, 0, 58, 0
2, 925, Note_on_c, 0, 64, 0
2, 926, Note_on_c, 0, 61, 0
2, 926, Note_on_c, 0, 58, 49
2, 941, Note_on_c, 0, 58, 0
2, 967, Note_on_c, 0, 54, 42
2, 968, Note_on_c, 0, 61, 71
2, 969, Note_on_c, 0, 68, 57
2, 970, Note_on_c, 0, 65, 70
2, 973, Control_c, 0, 64, 0
2, 985, Note_on_c, 0, 54, 0
2, 1012, Note_on_c, 0, 65, 0
2, 1013, Note_on_c, 0, 61, 0
2, 1021, Note_on_c, 0, 68, 0
2, 1045, Note_on_c, 0, 70, 56
2, 1048, Note_on_c, 0, 61, 48
2, 1048, Note_on_c, 0, 65, 61
2, 1048, Note_on_c, 0, 58, 52
2, 1077, Note_on_c, 0, 65, 0
2, 1077, Note_on_c, 0, 61, 0
2, 1081, Note_on_c, 0, 70, 0
2, 1088, Note_on_c, 0, 58, 0
2, 1091, Note_on_c, 0, 61, 36
2, 1093, Note_on_c, 0, 68, 50
2, 1095, Note_on_c, 0, 65, 48
2, 1095, Note_on_c, 0, 56, 36
2, 1105, Control_c, 0, 64, 127
2, 1111, Note_on_c, 0, 61, 0
2, 1115, Note_on_c, 0, 65, 0
2, 1117, Note_on_c, 0, 68, 0
2, 1124, Note_on_c, 0, 70, 54
2, 1127, Note_on_c, 0, 61, 31
2, 1129, Note_on_c, 0, 56, 0
2, 1129, Note_on_c, 0, 58, 36
2, 1147, Note_on_c, 0, 61, 0
2, 1152, Note_on_c, 0, 70, 0
2, 1154, Control_c, 0, 64, 0
2, 1155, Note_on_c, 0, 58, 0
2, 1167, Note_on_c, 0, 68, 50
2, 1168, Note_on_c, 0, 60, 65
2, 1168, Note_on_c, 0, 65, 63
2, 1169, Note_on_c, 0, 54, 53
2, 1216, Control_c, 0, 64, 127
2, 1311, Note_on_c, 0, 54, 0
2, 1320, Note_on_c, 0, 65, 0
2, 1344, Note_on_c, 0, 68, 0
2, 1363, Note_on_c, 0, 60, 0
2, 1401, Note_on_c, 0, 64, 44
2, 1413, Note_on_c, 0, 64, 0
2, 1440, Control_c, 0, 64, 0
2, 1442, Note_on_c, 0, 65, 44
2, 1443, Note_on_c, 0, 54, 33
2, 1444, Note_on_c, 0, 47, 36
2, 1445, Note_on_c, 0, 57, 38
2, 1445, Note_on_c, 0, 61, 37
2, 1446, Note_on_c, 0, 63, 32
2, 1456, Note_on_c, 0, 57, 0
2, 1460, Control_c, 0, 64, 127
2, 1463, Note_on_c, 0, 61, 0
2, 1465, Note_on_c, 0, 63, 0
2, 1467, Note_on_c, 0, 65, 0
2, 1469, Note_on_c, 0, 47, 0
2, 1478, Note_on_c, 0, 54, 0
2, 1522, Note_on_c, 0, 69, 62
2, 1538, Note_on_c, 0, 69, 0
2, 1547, Note_on_c, 0, 71, 71
2, 1567, Note_on_c, 0, 71, 0
2, 1575, Note_on_c, 0, 73, 64
2, 1597, Note_on_c, 0, 73, 0
2, 1603, Note_on_c, 0, 75, 61
2, 1618, Note_on_c, 0, 75, 0
2, 1630, Note_on_c, 0, 77, 60
2, 1651, Note_on_c, 0, 77, 0
2, 1659, Note_on_c, 0, 79, 56
2, 1680, Note_on_c, 0, 79, 0
2, 1687, Note_on_c, 0, 68, 57
2, 1689, Control_c, 0, 64, 0
2, 1690, Note_on_c, 0, 57, 38
2, 1691, Note_on_c, 0, 63, 31
2, 1692, Note_on_c, 0, 80, 56
2, 1697, Note_on_c, 0, 68, 0
2, 1698, Note_on_c, 0, 57, 0
2, 1698, Note_on_c, 0, 63, 0
2, 1712, Note_on_c, 0, 80, 0
2, 1719, Note_on_c, 0, 82, 48
2, 1741, Note_on_c, 0, 82, 0
2, 1747, Note_on_c, 0, 83, 62
2, 1770, Note_on_c, 0, 83, 0
2, 1778, Note_on_c, 0, 85, 59
2, 1784, Control_c, 0, 64, 127
2, 1797, Note_on_c, 0, 85, 0
2, 1800, Control_c, 0, 64, 0
2, 1805, Note_on_c, 0, 67, 41
2, 1806, Note_on_c, 0, 56, 35
2, 1806, Note_on_c, 0, 86, 63
2, 1808, Note_on_c, 0, 62, 37
2, 1825, Note_on_c, 0, 86, 0
2, 1826, Control_c, 0, 64, 127
2, 1833, Note_on_c, 0, 67, 0
2, 1836, Note_on_c, 0, 62, 0
2, 1852, Note_on_c, 0, 56, 0
2, 1864, Note_on_c, 0, 87, 42
2, 1889, Note_on_c, 0, 87, 0
2, 1895, Note_on_c, 0, 89, 47
2, 1911, Note_on_c, 0, 89, 0
2, 1923, Note_on_c, 0, 89, 53
2, 1924, Note_on_c, 0, 77, 42
2, 1926, Note_on_c, 0, 61, 32
2, 1927, Note_on_c, 0, 65, 35
2, 1927, Note_on_c, 0, 55, 40
2, 1928, Control_c, 0, 64, 0
2, 1956, Control_c, 0, 64, 127
2, 1974, Note_on_c, 0, 89, 0
2, 1985, Note_on_c, 0, 77, 0
2, 2018, Note_on_c, 0, 65, 0
2, 2023, Note_on_c, 0, 61, 0
2, 2047, Note_on_c, 0, 61, 33
2, 2047, Note_on_c, 0, 65, 42
2, 2061, Note_on_c, 0, 65, 0
2, 2076, Note_on_c, 0, 61, 0
2, 2083, Note_on_c, 0, 86, 73
2, 2085, Note_on_c, 0, 55, 0
2, 2103, Note_on_c, 0, 86, 0
2, 2117, Note_on_c, 0, 82, 53
2, 2137, Note_on_c, 0, 82, 0
2, 2147, Note_on_c, 0, 81, 55
2, 2170, Note_on_c, 0, 54, 30
2, 2171, Note_on_c, 0, 81, 0
2, 2172, Control_c, 0, 64, 0
2, 2174, Note_on_c, 0, 65, 29
2, 2176, Note_on_c, 0, 80, 53
2, 2177, Note_on_c, 0, 60, 34
2, 2198, Control_c, 0, 64, 127
2, 2223, Note_on_c, 0, 80, 0
2, 2237, Note_on_c, 0, 88, 68
2, 2246, Note_on_c, 0, 65, 0
2, 2250, Note_on_c, 0, 60, 0
2, 2282, Note_on_c, 0, 88, 0
2, 2293, Note_on_c, 0, 76, 45
2, 2295, Note_on_c, 0, 64, 22
2, 2344, Note_on_c, 0, 76, 0
2, 2352, Note_on_c, 0, 64, 0
2, 2379, Note_on_c, 0, 54, 0
2, 2408, Note_on_c, 0, 75, 78
2, 2409, Note_on_c, 0, 68, 82
2, 2409, Note_on_c, 0, 63, 84
2, 2409, Note_on_c, 0, 72, 71
2, 2410, Note_on_c, 0, 65, 85
2, 2415, Control_c, 0, 64, 0
2, 2434, Note_on_c, 0, 63, 0
2, 2435, Note_on_c, 0, 65, 0
2, 2436, Note_on_c, 0, 72, 0
2, 2437, Note_on_c, 0, 68, 0
2, 2437, Note_on_c, 0, 75, 0
2, 2488, Note_on_c, 0, 73, 67
2, 2488, Note_on_c, 0, 61, 73
2, 2488, Note_on_c, 0, 68, 78
2, 2489, Note_on_c, 0, 65, 77
2, 2505, Control_c, 0, 64, 127
2, 2514, Note_on_c, 0, 65, 0
2, 2520, Note_on_c, 0, 68, 0
2, 2522, Note_on_c, 0, 61, 0
2, 2524, Control_c, 0, 64, 0
2, 2525, Note_on_c, 0, 73, 0
2, 2534, Note_on_c, 0, 60, 44
2, 2534, Note_on_c, 0, 68, 35
2, 2535, Note_on_c, 0, 65, 55
2, 2535, Note_on_c, 0, 72, 51
2, 2551, Control_c, 0, 64, 127
2, 2565, Note_on_c, 0, 72, 0
2, 2568, Note_on_c, 0, 68, 0
2, 2571, Note_on_c, 0, 65, 0
2, 2579, Note_on_c, 0, 60, 0
2, 2601, Note_on_c, 0, 73, 42
2, 2603, Note_on_c, 0, 65, 66
2, 2603, Note_on_c, 0, 68, 53
2, 2610, Note_on_c, 0, 59, 30
2, 2611, Note_on_c, 0, 68, 0
2, 2613, Note_on_c, 0, 73, 0
2, 2614, Note_on_c, 0, 65, 0
2, 2617, Note_on_c, 0, 59, 0
2, 2649, Note_on_c, 0, 72, 65
2, 2650, Note_on_c, 0, 61, 72
2, 2651, Note_on_c, 0, 64, 69
2, 2653, Note_on_c, 0, 60, 68
2, 2654, Note_on_c, 0, 67, 44
2, 2655, Note_on_c, 0, 70, 26
2, 2656, Control_c, 0, 64, 0
2, 2662, Note_on_c, 0, 70, 0
2, 2676, Note_on_c, 0, 60, 0
2, 2734, Note_on_c, 0, 56, 25
2, 2735, Note_on_c, 0, 55, 41
2, 2740, Note_on_c, 0, 55, 0
2, 2742, Note_on_c, 0, 56, 0
2, 2746, Note_on_c, 0, 67, 0
2, 2749, Note_on_c, 0, 70, 1
2, 2752, Note_on_c, 0, 64, 0
2, 2752, Note_on_c, 0, 61, 0
2, 2752, Control_c, 0, 64, 127
2, 2757, Note_on_c, 0, 54, 21
2, 2761, Note_on_c, 0, 72, 0
2, 2766, Note_on_c, 0, 54, 0
2, 2768, Note_on_c, 0, 70, 0
2, 2769, Note_on_c, 0, 61, 39
2, 2771, Note_on_c, 0, 55, 54
2, 2771, Note_on_c, 0, 67, 40
2, 2774, Control_c, 0, 64, 0
2, 2774, Note_on_c, 0, 64, 42
2, 2801, Control_c, 0, 64, 127
2, 2822, Note_on_c, 0, 55, 0
2, 2830, Note_on_c, 0, 64, 0
2, 2838, Note_on_c, 0, 67, 0
2, 2862, Note_on_c, 0, 61, 0
2, 2886, Note_on_c, 0, 39, 44
2, 2887, Note_on_c, 0, 54, 29
2, 2889, Note_on_c, 0, 61, 42
2, 2889, Note_on_c, 0, 70, 47
2, 2890, Note_on_c, 0, 66, 46
2, 2893, Control_c, 0, 64, 0
2, 2921, Control_c, 0, 64, 127
2, 2949, Note_on_c, 0, 61, 0
2, 2953, Note_on_c, 0, 70, 0
2, 2958, Note_on_c, 0, 66, 0
2, 2962, Note_on_c, 0, 73, 65
2, 2969, Note_on_c, 0, 54, 0
2, 2991, Note_on_c, 0, 73, 0
2, 2994, Note_on_c, 0, 39, 0
2, 3003, Note_on_c, 0, 54, 39
2, 3004, Note_on_c, 0, 70, 62
2, 3009, Control_c, 0, 64, 0
2, 3030, Control_c, 0, 64, 127
2, 3040, Note_on_c, 0, 66, 51
2, 3043, Note_on_c, 0, 70, 0
2, 3059, Note_on_c, 0, 54, 0
2, 3061, Note_on_c, 0, 66, 0
2, 3076, Note_on_c, 0, 63, 39
2, 3089, Note_on_c, 0, 63, 0
2, 3119, Note_on_c, 0, 65, 57
2, 3120, Note_on_c, 0, 60, 51
2, 3120, Note_on_c, 0, 54, 37
2, 3125, Note_on_c, 0, 44, 28
2, 3126, Control_c, 0, 64, 0
2, 3153, Control_c, 0, 64, 127
2, 3205, Note_on_c, 0, 65, 0
2, 3211, Note_on_c, 0, 54, 0
2, 3215, Note_on_c, 0, 60, 0
2, 3242, Note_on_c, 0, 54, 36
2, 3244, Note_on_c, 0, 64, 39
2, 3244, Note_on_c, 0, 60, 40
2, 3247, Control_c, 0, 64, 0
2, 3270, Control_c, 0, 64, 127
2, 3278, Note_on_c, 0, 44, 0
2, 3289, Note_on_c, 0, 54, 0
2, 3308, Note_on_c, 0, 64, 0
2, 3314, Note_on_c, 0, 60, 0
2, 3358, Control_c, 0, 64, 0
2, 3366, Note_on_c, 0, 53, 48
2, 3368, Note_on_c, 0, 65, 34
2, 3368, Note_on_c, 0, 63, 28
2, 3368, Note_on_c, 0, 60, 32
2, 3375, Control_c, 0, 64, 127
2, 3379, Note_on_c, 0, 60, 0
2, 3381, Note_on_c, 0, 53, 0
2, 3383, Note_on_c, 0, 63, 0
2, 3384, Note_on_c, 0, 65, 0
2, 3483, Note_on_c, 0, 94, 88
2, 3484, Note_on_c, 0, 66, 88
2, 3484, Note_on_c, 0, 62, 78
2, 3484, Note_on_c, 0, 56, 79
2, 3485, Note_on_c, 0, 82, 88
2, 3485, Note_on_c, 0, 87, 87
2, 3486, Control_c, 0, 64, 0
2, 3507, Control_c, 0, 64, 127
2, 3541, Note_on_c, 0, 94, 0
2, 3544, Note_on_c, 0, 62, 0
2, 3549, Note_on_c, 0, 82, 0
2, 3549, Note_on_c, 0, 87, 0
2, 3552, Note_on_c, 0, 66, 0
2, 3562, Note_on_c, 0, 56, 0
2, 3611, Note_on_c, 0, 75, 59
2, 3611, Note_on_c, 0, 87, 57
2, 3611, Control_c, 0, 64, 0
2, 3612, Note_on_c, 0, 55, 52
2, 3612, Note_on_c, 0, 65, 50
2, 3612, Note_on_c, 0, 82, 51
2, 3612, Note_on_c, 0, 61, 46
2, 3636, Control_c, 0, 64, 127
2, 3655, Note_on_c, 0, 75, 0
2, 3658, Note_on_c, 0, 65, 0
2, 3661, Note_on_c, 0, 82, 0
2, 3662, Note_on_c, 0, 87, 0
2, 3662, Note_on_c, 0, 55, 0
2, 3672, Note_on_c, 0, 61, 0
2, 3730, Note_on_c, 0, 92, 67
2, 3732, Note_on_c, 0, 80, 50
2, 3733, Note_on_c, 0, 64, 54
2, 3733, Note_on_c, 0, 54, 46
2, 3733, Note_on_c, 0, 87, 62
2, 3733, Control_c, 0, 64, 0
2, 3736, Note_on_c, 0, 60, 42
2, 3760, Control_c, 0, 64, 127
2, 3778, Note_on_c, 0, 60, 0
2, 3783, Note_on_c, 0, 64, 0
2, 3791, Note_on_c, 0, 80, 0
2, 3794, Note_on_c, 0, 92, 0
2, 3795, Note_on_c, 0, 87, 0
2, 3797, Note_on_c, 0, 54, 0
2, 3850, Control_c, 0, 64, 0
2, 3852, Note_on_c, 0, 55, 79
2, 3853, Note_on_c, 0, 96, 88
2, 3854, Note_on_c, 0, 89, 89
2, 3854, Note_on_c, 0, 58, 69
2, 3854, Note_on_c, 0, 84, 84
2, 3855, Note_on_c, 0, 62, 71
2, 3856, Note_on_c, 0, 93, 67
2, 3861, Note_on_c, 0, 93, 0
2, 3862, Note_on_c, 0, 96, 0
2, 3874, Control_c, 0, 64, 127
2, 3887, Note_on_c, 0, 89, 0
2, 3891, Note_on_c, 0, 84, 0
2, 3907, Note_on_c, 0, 62, 0
2, 3908, Note_on_c, 0, 58, 0
2, 3931, Note_on_c, 0, 91, 71
2, 3932, Note_on_c, 0, 62, 71
2, 3932, Note_on_c, 0, 79, 57
2, 3933, Note_on_c, 0, 86, 80
2, 3934, Note_on_c, 0, 58, 64
2, 3948, Note_on_c, 0, 86, 0
2, 3950, Note_on_c, 0, 91, 0
2, 3955, Note_on_c, 0, 79, 0
2, 3964, Note_on_c, 0, 62, 0
2, 3964, Note_on_c, 0, 58, 0
2, 3976, Control_c, 0, 64, 0
2, 3976, Note_on_c, 0, 62, 55
2, 3977, Note_on_c, 0, 88, 58
2, 3978, Note_on_c, 0, 83, 56
2, 3979, Note_on_c, 0, 58, 39
2, 3979, Note_on_c, 0, 76, 44
2, 3992, Note_on_c, 0, 83, 0
2, 3992, Note_on_c, 0, 88, 0
2, 3994, Control_c, 0, 64, 127
2, 3997, Note_on_c, 0, 62, 0
2, 3998, Note_on_c, 0, 76, 0
2, 4000, Note_on_c, 0, 58, 0
2, 4011, Note_on_c, 0, 55, 0
2, 4039, Note_on_c, 0, 58, 51
2, 4040, Note_on_c, 0, 62, 46
2, 4041, Note_on_c, 0, 72, 60
2, 4041, Note_on_c, 0, 84, 58
2, 4042, Note_on_c, 0, 79, 51
2, 4048, Note_on_c, 0, 62, 0
2, 4050, Note_on_c, 0, 79, 0
2, 4052, Note_on_c, 0, 58, 0
2, 4053, Note_on_c, 0, 84, 0
2, 4057, Note_on_c, 0, 72, 0
2, 4080, Control_c, 0, 64, 0
2, 4082, Note_on_c, 0, 54, 49
2, 4084, Note_on_c, 0, 83, 52
2, 4085, Note_on_c, 0, 64, 44
2, 4085, Note_on_c, 0, 61, 48
2, 4086, Note_on_c, 0, 78, 46
2, 4086, Note_on_c, 0, 71, 49
2, 4104, Note_on_c, 0, 71, 0
2, 4104, Control_c, 0, 64, 127
2, 4110, Note_on_c, 0, 54, 0
2, 4112, Note_on_c, 0, 61, 0
2, 4112, Note_on_c, 0, 64, 0
2, 4113, Note_on_c, 0, 78, 0
2, 4115, Note_on_c, 0, 83, 0
2, 4205, Note_on_c, 0, 66, 76
2, 4205, Note_on_c, 0, 95, 71
2, 4205, Note_on_c, 0, 57, 73
2, 4206, Note_on_c, 0, 87, 74
2, 4206, Note_on_c, 0, 63, 63
2, 4206, Note_on_c, 0, 61, 62
2, 4206, Note_on_c, 0, 90, 65
2, 4207, Note_on_c, 0, 83, 68
2, 4210, Note_on_c, 0, 93, 34
2, 4211, Control_c, 0, 64, 0
2, 4239, Control_c, 0, 64, 127
2, 4268, Note_on_c, 0, 57, 0
2, 4275, Note_on_c, 0, 66, 0
2, 4275, Note_on_c, 0, 61, 0
2, 4275, Note_on_c, 0, 95, 0
2, 4279, Note_on_c, 0, 83, 0
2, 4280, Note_on_c, 0, 93, 0
2, 4284, Note_on_c, 0, 87, 0
2, 4287, Note_on_c, 0, 90, 0
2, 4292, Note_on_c, 0, 63, 0
2, 4328, Note_on_c, 0, 63, 67
2, 4329, Note_on_c, 0, 56, 62
2, 4329, Note_on_c, 0, 94, 88
2, 4330, Note_on_c, 0, 87, 84
2, 4330, Note_on_c, 0, 82, 84
2, 4331, Control_c, 0, 64, 0
2, 4331, Note_on_c, 0, 60, 73
2, 4331, Note_on_c, 0, 67, 80
2, 4331, Note_on_c, 0, 91, 67
2, 4356, Control_c, 0, 64, 127
2, 4357, Note_on_c, 0, 91, 0
2, 4363, Note_on_c, 0, 87, 0
2, 4363, Note_on_c, 0, 94, 0
2, 4367, Note_on_c, 0, 82, 0
2, 4379, Note_on_c, 0, 60, 0
2, 4380, Note_on_c, 0, 67, 0
2, 4384, Note_on_c, 0, 63, 0
2, 4392, Note_on_c, 0, 56, 0
2, 4399, Note_on_c, 0, 89, 68
2, 4399, Note_on_c, 0, 56, 38
2, 4400, Note_on_c, 0, 67, 71
2, 4400, Note_on_c, 0, 63, 57
2, 4401, Note_on_c, 0, 77, 64
2, 4401, Note_on_c, 0, 84, 75
2, 4402, Note_on_c, 0, 60, 67
2, 4413, Note_on_c, 0, 84, 0
2, 4415, Note_on_c, 0, 89, 0
2, 4417, Note_on_c, 0, 67, 0
2, 4421, Note_on_c, 0, 77, 0
2, 4424, Note_on_c, 0, 56, 0
2, 4426, Note_on_c, 0, 63, 0
2, 4428, Note_on_c, 0, 60, 0
2, 4447, Control_c, 0, 64, 0
2, 4450, Note_on_c, 0, 86, 74
2, 4451, Note_on_c, 0, 66, 67
2, 4452, Note_on_c, 0, 74, 61
2, 4452, Note_on_c, 0, 79, 65
2, 4452, Note_on_c, 0, 56, 56
2, 4453, Note_on_c, 0, 62, 58
2, 4454, Note_on_c, 0, 83, 49
2, 4467, Note_on_c, 0, 83, 0
2, 4470, Note_on_c, 0, 86, 0
2, 4470, Control_c, 0, 64, 127
2, 4471, Note_on_c, 0, 79, 0
2, 4476, Note_on_c, 0, 74, 0
2, 4487, Note_on_c, 0, 66, 0
2, 4490, Note_on_c, 0, 56, 0
2, 4498, Note_on_c, 0, 62, 0
2, 4509, Note_on_c, 0, 66, 59
2, 4509, Note_on_c, 0, 56, 56
2, 4509, Note_on_c, 0, 82, 43
2, 4509, Note_on_c, 0, 75, 63
2, 4511, Note_on_c, 0, 70, 56
2, 4512, Control_c, 0, 64, 0
2, 4512, Note_on_c, 0, 62, 32
2, 4520, Note_on_c, 0, 62, 0
2, 4522, Control_c, 0, 64, 127
2, 4530, Note_on_c, 0, 66, 0
2, 4533, Note_on_c, 0, 75, 0
2, 4533, Note_on_c, 0, 70, 0
2, 4537, Note_on_c, 0, 82, 0
2, 4544, Note_on_c, 0, 56, 0
2, 4570, Note_on_c, 0, 55, 61
2, 4571, Control_c, 0, 64, 0
2, 4572, Note_on_c, 0, 81, 65
2, 4572, Note_on_c, 0, 69, 71
2, 4573, Note_on_c, 0, 65, 40
2, 4573, Note_on_c, 0, 74, 60
2, 4574, Note_on_c, 0, 62, 40
2, 4575, Note_on_c, 0, 77, 44
2, 4582, Note_on_c, 0, 65, 0
2, 4590, Note_on_c, 0, 81, 0
2, 4591, Note_on_c, 0, 62, 0
2, 4591, Control_c, 0, 64, 127
2, 4592, Note_on_c, 0, 77, 0
2, 4593, Note_on_c, 0, 74, 0
2, 4601, Note_on_c, 0, 69, 0
2, 4605, Note_on_c, 0, 55, 0
2, 4634, Note_on_c, 0, 62, 79
2, 4656, Note_on_c, 0, 62, 0
2, 4695, Note_on_c, 0, 61, 65
2, 4696, Note_on_c, 0, 58, 61
2, 4696, Note_on_c, 0, 64, 60
2, 4697, Note_on_c, 0, 55, 50
2, 4697, Control_c, 0, 64, 0
2, 4723, Control_c, 0, 64, 127
2, 4740, Note_on_c, 0, 58, 0
2, 4746, Note_on_c, 0, 61, 0
2, 4747, Note_on_c, 0, 64, 0
2, 4753, Note_on_c, 0, 61, 38
2, 4753, Note_on_c, 0, 69, 76
2, 4755, Note_on_c, 0, 45, 34
2, 4757, Note_on_c, 0, 55, 0
2, 4758, Control_c, 0, 64, 0
2, 4762, Note_on_c, 0, 45, 0
2, 4768, Note_on_c, 0, 61, 0
2, 4768, Control_c, 0, 64, 127
2, 4775, Note_on_c, 0, 69, 0
2, 4811, Note_on_c, 0, 58, 68
2, 4812, Note_on_c, 0, 54, 64
2, 4813, Note_on_c, 0, 68, 81
2, 4813, Note_on_c, 0, 61, 82
2, 4814, Note_on_c, 0, 65, 80
2, 4815, Control_c, 0, 64, 0
2, 4819, Note_on_c, 0, 56, 29
2, 4845, Control_c, 0, 64, 127
2, 4879, Note_on_c, 0, 58, 0
2, 4880, Note_on_c, 0, 68, 0
2, 4886, Note_on_c, 0, 70, 69
2, 4894, Note_on_c, 0, 61, 0
2, 4897, Note_on_c, 0, 56, 0
2, 4909, Note_on_c, 0, 65, 0
2, 4921, Note_on_c, 0, 70, 0
2, 4931, Note_on_c, 0, 68, 55
2, 4932, Note_on_c, 0, 61, 55
2, 4933, Note_on_c, 0, 58, 44
2, 4933, Note_on_c, 0, 65, 60
2, 4936, Note_on_c, 0, 56, 33
2, 4938, Control_c, 0, 64, 0
2, 4952, Control_c, 0, 64, 127
2, 4964, Note_on_c, 0, 58, 0
2, 4972, Note_on_c, 0, 56, 0
2, 4975, Note_on_c, 0, 54, 0
2, 4990, Note_on_c, 0, 68, 0
2, 5004, Note_on_c, 0, 70, 65
2, 5011, Note_on_c, 0, 65, 0
2, 5017, Note_on_c, 0, 61, 0
2, 5036, Note_on_c, 0, 70, 0
