0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "Goin'Home(Dvorak)"
1, 0, Copyright_t, "Copyright © 1998 by Doug McKenzie"
1, 0, Text_t, "Doug McKenzie"
1, 0, Text_t, "Recorded in real time.  dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 779221
1, 0, Marker_t, "Recorded in real time  dougmck@pipeline.com.au"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 60, Note_on_c, 0, 76, 54
2, 61, Note_on_c, 0, 74, 60
2, 64, Note_on_c, 0, 62, 34
2, 66, Note_on_c, 0, 64, 33
2, 66, Note_on_c, 0, 67, 30
2, 135, Note_on_c, 0, 76, 0
2, 141, Note_on_c, 0, 79, 51
2, 148, Note_on_c, 0, 74, 0
2, 199, Note_on_c, 0, 79, 0
2, 236, Note_on_c, 0, 79, 48
2, 362, Note_on_c, 0, 67, 0
2, 366, Note_on_c, 0, 64, 0
2, 366, Note_on_c, 0, 79, 0
2, 368, Note_on_c, 0, 62, 0
2, 459, Note_on_c, 0, 67, 72
2, 459, Note_on_c, 0, 76, 79
2, 496, Note_on_c, 0, 76, 0
2, 523, Note_on_c, 0, 67, 0
2, 560, Note_on_c, 0, 65, 64
2, 560, Note_on_c, 0, 74, 62
2, 566, Note_on_c, 0, 56, 45
2, 575, Control_c, 0, 64, 0
2, 604, Control_c, 0, 64, 127
2, 649, Note_on_c, 0, 74, 0
2, 660, Note_on_c, 0, 65, 0
2, 697, Note_on_c, 0, 56, 0
2, 711, Note_on_c, 0, 72, 48
2, 713, Note_on_c, 0, 64, 39
2, 715, Control_c, 0, 64, 0
2, 716, Note_on_c, 0, 57, 34
2, 736, Control_c, 0, 64, 127
2, 776, Note_on_c, 0, 57, 0
2, 939, Note_on_c, 0, 21, 40
2, 941, Note_on_c, 0, 33, 29
2, 1021, Note_on_c, 0, 21, 0
2, 1027, Note_on_c, 0, 33, 0
2, 1031, Note_on_c, 0, 64, 0
2, 1032, Note_on_c, 0, 72, 0
2, 1395, Note_on_c, 0, 74, 48
2, 1397, Note_on_c, 0, 64, 40
2, 1397, Note_on_c, 0, 67, 44
2, 1401, Note_on_c, 0, 62, 24
2, 1448, Note_on_c, 0, 74, 0
2, 1454, Note_on_c, 0, 67, 0
2, 1600, Note_on_c, 0, 50, 28
2, 1627, Note_on_c, 0, 64, 0
2, 1751, Note_on_c, 0, 76, 56
2, 1760, Note_on_c, 0, 62, 0
2, 1776, Note_on_c, 0, 76, 0
2, 1862, Note_on_c, 0, 79, 74
2, 1863, Note_on_c, 0, 67, 61
2, 1867, Note_on_c, 0, 60, 40
2, 1888, Note_on_c, 0, 50, 0
2, 1933, Note_on_c, 0, 79, 0
2, 1977, Note_on_c, 0, 60, 0
2, 1988, Note_on_c, 0, 67, 0
2, 2134, Note_on_c, 0, 76, 60
2, 2135, Note_on_c, 0, 68, 60
2, 2136, Note_on_c, 0, 64, 52
2, 2137, Note_on_c, 0, 72, 60
2, 2137, Note_on_c, 0, 54, 50
2, 2137, Note_on_c, 0, 60, 44
2, 2178, Note_on_c, 0, 54, 0
2, 2181, Note_on_c, 0, 64, 0
2, 2187, Note_on_c, 0, 60, 0
2, 2192, Note_on_c, 0, 68, 0
2, 2194, Note_on_c, 0, 72, 0
2, 2200, Note_on_c, 0, 76, 0
2, 2232, Control_c, 0, 64, 0
2, 2233, Note_on_c, 0, 74, 46
2, 2234, Note_on_c, 0, 55, 32
2, 2234, Note_on_c, 0, 65, 36
2, 2235, Note_on_c, 0, 62, 37
2, 2235, Note_on_c, 0, 69, 52
2, 2235, Note_on_c, 0, 72, 44
2, 2256, Control_c, 0, 64, 127
2, 2269, Note_on_c, 0, 62, 0
2, 2275, Note_on_c, 0, 55, 0
2, 2366, Note_on_c, 0, 43, 32
2, 2367, Note_on_c, 0, 31, 33
2, 2391, Note_on_c, 0, 31, 0
2, 2399, Note_on_c, 0, 72, 0
2, 2399, Note_on_c, 0, 69, 0
2, 2402, Note_on_c, 0, 43, 0
2, 2405, Note_on_c, 0, 74, 0
2, 2408, Note_on_c, 0, 65, 0
2, 2569, Note_on_c, 0, 62, 27
2, 2572, Note_on_c, 0, 57, 34
2, 2572, Note_on_c, 0, 60, 32
2, 2574, Note_on_c, 0, 43, 24
2, 2575, Note_on_c, 0, 53, 24
2, 2577, Note_on_c, 0, 50, 28
2, 2706, Note_on_c, 0, 53, 0
2, 2729, Note_on_c, 0, 43, 0
2, 2769, Note_on_c, 0, 57, 0
2, 2802, Note_on_c, 0, 60, 0
2, 2804, Note_on_c, 0, 50, 0
2, 2815, Note_on_c, 0, 62, 0
2, 2899, Note_on_c, 0, 58, 31
2, 2899, Note_on_c, 0, 63, 37
2, 2900, Note_on_c, 0, 67, 31
2, 2902, Note_on_c, 0, 53, 30
2, 2904, Note_on_c, 0, 59, 17
2, 2904, Note_on_c, 0, 49, 25
2, 2937, Note_on_c, 0, 59, 0
2, 2942, Note_on_c, 0, 53, 0
2, 2947, Note_on_c, 0, 67, 0
2, 2948, Note_on_c, 0, 58, 0
2, 2959, Note_on_c, 0, 49, 0
2, 2964, Note_on_c, 0, 63, 0
2, 2999, Note_on_c, 0, 57, 25
2, 2999, Note_on_c, 0, 62, 35
2, 2999, Note_on_c, 0, 67, 27
2, 3003, Note_on_c, 0, 48, 25
2, 3004, Note_on_c, 0, 55, 32
2, 3004, Control_c, 0, 64, 0
2, 3052, Control_c, 0, 64, 127
2, 3059, Note_on_c, 0, 57, 0
2, 3078, Note_on_c, 0, 62, 0
2, 3088, Note_on_c, 0, 67, 0
2, 3132, Note_on_c, 0, 60, 38
2, 3155, Note_on_c, 0, 55, 0
2, 3205, Note_on_c, 0, 76, 90
2, 3217, Note_on_c, 0, 48, 0
2, 3238, Note_on_c, 0, 60, 0
2, 3246, Note_on_c, 0, 76, 0
2, 3274, Note_on_c, 0, 79, 101
2, 3323, Note_on_c, 0, 79, 0
2, 3358, Note_on_c, 0, 79, 83
2, 3362, Note_on_c, 0, 57, 46
2, 3362, Note_on_c, 0, 63, 46
2, 3362, Note_on_c, 0, 68, 51
2, 3363, Note_on_c, 0, 74, 72
2, 3363, Note_on_c, 0, 71, 71
2, 3365, Control_c, 0, 64, 0
2, 3398, Control_c, 0, 64, 127
2, 3421, Note_on_c, 0, 63, 0
2, 3451, Note_on_c, 0, 68, 0
2, 3451, Note_on_c, 0, 63, 36
2, 3457, Note_on_c, 0, 74, 0
2, 3467, Note_on_c, 0, 71, 0
2, 3538, Note_on_c, 0, 74, 33
2, 3539, Note_on_c, 0, 71, 28
2, 3539, Note_on_c, 0, 67, 20
2, 3587, Note_on_c, 0, 67, 0
2, 3594, Note_on_c, 0, 71, 0
2, 3597, Note_on_c, 0, 74, 0
2, 3613, Note_on_c, 0, 79, 0
2, 3804, Note_on_c, 0, 79, 65
2, 3840, Note_on_c, 0, 79, 0
2, 3874, Note_on_c, 0, 57, 0
2, 3874, Note_on_c, 0, 79, 55
2, 3886, Note_on_c, 0, 79, 0
2, 3905, Note_on_c, 0, 79, 40
2, 3916, Note_on_c, 0, 63, 0
2, 3920, Note_on_c, 0, 79, 0
2, 3950, Note_on_c, 0, 84, 57
2, 3950, Note_on_c, 0, 56, 37
2, 3951, Note_on_c, 0, 76, 43
2, 3952, Note_on_c, 0, 67, 30
2, 3952, Note_on_c, 0, 62, 33
2, 3952, Note_on_c, 0, 72, 39
2, 3952, Note_on_c, 0, 79, 51
2, 3954, Control_c, 0, 64, 0
2, 3978, Control_c, 0, 64, 127
2, 3986, Note_on_c, 0, 76, 0
2, 3989, Note_on_c, 0, 79, 0
2, 3992, Note_on_c, 0, 84, 0
2, 3999, Note_on_c, 0, 72, 0
2, 4018, Note_on_c, 0, 86, 61
2, 4036, Note_on_c, 0, 62, 0
2, 4036, Note_on_c, 0, 67, 0
2, 4042, Note_on_c, 0, 86, 0
2, 4056, Note_on_c, 0, 56, 0
2, 4205, Note_on_c, 0, 76, 34
2, 4206, Note_on_c, 0, 88, 38
2, 4207, Note_on_c, 0, 84, 54
2, 4209, Note_on_c, 0, 81, 46
2, 4209, Note_on_c, 0, 55, 38
2, 4211, Note_on_c, 0, 61, 27
2, 4212, Note_on_c, 0, 60, 41
2, 4213, Note_on_c, 0, 65, 27
2, 4222, Control_c, 0, 64, 0
2, 4262, Control_c, 0, 64, 127
2, 4283, Note_on_c, 0, 65, 0
2, 4283, Note_on_c, 0, 60, 0
2, 4290, Note_on_c, 0, 55, 0
2, 4290, Note_on_c, 0, 61, 0
2, 4371, Note_on_c, 0, 33, 50
2, 4385, Note_on_c, 0, 33, 0
2, 4479, Note_on_c, 0, 88, 0
2, 4483, Note_on_c, 0, 84, 0
2, 4485, Note_on_c, 0, 81, 0
2, 4495, Note_on_c, 0, 76, 0
2, 4733, Note_on_c, 0, 74, 48
