0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Cast Your Fate To the Winds"
1, 0, Text_t, "Vince Guaraldi"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 465116
1, 0, Program_c, 0, 0
1, 7, Note_on_c, 0, 76, 44
1, 8, Note_on_c, 0, 53, 50
1, 9, Note_on_c, 0, 67, 57
1, 100, Control_c, 0, 64, 127
1, 146, Note_on_c, 0, 72, 45
1, 150, Note_on_c, 0, 67, 0
1, 164, Note_on_c, 0, 76, 0
1, 218, Note_on_c, 0, 67, 64
1, 239, Control_c, 0, 64, 0
1, 257, Control_c, 0, 64, 127
1, 297, Note_on_c, 0, 53, 0
1, 341, Note_on_c, 0, 53, 35
1, 354, Note_on_c, 0, 72, 0
1, 372, Note_on_c, 0, 67, 0
1, 395, Note_on_c, 0, 53, 0
1, 463, Note_on_c, 0, 65, 73
1, 475, Note_on_c, 0, 48, 27
1, 484, Note_on_c, 0, 65, 0
1, 485, Note_on_c, 0, 48, 0
1, 527, Control_c, 0, 64, 0
1, 529, Note_on_c, 0, 53, 71
1, 530, Note_on_c, 0, 69, 87
1, 530, Note_on_c, 0, 60, 88
1, 531, Note_on_c, 0, 41, 64
1, 572, Control_c, 0, 64, 127
1, 593, Note_on_c, 0, 69, 0
1, 617, Note_on_c, 0, 60, 0
1, 645, Note_on_c, 0, 53, 0
1, 651, Note_on_c, 0, 65, 53
1, 709, Note_on_c, 0, 65, 0
1, 718, Note_on_c, 0, 60, 52
1, 719, Note_on_c, 0, 57, 50
1, 720, Control_c, 0, 64, 0
1, 723, Note_on_c, 0, 53, 32
1, 752, Control_c, 0, 64, 127
1, 805, Note_on_c, 0, 53, 0
1, 843, Note_on_c, 0, 57, 0
1, 845, Note_on_c, 0, 53, 42
1, 861, Note_on_c, 0, 60, 0
1, 901, Note_on_c, 0, 53, 0
1, 983, Note_on_c, 0, 41, 0
1, 984, Note_on_c, 0, 53, 52
1, 999, Note_on_c, 0, 53, 0
1, 1047, Note_on_c, 0, 76, 79
1, 1048, Note_on_c, 0, 67, 91
1, 1051, Control_c, 0, 64, 0
1, 1051, Note_on_c, 0, 53, 61
1, 1051, Note_on_c, 0, 55, 66
1, 1064, Note_on_c, 0, 55, 0
1, 1105, Note_on_c, 0, 53, 0
1, 1105, Control_c, 0, 64, 127
1, 1233, Note_on_c, 0, 53, 64
1, 1267, Note_on_c, 0, 76, 0
1, 1268, Note_on_c, 0, 67, 0
1, 1340, Note_on_c, 0, 72, 84
1, 1375, Note_on_c, 0, 53, 0
1, 1401, Note_on_c, 0, 67, 50
1, 1453, Note_on_c, 0, 67, 0
1, 1460, Note_on_c, 0, 64, 48
1, 1471, Note_on_c, 0, 64, 0
1, 1476, Note_on_c, 0, 72, 0
1, 1523, Note_on_c, 0, 70, 60
1, 1525, Note_on_c, 0, 62, 60
1, 1526, Note_on_c, 0, 65, 51
1, 1527, Control_c, 0, 64, 0
1, 1529, Note_on_c, 0, 53, 39
1, 1615, Control_c, 0, 64, 127
1, 1646, Note_on_c, 0, 41, 44
1, 1648, Note_on_c, 0, 65, 0
1, 1652, Note_on_c, 0, 70, 0
1, 1670, Note_on_c, 0, 62, 0
1, 1694, Note_on_c, 0, 53, 0
1, 1714, Note_on_c, 0, 65, 55
1, 1761, Control_c, 0, 64, 0
1, 1772, Note_on_c, 0, 62, 54
1, 1773, Note_on_c, 0, 58, 48
1, 1832, Note_on_c, 0, 53, 68
1, 1862, Note_on_c, 0, 58, 0
1, 1875, Note_on_c, 0, 62, 0
1, 1895, Note_on_c, 0, 58, 33
1, 1897, Control_c, 0, 64, 127
1, 1910, Note_on_c, 0, 58, 0
1, 1910, Note_on_c, 0, 65, 0
1, 1919, Note_on_c, 0, 41, 0
1, 1961, Note_on_c, 0, 41, 62
1, 1987, Note_on_c, 0, 53, 0
