2, 2313, Note_on_c, 0, 50, 60
2, 2344, Note_on_c, 0, 50, 0
2, 2345, Note_on_c, 0, 62, 0
2, 2365, Note_on_c, 0, 62, 68
2, 2369, Note_on_c, 0, 50, 50
2, 2405, Note_on_c, 0, 62, 0
2, 2417, Note_on_c, 0, 50, 0
2, 2419, Note_on_c, 0, 64, 71
2, 2420, Note_on_c, 0, 52, 51
2, 2443, Note_on_c, 0, 52, 0
2, 2458, Note_on_c, 0, 64, 0
2, 2485, Note_on_c, 0, 53, 49
2, 2487, Note_on_c, 0, 62, 50
2, 2488, Note_on_c, 0, 65, 54
2, 2498, Control_c, 0, 64, 0
2, 2538, Control_c, 0, 64, 127
2, 2544, Note_on_c, 0, 65, 0
2, 2560, Note_on_c, 0, 53, 0
2, 2562, Note_on_c, 0, 52, 47
2, 2565, Note_on_c, 0, 64, 46
2, 2573, Note_on_c, 0, 62, 0
2, 2574, Note_on_c, 0, 52, 0
2, 2584, Note_on_c, 0, 64, 0
2, 2679, Control_c, 0, 64, 0
2, 2681, Note_on_c, 0, 68, 34
2, 2681, Note_on_c, 0, 71, 43
2, 2683, Note_on_c, 0, 62, 31
2, 2683, Note_on_c, 0, 65, 45
2, 2685, Note_on_c, 0, 56, 34
2, 2719, Control_c, 0, 64, 127
2, 2739, Note_on_c, 0, 62, 0
2, 2744, Note_on_c, 0, 65, 0
2, 2750, Note_on_c, 0, 68, 0
2, 2753, Note_on_c, 0, 71, 0
2, 2803, Note_on_c, 0, 88, 70
2, 2807, Note_on_c, 0, 56, 0
2, 2847, Note_on_c, 0, 88, 0
2, 2915, Note_on_c, 0, 68, 28
2, 2925, Note_on_c, 0, 70, 44
2, 2932, Note_on_c, 0, 68, 0
2, 2940, Note_on_c, 0, 71, 48
2, 2941, Note_on_c, 0, 70, 0
2, 2954, Note_on_c, 0, 74, 51
2, 2968, Note_on_c, 0, 71, 0
2, 2976, Note_on_c, 0, 76, 34
2, 2981, Note_on_c, 0, 74, 0
2, 2987, Note_on_c, 0, 79, 46
2, 2988, Note_on_c, 0, 76, 0
2, 2994, Note_on_c, 0, 79, 0
2, 3005, Note_on_c, 0, 80, 45
2, 3021, Note_on_c, 0, 80, 0
2, 3021, Note_on_c, 0, 83, 43
2, 3037, Note_on_c, 0, 86, 55
2, 3038, Note_on_c, 0, 83, 0
2, 3045, Note_on_c, 0, 86, 0
2, 3056, Note_on_c, 0, 91, 47
2, 3062, Note_on_c, 0, 91, 0
2, 3080, Note_on_c, 0, 92, 48
2, 3087, Note_on_c, 0, 95, 37
2, 3089, Note_on_c, 0, 94, 37
2, 3103, Note_on_c, 0, 98, 40
2, 3106, Note_on_c, 0, 94, 0
2, 3106, Note_on_c, 0, 92, 0
2, 3116, Note_on_c, 0, 100, 51
2, 3142, Note_on_c, 0, 103, 42
2, 3188, Note_on_c, 0, 103, 0
2, 3191, Note_on_c, 0, 98, 0
2, 3195, Note_on_c, 0, 100, 0
2, 3199, Note_on_c, 0, 95, 0
2, 3465, Note_on_c, 0, 107, 62
2, 3481, Note_on_c, 0, 107, 0
2, 3759, Note_on_c, 0, 41, 46
2, 3770, Control_c, 0, 64, 0
2, 3794, Control_c, 0, 64, 127
2, 3884, Note_on_c, 0, 67, 54
2, 3884, Note_on_c, 0, 72, 40
2, 3885, Note_on_c, 0, 62, 44
2, 3888, Note_on_c, 0, 57, 40
2, 3898, Control_c, 0, 64, 0
2, 3938, Control_c, 0, 64, 127
2, 3955, Note_on_c, 0, 72, 0
2, 3971, Note_on_c, 0, 72, 59
2, 4036, Note_on_c, 0, 72, 0
2, 4059, Note_on_c, 0, 41, 0
2, 4062, Note_on_c, 0, 72, 62
2, 4088, Note_on_c, 0, 57, 0
2, 4094, Note_on_c, 0, 67, 0
2, 4110, Note_on_c, 0, 62, 0
2, 4116, Note_on_c, 0, 72, 0
2, 4263, Note_on_c, 0, 72, 53
2, 4265, Note_on_c, 0, 46, 33
2, 4266, Note_on_c, 0, 65, 55
2, 4266, Note_on_c, 0, 57, 44
2, 4267, Note_on_c, 0, 61, 40
2, 4268, Note_on_c, 0, 69, 48
2, 4279, Control_c, 0, 64, 0
2, 4315, Control_c, 0, 64, 127
2, 4377, Note_on_c, 0, 57, 0
2, 4387, Note_on_c, 0, 61, 0
2, 4387, Note_on_c, 0, 72, 0
2, 4388, Note_on_c, 0, 65, 0
2, 4388, Note_on_c, 0, 69, 0
2, 4423, Note_on_c, 0, 61, 40
2, 4424, Note_on_c, 0, 70, 47
2, 4426, Note_on_c, 0, 65, 47
2, 4428, Note_on_c, 0, 55, 37
2, 4439, Control_c, 0, 64, 0
2, 4482, Control_c, 0, 64, 127
2, 4679, Note_on_c, 0, 65, 0
2, 4682, Note_on_c, 0, 61, 0
2, 4692, Note_on_c, 0, 62, 21
2, 4702, Note_on_c, 0, 65, 55
2, 4768, Note_on_c, 0, 65, 0
2, 4791, Note_on_c, 0, 62, 0
2, 4793, Note_on_c, 0, 67, 57
2, 4796, Note_on_c, 0, 70, 0
2, 4813, Note_on_c, 0, 55, 0
2, 4823, Note_on_c, 0, 67, 0
2, 4830, Note_on_c, 0, 46, 0
2, 4927, Control_c, 0, 64, 0
2, 4927, Note_on_c, 0, 66, 25
2, 4927, Note_on_c, 0, 69, 41
2, 4928, Note_on_c, 0, 62, 50
2, 4929, Note_on_c, 0, 40, 38
2, 4930, Note_on_c, 0, 57, 27
2, 4953, Note_on_c, 0, 57, 0
2, 4953, Control_c, 0, 64, 127
2, 4962, Note_on_c, 0, 62, 0
2, 4970, Note_on_c, 0, 66, 0
2, 4971, Note_on_c, 0, 69, 0
2, 4989, Note_on_c, 0, 47, 45
2, 5004, Note_on_c, 0, 40, 0
2, 5031, Note_on_c, 0, 47, 0
2, 5040, Note_on_c, 0, 74, 51
2, 5043, Note_on_c, 0, 69, 48
2, 5076, Note_on_c, 0, 69, 0
2, 5089, Note_on_c, 0, 74, 0
2, 5094, Note_on_c, 0, 78, 59
2, 5116, Note_on_c, 0, 78, 0
2, 5154, Note_on_c, 0, 61, 42
2, 5155, Note_on_c, 0, 65, 54
2, 5158, Note_on_c, 0, 60, 48
2, 5159, Note_on_c, 0, 55, 48
2, 5160, Note_on_c, 0, 71, 24
2, 5161, Note_on_c, 0, 84, 32
2, 5162, Control_c, 0, 64, 0
2, 5163, Note_on_c, 0, 58, 31
2, 5173, Note_on_c, 0, 71, 0
2, 5180, Control_c, 0, 64, 127
2, 5193, Note_on_c, 0, 84, 0
2, 5197, Note_on_c, 0, 55, 0
2, 5204, Note_on_c, 0, 60, 0
2, 5204, Note_on_c, 0, 65, 0
2, 5206, Note_on_c, 0, 58, 0
2, 5207, Note_on_c, 0, 61, 0
2, 5226, Note_on_c, 0, 77, 74
2, 5226, Note_on_c, 0, 89, 78
2, 5227, Note_on_c, 0, 86, 81
2, 5228, Note_on_c, 0, 83, 67
2, 5228, Note_on_c, 0, 61, 48
2, 5230, Note_on_c, 0, 65, 69
2, 5230, Note_on_c, 0, 60, 61
2, 5231, Note_on_c, 0, 55, 66
2, 5232, Control_c, 0, 64, 0
2, 5236, Note_on_c, 0, 58, 34
2, 5240, Control_c, 0, 64, 127
2, 5270, Note_on_c, 0, 83, 0
2, 5272, Note_on_c, 0, 77, 0
2, 5274, Note_on_c, 0, 55, 0
2, 5277, Note_on_c, 0, 58, 0
2, 5278, Note_on_c, 0, 86, 0
2, 5278, Note_on_c, 0, 60, 0
2, 5279, Note_on_c, 0, 65, 0
2, 5281, Note_on_c, 0, 61, 0
2, 5281, Note_on_c, 0, 89, 0
2, 5303, Note_on_c, 0, 93, 88
2, 5303, Note_on_c, 0, 61, 61
2, 5304, Note_on_c, 0, 81, 76
2, 5304, Note_on_c, 0, 89, 63
2, 5304, Note_on_c, 0, 55, 74
2, 5304, Note_on_c, 0, 65, 75
2, 5305, Note_on_c, 0, 60, 67
2, 5305, Note_on_c, 0, 86, 88
2, 5310, Control_c, 0, 64, 0
2, 5314, Note_on_c, 0, 58, 25
2, 5314, Control_c, 0, 64, 127
2, 5339, Note_on_c, 0, 86, 0
2, 5342, Note_on_c, 0, 81, 0
2, 5348, Note_on_c, 0, 55, 0
2, 5348, Note_on_c, 0, 89, 0
2, 5352, Note_on_c, 0, 58, 0
2, 5352, Note_on_c, 0, 93, 0
2, 5354, Note_on_c, 0, 65, 0
2, 5356, Note_on_c, 0, 60, 0
2, 5359, Note_on_c, 0, 61, 0
2, 5377, Note_on_c, 0, 61, 67
2, 5378, Note_on_c, 0, 96, 80
2, 5378, Note_on_c, 0, 84, 83
2, 5378, Note_on_c, 0, 93, 82
2, 5379, Note_on_c, 0, 89, 77
2, 5379, Note_on_c, 0, 60, 75
2, 5380, Note_on_c, 0, 55, 78
2, 5380, Note_on_c, 0, 65, 73
2, 5383, Note_on_c, 0, 58, 51
2, 5403, Note_on_c, 0, 84, 0
2, 5405, Note_on_c, 0, 89, 0
2, 5410, Note_on_c, 0, 93, 0
2, 5411, Note_on_c, 0, 60, 0
2, 5415, Note_on_c, 0, 96, 0
2, 5418, Note_on_c, 0, 65, 0
2, 5418, Note_on_c, 0, 55, 0
2, 5422, Note_on_c, 0, 58, 0
2, 5432, Note_on_c, 0, 61, 0
2, 5455, Note_on_c, 0, 61, 39
2, 5456, Note_on_c, 0, 101, 79
2, 5457, Note_on_c, 0, 89, 78
2, 5457, Note_on_c, 0, 58, 70
2, 5458, Note_on_c, 0, 65, 82
2, 5459, Note_on_c, 0, 54, 68
2, 5460, Note_on_c, 0, 96, 71
2, 5460, Note_on_c, 0, 60, 78
2, 5461, Note_on_c, 0, 98, 55
2, 5465, Control_c, 0, 64, 0
2, 5469, Note_on_c, 0, 98, 0
2, 5505, Control_c, 0, 64, 127
2, 5511, Note_on_c, 0, 101, 0
2, 5513, Note_on_c, 0, 96, 0
2, 5522, Note_on_c, 0, 54, 0
2, 5522, Note_on_c, 0, 89, 0
2, 5523, Note_on_c, 0, 65, 0
2, 5524, Note_on_c, 0, 60, 0
2, 5524, Note_on_c, 0, 61, 0
2, 5527, Note_on_c, 0, 58, 0
2, 5543, Control_c, 0, 64, 0
2, 5547, Note_on_c, 0, 98, 62
2, 5549, Note_on_c, 0, 65, 66
2, 5549, Note_on_c, 0, 58, 48
2, 5550, Note_on_c, 0, 86, 42
2, 5550, Note_on_c, 0, 93, 60
2, 5551, Note_on_c, 0, 54, 45
2, 5552, Note_on_c, 0, 60, 60
2, 5555, Note_on_c, 0, 88, 35
2, 5563, Note_on_c, 0, 93, 0
2, 5564, Note_on_c, 0, 88, 0
2, 5565, Note_on_c, 0, 60, 0
2, 5566, Note_on_c, 0, 65, 0
2, 5567, Note_on_c, 0, 86, 0
2, 5570, Note_on_c, 0, 98, 0
2, 5572, Note_on_c, 0, 54, 0
2, 5573, Note_on_c, 0, 58, 0
2, 5637, Note_on_c, 0, 92, 52
2, 5639, Note_on_c, 0, 54, 42
2, 5641, Note_on_c, 0, 65, 53
2, 5641, Note_on_c, 0, 84, 33
2, 5642, Note_on_c, 0, 60, 54
2, 5644, Note_on_c, 0, 96, 28
2, 5666, Note_on_c, 0, 92, 0
2, 5670, Note_on_c, 0, 93, 33
2, 5671, Note_on_c, 0, 96, 0
2, 5674, Control_c, 0, 64, 127
2, 5677, Note_on_c, 0, 60, 0
2, 5677, Note_on_c, 0, 65, 0
2, 5678, Note_on_c, 0, 93, 0
2, 5680, Note_on_c, 0, 84, 0
2, 5685, Note_on_c, 0, 54, 0
2, 5702, Control_c, 0, 64, 0
2, 5737, Note_on_c, 0, 93, 54
2, 5739, Note_on_c, 0, 89, 38
2, 5740, Note_on_c, 0, 54, 45
2, 5740, Note_on_c, 0, 81, 27
2, 5742, Note_on_c, 0, 64, 37
2, 5742, Note_on_c, 0, 86, 44
2, 5746, Note_on_c, 0, 60, 34
2, 5760, Control_c, 0, 64, 127
2, 5775, Note_on_c, 0, 89, 0
2, 5775, Note_on_c, 0, 93, 0
2, 5779, Note_on_c, 0, 86, 0
2, 5785, Note_on_c, 0, 81, 0
2, 5795, Note_on_c, 0, 64, 0
2, 5796, Note_on_c, 0, 54, 0
2, 5802, Note_on_c, 0, 60, 0
2, 5836, Note_on_c, 0, 89, 42
2, 5838, Note_on_c, 0, 86, 53
2, 5839, Note_on_c, 0, 77, 30
2, 5840, Note_on_c, 0, 54, 32
2, 5840, Note_on_c, 0, 64, 34
2, 5842, Note_on_c, 0, 60, 38
2, 5874, Note_on_c, 0, 86, 0
2, 5874, Note_on_c, 0, 89, 0
2, 5892, Note_on_c, 0, 77, 0
2, 5899, Note_on_c, 0, 60, 0
2, 5902, Note_on_c, 0, 64, 0
2, 5907, Note_on_c, 0, 54, 0
2, 5940, Note_on_c, 0, 86, 60
2, 5943, Note_on_c, 0, 54, 32
2, 5944, Note_on_c, 0, 74, 36
2, 5944, Note_on_c, 0, 64, 36
2, 5946, Note_on_c, 0, 60, 35
2, 5989, Note_on_c, 0, 86, 0
2, 5996, Note_on_c, 0, 60, 0
2, 5999, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 64, 0
2, 6004, Note_on_c, 0, 54, 0
2, 6067, Note_on_c, 0, 54, 34
2, 6068, Note_on_c, 0, 84, 40
2, 6068, Note_on_c, 0, 77, 34
2, 6071, Note_on_c, 0, 72, 32
2, 6072, Note_on_c, 0, 64, 26
2, 6075, Note_on_c, 0, 60, 32
2, 6121, Note_on_c, 0, 84, 0
2, 6134, Note_on_c, 0, 77, 0
2, 6137, Note_on_c, 0, 72, 0
2, 6144, Note_on_c, 0, 64, 0
2, 6163, Note_on_c, 0, 60, 0
2, 6189, Note_on_c, 0, 81, 51
2, 6191, Note_on_c, 0, 74, 44
2, 6194, Note_on_c, 0, 60, 28
2, 6194, Note_on_c, 0, 64, 36
2, 6195, Note_on_c, 0, 69, 31
2, 6214, Note_on_c, 0, 60, 0
2, 6216, Note_on_c, 0, 64, 0
2, 6247, Note_on_c, 0, 54, 0
2, 6250, Note_on_c, 0, 69, 0
2, 6269, Note_on_c, 0, 74, 0
2, 6277, Note_on_c, 0, 81, 0
2, 6314, Note_on_c, 0, 81, 48
2, 6318, Note_on_c, 0, 53, 30
2, 6320, Control_c, 0, 64, 0
2, 6320, Note_on_c, 0, 74, 45
2, 6321, Note_on_c, 0, 77, 40
2, 6322, Note_on_c, 0, 58, 33
2, 6322, Note_on_c, 0, 62, 33
2, 6326, Note_on_c, 0, 57, 34
2, 6332, Note_on_c, 0, 70, 19
2, 6342, Control_c, 0, 64, 127
2, 6350, Note_on_c, 0, 57, 0
2, 6351, Note_on_c, 0, 62, 0
2, 6359, Note_on_c, 0, 58, 0
2, 6362, Note_on_c, 0, 53, 0
2, 6364, Note_on_c, 0, 81, 0
2, 6371, Note_on_c, 0, 74, 0
2, 6374, Note_on_c, 0, 77, 0
2, 6386, Note_on_c, 0, 70, 0
2, 6410, Note_on_c, 0, 43, 40
2, 6438, Note_on_c, 0, 43, 0
2, 6484, Note_on_c, 0, 58, 75
2, 6484, Note_on_c, 0, 62, 80
2, 6487, Note_on_c, 0, 57, 78
2, 6559, Note_on_c, 0, 57, 0
2, 6559, Note_on_c, 0, 56, 80
2, 6608, Note_on_c, 0, 62, 0
2, 6615, Note_on_c, 0, 58, 0
2, 6637, Note_on_c, 0, 56, 0
2, 6639, Note_on_c, 0, 58, 55
2, 6639, Note_on_c, 0, 62, 68
2, 6640, Note_on_c, 0, 55, 71
2, 6651, Control_c, 0, 64, 0
2, 6701, Control_c, 0, 64, 127
2, 6719, Note_on_c, 0, 54, 71
2, 6730, Note_on_c, 0, 55, 0
2, 6751, Note_on_c, 0, 62, 0
2, 6762, Note_on_c, 0, 58, 0
2, 6799, Note_on_c, 0, 62, 66
2, 6801, Note_on_c, 0, 54, 0
2, 6801, Note_on_c, 0, 58, 52
2, 6801, Note_on_c, 0, 53, 60
2, 6805, Control_c, 0, 64, 0
2, 6833, Control_c, 0, 64, 127
2, 6884, Note_on_c, 0, 62, 0
2, 6889, Note_on_c, 0, 67, 65
2, 6893, Note_on_c, 0, 52, 59
2, 6899, Note_on_c, 0, 53, 0
2, 6912, Note_on_c, 0, 52, 0
2, 6923, Note_on_c, 0, 58, 0
2, 6949, Note_on_c, 0, 67, 0
2, 6993, Note_on_c, 0, 69, 64
2, 6994, Note_on_c, 0, 61, 54
2, 6995, Note_on_c, 0, 39, 62
2, 6996, Note_on_c, 0, 65, 55
2, 6999, Note_on_c, 0, 55, 47
2, 7000, Note_on_c, 0, 57, 47
2, 7002, Control_c, 0, 64, 0
2, 7002, Note_on_c, 0, 67, 29
2, 7068, Control_c, 0, 64, 127
2, 7091, Note_on_c, 0, 46, 53
2, 7096, Note_on_c, 0, 39, 0
2, 7113, Note_on_c, 0, 55, 0
2, 7118, Note_on_c, 0, 57, 0
2, 7142, Note_on_c, 0, 65, 0
2, 7154, Note_on_c, 0, 61, 0
2, 7162, Note_on_c, 0, 67, 0
2, 7174, Note_on_c, 0, 69, 0
2, 7185, Note_on_c, 0, 55, 48
2, 7186, Note_on_c, 0, 61, 28
2, 7186, Note_on_c, 0, 65, 39
2, 7188, Note_on_c, 0, 46, 0
2, 7198, Note_on_c, 0, 55, 0
2, 7202, Note_on_c, 0, 61, 0
2, 7215, Note_on_c, 0, 65, 0
2, 7302, Note_on_c, 0, 65, 38
2, 7302, Note_on_c, 0, 61, 31
2, 7307, Note_on_c, 0, 55, 33
2, 7309, Note_on_c, 0, 60, 38
2, 7361, Note_on_c, 0, 60, 0
2, 7362, Note_on_c, 0, 61, 0
2, 7366, Note_on_c, 0, 55, 0
2, 7368, Note_on_c, 0, 65, 0
2, 7411, Note_on_c, 0, 61, 33
2, 7412, Note_on_c, 0, 65, 34
2, 7414, Note_on_c, 0, 55, 41
2, 7418, Note_on_c, 0, 60, 40
2, 7501, Note_on_c, 0, 65, 0
2, 7504, Note_on_c, 0, 70, 76
2, 7522, Note_on_c, 0, 61, 0
2, 7529, Note_on_c, 0, 60, 0
2, 7531, Note_on_c, 0, 70, 0
2, 7551, Note_on_c, 0, 55, 0
2, 7575, Note_on_c, 0, 65, 66
2, 7609, Note_on_c, 0, 65, 0
2, 7635, Note_on_c, 0, 67, 61
2, 7734, Note_on_c, 0, 67, 0
2, 7755, Note_on_c, 0, 61, 39
2, 7755, Note_on_c, 0, 69, 50
2, 7757, Note_on_c, 0, 57, 41
2, 7758, Note_on_c, 0, 41, 45
2, 7758, Note_on_c, 0, 64, 45
2, 7762, Note_on_c, 0, 49, 35
2, 7764, Control_c, 0, 64, 0
2, 7796, Control_c, 0, 64, 127
2, 7835, Note_on_c, 0, 57, 0
2, 7841, Note_on_c, 0, 61, 0
2, 7844, Note_on_c, 0, 64, 0
2, 7855, Note_on_c, 0, 49, 0
2, 7857, Note_on_c, 0, 57, 30
2, 7857, Note_on_c, 0, 50, 48
2, 7858, Note_on_c, 0, 62, 36
2, 7870, Control_c, 0, 64, 0
2, 7906, Control_c, 0, 64, 127
2, 7951, Note_on_c, 0, 41, 0
2, 7964, Note_on_c, 0, 57, 0
2, 7976, Note_on_c, 0, 50, 0
2, 8004, Note_on_c, 0, 62, 0
2, 8025, Note_on_c, 0, 52, 39
2, 8026, Note_on_c, 0, 60, 40
2, 8026, Note_on_c, 0, 43, 26
2, 8030, Note_on_c, 0, 64, 36
2, 8041, Control_c, 0, 64, 0
2, 8065, Control_c, 0, 64, 127
2, 8151, Note_on_c, 0, 64, 0
2, 8159, Note_on_c, 0, 60, 0
2, 8167, Note_on_c, 0, 52, 0
2, 8180, Note_on_c, 0, 65, 61
2, 8181, Note_on_c, 0, 69, 0
2, 8184, Note_on_c, 0, 60, 39
2, 8187, Note_on_c, 0, 53, 43
2, 8254, Note_on_c, 0, 43, 0
2, 8283, Note_on_c, 0, 53, 0
2, 8304, Note_on_c, 0, 60, 0
2, 8327, Note_on_c, 0, 65, 0
2, 8419, Note_on_c, 0, 46, 35
2, 8420, Note_on_c, 0, 67, 55
2, 8420, Note_on_c, 0, 62, 60
2, 8424, Note_on_c, 0, 57, 43
2, 8436, Control_c, 0, 64, 0
2, 8468, Control_c, 0, 64, 127
2, 8475, Note_on_c, 0, 57, 0
2, 8493, Note_on_c, 0, 67, 0
2, 8506, Note_on_c, 0, 65, 56
2, 8507, Note_on_c, 0, 55, 40
2, 8539, Note_on_c, 0, 62, 0
2, 8543, Note_on_c, 0, 65, 0
2, 8545, Note_on_c, 0, 55, 0
2, 8556, Note_on_c, 0, 46, 0
2, 8604, Note_on_c, 0, 62, 54
2, 8605, Note_on_c, 0, 58, 33
2, 8605, Note_on_c, 0, 52, 43
2, 8606, Note_on_c, 0, 64, 54
2, 8615, Control_c, 0, 64, 0
2, 8643, Control_c, 0, 64, 127
2, 8660, Note_on_c, 0, 58, 0
2, 8660, Note_on_c, 0, 62, 0
2, 8661, Note_on_c, 0, 64, 0
2, 8667, Note_on_c, 0, 52, 0
2, 8726, Note_on_c, 0, 70, 46
2, 8726, Note_on_c, 0, 66, 45
2, 8727, Note_on_c, 0, 55, 43
2, 8728, Note_on_c, 0, 61, 42
2, 8730, Note_on_c, 0, 45, 31
2, 8731, Control_c, 0, 64, 0
2, 8757, Note_on_c, 0, 45, 0
2, 8769, Control_c, 0, 64, 127
2, 8773, Note_on_c, 0, 55, 0
2, 8810, Note_on_c, 0, 61, 0
2, 8826, Note_on_c, 0, 70, 0
2, 8840, Note_on_c, 0, 66, 0
2, 8866, Note_on_c, 0, 38, 20
2, 8871, Note_on_c, 0, 45, 32
2, 8872, Note_on_c, 0, 69, 44
2, 8873, Note_on_c, 0, 65, 42
2, 8873, Note_on_c, 0, 60, 34
2, 8876, Note_on_c, 0, 53, 35
2, 8883, Control_c, 0, 64, 0
2, 8916, Control_c, 0, 64, 127
2, 8927, Note_on_c, 0, 60, 0
2, 8938, Note_on_c, 0, 65, 0
2, 8943, Note_on_c, 0, 69, 0
2, 8950, Note_on_c, 0, 38, 0
2, 8958, Note_on_c, 0, 45, 0
