0, 0, Header, 1, 3, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 2006 by Gordon TAFE"
1, 0, Text_t, "Gordon TAFE\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 501253
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Control_c, 0, 7, 101
2, 0, Control_c, 0, 10, 64
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Track 2"
3, 0, Program_c, 0, 0
3, 8005, Control_c, 0, 11, 127
3, 8005, Control_c, 0, 94, 0
3, 8005, Control_c, 0, 101, 0
3, 8006, Control_c, 0, 100, 1
3, 8007, Control_c, 0, 6, 64
3, 8008, Control_c, 0, 38, 0
3, 8008, Pitch_bend_c, 0, 8192
3, 8008, Control_c, 0, 71, 43
3, 8008, Control_c, 0, 74, 46
3, 8008, Control_c, 0, 64, 0
3, 9925, Note_on_c, 0, 32, 72
3, 9925, Note_on_c, 0, 44, 64
3, 10215, Control_c, 0, 64, 127
3, 10945, Note_on_c, 0, 32, 0
3, 11065, Note_on_c, 0, 44, 0
3, 12495, Note_on_c, 0, 60, 89
3, 12495, Note_on_c, 0, 48, 77
3, 13475, Note_on_c, 0, 60, 0
3, 13545, Note_on_c, 0, 51, 72
3, 13545, Note_on_c, 0, 63, 85
3, 14195, Note_on_c, 0, 63, 0
3, 14335, Note_on_c, 0, 48, 0
3, 14335, Note_on_c, 0, 55, 79
3, 14335, Note_on_c, 0, 67, 94
3, 14455, Note_on_c, 0, 51, 0
3, 14885, Note_on_c, 0, 67, 0
3, 15025, Note_on_c, 0, 55, 0
3, 15045, Note_on_c, 0, 58, 87
3, 15045, Note_on_c, 0, 70, 94
3, 15805, Note_on_c, 0, 58, 0
3, 15815, Note_on_c, 0, 56, 69
3, 15815, Note_on_c, 0, 68, 84
3, 15845, Control_c, 0, 64, 0
3, 15925, Note_on_c, 0, 70, 0
3, 16045, Control_c, 0, 64, 127
3, 16065, Note_on_c, 0, 70, 25
3, 16455, Note_on_c, 0, 70, 0
3, 16555, Note_on_c, 0, 56, 0
3, 16565, Note_on_c, 0, 68, 0
3, 16635, Note_on_c, 0, 63, 61
3, 16665, Note_on_c, 0, 51, 46
3, 18465, Note_on_c, 0, 63, 0
3, 18495, Note_on_c, 0, 65, 50
3, 18575, Note_on_c, 0, 53, 37
3, 18615, Note_on_c, 0, 51, 0
3, 18685, Note_on_c, 0, 53, 0
3, 19215, Note_on_c, 0, 65, 0
3, 20015, Control_c, 0, 64, 0
3, 20075, Note_on_c, 0, 67, 52
3, 20085, Note_on_c, 0, 59, 48
3, 20105, Note_on_c, 0, 63, 47
3, 20115, Note_on_c, 0, 43, 35
3, 20125, Note_on_c, 0, 31, 40
3, 20335, Control_c, 0, 64, 127
3, 20345, Note_on_c, 0, 59, 0
3, 20485, Note_on_c, 0, 67, 0
3, 20495, Note_on_c, 0, 31, 0
3, 20525, Note_on_c, 0, 63, 0
3, 20635, Note_on_c, 0, 43, 0
3, 21735, Note_on_c, 0, 71, 35
3, 21755, Note_on_c, 0, 79, 43
3, 21755, Note_on_c, 0, 75, 41
3, 21785, Note_on_c, 0, 65, 39
3, 22315, Note_on_c, 0, 71, 0
3, 22355, Note_on_c, 0, 65, 0
3, 22385, Note_on_c, 0, 79, 0
3, 22415, Note_on_c, 0, 75, 0
3, 22955, Note_on_c, 0, 79, 40
3, 22955, Note_on_c, 0, 65, 38
3, 22955, Note_on_c, 0, 75, 40
3, 22995, Note_on_c, 0, 71, 23
3, 23395, Note_on_c, 0, 79, 0
