2, 13698, Note_on_c, 0, 53, 44
2, 13760, Note_on_c, 0, 84, 83
2, 13932, Note_on_c, 0, 84, 0
2, 14533, Note_on_c, 0, 53, 0
2, 14535, Note_on_c, 0, 45, 0
2, 14556, Note_on_c, 0, 76, 56
2, 14597, Note_on_c, 0, 57, 40
2, 15334, Note_on_c, 0, 57, 0
2, 15466, Note_on_c, 0, 60, 34
2, 16369, Note_on_c, 0, 67, 40
2, 16383, Note_on_c, 0, 64, 35
2, 17367, Note_on_c, 0, 60, 0
2, 17908, Note_on_c, 0, 64, 0
2, 18135, Note_on_c, 0, 62, 63
2, 18905, Note_on_c, 0, 60, 62
2, 18943, Note_on_c, 0, 62, 0
2, 19589, Note_on_c, 0, 60, 0
2, 19711, Note_on_c, 0, 76, 0
2, 19748, Note_on_c, 0, 59, 35
2, 19767, Note_on_c, 0, 57, 33
2, 19885, Note_on_c, 0, 57, 0
2, 20345, Note_on_c, 0, 67, 0
2, 20382, Note_on_c, 0, 59, 0
2, 20748, Note_on_c, 0, 64, 39
2, 20753, Note_on_c, 0, 67, 46
2, 20790, Note_on_c, 0, 60, 34
2, 20806, Note_on_c, 0, 50, 24
2, 20836, Control_c, 0, 64, 0
2, 21297, Control_c, 0, 64, 127
2, 21675, Note_on_c, 0, 57, 41
2, 22204, Note_on_c, 0, 64, 0
2, 22627, Note_on_c, 0, 64, 62
2, 22712, Note_on_c, 0, 67, 0
2, 23349, Note_on_c, 0, 65, 90
2, 23444, Note_on_c, 0, 64, 0
2, 23628, Note_on_c, 0, 60, 0
2, 24007, Note_on_c, 0, 65, 0
2, 24088, Note_on_c, 0, 54, 46
2, 24090, Note_on_c, 0, 57, 0
2, 24102, Note_on_c, 0, 66, 80
2, 24126, Note_on_c, 0, 60, 38
2, 24134, Note_on_c, 0, 50, 0
2, 24153, Control_c, 0, 64, 0
2, 24538, Control_c, 0, 64, 127
2, 24846, Note_on_c, 0, 66, 0
2, 25095, Note_on_c, 0, 75, 83
2, 25744, Note_on_c, 0, 60, 0
2, 26042, Note_on_c, 0, 75, 0
2, 26219, Note_on_c, 0, 74, 68
2, 26261, Note_on_c, 0, 60, 30
2, 26303, Control_c, 0, 64, 0
2, 26426, Control_c, 0, 64, 127
2, 28723, Note_on_c, 0, 66, 46
2, 28770, Note_on_c, 0, 60, 0
2, 28909, Note_on_c, 0, 74, 0
2, 28958, Note_on_c, 0, 54, 0
2, 30103, Note_on_c, 0, 72, 68
2, 30149, Note_on_c, 0, 43, 51
2, 30163, Control_c, 0, 64, 0
2, 30284, Note_on_c, 0, 66, 0
2, 30484, Note_on_c, 0, 66, 10
2, 30551, Control_c, 0, 64, 127
2, 30865, Note_on_c, 0, 66, 0
2, 30894, Note_on_c, 0, 71, 74
2, 30916, Note_on_c, 0, 43, 0
2, 30955, Note_on_c, 0, 55, 55
2, 30997, Note_on_c, 0, 72, 0
2, 31737, Note_on_c, 0, 71, 0
2, 31801, Note_on_c, 0, 70, 71
2, 31822, Note_on_c, 0, 65, 66
2, 31831, Note_on_c, 0, 58, 59
2, 31836, Note_on_c, 0, 55, 0
2, 31880, Control_c, 0, 64, 0
2, 32127, Control_c, 0, 64, 127
2, 32582, Note_on_c, 0, 70, 0
2, 32668, Note_on_c, 0, 65, 0
2, 32713, Note_on_c, 0, 70, 69
2, 32734, Note_on_c, 0, 61, 44
2, 32994, Note_on_c, 0, 61, 0
2, 33105, Note_on_c, 0, 70, 0
2, 33146, Note_on_c, 0, 58, 0
2, 33663, Note_on_c, 0, 61, 73
2, 34546, Note_on_c, 0, 46, 64
2, 34578, Control_c, 0, 64, 0
2, 34948, Control_c, 0, 64, 127
2, 35454, Note_on_c, 0, 53, 55
2, 36327, Note_on_c, 0, 53, 0
2, 36480, Note_on_c, 0, 58, 45
2, 36497, Note_on_c, 0, 46, 0
2, 36918, Note_on_c, 0, 61, 0
2, 36961, Note_on_c, 0, 58, 0
2, 37674, Note_on_c, 0, 73, 45
2, 37737, Control_c, 0, 64, 0
2, 37742, Note_on_c, 0, 48, 34
2, 37755, Note_on_c, 0, 64, 46
2, 37767, Note_on_c, 0, 58, 27
2, 38091, Control_c, 0, 64, 127
2, 38194, Note_on_c, 0, 64, 0
2, 38314, Note_on_c, 0, 73, 0
2, 38583, Note_on_c, 0, 48, 0
2, 38806, Note_on_c, 0, 58, 0
2, 38812, Note_on_c, 0, 84, 66
2, 39231, Note_on_c, 0, 84, 0
2, 39881, Note_on_c, 0, 84, 54
2, 39962, Note_on_c, 0, 75, 71
2, 39995, Note_on_c, 0, 64, 42
2, 40252, Note_on_c, 0, 84, 0
2, 40489, Note_on_c, 0, 75, 0
2, 40964, Note_on_c, 0, 64, 0
2, 41027, Note_on_c, 0, 81, 68
2, 41075, Note_on_c, 0, 73, 46
2, 41631, Note_on_c, 0, 73, 0
2, 41662, Note_on_c, 0, 81, 0
2, 42006, Note_on_c, 0, 81, 60
2, 42049, Note_on_c, 0, 61, 43
2, 42072, Note_on_c, 0, 73, 47
2, 42301, Note_on_c, 0, 61, 0
2, 42419, Note_on_c, 0, 81, 0
2, 42593, Note_on_c, 0, 73, 0
2, 43058, Note_on_c, 0, 79, 58
2, 43121, Note_on_c, 0, 70, 37
2, 43772, Note_on_c, 0, 79, 0
2, 43791, Note_on_c, 0, 70, 0
2, 44392, Note_on_c, 0, 61, 30
2, 44395, Note_on_c, 0, 79, 53
2, 44402, Note_on_c, 0, 70, 35
2, 44425, Note_on_c, 0, 52, 35
2, 44916, Note_on_c, 0, 61, 0
2, 44925, Note_on_c, 0, 52, 0
2, 44961, Note_on_c, 0, 79, 0
2, 45028, Note_on_c, 0, 70, 0
2, 47858, Note_on_c, 0, 72, 59
2, 47858, Note_on_c, 0, 67, 61
2, 47860, Note_on_c, 0, 64, 67
2, 47887, Note_on_c, 0, 46, 49
2, 47887, Note_on_c, 0, 60, 57
2, 47900, Note_on_c, 0, 56, 32
2, 47906, Control_c, 0, 64, 0
2, 48363, Control_c, 0, 64, 127
2, 48685, Note_on_c, 0, 56, 0
2, 48696, Note_on_c, 0, 72, 0
2, 48765, Note_on_c, 0, 60, 0
2, 48780, Note_on_c, 0, 67, 0
2, 48916, Note_on_c, 0, 64, 0
2, 48916, Note_on_c, 0, 46, 0
2, 49660, Note_on_c, 0, 67, 74
2, 49675, Note_on_c, 0, 64, 66
2, 49682, Note_on_c, 0, 60, 62
2, 49689, Note_on_c, 0, 45, 47
2, 49716, Note_on_c, 0, 55, 40
2, 49731, Control_c, 0, 64, 0
2, 50261, Control_c, 0, 64, 127
2, 50609, Note_on_c, 0, 55, 0
2, 50819, Note_on_c, 0, 54, 69
2, 51601, Note_on_c, 0, 60, 0
2, 51656, Note_on_c, 0, 54, 0
2, 51756, Note_on_c, 0, 64, 0
2, 51878, Note_on_c, 0, 65, 66
2, 51886, Note_on_c, 0, 60, 68
2, 51902, Note_on_c, 0, 53, 65
2, 51950, Control_c, 0, 64, 0
2, 52431, Control_c, 0, 64, 127
2, 52868, Note_on_c, 0, 53, 0
2, 53612, Note_on_c, 0, 53, 66
2, 53987, Note_on_c, 0, 53, 0
2, 54075, Note_on_c, 0, 65, 0
2, 54098, Note_on_c, 0, 67, 0
2, 54105, Note_on_c, 0, 45, 0
2, 54183, Note_on_c, 0, 60, 0
2, 55026, Note_on_c, 0, 64, 64
2, 55043, Note_on_c, 0, 60, 61
2, 55045, Note_on_c, 0, 38, 50
2, 55050, Note_on_c, 0, 54, 49
2, 55077, Control_c, 0, 64, 0
2, 55625, Control_c, 0, 64, 127
2, 56274, Note_on_c, 0, 51, 67
2, 56364, Control_c, 0, 64, 0
2, 56524, Control_c, 0, 64, 127
2, 57146, Note_on_c, 0, 64, 0
2, 57283, Note_on_c, 0, 51, 0
2, 57382, Note_on_c, 0, 54, 0
2, 57519, Note_on_c, 0, 60, 0
2, 57694, Note_on_c, 0, 38, 0
2, 57843, Note_on_c, 0, 38, 20
2, 57845, Note_on_c, 0, 54, 50
2, 57851, Note_on_c, 0, 60, 57
2, 57852, Note_on_c, 0, 63, 43
2, 57884, Note_on_c, 0, 50, 49
2, 57935, Control_c, 0, 64, 0
2, 58711, Control_c, 0, 64, 127
2, 59258, Note_on_c, 0, 50, 0
2, 61009, Note_on_c, 0, 60, 0
2, 61249, Note_on_c, 0, 54, 0
2, 61578, Note_on_c, 0, 63, 0
2, 61620, Note_on_c, 0, 38, 0
2, 61639, Note_on_c, 0, 54, 52
2, 61653, Note_on_c, 0, 44, 39
2, 61668, Note_on_c, 0, 59, 59
2, 61693, Control_c, 0, 64, 0
2, 61991, Control_c, 0, 64, 127
2, 62450, Note_on_c, 0, 59, 0
2, 62468, Note_on_c, 0, 54, 0
2, 62532, Note_on_c, 0, 44, 0
2, 62610, Control_c, 0, 64, 0
2, 62634, Note_on_c, 0, 58, 39
2, 62640, Note_on_c, 0, 53, 49
2, 62676, Note_on_c, 0, 43, 42
2, 63136, Control_c, 0, 64, 127
2, 63799, Note_on_c, 0, 43, 0
2, 63940, Note_on_c, 0, 58, 0
2, 64182, Note_on_c, 0, 53, 0
2, 64536, Note_on_c, 0, 62, 79
2, 64543, Note_on_c, 0, 58, 77
2, 64553, Note_on_c, 0, 46, 71
2, 64562, Note_on_c, 0, 53, 79
2, 64564, Note_on_c, 0, 55, 74
2, 64601, Control_c, 0, 64, 0
2, 64974, Control_c, 0, 64, 127
2, 65100, Note_on_c, 0, 62, 0
2, 65125, Note_on_c, 0, 55, 0
2, 65187, Note_on_c, 0, 53, 0
2, 65233, Note_on_c, 0, 58, 0
2, 65560, Note_on_c, 0, 61, 69
2, 65576, Note_on_c, 0, 64, 75
2, 65578, Note_on_c, 0, 58, 79
2, 65585, Note_on_c, 0, 49, 80
2, 65595, Note_on_c, 0, 55, 80
2, 65644, Control_c, 0, 64, 0
2, 65664, Note_on_c, 0, 46, 0
2, 66140, Control_c, 0, 64, 127
2, 66148, Note_on_c, 0, 64, 0
2, 66213, Note_on_c, 0, 55, 0
2, 66323, Note_on_c, 0, 58, 0
2, 66356, Note_on_c, 0, 61, 0
2, 66601, Note_on_c, 0, 49, 0
2, 66653, Note_on_c, 0, 65, 75
2, 66662, Note_on_c, 0, 58, 83
2, 66664, Note_on_c, 0, 62, 82
2, 66672, Note_on_c, 0, 50, 71
2, 66685, Control_c, 0, 64, 0
2, 67110, Control_c, 0, 64, 127
2, 67470, Note_on_c, 0, 58, 0
2, 67485, Note_on_c, 0, 62, 0
2, 67500, Note_on_c, 0, 50, 0
2, 67509, Note_on_c, 0, 65, 0
2, 68385, Note_on_c, 0, 70, 71
2, 68389, Note_on_c, 0, 65, 72
2, 68403, Note_on_c, 0, 61, 67
2, 68412, Note_on_c, 0, 48, 60
2, 68442, Note_on_c, 0, 58, 45
2, 68447, Control_c, 0, 64, 0
2, 68480, Note_on_c, 0, 68, 25
2, 68911, Control_c, 0, 64, 127
2, 69395, Note_on_c, 0, 68, 0
2, 69423, Note_on_c, 0, 70, 0
2, 69579, Note_on_c, 0, 69, 66
2, 69809, Note_on_c, 0, 69, 0
2, 70060, Note_on_c, 0, 65, 0
2, 70118, Note_on_c, 0, 70, 67
2, 70125, Note_on_c, 0, 61, 0
2, 70162, Note_on_c, 0, 58, 0
2, 70324, Note_on_c, 0, 48, 0
2, 70345, Note_on_c, 0, 70, 0
2, 70983, Note_on_c, 0, 69, 66
2, 70988, Note_on_c, 0, 61, 48
2, 71002, Note_on_c, 0, 48, 38
2, 71007, Note_on_c, 0, 58, 51
2, 71041, Control_c, 0, 64, 0
2, 71042, Note_on_c, 0, 57, 35
2, 71072, Note_on_c, 0, 64, 37
2, 71623, Note_on_c, 0, 56, 50
2, 71658, Note_on_c, 0, 57, 0
2, 72163, Note_on_c, 0, 56, 0
2, 72305, Note_on_c, 0, 55, 41
2, 72419, Control_c, 0, 64, 127
2, 72526, Note_on_c, 0, 48, 0
2, 72530, Note_on_c, 0, 58, 0
2, 72595, Note_on_c, 0, 61, 0
2, 72708, Note_on_c, 0, 55, 0
2, 72738, Note_on_c, 0, 64, 0
2, 72790, Note_on_c, 0, 69, 0
2, 72945, Control_c, 0, 64, 0
2, 72963, Note_on_c, 0, 67, 62
2, 72970, Note_on_c, 0, 46, 42
2, 72990, Note_on_c, 0, 60, 52
2, 73005, Note_on_c, 0, 56, 38
2, 73030, Note_on_c, 0, 64, 44
2, 73231, Control_c, 0, 64, 127
2, 73332, Note_on_c, 0, 60, 0
2, 73341, Note_on_c, 0, 67, 0
2, 73388, Note_on_c, 0, 64, 0
2, 73442, Note_on_c, 0, 56, 0
2, 73622, Note_on_c, 0, 46, 0
2, 73812, Control_c, 0, 64, 0
2, 73835, Note_on_c, 0, 72, 68
2, 73875, Note_on_c, 0, 45, 46
2, 73877, Note_on_c, 0, 60, 58
2, 74335, Control_c, 0, 64, 127
2, 74418, Note_on_c, 0, 60, 0
2, 74494, Note_on_c, 0, 45, 0
2, 74518, Note_on_c, 0, 72, 0
2, 74697, Note_on_c, 0, 72, 54
2, 78230, Note_on_c, 0, 67, 36
2, 78236, Note_on_c, 0, 63, 37
2, 78248, Note_on_c, 0, 62, 49
2, 78264, Note_on_c, 0, 57, 30
2, 78292, Note_on_c, 0, 72, 0
2, 79179, Note_on_c, 0, 75, 91
2, 79385, Note_on_c, 0, 67, 0
2, 79421, Note_on_c, 0, 62, 0
2, 79464, Note_on_c, 0, 63, 0
2, 79524, Note_on_c, 0, 57, 0
2, 80042, Note_on_c, 0, 75, 0
2, 80167, Note_on_c, 0, 75, 78
2, 80171, Note_on_c, 0, 65, 58
2, 80176, Note_on_c, 0, 61, 48
2, 80179, Note_on_c, 0, 60, 48
2, 80191, Note_on_c, 0, 55, 47
2, 80197, Control_c, 0, 64, 0
2, 80571, Control_c, 0, 64, 127
2, 80988, Note_on_c, 0, 77, 71
2, 81050, Note_on_c, 0, 75, 0
2, 81161, Note_on_c, 0, 65, 0
2, 81171, Note_on_c, 0, 55, 0
2, 81310, Note_on_c, 0, 60, 0
2, 81468, Note_on_c, 0, 61, 0
2, 81776, Note_on_c, 0, 77, 0
2, 82081, Note_on_c, 0, 54, 42
2, 82083, Note_on_c, 0, 78, 55
2, 82088, Note_on_c, 0, 60, 38
2, 82106, Note_on_c, 0, 64, 39
2, 82174, Control_c, 0, 64, 0
2, 82617, Control_c, 0, 64, 127
2, 83197, Note_on_c, 0, 78, 0
2, 83224, Note_on_c, 0, 81, 62
2, 84298, Note_on_c, 0, 64, 0
2, 84373, Note_on_c, 0, 60, 0
2, 84620, Note_on_c, 0, 54, 0
2, 84902, Note_on_c, 0, 81, 0
2, 85120, Note_on_c, 0, 79, 9
2, 85410, Note_on_c, 0, 79, 0
2, 85990, Note_on_c, 0, 61, 32
2, 86009, Note_on_c, 0, 65, 58
2, 86037, Control_c, 0, 64, 0
2, 86052, Note_on_c, 0, 58, 33
2, 86097, Note_on_c, 0, 55, 27
2, 86122, Note_on_c, 0, 53, 24
2, 86354, Control_c, 0, 64, 127
2, 86498, Note_on_c, 0, 61, 0
2, 86528, Note_on_c, 0, 55, 0
2, 86549, Note_on_c, 0, 58, 0
2, 86581, Note_on_c, 0, 53, 0
2, 87399, Note_on_c, 0, 31, 58
2, 87469, Note_on_c, 0, 65, 0
2, 87556, Note_on_c, 0, 31, 0
2, 90033, Note_on_c, 0, 82, 79
2, 90041, Note_on_c, 0, 73, 67
2, 90043, Note_on_c, 0, 77, 74
2, 90068, Note_on_c, 0, 68, 59
2, 90166, Control_c, 0, 64, 0
2, 90254, Control_c, 0, 64, 127
2, 90887, Note_on_c, 0, 82, 0
2, 90894, Note_on_c, 0, 73, 0
2, 90920, Note_on_c, 0, 77, 0
2, 91313, Note_on_c, 0, 68, 0
2, 91337, Note_on_c, 0, 82, 63
2, 91342, Note_on_c, 0, 73, 44
2, 91355, Note_on_c, 0, 77, 55
2, 91380, Note_on_c, 0, 67, 49
2, 91867, Note_on_c, 0, 67, 0
2, 92025, Note_on_c, 0, 77, 0
2, 92027, Note_on_c, 0, 82, 0
2, 92084, Note_on_c, 0, 73, 0
2, 93071, Note_on_c, 0, 73, 38
2, 93112, Note_on_c, 0, 65, 55
2, 93115, Note_on_c, 0, 61, 37
2, 93117, Note_on_c, 0, 57, 33
2, 93131, Note_on_c, 0, 49, 25
2, 93198, Control_c, 0, 64, 0
2, 93730, Control_c, 0, 64, 127
2, 94168, Note_on_c, 0, 56, 49
2, 94205, Note_on_c, 0, 57, 0
2, 94883, Note_on_c, 0, 56, 0
2, 94897, Note_on_c, 0, 65, 0
2, 95013, Note_on_c, 0, 49, 0
2, 95064, Note_on_c, 0, 61, 0
2, 95094, Note_on_c, 0, 73, 0
2, 95446, Note_on_c, 0, 61, 33
2, 95471, Note_on_c, 0, 64, 60
2, 95486, Note_on_c, 0, 48, 40
2, 95492, Control_c, 0, 64, 0
2, 95496, Note_on_c, 0, 58, 35
2, 95900, Control_c, 0, 64, 127
2, 96630, Note_on_c, 0, 61, 0
2, 96933, Note_on_c, 0, 64, 0
2, 97034, Note_on_c, 0, 58, 0
2, 97117, Note_on_c, 0, 48, 0
2, 98401, Note_on_c, 0, 84, 55
2, 98413, Note_on_c, 0, 60, 46
2, 98633, Note_on_c, 0, 84, 0
2, 98723, Note_on_c, 0, 60, 0
2, 98813, Note_on_c, 0, 88, 74
2, 98826, Note_on_c, 0, 64, 67
2, 99147, Note_on_c, 0, 88, 0
2, 99263, Control_c, 0, 64, 0
2, 99281, Note_on_c, 0, 91, 89
2, 99283, Note_on_c, 0, 67, 80
2, 99294, Note_on_c, 0, 64, 0
2, 99509, Control_c, 0, 64, 127
2, 99851, Note_on_c, 0, 91, 0
2, 99856, Note_on_c, 0, 67, 0
2, 99992, Note_on_c, 0, 93, 88
2, 100009, Control_c, 0, 64, 0
2, 100011, Note_on_c, 0, 69, 80
2, 100186, Control_c, 0, 64, 127
2, 100488, Note_on_c, 0, 69, 0
2, 100566, Note_on_c, 0, 93, 0
2, 101348, Note_on_c, 0, 77, 49
2, 101380, Note_on_c, 0, 70, 44
2, 101389, Note_on_c, 0, 67, 34
2, 101396, Note_on_c, 0, 63, 44
2, 101415, Note_on_c, 0, 58, 43
2, 101433, Note_on_c, 0, 53, 32
2, 101454, Control_c, 0, 64, 0
2, 101669, Control_c, 0, 64, 127
2, 101856, Note_on_c, 0, 67, 0
2, 101914, Note_on_c, 0, 70, 0
2, 102032, Note_on_c, 0, 77, 0
2, 102364, Note_on_c, 0, 89, 70
2, 102401, Note_on_c, 0, 60, 39
2, 102492, Note_on_c, 0, 89, 0
2, 103235, Note_on_c, 0, 63, 0
2, 103237, Note_on_c, 0, 60, 0
2, 103270, Note_on_c, 0, 53, 0
2, 103382, Note_on_c, 0, 58, 0
2, 104013, Control_c, 0, 64, 0
2, 104031, Note_on_c, 0, 41, 68
2, 104136, Control_c, 0, 64, 127
2, 104341, Note_on_c, 0, 41, 0
2, 104794, Note_on_c, 0, 51, 48
2, 105181, Note_on_c, 0, 57, 53
2, 105553, Note_on_c, 0, 62, 65
2, 105806, Note_on_c, 0, 62, 0
2, 106306, Note_on_c, 0, 69, 49
2, 106497, Note_on_c, 0, 69, 0
2, 106642, Note_on_c, 0, 74, 50
2, 106887, Note_on_c, 0, 74, 0
2, 106962, Note_on_c, 0, 78, 45
2, 107085, Note_on_c, 0, 78, 0
2, 107317, Note_on_c, 0, 81, 39
2, 107487, Note_on_c, 0, 81, 0
2, 107668, Note_on_c, 0, 86, 46
2, 107798, Note_on_c, 0, 86, 0
2, 107988, Note_on_c, 0, 90, 48
2, 108124, Note_on_c, 0, 90, 0
2, 108429, Note_on_c, 0, 93, 38
2, 108508, Note_on_c, 0, 93, 0
2, 108800, Note_on_c, 0, 98, 46
2, 108930, Note_on_c, 0, 98, 0
2, 109228, Note_on_c, 0, 105, 62
2, 109405, Note_on_c, 0, 105, 0
2, 109745, Note_on_c, 0, 102, 46
2, 109935, Note_on_c, 0, 102, 0
2, 110404, Note_on_c, 0, 102, 40
2, 110652, Note_on_c, 0, 102, 0
2, 111172, Note_on_c, 0, 102, 44
2, 111519, Note_on_c, 0, 102, 0
2, 112148, Note_on_c, 0, 102, 36
2, 113283, Note_on_c, 0, 57, 0
2, 113312, Note_on_c, 0, 51, 0
2, 113477, Note_on_c, 0, 102, 0
2, 113674, Note_on_c, 0, 103, 62
2, 115296, Note_on_c, 0, 103, 0
2, 115336, Control_c, 0, 64, 0
2, 115348, Note_on_c, 0, 101, 44
2, 115361, Note_on_c, 0, 65, 19
2, 115366, Note_on_c, 0, 60, 28
2, 115405, Note_on_c, 0, 62, 32
2, 115515, Control_c, 0, 64, 127
2, 115824, Note_on_c, 0, 65, 0
2, 115958, Note_on_c, 0, 101, 0
2, 116094, Note_on_c, 0, 53, 43
2, 116414, Note_on_c, 0, 53, 0
2, 116695, Note_on_c, 0, 53, 34
2, 116999, Note_on_c, 0, 53, 0
2, 117329, Note_on_c, 0, 53, 37
2, 117450, Note_on_c, 0, 60, 0
2, 117486, Note_on_c, 0, 62, 0
2, 117906, Note_on_c, 0, 77, 63
2, 117959, Note_on_c, 0, 74, 62
2, 117980, Control_c, 0, 64, 0
2, 117982, Note_on_c, 0, 60, 24
2, 117985, Note_on_c, 0, 65, 44
2, 117987, Note_on_c, 0, 72, 51
2, 118024, Note_on_c, 0, 69, 54
2, 118025, Note_on_c, 0, 62, 27
2, 118191, Control_c, 0, 64, 127
2, 118409, Note_on_c, 0, 53, 0
2, 118501, Note_on_c, 0, 65, 0
2, 118621, Note_on_c, 0, 53, 32
2, 119061, Note_on_c, 0, 53, 0
2, 119330, Note_on_c, 0, 53, 34
2, 119452, Note_on_c, 0, 69, 0
2, 119646, Note_on_c, 0, 72, 0
2, 119660, Note_on_c, 0, 74, 0
2, 119690, Note_on_c, 0, 53, 0
2, 119776, Note_on_c, 0, 77, 0
2, 119994, Note_on_c, 0, 53, 59
2, 120020, Note_on_c, 0, 60, 0
2, 120151, Note_on_c, 0, 62, 0
2, 120209, Note_on_c, 0, 53, 0
2, 120642, Note_on_c, 0, 55, 46
2, 120685, Note_on_c, 0, 60, 45
2, 120732, Control_c, 0, 64, 0
2, 120739, Note_on_c, 0, 81, 64
2, 120744, Note_on_c, 0, 61, 43
2, 120746, Note_on_c, 0, 73, 47
2, 120751, Note_on_c, 0, 77, 62
2, 120760, Note_on_c, 0, 65, 51
2, 120767, Note_on_c, 0, 67, 58
2, 121066, Control_c, 0, 64, 127
2, 121200, Note_on_c, 0, 55, 0
2, 121405, Note_on_c, 0, 60, 0
2, 121482, Note_on_c, 0, 65, 0
2, 121518, Note_on_c, 0, 61, 0
2, 122528, Note_on_c, 0, 51, 50
2, 122772, Note_on_c, 0, 51, 0
2, 123307, Note_on_c, 0, 51, 34
2, 123528, Note_on_c, 0, 81, 0
2, 123610, Note_on_c, 0, 77, 0
2, 123747, Note_on_c, 0, 67, 0
2, 123790, Note_on_c, 0, 73, 0
2, 124027, Note_on_c, 0, 61, 38
2, 124047, Note_on_c, 0, 79, 35
2, 124073, Note_on_c, 0, 72, 37
2, 124084, Note_on_c, 0, 67, 37
2, 124117, Control_c, 0, 64, 0
2, 124365, Control_c, 0, 64, 127
2, 124743, Note_on_c, 0, 51, 0
2, 124984, Note_on_c, 0, 51, 50
2, 125405, Note_on_c, 0, 67, 0
2, 125844, Note_on_c, 0, 79, 0
2, 125853, Note_on_c, 0, 67, 48
2, 126033, Note_on_c, 0, 72, 0
2, 126212, Note_on_c, 0, 67, 0
2, 126398, Note_on_c, 0, 51, 0
2, 126670, Note_on_c, 0, 51, 51
2, 126688, Note_on_c, 0, 81, 84
2, 126758, Note_on_c, 0, 61, 0
2, 126917, Note_on_c, 0, 81, 0
2, 126961, Note_on_c, 0, 51, 0
2, 128614, Note_on_c, 0, 77, 84
2, 128634, Control_c, 0, 64, 0
2, 128656, Note_on_c, 0, 69, 88
2, 128685, Note_on_c, 0, 48, 49
2, 128701, Note_on_c, 0, 57, 45
2, 128951, Control_c, 0, 64, 127
2, 129089, Note_on_c, 0, 57, 0
2, 129496, Note_on_c, 0, 57, 61
2, 129508, Note_on_c, 0, 77, 0
2, 129580, Note_on_c, 0, 69, 0
