0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Title_t, "Desire"
1, 0, Copyright_t, "Sequenced by Doug McKenzie    -  dougmck@deakin.edu.au"
1, 0, Text_t, "by Tom Scott Medium Funk  120 qn bpm\012"
1, 0, Text_t, "This was originally sequenced using a simple YAMAHA non GM sequencer. The original has been converted to General MIDI format, using a conversion program that unfortunately mucked up the time values slightly. As the song  progresses it slips slowly away f\012"
1, 0, Text_t, "   \012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Desire by Tom Scott sequence by dougmck@deakin.edu.au"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 120
2, 1533, Note_on_c, 0, 67, 72
2, 1554, Note_on_c, 0, 64, 67
2, 1568, Note_on_c, 0, 59, 46
2, 1572, Note_on_c, 0, 57, 31
2, 1577, Note_on_c, 0, 53, 32
2, 1578, Note_on_c, 0, 50, 33
2, 1586, Note_on_c, 0, 60, 43
2, 1902, Control_c, 0, 64, 127
2, 2135, Note_off_c, 0, 60, 0
2, 2172, Note_off_c, 0, 64, 0
2, 2203, Note_off_c, 0, 67, 0
2, 2871, Note_on_c, 0, 72, 89
2, 2872, Note_on_c, 0, 79, 87
2, 3021, Note_on_c, 0, 79, 0
2, 3022, Note_on_c, 0, 72, 0
2, 3060, Note_on_c, 0, 76, 38
2, 3066, Note_on_c, 0, 69, 60
2, 3729, Note_on_c, 0, 59, 0
2, 3761, Note_on_c, 0, 69, 0
2, 3762, Note_on_c, 0, 57, 0
2, 3765, Note_on_c, 0, 50, 0
2, 3767, Note_on_c, 0, 53, 0
2, 3768, Note_on_c, 0, 76, 0
2, 4609, Note_on_c, 0, 81, 73
2, 4611, Note_on_c, 0, 74, 66
2, 4621, Note_on_c, 0, 60, 41
2, 4624, Note_on_c, 0, 62, 29
2, 4625, Note_on_c, 0, 58, 37
2, 4647, Control_c, 0, 64, 0
2, 4981, Note_off_c, 0, 74, 0
2, 4981, Note_off_c, 0, 81, 0
2, 4996, Note_on_c, 0, 77, 48
2, 4999, Note_on_c, 0, 69, 60
2, 5166, Control_c, 0, 64, 127
2, 5489, Note_off_c, 0, 69, 0
2, 5545, Note_off_c, 0, 77, 0
2, 5683, Note_off_c, 0, 60, 0
2, 5714, Note_off_c, 0, 62, 0
2, 5721, Note_off_c, 0, 58, 0
2, 6458, Note_on_c, 0, 89, 89
2, 6460, Note_on_c, 0, 96, 84
2, 6494, Note_on_c, 0, 89, 0
2, 6499, Note_on_c, 0, 96, 0
2, 6539, Control_c, 0, 64, 0
2, 6547, Note_on_c, 0, 89, 83
2, 6548, Note_on_c, 0, 96, 79
2, 6564, Note_on_c, 0, 65, 58
2, 6565, Note_on_c, 0, 60, 57
2, 6565, Note_on_c, 0, 55, 59
2, 6685, Note_on_c, 0, 96, 0
2, 6699, Note_on_c, 0, 89, 0
2, 6726, Note_on_c, 0, 93, 62
2, 6731, Note_on_c, 0, 84, 50
2, 6762, Note_on_c, 0, 84, 0
2, 6772, Note_on_c, 0, 55, 0
2, 6773, Note_on_c, 0, 60, 0
2, 6774, Note_on_c, 0, 93, 0
2, 6775, Note_on_c, 0, 65, 0
2, 7221, Note_on_c, 0, 89, 89
2, 7230, Note_on_c, 0, 96, 66
2, 7251, Note_on_c, 0, 96, 0
2, 7258, Note_on_c, 0, 89, 0
2, 7293, Note_on_c, 0, 89, 90
2, 7298, Note_on_c, 0, 96, 74
2, 7304, Note_on_c, 0, 55, 78
2, 7305, Note_on_c, 0, 65, 70
2, 7305, Note_on_c, 0, 60, 68
2, 7436, Note_on_c, 0, 96, 0
2, 7447, Note_on_c, 0, 65, 0
2, 7454, Note_on_c, 0, 89, 0
2, 7455, Note_on_c, 0, 60, 0
2, 7474, Note_on_c, 0, 55, 0
2, 7491, Note_on_c, 0, 93, 65
2, 7501, Note_on_c, 0, 89, 36
2, 7502, Note_on_c, 0, 84, 49
2, 7529, Note_on_c, 0, 89, 0
2, 7538, Note_on_c, 0, 93, 0
2, 7555, Note_on_c, 0, 84, 0
2, 7666, Note_on_c, 0, 91, 57
2, 7666, Note_on_c, 0, 84, 57
2, 7668, Note_on_c, 0, 60, 38
2, 7669, Note_on_c, 0, 57, 38
2, 7670, Note_on_c, 0, 88, 54
2, 7673, Note_on_c, 0, 53, 46
2, 7683, Note_on_c, 0, 50, 39
2, 7698, Note_on_c, 0, 88, 0
2, 7706, Note_on_c, 0, 84, 0
2, 7713, Note_on_c, 0, 50, 0
2, 7714, Note_on_c, 0, 91, 0
2, 7723, Note_on_c, 0, 57, 0
2, 7725, Note_on_c, 0, 60, 0
2, 7729, Note_on_c, 0, 53, 0
2, 7952, Note_on_c, 0, 60, 33
2, 7957, Note_on_c, 0, 57, 39
2, 7958, Note_on_c, 0, 91, 55
2, 7960, Note_on_c, 0, 84, 52
2, 7962, Note_on_c, 0, 53, 49
2, 7966, Note_on_c, 0, 88, 52
2, 7968, Note_on_c, 0, 50, 34
2, 7991, Note_on_c, 0, 88, 0
2, 8002, Note_on_c, 0, 84, 0
2, 8009, Note_on_c, 0, 91, 0
2, 8012, Note_on_c, 0, 53, 0
2, 8014, Note_on_c, 0, 57, 0
2, 8016, Note_on_c, 0, 60, 0
2, 8023, Note_on_c, 0, 50, 0
2, 8238, Note_on_c, 0, 60, 34
2, 8240, Note_on_c, 0, 91, 57
2, 8241, Note_on_c, 0, 84, 62
2, 8241, Note_on_c, 0, 57, 35
2, 8246, Note_on_c, 0, 88, 59
2, 8247, Note_on_c, 0, 53, 48
2, 8248, Note_on_c, 0, 50, 32
2, 8954, Note_on_c, 0, 91, 0
