1, 1537, Note_on_c, 0, 75, 77
1, 1585, Control_c, 0, 64, 127
1, 2137, Note_on_c, 0, 75, 0
1, 2413, Note_on_c, 0, 74, 57
1, 2453, Note_on_c, 0, 69, 45
1, 2457, Note_on_c, 0, 67, 47
1, 2461, Note_on_c, 0, 63, 45
1, 2469, Note_on_c, 0, 62, 38
1, 2493, Control_c, 0, 64, 0
1, 2753, Control_c, 0, 64, 127
1, 2901, Note_on_c, 0, 63, 0
1, 2901, Note_on_c, 0, 67, 0
1, 2905, Note_on_c, 0, 69, 0
1, 2933, Note_on_c, 0, 74, 0
1, 3545, Note_on_c, 0, 98, 57
1, 3593, Note_on_c, 0, 86, 41
1, 3601, Note_on_c, 0, 50, 39
1, 3993, Note_on_c, 0, 62, 0
1, 4013, Note_on_c, 0, 50, 0
1, 4629, Note_on_c, 0, 86, 0
1, 4629, Note_on_c, 0, 26, 66
1, 4649, Note_on_c, 0, 98, 0
1, 5337, Note_on_c, 0, 26, 0
1, 6669, Note_on_c, 0, 72, 72
1, 6669, Note_on_c, 0, 63, 72
1, 6673, Note_on_c, 0, 66, 67
1, 6681, Note_on_c, 0, 57, 65
1, 6741, Control_c, 0, 64, 0
1, 6793, Control_c, 0, 64, 127
1, 7029, Note_on_c, 0, 56, 61
1, 7033, Note_on_c, 0, 57, 0
1, 7193, Note_on_c, 0, 72, 0
1, 7309, Note_on_c, 0, 63, 0
1, 7345, Note_on_c, 0, 66, 0
1, 7369, Note_on_c, 0, 56, 0
1, 7385, Control_c, 0, 64, 0
1, 7397, Note_on_c, 0, 62, 46
1, 7397, Note_on_c, 0, 70, 48
1, 7397, Note_on_c, 0, 55, 51
1, 7581, Control_c, 0, 64, 127
1, 7717, Note_on_c, 0, 55, 0
1, 7737, Note_on_c, 0, 43, 56
1, 7753, Note_on_c, 0, 70, 0
1, 7789, Note_on_c, 0, 62, 0
1, 8021, Note_on_c, 0, 55, 43
1, 8029, Note_on_c, 0, 50, 36
1, 8041, Note_on_c, 0, 57, 32
1, 8121, Note_on_c, 0, 57, 0
1, 8141, Note_on_c, 0, 55, 0
1, 8645, Note_on_c, 0, 57, 56
1, 8785, Note_on_c, 0, 57, 0
1, 8809, Note_on_c, 0, 58, 62
1, 8889, Note_on_c, 0, 58, 0
1, 8961, Note_on_c, 0, 62, 68
1, 8973, Note_on_c, 0, 43, 0
1, 8989, Note_on_c, 0, 50, 0
1, 9069, Note_on_c, 0, 62, 0
1, 9121, Note_on_c, 0, 66, 69
1, 9237, Note_on_c, 0, 66, 0
1, 9281, Note_on_c, 0, 69, 80
1, 9413, Note_on_c, 0, 69, 0
1, 9465, Note_on_c, 0, 70, 68
1, 9589, Note_on_c, 0, 70, 0
1, 9641, Note_on_c, 0, 72, 62
1, 9881, Note_on_c, 0, 36, 42
1, 9885, Note_on_c, 0, 84, 53
1, 9893, Control_c, 0, 64, 0
1, 9901, Note_on_c, 0, 52, 36
1, 10025, Control_c, 0, 64, 127
1, 10061, Note_on_c, 0, 36, 0
1, 10173, Note_on_c, 0, 52, 0
1, 10189, Note_on_c, 0, 78, 56
1, 10517, Note_on_c, 0, 78, 0
1, 10529, Note_on_c, 0, 84, 0
1, 10565, Note_on_c, 0, 64, 38
1, 10569, Note_on_c, 0, 79, 44
1, 10581, Note_on_c, 0, 58, 33
1, 10777, Note_on_c, 0, 72, 0
1, 10889, Note_on_c, 0, 84, 50
1, 10893, Note_on_c, 0, 79, 0
1, 10937, Note_on_c, 0, 84, 0
1, 11401, Note_on_c, 0, 102, 51
1, 11445, Note_on_c, 0, 90, 29
1, 11661, Note_on_c, 0, 102, 0
1, 11693, Note_on_c, 0, 90, 0
1, 12225, Note_on_c, 0, 64, 0
1, 12281, Note_on_c, 0, 58, 0
1, 12733, Control_c, 0, 64, 0
1, 12745, Note_on_c, 0, 74, 66
1, 12765, Note_on_c, 0, 59, 46
1, 12765, Note_on_c, 0, 67, 48
1, 12765, Note_on_c, 0, 63, 40
1, 12793, Note_on_c, 0, 71, 39
1, 12853, Control_c, 0, 64, 127
1, 12905, Note_on_c, 0, 67, 0
1, 12913, Note_on_c, 0, 63, 0
1, 12917, Note_on_c, 0, 71, 0
1, 12945, Note_on_c, 0, 74, 0
1, 13125, Note_on_c, 0, 75, 67
1, 13137, Note_on_c, 0, 67, 56
1, 13137, Control_c, 0, 64, 0
1, 13145, Note_on_c, 0, 59, 0
1, 13157, Note_on_c, 0, 60, 45
1, 13277, Control_c, 0, 64, 127
1, 13309, Note_on_c, 0, 67, 0
1, 13349, Note_on_c, 0, 75, 0
1, 13461, Control_c, 0, 64, 0
1, 13469, Note_on_c, 0, 60, 0
1, 13473, Note_on_c, 0, 77, 68
1, 13477, Note_on_c, 0, 62, 49
1, 13481, Note_on_c, 0, 68, 43
1, 13489, Note_on_c, 0, 71, 52
1, 13553, Control_c, 0, 64, 127
1, 13653, Note_on_c, 0, 71, 0
1, 13681, Note_on_c, 0, 68, 0
1, 13693, Note_on_c, 0, 77, 0
1, 13805, Note_on_c, 0, 62, 0
1, 13821, Note_on_c, 0, 75, 60
1, 13829, Note_on_c, 0, 67, 50
1, 13841, Note_on_c, 0, 70, 50
1, 13849, Note_on_c, 0, 60, 38
1, 14017, Note_on_c, 0, 67, 0
1, 14069, Note_on_c, 0, 75, 0
1, 14137, Note_on_c, 0, 70, 0
1, 14221, Note_on_c, 0, 60, 0
1, 14229, Control_c, 0, 64, 0
1, 14241, Note_on_c, 0, 74, 61
1, 14249, Note_on_c, 0, 63, 45
1, 14261, Note_on_c, 0, 58, 39
1, 14261, Note_on_c, 0, 69, 50
1, 14325, Control_c, 0, 64, 127
1, 14361, Note_on_c, 0, 58, 0
1, 14433, Note_on_c, 0, 69, 0
1, 14457, Note_on_c, 0, 74, 0
1, 14473, Note_on_c, 0, 63, 0
1, 14861, Note_on_c, 0, 72, 52
1, 14865, Note_on_c, 0, 66, 37
1, 14889, Note_on_c, 0, 51, 26
1, 14889, Note_on_c, 0, 62, 33
1, 14897, Note_on_c, 0, 41, 39
1, 14901, Control_c, 0, 64, 0
1, 15129, Control_c, 0, 64, 127
1, 15337, Note_on_c, 0, 51, 0
1, 15401, Note_on_c, 0, 41, 0
1, 15405, Note_on_c, 0, 48, 35
1, 15661, Note_on_c, 0, 62, 0
1, 15733, Note_on_c, 0, 72, 0
1, 15749, Note_on_c, 0, 48, 0
1, 15793, Note_on_c, 0, 69, 57
1, 15981, Note_on_c, 0, 66, 0
1, 16001, Note_on_c, 0, 69, 0
1, 16105, Note_on_c, 0, 70, 58
1, 16109, Control_c, 0, 64, 0
1, 16129, Note_on_c, 0, 46, 48
1, 16129, Note_on_c, 0, 65, 39
1, 16137, Note_on_c, 0, 62, 33
1, 16285, Control_c, 0, 64, 127
1, 16357, Note_on_c, 0, 70, 0
1, 16373, Note_on_c, 0, 62, 0
1, 16417, Note_on_c, 0, 72, 66
1, 16433, Note_on_c, 0, 53, 46
1, 16437, Note_on_c, 0, 65, 0
1, 16437, Note_on_c, 0, 70, 46
1, 16521, Note_on_c, 0, 53, 0
1, 16521, Note_on_c, 0, 62, 1
1, 16577, Note_on_c, 0, 46, 0
1, 16605, Note_on_c, 0, 72, 0
1, 16657, Note_on_c, 0, 62, 0
1, 16661, Note_on_c, 0, 70, 0
1, 16757, Control_c, 0, 64, 0
1, 16777, Note_on_c, 0, 74, 66
1, 16789, Note_on_c, 0, 62, 50
1, 16793, Note_on_c, 0, 67, 50
1, 16797, Note_on_c, 0, 70, 43
1, 16805, Note_on_c, 0, 39, 43
1, 16845, Note_on_c, 0, 62, 0
1, 16865, Control_c, 0, 64, 127
1, 16893, Note_on_c, 0, 67, 0
1, 16917, Note_on_c, 0, 70, 0
1, 16945, Note_on_c, 0, 74, 0
1, 17153, Note_on_c, 0, 39, 0
1, 17157, Note_on_c, 0, 86, 72
1, 17169, Note_on_c, 0, 79, 71
1, 17173, Note_on_c, 0, 46, 45
1, 17533, Note_on_c, 0, 86, 0
1, 17565, Note_on_c, 0, 82, 51
1, 17565, Note_on_c, 0, 74, 50
1, 17601, Note_on_c, 0, 55, 39
1, 17625, Note_on_c, 0, 46, 0
1, 17717, Note_on_c, 0, 55, 0
1, 18069, Note_on_c, 0, 58, 39
1, 18241, Note_on_c, 0, 79, 0
1, 18265, Note_on_c, 0, 74, 0
1, 18265, Note_on_c, 0, 82, 0
1, 18489, Note_on_c, 0, 58, 0
1, 18917, Control_c, 0, 64, 0
1, 18921, Note_on_c, 0, 63, 50
1, 18925, Note_on_c, 0, 78, 63
1, 18925, Note_on_c, 0, 83, 58
1, 18937, Note_on_c, 0, 71, 48
1, 18937, Note_on_c, 0, 58, 41
1, 18937, Note_on_c, 0, 59, 58
1, 19021, Control_c, 0, 64, 127
1, 19149, Note_on_c, 0, 59, 0
1, 19165, Note_on_c, 0, 63, 0
1, 19169, Note_on_c, 0, 58, 0
1, 19289, Note_on_c, 0, 71, 0
1, 19301, Note_on_c, 0, 83, 0
1, 19309, Note_on_c, 0, 63, 47
1, 19321, Note_on_c, 0, 58, 43
1, 19329, Note_on_c, 0, 59, 51
1, 19361, Note_on_c, 0, 78, 0
1, 19561, Note_on_c, 0, 59, 0
1, 19609, Note_on_c, 0, 85, 68
1, 19621, Note_on_c, 0, 73, 56
1, 19621, Note_on_c, 0, 80, 66
1, 19661, Note_on_c, 0, 63, 0
1, 19677, Note_on_c, 0, 58, 0
1, 19777, Note_on_c, 0, 73, 0
1, 19793, Note_on_c, 0, 80, 0
1, 19817, Note_on_c, 0, 85, 0
1, 19913, Note_on_c, 0, 63, 50
1, 19921, Note_on_c, 0, 87, 72
1, 19929, Note_on_c, 0, 75, 65
1, 19929, Note_on_c, 0, 59, 56
1, 19933, Note_on_c, 0, 82, 63
1, 19937, Note_on_c, 0, 58, 41
1, 20105, Note_on_c, 0, 87, 0
1, 20117, Note_on_c, 0, 82, 0
1, 20125, Note_on_c, 0, 75, 0
1, 20137, Note_on_c, 0, 63, 0
1, 20153, Note_on_c, 0, 59, 0
1, 20157, Note_on_c, 0, 58, 0
1, 20269, Note_on_c, 0, 63, 41
1, 20273, Note_on_c, 0, 85, 60
1, 20281, Note_on_c, 0, 73, 48
1, 20289, Control_c, 0, 64, 0
1, 20289, Note_on_c, 0, 56, 49
1, 20289, Note_on_c, 0, 80, 56
1, 20293, Note_on_c, 0, 59, 41
1, 20397, Control_c, 0, 64, 127
1, 20489, Note_on_c, 0, 56, 0
1, 20545, Note_on_c, 0, 63, 0
1, 20545, Note_on_c, 0, 59, 0
1, 20657, Note_on_c, 0, 63, 47
1, 20689, Note_on_c, 0, 56, 41
1, 20693, Note_on_c, 0, 59, 42
1, 20849, Note_on_c, 0, 80, 0
1, 20865, Note_on_c, 0, 85, 0
1, 20877, Note_on_c, 0, 73, 0
1, 20949, Note_on_c, 0, 59, 0
1, 20973, Note_on_c, 0, 63, 0
1, 21045, Note_on_c, 0, 56, 0
1, 21493, Note_on_c, 0, 63, 36
1, 21509, Note_on_c, 0, 71, 34
1, 21509, Note_on_c, 0, 83, 42
1, 21529, Note_on_c, 0, 56, 29
1, 21545, Note_on_c, 0, 59, 32
1, 21597, Note_on_c, 0, 59, 0
1, 21609, Note_on_c, 0, 63, 0
1, 21645, Note_on_c, 0, 83, 0
1, 21665, Note_on_c, 0, 56, 0
1, 21721, Note_on_c, 0, 71, 0
1, 22077, Control_c, 0, 64, 0
1, 22109, Note_on_c, 0, 82, 49
1, 22133, Note_on_c, 0, 70, 27
1, 22141, Note_on_c, 0, 42, 36
1, 22165, Note_on_c, 0, 75, 36
1, 22173, Control_c, 0, 64, 127
1, 22461, Note_on_c, 0, 49, 47
1, 22465, Note_on_c, 0, 75, 0
1, 22465, Note_on_c, 0, 70, 0
1, 22673, Note_on_c, 0, 82, 0
1, 22749, Note_on_c, 0, 42, 0
1, 22749, Note_on_c, 0, 49, 0
1, 22749, Note_on_c, 0, 54, 52
1, 22821, Note_on_c, 0, 54, 0
1, 23073, Note_on_c, 0, 85, 63
1, 23093, Note_on_c, 0, 58, 42
1, 23093, Note_on_c, 0, 75, 44
1, 23109, Note_on_c, 0, 80, 43
1, 23133, Note_on_c, 0, 75, 0
1, 23137, Note_on_c, 0, 58, 0
1, 23141, Note_on_c, 0, 85, 0
1, 23141, Note_on_c, 0, 80, 0
1, 23473, Note_on_c, 0, 78, 48
1, 23481, Note_on_c, 0, 66, 39
1, 23493, Note_on_c, 0, 47, 39
1, 23513, Control_c, 0, 64, 0
1, 23657, Control_c, 0, 64, 127
1, 23745, Note_on_c, 0, 78, 0
1, 23769, Note_on_c, 0, 66, 0
1, 23805, Note_on_c, 0, 54, 45
1, 24025, Note_on_c, 0, 54, 0
1, 24169, Note_on_c, 0, 54, 26
1, 24201, Note_on_c, 0, 61, 37
1, 24277, Note_on_c, 0, 61, 0
1, 24317, Note_on_c, 0, 54, 0
1, 24585, Note_on_c, 0, 70, 54
1, 24621, Note_on_c, 0, 54, 31
1, 24673, Note_on_c, 0, 47, 0
1, 24725, Note_on_c, 0, 70, 0
1, 24861, Note_on_c, 0, 54, 0
1, 25941, Control_c, 0, 64, 0
1, 25957, Note_on_c, 0, 68, 56
1, 25961, Note_on_c, 0, 48, 40
1, 25961, Note_on_c, 0, 63, 54
1, 25961, Note_on_c, 0, 58, 52
1, 26109, Control_c, 0, 64, 127
1, 26193, Note_on_c, 0, 68, 0
1, 26265, Note_on_c, 0, 68, 64
1, 26413, Note_on_c, 0, 68, 0
1, 26497, Note_on_c, 0, 48, 0
1, 26557, Note_on_c, 0, 68, 71
1, 26677, Note_on_c, 0, 68, 0
1, 26857, Note_on_c, 0, 68, 62
1, 26961, Note_on_c, 0, 58, 0
1, 27049, Note_on_c, 0, 63, 0
1, 27073, Note_on_c, 0, 68, 0
1, 27197, Note_on_c, 0, 68, 51
1, 27213, Note_on_c, 0, 41, 45
1, 27217, Note_on_c, 0, 62, 52
1, 27221, Control_c, 0, 64, 0
1, 27233, Note_on_c, 0, 57, 29
1, 27237, Note_on_c, 0, 51, 27
1, 27425, Control_c, 0, 64, 56
1, 27425, Control_c, 0, 64, 127
1, 27529, Note_on_c, 0, 62, 0
1, 27621, Note_on_c, 0, 61, 57
1, 27813, Note_on_c, 0, 57, 0
1, 27857, Note_on_c, 0, 51, 0
1, 27885, Note_on_c, 0, 41, 0
1, 27937, Note_on_c, 0, 61, 0
1, 28073, Note_on_c, 0, 68, 0
1, 28117, Note_on_c, 0, 60, 46
1, 28129, Note_on_c, 0, 51, 34
1, 28129, Control_c, 0, 64, 0
1, 28129, Note_on_c, 0, 57, 39
1, 28173, Note_on_c, 0, 41, 30
1, 28397, Control_c, 0, 64, 127
1, 28581, Note_on_c, 0, 66, 55
1, 28737, Note_on_c, 0, 41, 0
1, 28877, Note_on_c, 0, 51, 0
1, 28901, Note_on_c, 0, 57, 0
1, 28957, Note_on_c, 0, 60, 0
1, 29005, Note_on_c, 0, 66, 0
1, 29221, Control_c, 0, 64, 0
1, 29277, Note_on_c, 0, 55, 38
1, 29277, Note_on_c, 0, 64, 51
1, 29281, Note_on_c, 0, 46, 43
1, 29289, Note_on_c, 0, 60, 42
1, 29393, Control_c, 0, 64, 127
1, 29401, Note_on_c, 0, 55, 0
1, 29517, Note_on_c, 0, 64, 0
1, 29525, Note_on_c, 0, 60, 0
1, 29621, Note_on_c, 0, 65, 68
1, 29625, Note_on_c, 0, 60, 50
1, 29645, Note_on_c, 0, 53, 45
1, 29653, Note_on_c, 0, 60, 0
1, 29681, Note_on_c, 0, 65, 0
1, 30045, Note_on_c, 0, 81, 79
1, 30053, Note_on_c, 0, 74, 74
1, 30089, Note_on_c, 0, 53, 0
1, 30101, Note_on_c, 0, 57, 50
1, 30113, Note_on_c, 0, 46, 0
1, 30341, Note_on_c, 0, 57, 0
1, 30385, Note_on_c, 0, 74, 0
1, 30389, Note_on_c, 0, 81, 0
1, 30421, Note_on_c, 0, 74, 42
1, 30425, Note_on_c, 0, 69, 66
1, 30433, Note_on_c, 0, 77, 68
1, 30493, Note_on_c, 0, 60, 27
1, 30529, Note_on_c, 0, 69, 0
1, 30609, Note_on_c, 0, 74, 0
1, 30637, Note_on_c, 0, 77, 0
1, 31277, Note_on_c, 0, 89, 64
1, 31281, Note_on_c, 0, 62, 48
1, 31297, Note_on_c, 0, 81, 31
1, 31317, Note_on_c, 0, 60, 0
1, 31381, Note_on_c, 0, 89, 0
1, 31433, Note_on_c, 0, 81, 0
1, 31741, Note_on_c, 0, 86, 52
1, 31753, Note_on_c, 0, 65, 39
1, 31785, Note_on_c, 0, 77, 23
1, 31865, Note_on_c, 0, 86, 0
1, 31909, Note_on_c, 0, 77, 0
1, 31949, Note_on_c, 0, 62, 0
1, 32241, Note_on_c, 0, 62, 27
1, 32241, Note_on_c, 0, 74, 35
1, 32245, Note_on_c, 0, 65, 0
1, 32245, Note_on_c, 0, 81, 40
1, 32601, Note_on_c, 0, 74, 0
1, 32945, Note_on_c, 0, 62, 0
1, 33045, Note_on_c, 0, 81, 0
1, 33873, Note_on_c, 0, 75, 56
1, 34593, Note_on_c, 0, 75, 0
1, 34601, Note_on_c, 0, 77, 48
1, 34737, Note_on_c, 0, 77, 0
1, 34741, Note_on_c, 0, 75, 55
1, 34853, Control_c, 0, 64, 0
1, 34885, Note_on_c, 0, 75, 0
1, 34921, Note_on_c, 0, 74, 53
1, 34921, Note_on_c, 0, 45, 35
1, 34989, Control_c, 0, 64, 127
1, 34993, Note_on_c, 0, 45, 0
1, 35145, Note_on_c, 0, 74, 0
1, 35401, Note_on_c, 0, 74, 61
1, 35445, Note_on_c, 0, 69, 53
1, 35469, Note_on_c, 0, 67, 62
1, 35561, Note_on_c, 0, 63, 61
1, 35689, Note_on_c, 0, 62, 55
1, 36093, Note_on_c, 0, 62, 0
1, 36201, Note_on_c, 0, 67, 0
1, 36221, Note_on_c, 0, 74, 0
1, 36337, Note_on_c, 0, 63, 0
1, 36421, Note_on_c, 0, 69, 0
1, 36469, Note_on_c, 0, 63, 38
1, 36485, Note_on_c, 0, 66, 41
1, 36493, Note_on_c, 0, 60, 32
1, 36493, Control_c, 0, 64, 0
1, 36521, Note_on_c, 0, 50, 38
1, 36649, Control_c, 0, 64, 127
1, 37117, Note_on_c, 0, 63, 0
1, 37257, Note_on_c, 0, 60, 0
1, 37365, Note_on_c, 0, 66, 0
1, 37633, Note_on_c, 0, 65, 68
1, 37637, Note_on_c, 0, 72, 72
1, 37641, Control_c, 0, 64, 0
1, 37645, Note_on_c, 0, 62, 60
1, 37653, Note_on_c, 0, 59, 56
1, 37865, Control_c, 0, 64, 127
1, 38053, Note_on_c, 0, 59, 0
1, 38065, Note_on_c, 0, 58, 49
1, 38149, Control_c, 0, 64, 0
1, 38185, Control_c, 0, 64, 127
1, 38193, Note_on_c, 0, 58, 0
1, 38209, Note_on_c, 0, 72, 0
1, 38217, Note_on_c, 0, 57, 54
1, 38237, Note_on_c, 0, 62, 0
1, 38265, Note_on_c, 0, 65, 0
1, 38349, Note_on_c, 0, 57, 0
1, 38373, Note_on_c, 0, 56, 50
1, 38565, Note_on_c, 0, 55, 57
1, 38565, Note_on_c, 0, 71, 66
1, 38573, Note_on_c, 0, 62, 56
1, 38601, Note_on_c, 0, 56, 0
1, 38661, Note_on_c, 0, 50, 0
1, 38669, Note_on_c, 0, 71, 0
1, 38821, Note_on_c, 0, 62, 0
1, 38837, Control_c, 0, 64, 0
1, 38841, Note_on_c, 0, 70, 71
1, 38841, Note_on_c, 0, 43, 62
1, 38865, Note_on_c, 0, 55, 0
1, 39145, Note_on_c, 0, 58, 57
1, 39153, Control_c, 0, 64, 127
1, 39153, Note_on_c, 0, 50, 54
1, 39289, Note_on_c, 0, 43, 0
1, 39329, Note_on_c, 0, 58, 0
1, 39409, Note_on_c, 0, 50, 0
1, 39425, Note_on_c, 0, 55, 54
1, 39429, Note_on_c, 0, 62, 63
1, 39485, Note_on_c, 0, 62, 0
1, 39513, Note_on_c, 0, 70, 0
1, 39617, Note_on_c, 0, 55, 0
1, 39701, Note_on_c, 0, 58, 57
1, 39721, Note_on_c, 0, 70, 71
1, 39777, Note_on_c, 0, 58, 0
1, 39985, Note_on_c, 0, 70, 0
1, 40049, Control_c, 0, 64, 0
1, 40069, Note_on_c, 0, 58, 48
1, 40069, Note_on_c, 0, 72, 54
1, 40069, Note_on_c, 0, 64, 52
1, 40073, Note_on_c, 0, 68, 54
1, 40097, Note_on_c, 0, 48, 38
1, 40193, Note_on_c, 0, 72, 0
1, 40233, Control_c, 0, 64, 127
1, 40329, Note_on_c, 0, 68, 0
1, 40381, Note_on_c, 0, 64, 0
1, 40401, Note_on_c, 0, 48, 0
1, 40425, Note_on_c, 0, 58, 0
1, 40425, Note_on_c, 0, 73, 68
1, 40445, Note_on_c, 0, 55, 41
1, 40489, Note_on_c, 0, 55, 0
1, 40545, Note_on_c, 0, 73, 0
1, 40681, Note_on_c, 0, 55, 8
1, 40857, Note_on_c, 0, 55, 0
1, 40953, Note_on_c, 0, 55, 47
1, 40969, Note_on_c, 0, 73, 64
1, 41217, Note_on_c, 0, 55, 0
1, 41273, Note_on_c, 0, 73, 0
1, 41337, Note_on_c, 0, 74, 76
1, 41417, Note_on_c, 0, 74, 0
1, 41649, Control_c, 0, 64, 0
1, 41661, Note_on_c, 0, 74, 77
1, 41689, Note_on_c, 0, 58, 40
1, 41693, Note_on_c, 0, 67, 55
1, 41701, Note_on_c, 0, 70, 46
1, 41701, Note_on_c, 0, 48, 41
1, 41713, Note_on_c, 0, 63, 31
1, 41757, Control_c, 0, 64, 127
1, 41813, Note_on_c, 0, 74, 0
1, 41921, Note_on_c, 0, 63, 0
1, 41929, Note_on_c, 0, 70, 0
1, 41929, Note_on_c, 0, 58, 0
1, 41949, Note_on_c, 0, 67, 0
1, 41957, Note_on_c, 0, 75, 82
1, 41969, Note_on_c, 0, 55, 49
1, 42089, Note_on_c, 0, 75, 0
1, 42197, Note_on_c, 0, 55, 0
1, 42221, Note_on_c, 0, 58, 46
1, 42229, Note_on_c, 0, 48, 0
1, 42229, Note_on_c, 0, 75, 81
1, 42249, Note_on_c, 0, 58, 0
1, 42321, Note_on_c, 0, 75, 0
1, 42393, Note_on_c, 0, 49, 25
1, 42453, Note_on_c, 0, 49, 0
1, 42517, Note_on_c, 0, 77, 79
1, 42617, Note_on_c, 0, 77, 0
1, 42865, Control_c, 0, 64, 0
1, 42881, Note_on_c, 0, 77, 56
1, 42901, Note_on_c, 0, 69, 36
1, 42901, Note_on_c, 0, 41, 48
1, 42901, Note_on_c, 0, 72, 40
1, 42909, Note_on_c, 0, 65, 37
1, 42961, Note_on_c, 0, 41, 0
1, 42973, Control_c, 0, 64, 127
1, 43105, Note_on_c, 0, 69, 0
1, 43125, Note_on_c, 0, 65, 0
1, 43137, Note_on_c, 0, 77, 0
1, 43149, Note_on_c, 0, 72, 0
1, 43285, Note_on_c, 0, 79, 60
1, 43289, Note_on_c, 0, 51, 42
1, 43485, Note_on_c, 0, 79, 0
1, 43809, Note_on_c, 0, 77, 49
1, 43825, Note_on_c, 0, 65, 34
1, 43837, Note_on_c, 0, 57, 37
1, 43837, Note_on_c, 0, 69, 37
1, 43845, Note_on_c, 0, 75, 31
1, 44209, Note_on_c, 0, 75, 0
1, 44297, Note_on_c, 0, 77, 0
1, 44377, Note_on_c, 0, 75, 61
1, 44409, Note_on_c, 0, 51, 0
1, 44433, Note_on_c, 0, 69, 0
1, 44437, Note_on_c, 0, 57, 0
1, 44489, Note_on_c, 0, 65, 0
1, 44629, Note_on_c, 0, 75, 0
