2, 769, Note_on_c, 0, 82, 0
2, 772, Note_on_c, 0, 83, 59
2, 780, Note_on_c, 0, 83, 0
2, 785, Note_on_c, 0, 76, 0
2, 796, Note_on_c, 0, 85, 0
2, 799, Note_on_c, 0, 53, 0
2, 799, Note_on_c, 0, 88, 0
2, 801, Note_on_c, 0, 64, 0
2, 803, Note_on_c, 0, 59, 0
2, 857, Note_on_c, 0, 84, 81
2, 859, Note_on_c, 0, 72, 79
2, 859, Note_on_c, 0, 59, 74
2, 859, Note_on_c, 0, 53, 77
2, 859, Note_on_c, 0, 79, 70
2, 861, Note_on_c, 0, 64, 80
2, 876, Note_on_c, 0, 79, 0
2, 898, Note_on_c, 0, 72, 0
2, 908, Note_on_c, 0, 84, 0
2, 908, Note_on_c, 0, 64, 0
2, 911, Note_on_c, 0, 53, 0
2, 911, Control_c, 0, 64, 127
2, 926, Note_on_c, 0, 59, 0
2, 942, Control_c, 0, 64, 0
2, 977, Note_on_c, 0, 59, 68
2, 979, Note_on_c, 0, 55, 72
2, 981, Note_on_c, 0, 88, 88
2, 981, Note_on_c, 0, 52, 73
2, 981, Note_on_c, 0, 62, 85
2, 982, Note_on_c, 0, 76, 85
2, 982, Note_on_c, 0, 83, 81
2, 987, Control_c, 0, 64, 127
2, 1084, Note_on_c, 0, 62, 0
2, 1084, Note_on_c, 0, 88, 0
2, 1088, Note_on_c, 0, 59, 0
2, 1090, Note_on_c, 0, 83, 0
2, 1096, Note_on_c, 0, 55, 0
2, 1099, Note_on_c, 0, 76, 0
2, 1111, Note_on_c, 0, 52, 0
2, 1183, Note_on_c, 0, 46, 27
2, 1190, Note_on_c, 0, 47, 38
2, 1191, Note_on_c, 0, 49, 62
2, 1195, Note_on_c, 0, 48, 29
2, 1203, Note_on_c, 0, 48, 0
2, 1206, Note_on_c, 0, 47, 0
2, 1211, Note_on_c, 0, 46, 0
2, 1213, Control_c, 0, 64, 0
2, 1217, Note_on_c, 0, 65, 95
2, 1218, Note_on_c, 0, 60, 96
2, 1218, Note_on_c, 0, 57, 96
2, 1220, Note_on_c, 0, 50, 87
2, 1226, Note_on_c, 0, 48, 42
2, 1234, Note_on_c, 0, 48, 0
2, 1235, Note_on_c, 0, 49, 0
2, 1281, Control_c, 0, 64, 127
2, 1284, Note_on_c, 0, 65, 0
2, 1291, Control_c, 0, 64, 0
2, 1291, Note_on_c, 0, 64, 24
2, 1298, Note_on_c, 0, 57, 0
2, 1301, Note_on_c, 0, 60, 0
2, 1310, Note_on_c, 0, 64, 0
2, 1331, Note_on_c, 0, 51, 73
2, 1333, Note_on_c, 0, 66, 77
2, 1333, Note_on_c, 0, 58, 77
2, 1334, Note_on_c, 0, 61, 81
2, 1342, Note_on_c, 0, 50, 0
2, 1344, Note_on_c, 0, 57, 34
2, 1349, Control_c, 0, 64, 127
2, 1352, Note_on_c, 0, 57, 0
2, 1388, Note_on_c, 0, 58, 0
2, 1401, Note_on_c, 0, 61, 0
2, 1405, Note_on_c, 0, 66, 0
2, 1417, Control_c, 0, 64, 0
2, 1418, Note_on_c, 0, 62, 91
2, 1419, Note_on_c, 0, 67, 83
2, 1420, Note_on_c, 0, 59, 88
2, 1420, Note_on_c, 0, 52, 92
2, 1434, Note_on_c, 0, 51, 0
2, 1504, Control_c, 0, 64, 127
2, 1624, Note_on_c, 0, 62, 0
2, 1637, Note_on_c, 0, 67, 0
2, 1642, Note_on_c, 0, 59, 0
2, 1655, Note_on_c, 0, 52, 0
2, 1656, Note_on_c, 0, 51, 52
2, 1690, Control_c, 0, 64, 0
2, 1691, Note_on_c, 0, 51, 0
2, 1694, Note_on_c, 0, 67, 80
2, 1695, Note_on_c, 0, 65, 87
2, 1695, Note_on_c, 0, 60, 94
2, 1696, Note_on_c, 0, 57, 96
2, 1698, Note_on_c, 0, 55, 69
2, 1699, Note_on_c, 0, 53, 76
2, 1720, Note_on_c, 0, 53, 0
2, 1750, Note_on_c, 0, 57, 0
2, 1752, Note_on_c, 0, 60, 0
2, 1752, Note_on_c, 0, 67, 0
2, 1760, Note_on_c, 0, 65, 0
2, 1765, Note_on_c, 0, 55, 0
2, 1812, Note_on_c, 0, 65, 77
2, 1813, Note_on_c, 0, 60, 84
2, 1813, Note_on_c, 0, 51, 74
2, 1813, Note_on_c, 0, 67, 68
2, 1815, Note_on_c, 0, 61, 51
2, 1815, Note_on_c, 0, 57, 79
2, 1823, Note_on_c, 0, 61, 0
2, 1865, Note_on_c, 0, 60, 0
2, 1865, Note_on_c, 0, 57, 0
2, 1871, Note_on_c, 0, 67, 0
2, 1888, Note_on_c, 0, 65, 0
2, 1898, Note_on_c, 0, 49, 36
2, 1921, Note_on_c, 0, 51, 0
2, 1928, Note_on_c, 0, 49, 0
2, 1932, Note_on_c, 0, 52, 78
2, 1937, Note_on_c, 0, 58, 79
2, 1939, Note_on_c, 0, 62, 73
2, 1939, Note_on_c, 0, 67, 68
2, 1939, Note_on_c, 0, 64, 68
2, 1949, Control_c, 0, 64, 127
2, 1962, Note_on_c, 0, 58, 0
2, 1979, Note_on_c, 0, 64, 0
2, 1980, Note_on_c, 0, 62, 0
2, 1990, Note_on_c, 0, 67, 0
2, 2011, Control_c, 0, 64, 0
2, 2019, Note_on_c, 0, 64, 78
2, 2043, Note_on_c, 0, 64, 0
2, 2045, Note_on_c, 0, 52, 0
2, 2065, Note_on_c, 0, 64, 55
2, 2131, Note_on_c, 0, 64, 0
2, 2145, Note_on_c, 0, 64, 83
2, 2146, Note_on_c, 0, 62, 82
2, 2148, Note_on_c, 0, 58, 71
2, 2153, Note_on_c, 0, 52, 59
2, 2160, Note_on_c, 0, 52, 0
2, 2162, Note_on_c, 0, 62, 0
2, 2175, Note_on_c, 0, 58, 0
2, 2272, Note_on_c, 0, 59, 36
2, 2285, Note_on_c, 0, 59, 0
2, 2340, Note_on_c, 0, 64, 0
2, 2374, Note_on_c, 0, 55, 71
2, 2376, Note_on_c, 0, 61, 67
2, 2376, Note_on_c, 0, 65, 76
2, 2502, Note_on_c, 0, 67, 40
2, 2509, Note_on_c, 0, 65, 0
2, 2510, Note_on_c, 0, 67, 0
2, 2532, Note_on_c, 0, 69, 101
2, 2570, Note_on_c, 0, 61, 0
2, 2594, Note_on_c, 0, 69, 0
2, 2602, Note_on_c, 0, 70, 52
2, 2618, Note_on_c, 0, 69, 57
2, 2633, Note_on_c, 0, 70, 0
2, 2645, Note_on_c, 0, 69, 0
2, 2647, Note_on_c, 0, 67, 54
2, 2652, Note_on_c, 0, 55, 0
2, 2723, Note_on_c, 0, 69, 83
2, 2730, Note_on_c, 0, 67, 0
2, 2731, Note_on_c, 0, 65, 67
2, 2732, Note_on_c, 0, 61, 60
2, 2733, Note_on_c, 0, 55, 64
2, 2740, Note_on_c, 0, 65, 0
2, 2742, Note_on_c, 0, 55, 0
2, 2758, Note_on_c, 0, 69, 0
2, 2762, Note_on_c, 0, 61, 0
2, 2768, Note_on_c, 0, 70, 52
2, 2821, Note_on_c, 0, 70, 0
2, 2837, Note_on_c, 0, 72, 61
2, 2852, Note_on_c, 0, 64, 71
2, 2853, Note_on_c, 0, 54, 64
2, 2855, Note_on_c, 0, 60, 50
2, 2860, Note_on_c, 0, 72, 0
2, 2878, Note_on_c, 0, 81, 72
2, 2885, Note_on_c, 0, 69, 52
2, 2890, Note_on_c, 0, 60, 0
2, 2952, Note_on_c, 0, 81, 0
2, 2966, Note_on_c, 0, 69, 0
2, 2969, Note_on_c, 0, 64, 0
2, 2973, Note_on_c, 0, 54, 0
2, 2973, Note_on_c, 0, 60, 37
2, 2984, Note_on_c, 0, 60, 0
2, 3000, Note_on_c, 0, 81, 90
2, 3001, Note_on_c, 0, 69, 94
2, 3003, Note_on_c, 0, 60, 48
2, 3003, Note_on_c, 0, 64, 71
2, 3006, Note_on_c, 0, 54, 68
2, 3068, Note_on_c, 0, 60, 0
2, 3097, Note_on_c, 0, 81, 0
2, 3106, Note_on_c, 0, 60, 28
2, 3116, Note_on_c, 0, 69, 0
2, 3127, Note_on_c, 0, 81, 68
2, 3128, Note_on_c, 0, 69, 38
2, 3128, Note_on_c, 0, 75, 69
2, 3160, Note_on_c, 0, 60, 0
2, 3160, Note_on_c, 0, 54, 0
2, 3173, Note_on_c, 0, 64, 0
2, 3173, Note_on_c, 0, 69, 0
2, 3186, Note_on_c, 0, 75, 0
2, 3187, Note_on_c, 0, 81, 0
2, 3193, Note_on_c, 0, 76, 33
2, 3202, Note_on_c, 0, 76, 0
2, 3217, Note_on_c, 0, 54, 60
2, 3218, Note_on_c, 0, 64, 55
2, 3221, Note_on_c, 0, 60, 32
2, 3228, Note_on_c, 0, 64, 0
2, 3232, Note_on_c, 0, 60, 0
2, 3244, Note_on_c, 0, 54, 0
2, 3255, Control_c, 0, 64, 127
2, 3318, Control_c, 0, 64, 0
2, 3326, Note_on_c, 0, 60, 90
2, 3327, Note_on_c, 0, 57, 85
2, 3328, Note_on_c, 0, 53, 85
2, 3328, Note_on_c, 0, 64, 103
2, 3328, Note_on_c, 0, 87, 99
2, 3329, Note_on_c, 0, 81, 101
2, 3330, Note_on_c, 0, 93, 105
2, 3334, Note_on_c, 0, 90, 40
2, 3340, Note_on_c, 0, 91, 26
2, 3343, Note_on_c, 0, 90, 0
2, 3349, Note_on_c, 0, 91, 0
2, 3368, Note_on_c, 0, 88, 66
2, 3376, Control_c, 0, 64, 127
2, 3377, Note_on_c, 0, 87, 0
2, 3448, Note_on_c, 0, 93, 0
2, 3452, Note_on_c, 0, 53, 0
2, 3458, Note_on_c, 0, 81, 0
2, 3461, Note_on_c, 0, 88, 0
2, 3463, Note_on_c, 0, 64, 0
2, 3466, Note_on_c, 0, 57, 0
2, 3468, Note_on_c, 0, 60, 0
2, 3469, Control_c, 0, 64, 0
2, 3487, Note_on_c, 0, 64, 72
2, 3488, Note_on_c, 0, 60, 67
2, 3488, Note_on_c, 0, 57, 76
2, 3489, Note_on_c, 0, 53, 76
2, 3489, Note_on_c, 0, 92, 83
2, 3490, Note_on_c, 0, 87, 79
2, 3490, Note_on_c, 0, 80, 76
2, 3511, Control_c, 0, 64, 127
2, 3542, Note_on_c, 0, 60, 0
2, 3562, Note_on_c, 0, 53, 0
2, 3564, Note_on_c, 0, 64, 0
2, 3568, Note_on_c, 0, 92, 0
2, 3568, Note_on_c, 0, 87, 0
2, 3573, Note_on_c, 0, 80, 0
2, 3574, Note_on_c, 0, 57, 0
2, 3587, Control_c, 0, 64, 0
2, 3603, Note_on_c, 0, 64, 80
2, 3605, Note_on_c, 0, 91, 73
2, 3605, Note_on_c, 0, 59, 72
2, 3606, Note_on_c, 0, 86, 74
2, 3608, Note_on_c, 0, 79, 71
2, 3612, Note_on_c, 0, 89, 48
2, 3620, Note_on_c, 0, 53, 26
2, 3621, Note_on_c, 0, 64, 0
2, 3623, Note_on_c, 0, 91, 0
2, 3625, Note_on_c, 0, 89, 0
2, 3627, Note_on_c, 0, 86, 0
2, 3627, Control_c, 0, 64, 127
2, 3632, Note_on_c, 0, 59, 0
2, 3639, Note_on_c, 0, 53, 0
2, 3639, Note_on_c, 0, 79, 0
2, 3698, Note_on_c, 0, 45, 56
2, 3710, Note_on_c, 0, 45, 0
2, 3724, Control_c, 0, 64, 0
2, 3730, Note_on_c, 0, 47, 82
2, 3762, Control_c, 0, 64, 127
2, 3784, Note_on_c, 0, 46, 37
2, 3803, Note_on_c, 0, 46, 0
2, 3803, Control_c, 0, 64, 0
2, 3809, Note_on_c, 0, 60, 91
2, 3809, Note_on_c, 0, 55, 94
2, 3810, Note_on_c, 0, 50, 91
2, 3811, Note_on_c, 0, 47, 0
2, 3812, Note_on_c, 0, 48, 90
2, 3823, Note_on_c, 0, 59, 30
2, 3836, Note_on_c, 0, 59, 0
2, 3855, Control_c, 0, 64, 127
2, 3863, Control_c, 0, 64, 0
2, 3880, Control_c, 0, 64, 127
2, 3925, Control_c, 0, 64, 0
2, 3938, Note_on_c, 0, 48, 0
2, 3938, Note_on_c, 0, 47, 60
2, 3941, Note_on_c, 0, 50, 0
2, 3944, Note_on_c, 0, 60, 0
2, 3952, Note_on_c, 0, 55, 0
2, 3970, Note_on_c, 0, 60, 64
2, 3971, Note_on_c, 0, 55, 70
2, 3972, Note_on_c, 0, 48, 75
2, 3972, Note_on_c, 0, 50, 69
2, 3973, Note_on_c, 0, 47, 0
2, 4014, Note_on_c, 0, 50, 0
2, 4020, Control_c, 0, 64, 127
2, 4032, Note_on_c, 0, 55, 0
2, 4036, Note_on_c, 0, 60, 0
2, 4070, Note_on_c, 0, 50, 58
2, 4080, Control_c, 0, 64, 0
2, 4084, Note_on_c, 0, 48, 0
2, 4092, Note_on_c, 0, 57, 78
2, 4093, Note_on_c, 0, 50, 0
2, 4093, Note_on_c, 0, 67, 61
2, 4093, Note_on_c, 0, 62, 71
2, 4093, Note_on_c, 0, 52, 78
2, 4160, Note_on_c, 0, 67, 0
2, 4161, Note_on_c, 0, 62, 0
2, 4162, Note_on_c, 0, 57, 0
2, 4173, Note_on_c, 0, 52, 0
2, 4207, Note_on_c, 0, 52, 69
2, 4207, Note_on_c, 0, 67, 75
2, 4210, Note_on_c, 0, 62, 80
2, 4210, Note_on_c, 0, 57, 66
2, 4233, Control_c, 0, 64, 127
2, 4279, Note_on_c, 0, 67, 0
2, 4283, Note_on_c, 0, 52, 0
2, 4286, Note_on_c, 0, 62, 0
2, 4287, Note_on_c, 0, 48, 41
2, 4290, Note_on_c, 0, 57, 0
2, 4303, Control_c, 0, 64, 0
2, 4319, Note_on_c, 0, 48, 0
2, 4325, Note_on_c, 0, 65, 71
2, 4327, Note_on_c, 0, 53, 60
2, 4328, Note_on_c, 0, 60, 68
2, 4328, Note_on_c, 0, 57, 65
2, 4358, Note_on_c, 0, 57, 0
2, 4383, Note_on_c, 0, 60, 0
2, 4388, Note_on_c, 0, 65, 0
2, 4400, Note_on_c, 0, 53, 0
2, 4410, Note_on_c, 0, 41, 73
2, 4430, Note_on_c, 0, 41, 0
2, 4444, Control_c, 0, 64, 127
2, 4485, Control_c, 0, 64, 0
2, 4526, Note_on_c, 0, 53, 80
2, 4526, Note_on_c, 0, 59, 81
2, 4528, Note_on_c, 0, 64, 91
2, 4529, Note_on_c, 0, 82, 90
2, 4531, Note_on_c, 0, 76, 85
2, 4532, Note_on_c, 0, 88, 91
2, 4537, Note_on_c, 0, 57, 29
2, 4542, Note_on_c, 0, 86, 29
2, 4546, Note_on_c, 0, 57, 0
2, 4552, Note_on_c, 0, 82, 0
2, 4552, Note_on_c, 0, 83, 65
2, 4553, Note_on_c, 0, 64, 0
2, 4556, Note_on_c, 0, 85, 6
2, 4566, Note_on_c, 0, 59, 0
2, 4568, Note_on_c, 0, 53, 0
2, 4569, Note_on_c, 0, 76, 0
2, 4569, Note_on_c, 0, 85, 0
2, 4572, Note_on_c, 0, 86, 0
2, 4578, Note_on_c, 0, 83, 0
2, 4584, Note_on_c, 0, 88, 0
2, 4648, Note_on_c, 0, 74, 89
2, 4648, Note_on_c, 0, 82, 80
2, 4649, Note_on_c, 0, 86, 84
2, 4649, Note_on_c, 0, 59, 76
2, 4650, Note_on_c, 0, 53, 82
2, 4651, Note_on_c, 0, 64, 92
2, 4652, Note_on_c, 0, 80, 53
2, 4661, Note_on_c, 0, 80, 0
2, 4706, Note_on_c, 0, 83, 40
2, 4716, Note_on_c, 0, 82, 0
2, 4764, Note_on_c, 0, 64, 0
2, 4768, Note_on_c, 0, 53, 0
2, 4781, Note_on_c, 0, 86, 0
2, 4781, Note_on_c, 0, 83, 0
2, 4786, Note_on_c, 0, 74, 0
2, 4806, Note_on_c, 0, 62, 55
2, 4808, Note_on_c, 0, 84, 53
2, 4808, Note_on_c, 0, 52, 48
2, 4811, Note_on_c, 0, 55, 54
2, 4813, Note_on_c, 0, 79, 57
2, 4817, Note_on_c, 0, 72, 55
2, 4838, Note_on_c, 0, 72, 0
2, 4853, Note_on_c, 0, 55, 0
2, 4854, Note_on_c, 0, 79, 0
2, 4857, Note_on_c, 0, 84, 0
2, 4860, Note_on_c, 0, 52, 0
2, 4860, Note_on_c, 0, 62, 0
2, 4866, Note_on_c, 0, 59, 0
2, 4928, Note_on_c, 0, 59, 50
2, 4928, Note_on_c, 0, 83, 68
2, 4928, Note_on_c, 0, 71, 66
2, 4929, Note_on_c, 0, 62, 68
2, 4931, Note_on_c, 0, 55, 46
2, 4931, Note_on_c, 0, 52, 50
2, 4972, Note_on_c, 0, 55, 0
2, 4976, Note_on_c, 0, 52, 0
2, 4977, Note_on_c, 0, 71, 0
2, 4977, Note_on_c, 0, 62, 0
2, 4985, Note_on_c, 0, 59, 0
2, 4988, Note_on_c, 0, 83, 0
2, 5047, Note_on_c, 0, 62, 77
2, 5048, Note_on_c, 0, 59, 58
2, 5049, Note_on_c, 0, 84, 82
2, 5050, Note_on_c, 0, 72, 80
2, 5050, Note_on_c, 0, 55, 64
2, 5082, Note_on_c, 0, 84, 0
2, 5097, Note_on_c, 0, 72, 0
2, 5105, Note_on_c, 0, 62, 0
2, 5108, Note_on_c, 0, 55, 0
2, 5119, Note_on_c, 0, 59, 0
2, 5128, Note_on_c, 0, 52, 79
2, 5152, Note_on_c, 0, 52, 0
2, 5256, Note_on_c, 0, 64, 60
2, 5257, Note_on_c, 0, 65, 78
2, 5258, Note_on_c, 0, 62, 66
2, 5294, Note_on_c, 0, 65, 0
2, 5343, Note_on_c, 0, 64, 0
2, 5356, Note_on_c, 0, 64, 25
2, 5368, Note_on_c, 0, 69, 83
2, 5376, Note_on_c, 0, 61, 15
2, 5396, Note_on_c, 0, 64, 0
2, 5401, Note_on_c, 0, 69, 0
2, 5408, Note_on_c, 0, 62, 0
2, 5411, Note_on_c, 0, 61, 0
2, 5420, Note_on_c, 0, 74, 51
2, 5471, Note_on_c, 0, 74, 0
2, 5484, Note_on_c, 0, 62, 56
2, 5486, Note_on_c, 0, 67, 81
2, 5487, Note_on_c, 0, 77, 91
2, 5488, Note_on_c, 0, 56, 71
2, 5527, Note_on_c, 0, 77, 0
2, 5546, Note_on_c, 0, 76, 65
2, 5576, Note_on_c, 0, 67, 0
2, 5597, Note_on_c, 0, 76, 0
2, 5607, Note_on_c, 0, 74, 85
2, 5616, Note_on_c, 0, 62, 0
2, 5645, Note_on_c, 0, 74, 0
2, 5659, Note_on_c, 0, 72, 53
2, 5708, Note_on_c, 0, 72, 0
2, 5710, Note_on_c, 0, 56, 0
2, 5721, Note_on_c, 0, 71, 62
2, 5750, Note_on_c, 0, 60, 41
2, 5750, Note_on_c, 0, 57, 24
2, 5753, Note_on_c, 0, 64, 38
2, 5754, Note_on_c, 0, 71, 0
2, 5763, Note_on_c, 0, 70, 36
2, 5772, Note_on_c, 0, 70, 0
2, 5776, Note_on_c, 0, 68, 52
2, 5829, Note_on_c, 0, 60, 0
2, 5838, Note_on_c, 0, 68, 0
2, 5842, Note_on_c, 0, 60, 27
2, 5846, Note_on_c, 0, 70, 56
2, 5858, Note_on_c, 0, 71, 44
2, 5865, Note_on_c, 0, 70, 0
2, 5875, Note_on_c, 0, 71, 0
2, 5884, Note_on_c, 0, 64, 0
2, 5893, Note_on_c, 0, 72, 90
2, 5962, Note_on_c, 0, 72, 0
2, 5985, Note_on_c, 0, 57, 0
2, 6008, Note_on_c, 0, 64, 55
2, 6017, Note_on_c, 0, 71, 60
2, 6018, Note_on_c, 0, 64, 0
2, 6083, Note_on_c, 0, 71, 0
2, 6088, Note_on_c, 0, 55, 78
2, 6124, Control_c, 0, 64, 127
2, 6181, Note_on_c, 0, 55, 0
2, 6233, Control_c, 0, 64, 0
2, 6252, Note_on_c, 0, 54, 71
2, 6293, Control_c, 0, 64, 127
2, 6313, Note_on_c, 0, 60, 0
2, 6332, Control_c, 0, 64, 0
2, 6339, Note_on_c, 0, 54, 0
2, 6370, Note_on_c, 0, 66, 42
2, 6386, Control_c, 0, 64, 127
2, 6404, Note_on_c, 0, 66, 0
2, 6445, Note_on_c, 0, 71, 74
2, 6445, Note_on_c, 0, 63, 79
2, 6448, Note_on_c, 0, 66, 69
2, 6449, Note_on_c, 0, 57, 73
2, 6454, Note_on_c, 0, 47, 40
2, 6456, Control_c, 0, 64, 0
2, 6457, Note_on_c, 0, 60, 28
2, 6460, Note_on_c, 0, 57, 0
2, 6465, Note_on_c, 0, 60, 0
2, 6479, Note_on_c, 0, 47, 0
2, 6503, Control_c, 0, 64, 127
2, 6510, Note_on_c, 0, 60, 2
2, 6552, Note_on_c, 0, 71, 0
2, 6562, Note_on_c, 0, 60, 0
2, 6577, Note_on_c, 0, 63, 0
2, 6581, Note_on_c, 0, 66, 0
2, 6589, Control_c, 0, 64, 0
2, 6603, Note_on_c, 0, 69, 55
2, 6604, Note_on_c, 0, 63, 53
2, 6605, Note_on_c, 0, 66, 51
2, 6613, Note_on_c, 0, 59, 33
2, 6629, Note_on_c, 0, 59, 0
2, 6639, Control_c, 0, 64, 127
2, 6680, Note_on_c, 0, 69, 0
2, 6690, Note_on_c, 0, 63, 0
2, 6698, Note_on_c, 0, 66, 0
2, 6713, Control_c, 0, 64, 0
2, 6721, Note_on_c, 0, 68, 65
2, 6724, Note_on_c, 0, 59, 64
2, 6734, Note_on_c, 0, 64, 30
2, 6851, Control_c, 0, 64, 127
2, 6900, Note_on_c, 0, 64, 0
2, 6914, Note_on_c, 0, 59, 0
2, 6952, Note_on_c, 0, 68, 0
2, 6957, Control_c, 0, 64, 0
2, 6961, Note_on_c, 0, 57, 68
2, 6963, Note_on_c, 0, 61, 64
2, 6964, Note_on_c, 0, 64, 42
2, 7007, Control_c, 0, 64, 127
2, 7044, Control_c, 0, 64, 0
2, 7093, Control_c, 0, 64, 127
2, 7134, Note_on_c, 0, 57, 0
2, 7174, Note_on_c, 0, 61, 0
2, 7181, Note_on_c, 0, 64, 0
2, 7200, Control_c, 0, 64, 0
2, 7227, Control_c, 0, 64, 127
2, 7285, Control_c, 0, 64, 0
2, 7286, Note_on_c, 0, 61, 71
2, 7289, Note_on_c, 0, 57, 58
2, 7290, Note_on_c, 0, 68, 54
2, 7297, Note_on_c, 0, 57, 0
2, 7298, Note_on_c, 0, 68, 0
2, 7298, Note_on_c, 0, 61, 0
2, 7338, Control_c, 0, 64, 127
2, 7358, Note_on_c, 0, 54, 37
2, 7379, Note_on_c, 0, 54, 0
2, 7385, Control_c, 0, 64, 0
2, 7397, Note_on_c, 0, 55, 82
2, 7401, Note_on_c, 0, 61, 74
2, 7402, Note_on_c, 0, 65, 83
2, 7402, Note_on_c, 0, 72, 95
2, 7403, Note_on_c, 0, 84, 91
2, 7407, Note_on_c, 0, 80, 51
2, 7416, Note_on_c, 0, 80, 0
2, 7424, Note_on_c, 0, 65, 0
2, 7425, Control_c, 0, 64, 127
2, 7431, Note_on_c, 0, 72, 0
2, 7444, Note_on_c, 0, 55, 0
2, 7446, Note_on_c, 0, 84, 0
2, 7447, Note_on_c, 0, 61, 0
2, 7519, Note_on_c, 0, 55, 90
2, 7519, Note_on_c, 0, 61, 81
2, 7522, Note_on_c, 0, 65, 91
2, 7522, Note_on_c, 0, 89, 90
2, 7522, Note_on_c, 0, 77, 92
2, 7526, Control_c, 0, 64, 0
2, 7545, Note_on_c, 0, 77, 0
2, 7551, Control_c, 0, 64, 127
2, 7553, Note_on_c, 0, 65, 0
2, 7554, Note_on_c, 0, 89, 0
2, 7565, Note_on_c, 0, 55, 0
2, 7587, Note_on_c, 0, 92, 31
2, 7591, Note_on_c, 0, 61, 0
2, 7601, Note_on_c, 0, 92, 0
2, 7613, Control_c, 0, 64, 0
2, 7622, Note_on_c, 0, 55, 82
2, 7623, Note_on_c, 0, 61, 82
2, 7623, Note_on_c, 0, 93, 87
2, 7624, Note_on_c, 0, 81, 87
