3, 235294, Note_on_c, 1, 50, 0
3, 236131, Note_on_c, 1, 36, 0
3, 236132, Note_on_c, 1, 48, 0
3, 236160, Note_on_c, 1, 34, 83
3, 237656, Note_on_c, 1, 40, 85
3, 237724, Note_on_c, 1, 34, 0
3, 238404, Note_on_c, 1, 34, 64
3, 238586, Note_on_c, 1, 34, 0
3, 238594, Note_on_c, 1, 40, 0
3, 238690, Note_on_c, 1, 32, 74
3, 239012, Note_on_c, 1, 32, 0
3, 239018, Note_on_c, 1, 33, 87
3, 240003, Note_on_c, 1, 45, 92
3, 240036, Note_on_c, 1, 46, 34
3, 240077, Note_on_c, 1, 46, 0
3, 240577, Note_on_c, 1, 33, 0
3, 241365, Note_on_c, 1, 32, 69
3, 241523, Note_on_c, 1, 32, 0
3, 241614, Note_on_c, 1, 32, 53
3, 241647, Note_on_c, 1, 33, 83
3, 241653, Note_on_c, 1, 32, 0
3, 241880, Note_on_c, 1, 33, 0
3, 241967, Note_on_c, 1, 33, 82
3, 243117, Note_on_c, 1, 45, 0
3, 243836, Note_on_c, 1, 45, 85
3, 244135, Note_on_c, 1, 44, 51
3, 244138, Note_on_c, 1, 45, 0
3, 244420, Note_on_c, 1, 44, 0
3, 244473, Note_on_c, 1, 45, 67
3, 244799, Note_on_c, 1, 33, 0
3, 245112, Note_on_c, 1, 33, 66
3, 245346, Note_on_c, 1, 33, 0
3, 245390, Note_on_c, 1, 32, 62
3, 245687, Note_on_c, 1, 32, 0
3, 245746, Note_on_c, 1, 33, 79
3, 245816, Note_on_c, 1, 45, 0
3, 247097, Note_on_c, 1, 45, 74
3, 247367, Note_on_c, 1, 44, 53
3, 247385, Note_on_c, 1, 45, 0
3, 247568, Note_on_c, 1, 44, 0
3, 247673, Note_on_c, 1, 45, 73
3, 247798, Note_on_c, 1, 33, 0
3, 248259, Note_on_c, 1, 33, 69
3, 248366, Note_on_c, 1, 45, 0
3, 248627, Note_on_c, 1, 32, 83
3, 248690, Note_on_c, 1, 33, 0
3, 250120, Note_on_c, 1, 32, 0
3, 250135, Note_on_c, 1, 36, 73
3, 250512, Note_on_c, 1, 37, 71
3, 250547, Note_on_c, 1, 36, 0
3, 253044, Note_on_c, 1, 31, 44
3, 253231, Note_on_c, 1, 31, 0
3, 253441, Note_on_c, 1, 30, 56
3, 253474, Note_on_c, 1, 37, 0
3, 254942, Note_on_c, 1, 30, 0
3, 254963, Note_on_c, 1, 32, 82
3, 255313, Note_on_c, 1, 32, 0
3, 255375, Note_on_c, 1, 32, 78
3, 255911, Note_on_c, 1, 32, 0
3, 255944, Note_on_c, 1, 33, 79
3, 256304, Note_on_c, 1, 33, 0
3, 256341, Note_on_c, 1, 33, 62
3, 257229, Note_on_c, 1, 33, 0
3, 257299, Note_on_c, 1, 33, 81
3, 258802, Note_on_c, 1, 43, 83
3, 259050, Note_on_c, 1, 33, 0
3, 259156, Note_on_c, 1, 43, 0
3, 259202, Note_on_c, 1, 41, 61
3, 259797, Note_on_c, 1, 36, 51
3, 259845, Note_on_c, 1, 41, 0
3, 260081, Note_on_c, 1, 36, 0
3, 260140, Note_on_c, 1, 29, 70
3, 261421, Note_on_c, 1, 34, 50
3, 261424, Note_on_c, 1, 29, 0
3, 261643, Note_on_c, 1, 34, 0
3, 261703, Note_on_c, 1, 35, 73
3, 262065, Note_on_c, 1, 36, 68
3, 262070, Note_on_c, 1, 35, 0
3, 263080, Note_on_c, 1, 48, 59
3, 264020, Note_on_c, 1, 48, 0
3, 264309, Note_on_c, 1, 36, 0
3, 264405, Note_on_c, 1, 36, 62
3, 264406, Note_on_c, 1, 51, 67
3, 264722, Note_on_c, 1, 35, 60
3, 264832, Note_on_c, 1, 36, 0
3, 265048, Note_on_c, 1, 50, 70
3, 265060, Note_on_c, 1, 34, 60
3, 265066, Note_on_c, 1, 35, 0
3, 265100, Note_on_c, 1, 51, 0
3, 267263, Note_on_c, 1, 43, 58
3, 267286, Note_on_c, 1, 34, 0
3, 267372, Note_on_c, 1, 43, 0
3, 267390, Note_on_c, 1, 50, 0
3, 267533, Note_on_c, 1, 35, 62
3, 267871, Note_on_c, 1, 36, 72
3, 267887, Note_on_c, 1, 35, 0
3, 270350, Note_on_c, 1, 29, 48
3, 270478, Note_on_c, 1, 29, 0
3, 270749, Note_on_c, 1, 34, 79
3, 270761, Note_on_c, 1, 36, 0
3, 271742, Note_on_c, 1, 28, 78
3, 271752, Note_on_c, 1, 34, 0
3, 273182, Note_on_c, 1, 34, 83
3, 273208, Note_on_c, 1, 28, 0
3, 273588, Note_on_c, 1, 34, 0
3, 273608, Note_on_c, 1, 33, 84
3, 275049, Note_on_c, 1, 40, 49
3, 275397, Note_on_c, 1, 33, 0
3, 275501, Note_on_c, 1, 45, 88
3, 276066, Note_on_c, 1, 45, 0
3, 276121, Note_on_c, 1, 45, 76
3, 276304, Note_on_c, 1, 40, 0
3, 276857, Note_on_c, 1, 40, 43
3, 276940, Note_on_c, 1, 40, 0
3, 277145, Note_on_c, 1, 40, 66
3, 277441, Note_on_c, 1, 40, 0
3, 277462, Note_on_c, 1, 45, 0
3, 277496, Note_on_c, 1, 33, 71
3, 279014, Note_on_c, 1, 40, 44
3, 279108, Note_on_c, 1, 33, 0
3, 279342, Note_on_c, 1, 33, 74
3, 279349, Note_on_c, 1, 40, 0
3, 281632, Note_on_c, 1, 45, 85
3, 281875, Note_on_c, 1, 44, 60
3, 281889, Note_on_c, 1, 45, 0
3, 282112, Note_on_c, 1, 44, 0
3, 282198, Note_on_c, 1, 45, 79
3, 282289, Note_on_c, 1, 33, 0
3, 282802, Note_on_c, 1, 33, 52
3, 283124, Note_on_c, 1, 33, 0
3, 283176, Note_on_c, 1, 32, 76
3, 283216, Note_on_c, 1, 45, 0
3, 284489, Note_on_c, 1, 44, 55
3, 284689, Note_on_c, 1, 32, 0
3, 284734, Note_on_c, 1, 44, 0
3, 284795, Note_on_c, 1, 36, 65
3, 285152, Note_on_c, 1, 37, 68
3, 285157, Note_on_c, 1, 36, 0
3, 287965, Note_on_c, 1, 30, 65
3, 287978, Note_on_c, 1, 37, 0
3, 290410, Note_on_c, 1, 30, 0
3, 290429, Note_on_c, 1, 32, 79
3, 290873, Note_on_c, 1, 33, 91
3, 290874, Note_on_c, 1, 32, 0
3, 292547, Note_on_c, 1, 31, 65
3, 292558, Note_on_c, 1, 33, 0
3, 292819, Note_on_c, 1, 31, 0
3, 292872, Note_on_c, 1, 29, 69
3, 293774, Note_on_c, 1, 41, 88
3, 293854, Note_on_c, 1, 29, 0
3, 294668, Note_on_c, 1, 41, 0
3, 294729, Note_on_c, 1, 41, 89
3, 296536, Note_on_c, 1, 41, 0
3, 296594, Note_on_c, 1, 36, 64
3, 297636, Note_on_c, 1, 48, 70
3, 298638, Note_on_c, 1, 36, 0
3, 299091, Note_on_c, 1, 36, 60
3, 299445, Note_on_c, 1, 36, 0
3, 299483, Note_on_c, 1, 34, 60
3, 299518, Note_on_c, 1, 48, 0
3, 300085, Note_on_c, 1, 46, 56
3, 300453, Note_on_c, 1, 46, 0
3, 300556, Note_on_c, 1, 46, 47
3, 301515, Note_on_c, 1, 34, 0
3, 301757, Note_on_c, 1, 34, 57
3, 301972, Note_on_c, 1, 34, 0
3, 302035, Note_on_c, 1, 35, 68
3, 302075, Note_on_c, 1, 46, 0
3, 302366, Note_on_c, 1, 35, 0
3, 302381, Note_on_c, 1, 36, 85
3, 305256, Note_on_c, 1, 36, 0
3, 305274, Note_on_c, 1, 34, 67
3, 306274, Note_on_c, 1, 34, 0
3, 306282, Note_on_c, 1, 40, 83
3, 308126, Note_on_c, 1, 40, 0
3, 308637, Note_on_c, 1, 33, 69
3, 309099, Note_on_c, 1, 33, 0
3, 309119, Note_on_c, 1, 32, 58
3, 309569, Note_on_c, 1, 32, 0
3, 309606, Note_on_c, 1, 33, 62
3, 310088, Note_on_c, 1, 40, 57
3, 310122, Note_on_c, 1, 33, 0
3, 311028, Note_on_c, 1, 45, 76
3, 311126, Note_on_c, 1, 40, 0
3, 312476, Note_on_c, 1, 40, 38
3, 312630, Note_on_c, 1, 40, 0
3, 312894, Note_on_c, 1, 33, 79
3, 313382, Note_on_c, 1, 33, 0
3, 313426, Note_on_c, 1, 33, 80
3, 313444, Note_on_c, 1, 45, 0
3, 315359, Note_on_c, 1, 40, 58
3, 315831, Note_on_c, 1, 45, 87
3, 315922, Note_on_c, 1, 33, 0
3, 316273, Note_on_c, 1, 45, 0
3, 316338, Note_on_c, 1, 45, 71
3, 316758, Note_on_c, 1, 45, 0
3, 316763, Note_on_c, 1, 40, 0
3, 316791, Note_on_c, 1, 44, 58
3, 317307, Note_on_c, 1, 39, 57
3, 317489, Note_on_c, 1, 39, 0
3, 317787, Note_on_c, 1, 32, 74
3, 317831, Note_on_c, 1, 44, 0
3, 319118, Note_on_c, 1, 35, 55
3, 319269, Note_on_c, 1, 35, 0
3, 319283, Note_on_c, 1, 32, 0
3, 319346, Note_on_c, 1, 36, 66
3, 319617, Note_on_c, 1, 37, 81
3, 319666, Note_on_c, 1, 36, 0
3, 322565, Note_on_c, 1, 42, 65
3, 322631, Note_on_c, 1, 37, 0
3, 324895, Note_on_c, 1, 42, 0
3, 325016, Note_on_c, 1, 44, 80
3, 325454, Note_on_c, 1, 44, 0
3, 325510, Note_on_c, 1, 45, 74
3, 325979, Note_on_c, 1, 45, 0
3, 326025, Note_on_c, 1, 33, 69
3, 326423, Note_on_c, 1, 33, 0
3, 326495, Note_on_c, 1, 33, 71
3, 327825, Note_on_c, 1, 33, 0
3, 327893, Note_on_c, 1, 31, 43
3, 328254, Note_on_c, 1, 31, 0
3, 328272, Note_on_c, 1, 29, 62
3, 334950, Note_on_c, 1, 29, 0
3, 334950, End_track
4, 0, Start_track
4, 0, Title_t, "MIDI 2"
4, 0, Control_c, 0, 7, 98
4, 3743, Control_c, 0, 64, 127
4, 3797, Note_on_c, 0, 24, 47
4, 4484, Note_on_c, 0, 48, 49
4, 5061, Note_on_c, 0, 48, 0
4, 5137, Note_on_c, 0, 24, 0
4, 5170, Note_on_c, 0, 55, 55
4, 5722, Note_on_c, 0, 62, 49
4, 6036, Note_on_c, 0, 63, 58
4, 6309, Note_on_c, 0, 63, 0
4, 6317, Note_on_c, 0, 67, 64
4, 6565, Note_on_c, 0, 67, 0
4, 6585, Note_on_c, 0, 74, 86
4, 6726, Note_on_c, 0, 74, 0
4, 6897, Note_on_c, 0, 79, 96
4, 7162, Note_on_c, 0, 79, 0
4, 7187, Note_on_c, 0, 86, 102
4, 7364, Note_on_c, 0, 86, 0
4, 7541, Note_on_c, 0, 91, 119
4, 7880, Note_on_c, 0, 98, 116
4, 8365, Note_on_c, 0, 96, 86
4, 8498, Note_on_c, 0, 91, 0
4, 8672, Note_on_c, 0, 98, 0
4, 8906, Note_on_c, 0, 91, 62
4, 8956, Note_on_c, 0, 96, 0
4, 9098, Note_on_c, 0, 91, 0
4, 9478, Note_on_c, 0, 87, 50
4, 9698, Note_on_c, 0, 87, 0
4, 10035, Note_on_c, 0, 86, 51
4, 10303, Note_on_c, 0, 62, 0
4, 10432, Note_on_c, 0, 86, 0
4, 10471, Note_on_c, 0, 55, 0
4, 10528, Note_on_c, 0, 89, 67
4, 11022, Note_on_c, 0, 86, 60
4, 11184, Note_on_c, 0, 89, 0
4, 11640, Note_on_c, 0, 87, 38
4, 11689, Note_on_c, 0, 86, 0
4, 13257, Note_on_c, 0, 87, 0
4, 13281, Note_on_c, 0, 84, 28
4, 15524, Control_c, 0, 64, 0
4, 15591, Note_on_c, 0, 41, 19
4, 15592, Note_on_c, 0, 91, 31
4, 15699, Control_c, 0, 64, 65
4, 15714, Control_c, 0, 64, 34
4, 15731, Control_c, 0, 64, 9
4, 15747, Control_c, 0, 64, 0
4, 16019, Control_c, 0, 64, 31
4, 16035, Control_c, 0, 64, 64
4, 16051, Control_c, 0, 64, 92
4, 16067, Control_c, 0, 64, 119
4, 16083, Control_c, 0, 64, 127
4, 16346, Note_on_c, 0, 48, 24
4, 16349, Note_on_c, 0, 89, 55
4, 16353, Note_on_c, 0, 84, 0
4, 16400, Note_on_c, 0, 91, 0
4, 16805, Note_on_c, 0, 41, 0
4, 16900, Note_on_c, 0, 48, 0
4, 16916, Note_on_c, 0, 80, 54
4, 17032, Note_on_c, 0, 55, 15
4, 17579, Note_on_c, 0, 55, 0
4, 17592, Note_on_c, 0, 56, 16
4, 18152, Note_on_c, 0, 89, 0
4, 18204, Note_on_c, 0, 60, 19
4, 18205, Note_on_c, 0, 80, 0
4, 18248, Note_on_c, 0, 79, 23
4, 18827, Note_on_c, 0, 60, 0
4, 18869, Note_on_c, 0, 65, 36
4, 18880, Note_on_c, 0, 56, 0
4, 19539, Note_on_c, 0, 79, 0
4, 19608, Note_on_c, 0, 75, 25
4, 19610, Note_on_c, 0, 65, 0
4, 19626, Note_on_c, 0, 68, 23
4, 21661, Note_on_c, 0, 68, 0
4, 21696, Note_on_c, 0, 72, 45
4, 21734, Note_on_c, 0, 75, 0
4, 22100, Note_on_c, 0, 72, 0
4, 22372, Note_on_c, 0, 70, 84
4, 23129, Note_on_c, 0, 70, 0
4, 23376, Note_on_c, 0, 68, 93
4, 24188, Note_on_c, 0, 68, 0
4, 24253, Note_on_c, 0, 67, 44
4, 24440, Note_on_c, 0, 66, 54
4, 24508, Note_on_c, 0, 67, 0
4, 24596, Note_on_c, 0, 65, 75
4, 24672, Note_on_c, 0, 66, 0
4, 24789, Control_c, 0, 64, 66
4, 24805, Control_c, 0, 64, 35
4, 24819, Note_on_c, 0, 41, 51
4, 24824, Control_c, 0, 64, 9
4, 24837, Control_c, 0, 64, 0
4, 24848, Note_on_c, 0, 64, 70
4, 24856, Note_on_c, 0, 65, 0
4, 25253, Control_c, 0, 64, 38
4, 25269, Control_c, 0, 64, 68
4, 25285, Control_c, 0, 64, 98
4, 25301, Control_c, 0, 64, 125
4, 25317, Control_c, 0, 64, 127
4, 25493, Note_on_c, 0, 41, 0
4, 27093, Note_on_c, 0, 56, 15
4, 27288, Note_on_c, 0, 64, 0
4, 27616, Note_on_c, 0, 60, 22
4, 28101, Note_on_c, 0, 64, 31
4, 28664, Note_on_c, 0, 68, 24
4, 29197, Note_on_c, 0, 72, 33
4, 29241, Note_on_c, 0, 68, 0
4, 29821, Note_on_c, 0, 76, 29
4, 29925, Note_on_c, 0, 72, 0
4, 30679, Note_on_c, 0, 60, 0
4, 31125, Note_on_c, 0, 64, 0
4, 31466, Note_on_c, 0, 76, 0
4, 32128, Note_on_c, 0, 64, 55
4, 32244, Note_on_c, 0, 76, 70
4, 32511, Note_on_c, 0, 64, 0
4, 32624, Note_on_c, 0, 76, 0
4, 32858, Note_on_c, 0, 65, 53
4, 32970, Note_on_c, 0, 77, 72
4, 33211, Note_on_c, 0, 65, 0
4, 33322, Note_on_c, 0, 77, 0
4, 33543, Note_on_c, 0, 67, 44
4, 33544, Note_on_c, 0, 56, 0
4, 33670, Note_on_c, 0, 79, 78
4, 33879, Note_on_c, 0, 67, 0
4, 33989, Note_on_c, 0, 79, 0
4, 34584, Note_on_c, 0, 80, 63
4, 34616, Control_c, 0, 64, 66
4, 34631, Control_c, 0, 64, 35
4, 34641, Note_on_c, 0, 43, 38
4, 34648, Control_c, 0, 64, 9
4, 34664, Control_c, 0, 64, 0
4, 34686, Note_on_c, 0, 71, 35
4, 34699, Note_on_c, 0, 75, 29
4, 34952, Control_c, 0, 64, 38
4, 34967, Control_c, 0, 64, 68
4, 34984, Control_c, 0, 64, 98
4, 35000, Control_c, 0, 64, 123
4, 35016, Control_c, 0, 64, 127
4, 35336, Note_on_c, 0, 75, 0
4, 35378, Note_on_c, 0, 80, 0
4, 35418, Note_on_c, 0, 43, 0
4, 35445, Note_on_c, 0, 71, 0
4, 35463, Note_on_c, 0, 53, 29
4, 36243, Note_on_c, 0, 54, 37
4, 36312, Note_on_c, 0, 53, 0
4, 36816, Note_on_c, 0, 55, 26
4, 36817, Note_on_c, 0, 54, 0
4, 36832, Note_on_c, 0, 68, 60
4, 36845, Note_on_c, 0, 59, 49
4, 36852, Note_on_c, 0, 63, 58
4, 37000, Control_c, 0, 64, 66
4, 37016, Control_c, 0, 64, 35
4, 37032, Control_c, 0, 64, 9
4, 37048, Control_c, 0, 64, 0
4, 37512, Control_c, 0, 64, 46
4, 37528, Control_c, 0, 64, 74
4, 37544, Control_c, 0, 64, 102
4, 37560, Control_c, 0, 64, 127
4, 39032, Note_on_c, 0, 55, 0
4, 39135, Note_on_c, 0, 59, 0
4, 39366, Note_on_c, 0, 63, 0
4, 39541, Note_on_c, 0, 68, 0
4, 39871, Note_on_c, 0, 59, 21
4, 39891, Note_on_c, 0, 63, 28
4, 39951, Note_on_c, 0, 53, 13
4, 39961, Control_c, 0, 64, 65
4, 39973, Note_on_c, 0, 43, 16
4, 39981, Control_c, 0, 64, 34
4, 39993, Control_c, 0, 64, 9
4, 40008, Control_c, 0, 64, 0
4, 40570, Control_c, 0, 64, 35
4, 40584, Control_c, 0, 64, 65
4, 40600, Control_c, 0, 64, 94
4, 40617, Control_c, 0, 64, 121
4, 40632, Control_c, 0, 64, 127
4, 41153, Note_on_c, 0, 67, 83
4, 41893, Note_on_c, 0, 67, 0
4, 42408, Note_on_c, 0, 67, 26
4, 42781, Note_on_c, 0, 53, 0
4, 42976, Note_on_c, 0, 67, 0
4, 43106, Note_on_c, 0, 43, 0
4, 43272, Note_on_c, 0, 63, 0
4, 43358, Note_on_c, 0, 59, 0
4, 43541, Note_on_c, 0, 67, 31
4, 43997, Note_on_c, 0, 67, 0
4, 44646, Note_on_c, 0, 67, 36
4, 44678, Note_on_c, 0, 62, 36
4, 44693, Note_on_c, 0, 39, 16
4, 44714, Control_c, 0, 64, 66
4, 44724, Note_on_c, 0, 55, 19
4, 44730, Control_c, 0, 64, 35
4, 44733, Note_on_c, 0, 46, 18
4, 44747, Control_c, 0, 64, 9
4, 44762, Control_c, 0, 64, 0
4, 45034, Control_c, 0, 64, 28
4, 45050, Control_c, 0, 64, 61
4, 45066, Control_c, 0, 64, 89
4, 45082, Control_c, 0, 64, 118
4, 45098, Control_c, 0, 64, 127
4, 45278, Note_on_c, 0, 67, 0
4, 45422, Note_on_c, 0, 67, 64
4, 45613, Note_on_c, 0, 62, 0
4, 45624, Note_on_c, 0, 46, 0
4, 45693, Note_on_c, 0, 67, 0
4, 45701, Note_on_c, 0, 39, 0
4, 45797, Note_on_c, 0, 55, 0
4, 46100, Note_on_c, 0, 65, 60
4, 46193, Note_on_c, 0, 60, 47
4, 46214, Note_on_c, 0, 44, 21
4, 46217, Note_on_c, 0, 37, 17
4, 46267, Control_c, 0, 64, 66
4, 46274, Note_on_c, 0, 53, 15
4, 46283, Control_c, 0, 64, 35
4, 46298, Control_c, 0, 64, 9
4, 46314, Control_c, 0, 64, 0
4, 46651, Control_c, 0, 64, 47
4, 46667, Control_c, 0, 64, 75
4, 46682, Control_c, 0, 64, 104
4, 46701, Control_c, 0, 64, 127
4, 46911, Note_on_c, 0, 65, 0
4, 47349, Note_on_c, 0, 65, 51
4, 47805, Note_on_c, 0, 65, 0
4, 47829, Note_on_c, 0, 37, 0
4, 47928, Note_on_c, 0, 44, 0
4, 47975, Note_on_c, 0, 60, 0
4, 47981, Note_on_c, 0, 53, 0
4, 48542, Note_on_c, 0, 63, 47
4, 48575, Note_on_c, 0, 43, 29
4, 48608, Note_on_c, 0, 58, 54
4, 48632, Note_on_c, 0, 36, 23
4, 48684, Control_c, 0, 64, 65
4, 48699, Note_on_c, 0, 51, 19
4, 48706, Control_c, 0, 64, 34
4, 48715, Control_c, 0, 64, 9
4, 48731, Control_c, 0, 64, 0
4, 49067, Note_on_c, 0, 63, 0
4, 49069, Control_c, 0, 64, 17
4, 49084, Control_c, 0, 64, 55
4, 49099, Control_c, 0, 64, 82
4, 49116, Control_c, 0, 64, 111
4, 49131, Control_c, 0, 64, 127
4, 49360, Note_on_c, 0, 63, 84
4, 49421, Note_on_c, 0, 43, 0
4, 49488, Note_on_c, 0, 36, 0
4, 49634, Note_on_c, 0, 51, 0
4, 49640, Note_on_c, 0, 63, 0
4, 49776, Note_on_c, 0, 58, 0
4, 50107, Note_on_c, 0, 62, 83
4, 50142, Note_on_c, 0, 57, 75
4, 50153, Note_on_c, 0, 34, 44
4, 50172, Control_c, 0, 64, 65
4, 50181, Note_on_c, 0, 50, 49
4, 50188, Control_c, 0, 64, 34
4, 50204, Control_c, 0, 64, 9
4, 50220, Control_c, 0, 64, 0
4, 50524, Control_c, 0, 64, 36
4, 50540, Control_c, 0, 64, 67
4, 50555, Control_c, 0, 64, 96
4, 50565, Note_on_c, 0, 62, 0
4, 50572, Control_c, 0, 64, 123
4, 50588, Control_c, 0, 64, 127
4, 50760, Note_on_c, 0, 62, 83
4, 50881, Note_on_c, 0, 57, 0
4, 51002, Note_on_c, 0, 62, 0
4, 51062, Note_on_c, 0, 50, 0
4, 51285, Note_on_c, 0, 34, 0
