0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Title_t, "LouisianaSundayAfternoon"
1, 0, Text_t, "sequenced by dougmck@pipeline.com.au\012"
1, 0, Text_t, "The song was originally sequenced on a non Gen-Midi sequencer. Do Not try to quantize as time coding  is incorrect! \012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 67, 16, 42, 0, 0, 0, 30, 0, 21, 247
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 67, 16, 42, 0, 0, 0, 30, 0, 21, 247
1, 0, MIDI_port, 15
1, 0, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 451128
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Louisiana Sunday Afternoon"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 123
2, 1565, Note_on_c, 0, 66, 56
2, 1571, Note_on_c, 0, 61, 57
2, 1573, Note_on_c, 0, 58, 33
2, 1586, Note_on_c, 0, 63, 39
2, 2720, Control_c, 0, 64, 127
2, 3027, Control_c, 0, 64, 0
2, 3117, Note_on_c, 0, 58, 0
2, 3146, Control_c, 0, 64, 127
2, 3219, Note_on_c, 0, 61, 0
2, 3257, Note_on_c, 0, 63, 0
2, 3267, Note_on_c, 0, 66, 0
2, 3721, Note_on_c, 0, 56, 47
2, 3778, Control_c, 0, 64, 0
2, 3815, Note_on_c, 0, 56, 0
2, 3835, Note_on_c, 0, 63, 87
2, 3837, Note_on_c, 0, 73, 83
2, 3846, Note_on_c, 0, 68, 72
2, 3848, Note_on_c, 0, 70, 67
2, 3853, Note_on_c, 0, 58, 76
2, 3910, Note_on_c, 0, 63, 0
2, 3932, Note_on_c, 0, 73, 0
2, 3935, Note_on_c, 0, 68, 0
2, 3950, Note_on_c, 0, 70, 0
2, 3957, Note_on_c, 0, 58, 0
2, 4105, Note_on_c, 0, 73, 75
2, 4105, Note_on_c, 0, 63, 77
2, 4110, Note_on_c, 0, 68, 73
2, 4118, Note_on_c, 0, 70, 59
2, 4119, Note_on_c, 0, 58, 73
2, 4147, Note_on_c, 0, 70, 0
2, 4170, Note_on_c, 0, 63, 0
2, 4178, Note_on_c, 0, 73, 0
2, 4179, Note_on_c, 0, 68, 0
2, 4188, Note_on_c, 0, 58, 0
2, 4561, Note_on_c, 0, 53, 49
2, 4594, Note_on_c, 0, 53, 0
2, 4632, Note_on_c, 0, 58, 64
2, 4633, Note_on_c, 0, 62, 66
2, 4637, Note_on_c, 0, 69, 64
2, 4647, Note_on_c, 0, 57, 55
2, 4651, Note_on_c, 0, 65, 62
2, 4981, Control_c, 0, 64, 127
2, 5256, Note_on_c, 0, 62, 0
2, 5256, Note_on_c, 0, 58, 0
2, 5262, Note_on_c, 0, 69, 0
2, 5272, Note_on_c, 0, 57, 0
2, 5289, Note_on_c, 0, 54, 35
2, 5295, Note_on_c, 0, 65, 0
2, 5340, Control_c, 0, 64, 0
2, 5360, Note_on_c, 0, 54, 0
2, 5367, Note_on_c, 0, 58, 47
2, 5375, Note_on_c, 0, 62, 37
2, 5386, Note_on_c, 0, 55, 57
2, 5388, Note_on_c, 0, 67, 49
2, 5600, Note_on_c, 0, 62, 0
2, 5628, Note_on_c, 0, 58, 0
2, 5681, Note_on_c, 0, 67, 0
2, 5730, Note_on_c, 0, 58, 35
2, 5738, Note_on_c, 0, 55, 0
2, 5740, Note_on_c, 0, 66, 37
2, 5745, Note_on_c, 0, 54, 43
2, 5779, Note_on_c, 0, 62, 32
2, 5871, Note_on_c, 0, 62, 0
2, 5900, Note_on_c, 0, 58, 0
2, 5934, Note_on_c, 0, 66, 0
2, 5998, Note_on_c, 0, 58, 62
2, 6003, Note_on_c, 0, 62, 57
2, 6004, Note_on_c, 0, 69, 68
2, 6012, Note_on_c, 0, 66, 53
2, 6015, Note_on_c, 0, 57, 69
2, 6051, Note_on_c, 0, 54, 0
2, 6101, Note_on_c, 0, 69, 0
2, 6107, Note_on_c, 0, 58, 0
2, 6114, Note_on_c, 0, 66, 0
2, 6115, Note_on_c, 0, 62, 0
2, 6192, Note_on_c, 0, 57, 0
2, 6410, Note_on_c, 0, 54, 47
2, 6501, Note_on_c, 0, 54, 0
2, 6502, Note_on_c, 0, 58, 39
2, 6511, Note_on_c, 0, 67, 43
2, 6514, Note_on_c, 0, 62, 48
2, 6520, Note_on_c, 0, 55, 60
2, 6884, Control_c, 0, 64, 127
2, 6985, Note_on_c, 0, 62, 0
2, 7018, Note_on_c, 0, 58, 0
2, 7124, Note_on_c, 0, 55, 0
2, 7138, Note_on_c, 0, 58, 57
2, 7145, Note_on_c, 0, 62, 67
2, 7172, Note_on_c, 0, 58, 0
2, 7173, Note_on_c, 0, 67, 0
2, 7182, Note_on_c, 0, 54, 29
2, 7211, Note_on_c, 0, 54, 0
2, 7216, Note_on_c, 0, 62, 0
2, 7968, Control_c, 0, 64, 0
2, 8044, Note_on_c, 0, 66, 76
2, 8056, Note_on_c, 0, 63, 48
2, 8059, Note_on_c, 0, 73, 71
2, 8062, Note_on_c, 0, 85, 71
2, 8064, Note_on_c, 0, 61, 40
2, 8073, Note_on_c, 0, 80, 44
2, 8084, Note_on_c, 0, 63, 0
2, 8087, Note_on_c, 0, 73, 0
2, 8090, Note_on_c, 0, 85, 0
2, 8094, Note_on_c, 0, 66, 0
2, 8100, Note_on_c, 0, 61, 0
2, 8102, Note_on_c, 0, 80, 0
2, 8468, Note_on_c, 0, 66, 61
2, 8470, Note_on_c, 0, 85, 75
2, 8472, Control_c, 0, 64, 127
2, 8475, Note_on_c, 0, 63, 48
2, 8476, Note_on_c, 0, 73, 69
2, 8481, Note_on_c, 0, 80, 62
