2, 5624, Note_on_c, 0, 79, 0
2, 5633, Note_on_c, 0, 56, 0
2, 5641, Note_on_c, 0, 84, 0
2, 5656, Note_on_c, 0, 63, 0
2, 5668, Note_on_c, 0, 87, 0
2, 5747, Note_on_c, 0, 89, 64
2, 5750, Note_on_c, 0, 63, 45
2, 5753, Note_on_c, 0, 56, 40
2, 5754, Note_on_c, 0, 67, 48
2, 5754, Note_on_c, 0, 77, 52
2, 5755, Note_on_c, 0, 60, 56
2, 5758, Note_on_c, 0, 84, 60
2, 5774, Control_c, 0, 64, 0
2, 5887, Control_c, 0, 64, 127
2, 5971, Note_on_c, 0, 84, 0
2, 5984, Note_on_c, 0, 67, 0
2, 5988, Note_on_c, 0, 77, 0
2, 5990, Note_on_c, 0, 89, 0
2, 5994, Note_on_c, 0, 56, 0
2, 6011, Note_on_c, 0, 63, 0
2, 6011, Note_on_c, 0, 60, 0
2, 6129, Note_on_c, 0, 89, 51
2, 6131, Note_on_c, 0, 77, 41
2, 6135, Note_on_c, 0, 62, 44
2, 6139, Note_on_c, 0, 56, 43
2, 6140, Note_on_c, 0, 67, 33
2, 6163, Control_c, 0, 64, 0
2, 6313, Control_c, 0, 64, 127
2, 6406, Note_on_c, 0, 67, 0
2, 6442, Note_on_c, 0, 62, 0
2, 6535, Note_on_c, 0, 65, 29
2, 6545, Note_on_c, 0, 89, 0
2, 6545, Note_on_c, 0, 62, 28
2, 6593, Note_on_c, 0, 77, 0
2, 6648, Note_on_c, 0, 65, 0
2, 6659, Note_on_c, 0, 62, 0
2, 6706, Note_on_c, 0, 56, 0
2, 7112, Note_on_c, 0, 68, 88
2, 7114, Note_on_c, 0, 62, 89
2, 7117, Note_on_c, 0, 65, 80
2, 7117, Note_on_c, 0, 59, 88
2, 7122, Note_on_c, 0, 47, 68
2, 7123, Note_on_c, 0, 56, 73
2, 7143, Control_c, 0, 64, 0
2, 7283, Control_c, 0, 64, 127
2, 7403, Note_on_c, 0, 56, 0
2, 7414, Note_on_c, 0, 59, 0
2, 7428, Note_on_c, 0, 62, 0
2, 7439, Note_on_c, 0, 65, 0
2, 7444, Note_on_c, 0, 68, 0
2, 7450, Note_on_c, 0, 67, 64
2, 7458, Note_on_c, 0, 56, 36
2, 7459, Note_on_c, 0, 59, 64
2, 7465, Note_on_c, 0, 62, 20
2, 7467, Control_c, 0, 64, 0
2, 7489, Note_on_c, 0, 62, 0
2, 7502, Note_on_c, 0, 67, 0
2, 7512, Note_on_c, 0, 59, 0
2, 7554, Note_on_c, 0, 47, 0
2, 7594, Note_on_c, 0, 56, 0
2, 7634, Control_c, 0, 64, 127
2, 7693, Note_on_c, 0, 46, 34
2, 7699, Control_c, 0, 64, 0
2, 7699, Note_on_c, 0, 67, 51
2, 7700, Note_on_c, 0, 63, 53
2, 7702, Note_on_c, 0, 55, 32
2, 7703, Note_on_c, 0, 58, 45
2, 7903, Control_c, 0, 64, 127
2, 8115, Note_on_c, 0, 55, 0
2, 8152, Note_on_c, 0, 58, 0
2, 8182, Note_on_c, 0, 63, 0
2, 8203, Note_on_c, 0, 46, 0
2, 8213, Note_on_c, 0, 67, 0
2, 8238, Note_on_c, 0, 67, 39
2, 8241, Note_on_c, 0, 55, 80
2, 8243, Control_c, 0, 64, 0
2, 8243, Note_on_c, 0, 61, 75
2, 8249, Note_on_c, 0, 63, 57
2, 8250, Note_on_c, 0, 45, 66
2, 8523, Control_c, 0, 64, 127
2, 8812, Note_on_c, 0, 67, 0
2, 8870, Note_on_c, 0, 63, 0
2, 8870, Note_on_c, 0, 61, 0
2, 8914, Note_on_c, 0, 55, 0
2, 8952, Note_on_c, 0, 45, 0
2, 9007, Note_on_c, 0, 65, 61
2, 9055, Note_on_c, 0, 65, 0
2, 9103, Note_on_c, 0, 63, 48
2, 9155, Note_on_c, 0, 63, 0
2, 9191, Control_c, 0, 64, 0
2, 9201, Note_on_c, 0, 55, 53
2, 9201, Note_on_c, 0, 44, 38
2, 9202, Note_on_c, 0, 65, 55
2, 9203, Note_on_c, 0, 60, 51
2, 9207, Note_on_c, 0, 51, 37
2, 9407, Control_c, 0, 64, 127
2, 9462, Note_on_c, 0, 60, 0
2, 9476, Note_on_c, 0, 55, 0
2, 9595, Note_on_c, 0, 65, 0
2, 9597, Note_on_c, 0, 60, 50
2, 9602, Note_on_c, 0, 55, 33
2, 9613, Note_on_c, 0, 51, 0
2, 9623, Note_on_c, 0, 44, 0
2, 9645, Note_on_c, 0, 55, 0
2, 9698, Note_on_c, 0, 60, 0
2, 9965, Note_on_c, 0, 75, 91
2, 9967, Note_on_c, 0, 66, 93
2, 9968, Note_on_c, 0, 69, 92
2, 9974, Note_on_c, 0, 60, 96
2, 9984, Control_c, 0, 64, 0
2, 10070, Control_c, 0, 64, 127
2, 10103, Note_on_c, 0, 69, 0
2, 10103, Note_on_c, 0, 75, 0
2, 10122, Note_on_c, 0, 60, 0
2, 10134, Note_on_c, 0, 66, 0
2, 10140, Note_on_c, 0, 59, 34
2, 10149, Note_on_c, 0, 58, 64
2, 10160, Note_on_c, 0, 59, 0
2, 10189, Note_on_c, 0, 66, 64
2, 10190, Note_on_c, 0, 63, 71
2, 10195, Note_on_c, 0, 72, 69
2, 10199, Control_c, 0, 64, 0
2, 10206, Note_on_c, 0, 58, 0
2, 10215, Note_on_c, 0, 57, 70
2, 10356, Control_c, 0, 64, 127
2, 10400, Note_on_c, 0, 72, 0
2, 10419, Note_on_c, 0, 66, 0
2, 10434, Note_on_c, 0, 63, 0
2, 10555, Control_c, 0, 64, 0
2, 10560, Note_on_c, 0, 69, 53
2, 10566, Note_on_c, 0, 57, 0
2, 10566, Note_on_c, 0, 54, 52
2, 10568, Note_on_c, 0, 60, 49
2, 10570, Note_on_c, 0, 63, 39
2, 10571, Note_on_c, 0, 66, 42
2, 10613, Note_on_c, 0, 69, 0
2, 10615, Note_on_c, 0, 60, 0
2, 10619, Control_c, 0, 64, 127
2, 10646, Note_on_c, 0, 63, 0
2, 10670, Note_on_c, 0, 66, 0
2, 10744, Control_c, 0, 64, 0
2, 10754, Note_on_c, 0, 66, 56
2, 10756, Note_on_c, 0, 54, 0
2, 10756, Note_on_c, 0, 71, 66
2, 10760, Note_on_c, 0, 62, 60
2, 10774, Note_on_c, 0, 55, 45
2, 10895, Control_c, 0, 64, 127
2, 10919, Note_on_c, 0, 71, 0
2, 10950, Note_on_c, 0, 66, 0
2, 11029, Note_on_c, 0, 62, 0
2, 11081, Note_on_c, 0, 55, 0
2, 11340, Note_on_c, 0, 66, 79
2, 11345, Note_on_c, 0, 59, 87
2, 11345, Note_on_c, 0, 62, 78
2, 11349, Note_on_c, 0, 57, 87
2, 11352, Note_on_c, 0, 54, 95
2, 11390, Control_c, 0, 64, 0
2, 11503, Control_c, 0, 64, 127
2, 11747, Note_on_c, 0, 54, 0
2, 11761, Note_on_c, 0, 66, 0
2, 11791, Note_on_c, 0, 57, 0
2, 11796, Note_on_c, 0, 62, 0
2, 11814, Note_on_c, 0, 59, 0
2, 11925, Note_on_c, 0, 65, 60
2, 11926, Note_on_c, 0, 59, 64
2, 11930, Note_on_c, 0, 53, 55
2, 11931, Note_on_c, 0, 62, 48
2, 11932, Note_on_c, 0, 56, 44
2, 11940, Control_c, 0, 64, 0
2, 12061, Note_on_c, 0, 53, 0
2, 12114, Note_on_c, 0, 50, 63
2, 12148, Note_on_c, 0, 56, 0
2, 12193, Control_c, 0, 64, 127
2, 12199, Note_on_c, 0, 59, 0
2, 12232, Note_on_c, 0, 65, 0
2, 12261, Note_on_c, 0, 62, 0
2, 12262, Note_on_c, 0, 50, 0
2, 12305, Note_on_c, 0, 55, 58
2, 12307, Note_on_c, 0, 63, 53
2, 12311, Note_on_c, 0, 60, 57
2, 12313, Control_c, 0, 64, 0
2, 12317, Note_on_c, 0, 48, 60
2, 12469, Control_c, 0, 64, 127
2, 12582, Note_on_c, 0, 60, 0
2, 12587, Note_on_c, 0, 55, 0
2, 12688, Note_on_c, 0, 55, 73
2, 12694, Control_c, 0, 64, 0
2, 12715, Note_on_c, 0, 63, 0
2, 12732, Control_c, 0, 64, 127
2, 12870, Note_on_c, 0, 55, 0
2, 12880, Note_on_c, 0, 63, 79
2, 12883, Note_on_c, 0, 56, 87
2, 12889, Control_c, 0, 64, 0
2, 13152, Control_c, 0, 64, 127
2, 13233, Control_c, 0, 64, 0
2, 13309, Control_c, 0, 64, 127
2, 13412, Control_c, 0, 64, 0
2, 13428, Note_on_c, 0, 63, 0
2, 13430, Note_on_c, 0, 56, 0
2, 13432, Note_on_c, 0, 55, 60
2, 13526, Note_on_c, 0, 55, 0
2, 13528, Note_on_c, 0, 63, 73
2, 13531, Note_on_c, 0, 56, 76
2, 13603, Note_on_c, 0, 63, 0
2, 13630, Note_on_c, 0, 55, 57
2, 13633, Note_on_c, 0, 56, 0
2, 13723, Note_on_c, 0, 55, 0
2, 13730, Note_on_c, 0, 63, 69
2, 13734, Note_on_c, 0, 56, 75
2, 13741, Control_c, 0, 64, 127
2, 13787, Note_on_c, 0, 63, 0
2, 13791, Note_on_c, 0, 56, 0
2, 13800, Control_c, 0, 64, 0
2, 13806, Note_on_c, 0, 48, 0
2, 13815, Note_on_c, 0, 55, 34
2, 13820, Note_on_c, 0, 47, 38
2, 14042, Control_c, 0, 64, 127
2, 14188, Note_on_c, 0, 56, 59
2, 14193, Control_c, 0, 64, 0
2, 14194, Note_on_c, 0, 62, 53
2, 14228, Note_on_c, 0, 55, 0
2, 14365, Control_c, 0, 64, 127
2, 14563, Note_on_c, 0, 56, 0
2, 14585, Note_on_c, 0, 55, 37
2, 14591, Note_on_c, 0, 62, 0
2, 14612, Note_on_c, 0, 55, 0
2, 14666, Note_on_c, 0, 47, 0
2, 15067, Note_on_c, 0, 74, 73
2, 15075, Note_on_c, 0, 68, 73
2, 15076, Note_on_c, 0, 65, 77
2, 15079, Note_on_c, 0, 59, 71
2, 15082, Control_c, 0, 64, 0
2, 15176, Note_on_c, 0, 65, 0
2, 15176, Note_on_c, 0, 68, 0
2, 15179, Control_c, 0, 64, 127
2, 15211, Note_on_c, 0, 74, 0
2, 15222, Note_on_c, 0, 56, 51
2, 15225, Note_on_c, 0, 65, 44
2, 15228, Note_on_c, 0, 59, 0
2, 15228, Note_on_c, 0, 71, 48
2, 15230, Note_on_c, 0, 68, 35
2, 15250, Note_on_c, 0, 71, 0
2, 15265, Note_on_c, 0, 65, 0
2, 15287, Note_on_c, 0, 68, 0
2, 15313, Note_on_c, 0, 56, 0
2, 15353, Note_on_c, 0, 63, 64
2, 15356, Note_on_c, 0, 67, 65
2, 15360, Note_on_c, 0, 58, 44
2, 15363, Control_c, 0, 64, 0
2, 15492, Control_c, 0, 64, 127
2, 15571, Note_on_c, 0, 58, 0
2, 15675, Note_on_c, 0, 63, 0
2, 15687, Note_on_c, 0, 67, 0
2, 15704, Note_on_c, 0, 46, 49
2, 15721, Note_on_c, 0, 55, 40
2, 15744, Note_on_c, 0, 55, 0
2, 15747, Note_on_c, 0, 46, 0
2, 16113, Note_on_c, 0, 63, 60
2, 16114, Note_on_c, 0, 67, 72
2, 16115, Note_on_c, 0, 86, 82
2, 16116, Note_on_c, 0, 62, 58
2, 16117, Note_on_c, 0, 74, 76
2, 16117, Note_on_c, 0, 79, 77
2, 16118, Note_on_c, 0, 58, 52
2, 16129, Control_c, 0, 64, 0
2, 16132, Note_on_c, 0, 67, 0
2, 16134, Note_on_c, 0, 74, 0
2, 16134, Note_on_c, 0, 62, 0
2, 16135, Note_on_c, 0, 79, 0
2, 16135, Note_on_c, 0, 58, 0
2, 16151, Note_on_c, 0, 63, 0
2, 16152, Note_on_c, 0, 86, 0
2, 16356, Control_c, 0, 64, 127
2, 16412, Note_on_c, 0, 84, 71
2, 16412, Note_on_c, 0, 62, 56
2, 16415, Note_on_c, 0, 72, 59
2, 16416, Note_on_c, 0, 79, 62
2, 16418, Note_on_c, 0, 63, 37
2, 16430, Note_on_c, 0, 84, 0
2, 16431, Note_on_c, 0, 62, 0
2, 16433, Note_on_c, 0, 72, 0
2, 16434, Note_on_c, 0, 79, 0
2, 16438, Note_on_c, 0, 63, 0
2, 16447, Control_c, 0, 64, 0
2, 16491, Note_on_c, 0, 62, 58
2, 16492, Note_on_c, 0, 63, 60
2, 16493, Note_on_c, 0, 67, 70
2, 16494, Note_on_c, 0, 58, 74
2, 16496, Note_on_c, 0, 79, 74
2, 16497, Note_on_c, 0, 72, 81
2, 16497, Note_on_c, 0, 84, 91
2, 16534, Control_c, 0, 64, 127
2, 16685, Note_on_c, 0, 62, 0
2, 16694, Note_on_c, 0, 67, 0
2, 16695, Note_on_c, 0, 79, 0
2, 16719, Note_on_c, 0, 63, 0
2, 16723, Note_on_c, 0, 58, 0
2, 16749, Note_on_c, 0, 72, 0
2, 16756, Note_on_c, 0, 84, 0
2, 16877, Note_on_c, 0, 80, 61
2, 16878, Control_c, 0, 64, 0
2, 16880, Note_on_c, 0, 72, 67
2, 16881, Note_on_c, 0, 63, 55
2, 16881, Note_on_c, 0, 84, 72
2, 16886, Note_on_c, 0, 77, 54
2, 16890, Note_on_c, 0, 56, 60
2, 16890, Note_on_c, 0, 67, 60
2, 16895, Note_on_c, 0, 60, 62
2, 16971, Control_c, 0, 64, 127
2, 17012, Note_on_c, 0, 72, 0
2, 17021, Note_on_c, 0, 77, 0
2, 17041, Note_on_c, 0, 80, 0
2, 17041, Note_on_c, 0, 67, 0
2, 17043, Note_on_c, 0, 60, 0
2, 17047, Note_on_c, 0, 84, 0
2, 17053, Note_on_c, 0, 56, 0
2, 17119, Note_on_c, 0, 63, 0
2, 17188, Note_on_c, 0, 87, 61
2, 17189, Note_on_c, 0, 91, 67
2, 17190, Note_on_c, 0, 84, 63
2, 17192, Note_on_c, 0, 79, 53
2, 17195, Note_on_c, 0, 63, 59
2, 17198, Note_on_c, 0, 67, 57
2, 17202, Note_on_c, 0, 56, 43
2, 17205, Note_on_c, 0, 60, 62
2, 17208, Note_on_c, 0, 84, 0
2, 17212, Note_on_c, 0, 79, 0
2, 17218, Note_on_c, 0, 67, 0
2, 17219, Note_on_c, 0, 87, 0
2, 17221, Note_on_c, 0, 56, 0
2, 17223, Note_on_c, 0, 60, 0
2, 17223, Control_c, 0, 64, 0
2, 17232, Note_on_c, 0, 91, 0
2, 17238, Note_on_c, 0, 63, 0
2, 17463, Note_on_c, 0, 84, 81
2, 17463, Note_on_c, 0, 63, 60
2, 17464, Note_on_c, 0, 79, 74
2, 17464, Note_on_c, 0, 91, 77
2, 17465, Note_on_c, 0, 87, 63
2, 17468, Note_on_c, 0, 56, 57
2, 17473, Note_on_c, 0, 67, 60
2, 17475, Note_on_c, 0, 60, 67
2, 17509, Control_c, 0, 64, 127
2, 18137, Note_on_c, 0, 67, 0
2, 18140, Note_on_c, 0, 91, 0
2, 18144, Note_on_c, 0, 79, 0
2, 18165, Note_on_c, 0, 84, 0
2, 18166, Note_on_c, 0, 63, 0
2, 18167, Note_on_c, 0, 87, 0
2, 18177, Note_on_c, 0, 60, 0
2, 18211, Note_on_c, 0, 84, 60
2, 18212, Note_on_c, 0, 77, 61
2, 18212, Note_on_c, 0, 63, 54
2, 18213, Note_on_c, 0, 67, 40
2, 18215, Note_on_c, 0, 89, 60
2, 18225, Note_on_c, 0, 60, 42
2, 18230, Note_on_c, 0, 84, 0
2, 18231, Note_on_c, 0, 77, 0
2, 18234, Note_on_c, 0, 67, 0
2, 18235, Note_on_c, 0, 89, 0
2, 18241, Control_c, 0, 64, 0
2, 18248, Note_on_c, 0, 60, 0
2, 18250, Note_on_c, 0, 56, 0
2, 18258, Note_on_c, 0, 63, 0
2, 18395, Note_on_c, 0, 56, 67
2, 18400, Note_on_c, 0, 62, 53
2, 18401, Note_on_c, 0, 77, 71
2, 18402, Note_on_c, 0, 65, 59
2, 18402, Note_on_c, 0, 84, 74
2, 18403, Note_on_c, 0, 89, 75
2, 18425, Control_c, 0, 64, 127
2, 18636, Note_on_c, 0, 89, 0
2, 18659, Note_on_c, 0, 84, 0
2, 18721, Note_on_c, 0, 77, 0
2, 18768, Note_on_c, 0, 65, 0
2, 18793, Note_on_c, 0, 62, 0
2, 18861, Note_on_c, 0, 56, 0
2, 19139, Note_on_c, 0, 56, 37
2, 19163, Note_on_c, 0, 56, 0
2, 19183, Note_on_c, 0, 70, 71
2, 19185, Note_on_c, 0, 62, 71
2, 19190, Note_on_c, 0, 59, 71
2, 19191, Note_on_c, 0, 65, 67
2, 19192, Note_on_c, 0, 58, 79
2, 19207, Control_c, 0, 64, 0
2, 19281, Note_on_c, 0, 59, 0
2, 19283, Note_on_c, 0, 65, 0
2, 19294, Note_on_c, 0, 70, 0
2, 19302, Note_on_c, 0, 62, 0
2, 19303, Note_on_c, 0, 56, 50
2, 19304, Note_on_c, 0, 58, 0
2, 19369, Note_on_c, 0, 56, 0
2, 19384, Note_on_c, 0, 70, 72
2, 19385, Note_on_c, 0, 62, 68
2, 19386, Note_on_c, 0, 58, 79
2, 19389, Note_on_c, 0, 59, 68
2, 19392, Note_on_c, 0, 65, 63
2, 19557, Control_c, 0, 64, 127
2, 19664, Note_on_c, 0, 65, 0
2, 19666, Note_on_c, 0, 59, 0
2, 19678, Note_on_c, 0, 62, 0
2, 19709, Note_on_c, 0, 70, 0
2, 19762, Control_c, 0, 64, 0
2, 19763, Note_on_c, 0, 59, 57
2, 19764, Note_on_c, 0, 68, 57
2, 19772, Note_on_c, 0, 56, 37
2, 19778, Note_on_c, 0, 65, 36
2, 19782, Note_on_c, 0, 58, 0
2, 19806, Note_on_c, 0, 65, 0
2, 19824, Note_on_c, 0, 68, 0
2, 19830, Note_on_c, 0, 59, 0
2, 19831, Note_on_c, 0, 56, 0
2, 19832, Control_c, 0, 64, 127
2, 19959, Note_on_c, 0, 68, 69
2, 19962, Control_c, 0, 64, 0
2, 19965, Note_on_c, 0, 63, 55
2, 19965, Note_on_c, 0, 51, 55
2, 19966, Note_on_c, 0, 59, 58
2, 19966, Note_on_c, 0, 65, 64
2, 20140, Control_c, 0, 64, 127
2, 20743, Note_on_c, 0, 65, 0
2, 20749, Note_on_c, 0, 68, 0
2, 20761, Note_on_c, 0, 63, 0
2, 20782, Note_on_c, 0, 59, 0
2, 20783, Note_on_c, 0, 51, 0
2, 20793, Control_c, 0, 64, 0
2, 20947, Note_on_c, 0, 63, 50
2, 20948, Note_on_c, 0, 55, 54
2, 20951, Note_on_c, 0, 61, 44
2, 20953, Note_on_c, 0, 59, 50
2, 20957, Note_on_c, 0, 45, 44
2, 20965, Note_on_c, 0, 52, 35
2, 21078, Control_c, 0, 64, 127
2, 21111, Note_on_c, 0, 59, 0
2, 21139, Note_on_c, 0, 55, 0
2, 21171, Note_on_c, 0, 61, 0
2, 21198, Note_on_c, 0, 63, 0
2, 21236, Note_on_c, 0, 60, 74
2, 21238, Note_on_c, 0, 67, 69
2, 21248, Note_on_c, 0, 52, 0
2, 21249, Note_on_c, 0, 55, 53
2, 21249, Note_on_c, 0, 63, 33
2, 21267, Note_on_c, 0, 63, 0
2, 21294, Note_on_c, 0, 55, 0
2, 21308, Note_on_c, 0, 67, 0
2, 21315, Note_on_c, 0, 60, 0
2, 21315, Note_on_c, 0, 45, 0
2, 21408, Note_on_c, 0, 66, 58
2, 21458, Note_on_c, 0, 66, 0
2, 21494, Control_c, 0, 64, 0
2, 21499, Note_on_c, 0, 63, 56
2, 21502, Note_on_c, 0, 60, 62
2, 21504, Note_on_c, 0, 55, 57
2, 21506, Note_on_c, 0, 44, 36
2, 21509, Note_on_c, 0, 67, 58
2, 21511, Note_on_c, 0, 51, 36
2, 21687, Control_c, 0, 64, 127
2, 21722, Note_on_c, 0, 55, 0
2, 21761, Note_on_c, 0, 60, 0
2, 21779, Note_on_c, 0, 63, 0
2, 21794, Note_on_c, 0, 51, 0
2, 21881, Note_on_c, 0, 63, 47
2, 21882, Note_on_c, 0, 67, 0
2, 21890, Note_on_c, 0, 55, 44
2, 21891, Note_on_c, 0, 60, 54
2, 21892, Note_on_c, 0, 51, 36
2, 22042, Note_on_c, 0, 55, 0
2, 22056, Note_on_c, 0, 44, 0
2, 22078, Note_on_c, 0, 51, 0
2, 22111, Note_on_c, 0, 60, 0
2, 22144, Note_on_c, 0, 63, 0
2, 22255, Note_on_c, 0, 56, 84
2, 22256, Note_on_c, 0, 60, 87
2, 22257, Note_on_c, 0, 63, 64
2, 22258, Note_on_c, 0, 46, 67
2, 22258, Note_on_c, 0, 65, 78
2, 22263, Note_on_c, 0, 53, 64
2, 22269, Control_c, 0, 64, 0
2, 22404, Control_c, 0, 64, 127
2, 22552, Note_on_c, 0, 60, 0
2, 22559, Note_on_c, 0, 56, 0
2, 22563, Note_on_c, 0, 65, 0
2, 22568, Note_on_c, 0, 53, 0
2, 22583, Note_on_c, 0, 63, 0
2, 22630, Control_c, 0, 64, 0
2, 22637, Note_on_c, 0, 63, 62
2, 22640, Note_on_c, 0, 56, 65
2, 22644, Note_on_c, 0, 60, 69
2, 22652, Note_on_c, 0, 53, 63
2, 22663, Control_c, 0, 64, 127
2, 22707, Note_on_c, 0, 53, 0
2, 22807, Note_on_c, 0, 60, 0
2, 22813, Note_on_c, 0, 63, 0
2, 22830, Note_on_c, 0, 62, 55
2, 22865, Note_on_c, 0, 56, 0
2, 22888, Note_on_c, 0, 62, 0
2, 22955, Note_on_c, 0, 63, 65
2, 22961, Note_on_c, 0, 58, 65
2, 22962, Note_on_c, 0, 55, 66
2, 22981, Control_c, 0, 64, 0
2, 22982, Note_on_c, 0, 46, 0
2, 23150, Note_on_c, 0, 46, 63
2, 23191, Note_on_c, 0, 46, 0
2, 23402, Note_on_c, 0, 46, 68
2, 23563, Control_c, 0, 64, 127
2, 23591, Note_on_c, 0, 55, 0
2, 23613, Note_on_c, 0, 58, 0
2, 23784, Control_c, 0, 64, 0
2, 23784, Note_on_c, 0, 58, 57
2, 23787, Note_on_c, 0, 55, 55
2, 23806, Note_on_c, 0, 55, 0
2, 23824, Note_on_c, 0, 58, 0
2, 23974, Note_on_c, 0, 58, 63
2, 23977, Note_on_c, 0, 55, 65
2, 24108, Control_c, 0, 64, 127
2, 24122, Note_on_c, 0, 55, 0
2, 24164, Note_on_c, 0, 58, 0
2, 24178, Note_on_c, 0, 46, 0
2, 24206, Note_on_c, 0, 63, 0
2, 24530, Note_on_c, 0, 63, 27
2, 24536, Note_on_c, 0, 77, 50
2, 24538, Note_on_c, 0, 56, 35
2, 24541, Note_on_c, 0, 72, 47
2, 24544, Note_on_c, 0, 65, 36
2, 24546, Note_on_c, 0, 60, 47
2, 24549, Control_c, 0, 64, 0
2, 24641, Control_c, 0, 64, 127
2, 24702, Note_on_c, 0, 65, 0
2, 24736, Note_on_c, 0, 72, 0
2, 24744, Note_on_c, 0, 77, 0
2, 24759, Note_on_c, 0, 60, 0
2, 24766, Note_on_c, 0, 56, 0
2, 24822, Note_on_c, 0, 63, 0
2, 24918, Note_on_c, 0, 79, 64
2, 24923, Note_on_c, 0, 63, 42
2, 24926, Note_on_c, 0, 72, 59
2, 24929, Note_on_c, 0, 67, 41
2, 24932, Note_on_c, 0, 60, 49
2, 24940, Note_on_c, 0, 56, 34
2, 25031, Note_on_c, 0, 72, 0
2, 25062, Note_on_c, 0, 79, 0
