3, 4452, Note_on_c, 0, 76, 0
3, 4652, Note_on_c, 0, 88, 66
3, 4658, Note_on_c, 0, 79, 61
3, 4659, Note_on_c, 0, 60, 26
3, 4712, Note_on_c, 0, 88, 0
3, 4715, Note_on_c, 0, 79, 0
3, 4741, Note_on_c, 0, 89, 71
3, 4742, Note_on_c, 0, 81, 59
3, 4789, Note_on_c, 0, 81, 0
3, 4789, Note_on_c, 0, 89, 0
3, 4794, Note_on_c, 0, 50, 0
3, 4822, Note_on_c, 0, 91, 71
3, 4823, Note_on_c, 0, 83, 58
3, 4833, Note_on_c, 0, 60, 0
3, 4851, Note_on_c, 0, 91, 0
3, 4859, Note_on_c, 0, 83, 0
3, 4968, Note_on_c, 0, 81, 50
3, 4968, Note_on_c, 0, 72, 30
3, 4971, Note_on_c, 0, 43, 38
3, 4975, Control_c, 0, 64, 0
3, 5015, Control_c, 0, 64, 127
3, 5023, Note_on_c, 0, 43, 0
3, 5088, Note_on_c, 0, 53, 28
3, 5092, Note_on_c, 0, 64, 32
3, 5093, Note_on_c, 0, 59, 42
3, 5102, Note_on_c, 0, 72, 0
3, 5106, Note_on_c, 0, 81, 0
3, 5156, Note_on_c, 0, 53, 0
3, 5163, Note_on_c, 0, 59, 0
3, 5164, Note_on_c, 0, 64, 0
3, 5194, Note_on_c, 0, 83, 66
3, 5195, Note_on_c, 0, 64, 35
3, 5196, Note_on_c, 0, 59, 37
3, 5196, Note_on_c, 0, 74, 61
3, 5198, Note_on_c, 0, 53, 36
3, 5280, Note_on_c, 0, 74, 0
3, 5286, Note_on_c, 0, 83, 0
3, 5316, Note_on_c, 0, 84, 71
3, 5317, Note_on_c, 0, 76, 62
3, 5359, Note_on_c, 0, 84, 0
3, 5383, Note_on_c, 0, 76, 0
3, 5443, Note_on_c, 0, 86, 71
3, 5446, Note_on_c, 0, 77, 53
3, 5499, Note_on_c, 0, 64, 0
3, 5504, Note_on_c, 0, 59, 0
3, 5507, Note_on_c, 0, 77, 0
3, 5509, Note_on_c, 0, 86, 0
3, 5527, Note_on_c, 0, 53, 0
3, 5827, Note_on_c, 0, 79, 49
3, 5834, Note_on_c, 0, 67, 24
3, 5834, Note_on_c, 0, 71, 26
3, 5837, Note_on_c, 0, 59, 35
3, 5837, Note_on_c, 0, 52, 33
3, 5838, Note_on_c, 0, 62, 26
3, 5851, Control_c, 0, 64, 0
3, 5898, Note_on_c, 0, 74, 1
3, 5907, Note_on_c, 0, 59, 0
3, 5913, Control_c, 0, 64, 127
3, 5955, Note_on_c, 0, 59, 34
3, 5966, Note_on_c, 0, 62, 0
3, 6002, Note_on_c, 0, 67, 0
3, 6011, Note_on_c, 0, 71, 0
3, 6042, Note_on_c, 0, 79, 0
3, 6046, Note_on_c, 0, 71, 34
3, 6050, Note_on_c, 0, 67, 45
3, 6053, Note_on_c, 0, 62, 32
3, 6116, Note_on_c, 0, 62, 0
3, 6123, Note_on_c, 0, 52, 0
3, 6171, Note_on_c, 0, 74, 0
3, 6184, Note_on_c, 0, 79, 61
3, 6187, Note_on_c, 0, 66, 67
3, 6227, Note_on_c, 0, 66, 0
3, 6265, Note_on_c, 0, 67, 0
3, 6273, Note_on_c, 0, 71, 0
3, 6280, Note_on_c, 0, 79, 0
3, 6305, Note_on_c, 0, 79, 59
3, 6307, Note_on_c, 0, 71, 55
3, 6308, Note_on_c, 0, 67, 48
3, 6313, Note_on_c, 0, 64, 37
3, 6313, Note_on_c, 0, 74, 38
3, 6314, Control_c, 0, 64, 0
3, 6360, Control_c, 0, 64, 127
3, 6420, Note_on_c, 0, 64, 0
3, 6454, Note_on_c, 0, 71, 0
3, 6460, Note_on_c, 0, 67, 0
3, 6478, Note_on_c, 0, 74, 0
3, 6499, Note_on_c, 0, 79, 0
3, 6535, Note_on_c, 0, 67, 68
3, 6535, Note_on_c, 0, 69, 77
3, 6540, Note_on_c, 0, 62, 49
3, 6592, Note_on_c, 0, 59, 0
3, 6628, Note_on_c, 0, 67, 0
3, 6654, Note_on_c, 0, 67, 62
3, 6654, Note_on_c, 0, 71, 80
3, 6661, Note_on_c, 0, 59, 47
3, 6665, Note_on_c, 0, 69, 0
3, 6666, Note_on_c, 0, 62, 0
3, 6781, Note_on_c, 0, 72, 61
3, 6799, Note_on_c, 0, 71, 0
3, 6802, Note_on_c, 0, 59, 0
3, 6858, Note_on_c, 0, 67, 0
3, 6906, Note_on_c, 0, 72, 0
3, 6962, Note_on_c, 0, 73, 42
3, 6966, Note_on_c, 0, 71, 39
3, 6966, Note_on_c, 0, 65, 51
3, 6967, Note_on_c, 0, 68, 39
3, 6967, Note_on_c, 0, 47, 43
3, 6967, Note_on_c, 0, 56, 25
3, 6968, Control_c, 0, 64, 0
3, 7038, Control_c, 0, 64, 127
3, 7041, Note_on_c, 0, 73, 0
3, 7057, Note_on_c, 0, 73, 43
3, 7096, Note_on_c, 0, 73, 0
3, 7128, Note_on_c, 0, 56, 0
3, 7130, Note_on_c, 0, 47, 0
3, 7130, Note_on_c, 0, 73, 50
3, 7165, Note_on_c, 0, 73, 0
3, 7182, Note_on_c, 0, 71, 0
3, 7189, Note_on_c, 0, 65, 0
3, 7200, Note_on_c, 0, 73, 42
3, 7224, Note_on_c, 0, 68, 0
3, 7269, Note_on_c, 0, 73, 0
3, 7287, Note_on_c, 0, 74, 45
3, 7288, Note_on_c, 0, 53, 24
3, 7289, Note_on_c, 0, 62, 39
3, 7289, Note_on_c, 0, 43, 31
3, 7291, Control_c, 0, 64, 0
3, 7337, Control_c, 0, 64, 127
3, 7340, Note_on_c, 0, 43, 0
3, 7354, Note_on_c, 0, 53, 0
3, 7364, Note_on_c, 0, 74, 0
3, 7376, Note_on_c, 0, 62, 0
3, 7383, Note_on_c, 0, 74, 44
3, 7412, Note_on_c, 0, 74, 0
3, 7475, Note_on_c, 0, 59, 34
3, 7476, Note_on_c, 0, 74, 44
3, 7477, Note_on_c, 0, 62, 28
3, 7479, Note_on_c, 0, 65, 36
3, 7528, Note_on_c, 0, 74, 0
3, 7531, Note_on_c, 0, 59, 0
3, 7532, Note_on_c, 0, 62, 0
3, 7578, Note_on_c, 0, 74, 37
3, 7583, Note_on_c, 0, 65, 0
3, 7604, Note_on_c, 0, 74, 0
3, 7694, Control_c, 0, 64, 0
3, 7694, Note_on_c, 0, 48, 45
3, 7695, Note_on_c, 0, 79, 57
3, 7734, Control_c, 0, 64, 127
3, 7783, Note_on_c, 0, 55, 47
3, 7786, Note_on_c, 0, 79, 0
3, 7787, Note_on_c, 0, 48, 0
3, 7822, Note_on_c, 0, 55, 0
3, 7840, Note_on_c, 0, 62, 45
3, 7885, Note_on_c, 0, 63, 49
3, 7887, Note_on_c, 0, 62, 0
3, 7923, Note_on_c, 0, 65, 53
3, 7953, Note_on_c, 0, 65, 0
3, 7959, Note_on_c, 0, 67, 62
3, 7985, Note_on_c, 0, 67, 0
3, 7992, Note_on_c, 0, 70, 60
3, 8010, Note_on_c, 0, 70, 0
3, 8022, Note_on_c, 0, 72, 64
3, 8054, Note_on_c, 0, 72, 0
3, 8055, Note_on_c, 0, 76, 54
3, 8055, Note_on_c, 0, 77, 55
3, 8077, Note_on_c, 0, 76, 0
3, 8083, Note_on_c, 0, 82, 52
3, 8086, Note_on_c, 0, 77, 0
3, 8103, Note_on_c, 0, 82, 0
3, 8119, Note_on_c, 0, 84, 74
3, 8155, Note_on_c, 0, 84, 0
3, 8156, Note_on_c, 0, 89, 60
3, 8195, Note_on_c, 0, 89, 0
3, 8198, Note_on_c, 0, 94, 62
3, 8239, Note_on_c, 0, 94, 0
3, 8244, Note_on_c, 0, 96, 60
3, 8249, Note_on_c, 0, 63, 0
3, 8296, Note_on_c, 0, 94, 59
3, 8304, Note_on_c, 0, 96, 0
3, 8343, Note_on_c, 0, 94, 0
3, 8351, Note_on_c, 0, 92, 50
3, 8407, Note_on_c, 0, 92, 0
3, 8412, Note_on_c, 0, 91, 40
3, 8415, Note_on_c, 0, 59, 26
3, 8418, Note_on_c, 0, 53, 25
3, 8421, Note_on_c, 0, 64, 24
3, 8425, Control_c, 0, 64, 0
3, 8467, Control_c, 0, 64, 127
3, 8482, Note_on_c, 0, 64, 0
3, 8487, Note_on_c, 0, 59, 0
3, 8492, Note_on_c, 0, 87, 39
3, 8498, Note_on_c, 0, 53, 0
3, 8552, Note_on_c, 0, 91, 0
3, 8562, Note_on_c, 0, 83, 37
3, 8575, Note_on_c, 0, 87, 0
3, 8579, Note_on_c, 0, 83, 0
3, 8647, Note_on_c, 0, 106, 60
3, 8744, Note_on_c, 0, 106, 0
3, 8756, Note_on_c, 0, 104, 35
3, 8758, Note_on_c, 0, 31, 27
3, 8840, Note_on_c, 0, 104, 0
3, 8856, Note_on_c, 0, 31, 0
3, 9216, Note_on_c, 0, 76, 89
3, 9217, Note_on_c, 0, 69, 89
3, 9218, Note_on_c, 0, 65, 85
3, 9219, Note_on_c, 0, 64, 81
3, 9235, Control_c, 0, 64, 0
3, 9310, Note_on_c, 0, 63, 15
3, 9315, Control_c, 0, 64, 127
3, 9324, Note_on_c, 0, 63, 0
3, 9326, Note_on_c, 0, 64, 0
3, 9328, Note_on_c, 0, 62, 66
3, 9345, Note_on_c, 0, 65, 0
3, 9366, Note_on_c, 0, 61, 64
3, 9367, Control_c, 0, 64, 0
3, 9368, Note_on_c, 0, 62, 0
3, 9393, Note_on_c, 0, 65, 1
3, 9410, Control_c, 0, 64, 127
3, 9506, Note_on_c, 0, 69, 0
3, 9506, Note_on_c, 0, 65, 0
3, 9509, Note_on_c, 0, 76, 0
3, 9527, Note_on_c, 0, 65, 48
3, 9529, Note_on_c, 0, 77, 63
3, 9531, Note_on_c, 0, 62, 48
3, 9569, Note_on_c, 0, 61, 0
3, 9602, Note_on_c, 0, 77, 0
3, 9618, Note_on_c, 0, 62, 0
3, 9640, Note_on_c, 0, 79, 64
3, 9645, Note_on_c, 0, 77, 37
3, 9679, Note_on_c, 0, 79, 0
3, 9686, Note_on_c, 0, 77, 0
3, 9698, Note_on_c, 0, 65, 0
3, 9806, Note_on_c, 0, 60, 38
3, 9808, Note_on_c, 0, 69, 38
3, 9811, Note_on_c, 0, 64, 48
3, 9812, Note_on_c, 0, 53, 30
3, 9812, Note_on_c, 0, 43, 33
3, 9815, Control_c, 0, 64, 0
3, 9875, Control_c, 0, 64, 127
3, 9938, Note_on_c, 0, 69, 0
3, 9951, Note_on_c, 0, 64, 0
3, 9974, Note_on_c, 0, 60, 0
3, 10015, Note_on_c, 0, 72, 65
3, 10016, Note_on_c, 0, 43, 0
3, 10029, Note_on_c, 0, 53, 0
3, 10062, Note_on_c, 0, 72, 0
3, 10119, Note_on_c, 0, 74, 62
3, 10122, Note_on_c, 0, 65, 51
3, 10122, Note_on_c, 0, 69, 61
3, 10124, Note_on_c, 0, 64, 38
3, 10127, Control_c, 0, 64, 0
3, 10163, Control_c, 0, 64, 127
3, 10176, Note_on_c, 0, 74, 0
3, 10185, Note_on_c, 0, 69, 0
3, 10194, Note_on_c, 0, 65, 0
3, 10217, Note_on_c, 0, 64, 0
3, 10218, Note_on_c, 0, 76, 72
3, 10222, Note_on_c, 0, 62, 49
3, 10223, Note_on_c, 0, 65, 44
3, 10239, Note_on_c, 0, 62, 0
3, 10252, Note_on_c, 0, 65, 0
3, 10315, Note_on_c, 0, 67, 58
3, 10320, Note_on_c, 0, 52, 41
3, 10320, Note_on_c, 0, 76, 0
3, 10320, Note_on_c, 0, 62, 35
3, 10322, Control_c, 0, 64, 0
3, 10373, Control_c, 0, 64, 127
3, 10404, Note_on_c, 0, 79, 62
3, 10407, Note_on_c, 0, 59, 36
3, 10407, Note_on_c, 0, 62, 0
3, 10409, Note_on_c, 0, 67, 0
3, 10425, Note_on_c, 0, 79, 0
3, 10497, Note_on_c, 0, 91, 60
3, 10497, Note_on_c, 0, 62, 46
3, 10499, Note_on_c, 0, 79, 51
3, 10502, Note_on_c, 0, 86, 61
3, 10510, Note_on_c, 0, 86, 0
3, 10525, Note_on_c, 0, 91, 0
3, 10534, Note_on_c, 0, 52, 0
3, 10552, Note_on_c, 0, 79, 0
3, 10601, Note_on_c, 0, 62, 0
3, 10607, Note_on_c, 0, 52, 39
3, 10627, Note_on_c, 0, 59, 0
3, 10649, Note_on_c, 0, 52, 0
3, 10825, Note_on_c, 0, 54, 32
3, 10827, Note_on_c, 0, 63, 33
3, 10830, Note_on_c, 0, 41, 43
3, 10832, Note_on_c, 0, 57, 46
3, 10833, Note_on_c, 0, 60, 37
3, 10835, Control_c, 0, 64, 0
3, 10840, Note_on_c, 0, 53, 20
3, 10919, Control_c, 0, 64, 127
3, 10974, Note_on_c, 0, 53, 0
3, 10991, Note_on_c, 0, 54, 0
3, 10998, Note_on_c, 0, 57, 0
3, 11002, Note_on_c, 0, 60, 0
3, 11006, Note_on_c, 0, 53, 39
3, 11023, Note_on_c, 0, 63, 0
3, 11102, Note_on_c, 0, 41, 0
3, 11103, Note_on_c, 0, 69, 105
3, 11165, Note_on_c, 0, 53, 0
3, 11167, Note_on_c, 0, 69, 0
3, 11182, Note_on_c, 0, 69, 85
3, 11205, Note_on_c, 0, 69, 0
3, 11269, Note_on_c, 0, 70, 64
3, 11270, Note_on_c, 0, 46, 36
3, 11271, Note_on_c, 0, 67, 64
3, 11272, Note_on_c, 0, 58, 57
3, 11272, Control_c, 0, 64, 0
3, 11272, Note_on_c, 0, 63, 52
3, 11277, Note_on_c, 0, 55, 34
3, 11322, Control_c, 0, 64, 127
3, 11346, Note_on_c, 0, 46, 0
3, 11361, Note_on_c, 0, 46, 59
3, 11392, Note_on_c, 0, 67, 0
3, 11398, Note_on_c, 0, 55, 0
3, 11417, Note_on_c, 0, 58, 0
3, 11419, Note_on_c, 0, 63, 0
3, 11446, Note_on_c, 0, 70, 0
3, 11451, Note_on_c, 0, 67, 62
3, 11452, Note_on_c, 0, 63, 52
3, 11453, Note_on_c, 0, 58, 59
3, 11456, Note_on_c, 0, 55, 47
3, 11519, Note_on_c, 0, 46, 0
3, 11543, Note_on_c, 0, 70, 75
3, 11545, Note_on_c, 0, 46, 62
3, 11545, Note_on_c, 0, 67, 0
3, 11564, Note_on_c, 0, 58, 0
3, 11565, Note_on_c, 0, 63, 0
3, 11578, Note_on_c, 0, 70, 0
3, 11599, Note_on_c, 0, 55, 0
3, 11633, Note_on_c, 0, 46, 0
3, 11648, Note_on_c, 0, 74, 73
3, 11648, Note_on_c, 0, 66, 71
3, 11648, Note_on_c, 0, 69, 73
3, 11649, Note_on_c, 0, 46, 56
3, 11649, Note_on_c, 0, 62, 82
3, 11655, Note_on_c, 0, 72, 26
3, 11655, Control_c, 0, 64, 0
3, 11707, Control_c, 0, 64, 127
3, 11757, Note_on_c, 0, 58, 61
3, 11831, Note_on_c, 0, 69, 0
3, 11833, Note_on_c, 0, 58, 0
3, 11835, Note_on_c, 0, 62, 0
3, 11843, Note_on_c, 0, 66, 0
3, 11850, Note_on_c, 0, 74, 0
3, 11851, Note_on_c, 0, 72, 0
3, 11872, Note_on_c, 0, 74, 44
3, 11872, Note_on_c, 0, 66, 47
3, 11874, Note_on_c, 0, 69, 61
3, 11875, Note_on_c, 0, 62, 57
3, 11879, Note_on_c, 0, 58, 39
3, 11954, Note_on_c, 0, 46, 0
3, 11990, Note_on_c, 0, 46, 46
3, 12000, Note_on_c, 0, 74, 0
3, 12002, Note_on_c, 0, 58, 0
3, 12004, Note_on_c, 0, 69, 0
3, 12035, Note_on_c, 0, 66, 0
3, 12042, Note_on_c, 0, 62, 0
3, 12067, Note_on_c, 0, 46, 0
3, 12105, Note_on_c, 0, 70, 53
3, 12106, Note_on_c, 0, 46, 43
3, 12107, Note_on_c, 0, 67, 57
3, 12108, Note_on_c, 0, 58, 37
3, 12108, Note_on_c, 0, 63, 46
3, 12112, Control_c, 0, 64, 0
3, 12165, Control_c, 0, 64, 127
3, 12173, Note_on_c, 0, 46, 0
3, 12201, Note_on_c, 0, 46, 51
3, 12233, Note_on_c, 0, 67, 0
3, 12246, Note_on_c, 0, 63, 0
3, 12255, Note_on_c, 0, 58, 0
3, 12292, Note_on_c, 0, 67, 40
3, 12293, Note_on_c, 0, 58, 32
3, 12294, Note_on_c, 0, 63, 33
3, 12301, Note_on_c, 0, 55, 17
3, 12363, Note_on_c, 0, 46, 0
3, 12388, Note_on_c, 0, 46, 35
3, 12470, Note_on_c, 0, 46, 0
3, 12494, Note_on_c, 0, 58, 0
3, 12512, Note_on_c, 0, 46, 48
3, 12514, Note_on_c, 0, 67, 0
3, 12515, Note_on_c, 0, 63, 0
3, 12590, Note_on_c, 0, 70, 0
3, 12603, Note_on_c, 0, 46, 0
3, 12633, Note_on_c, 0, 46, 39
3, 12749, Note_on_c, 0, 46, 0
3, 12764, Note_on_c, 0, 84, 80
3, 12764, Note_on_c, 0, 48, 57
3, 12767, Note_on_c, 0, 55, 0
3, 12889, Note_on_c, 0, 84, 0
3, 12896, Note_on_c, 0, 87, 74
3, 12905, Note_on_c, 0, 51, 31
3, 12910, Note_on_c, 0, 48, 0
3, 12934, Note_on_c, 0, 51, 0
3, 12977, Note_on_c, 0, 87, 0
3, 13096, Note_on_c, 0, 41, 51
3, 13116, Note_on_c, 0, 48, 45
3, 13137, Note_on_c, 0, 56, 49
3, 13150, Note_on_c, 0, 55, 51
3, 13153, Note_on_c, 0, 63, 32
3, 13160, Control_c, 0, 64, 0
3, 13167, Note_on_c, 0, 70, 77
3, 13215, Control_c, 0, 64, 127
3, 13244, Note_on_c, 0, 56, 0
3, 13256, Note_on_c, 0, 41, 0
3, 13258, Note_on_c, 0, 48, 0
3, 13265, Note_on_c, 0, 63, 0
3, 13271, Note_on_c, 0, 55, 0
3, 13279, Note_on_c, 0, 70, 0
3, 13438, Note_on_c, 0, 82, 42
3, 13442, Note_on_c, 0, 68, 28
3, 13442, Note_on_c, 0, 75, 43
3, 13446, Note_on_c, 0, 63, 19
3, 13448, Note_on_c, 0, 56, 26
3, 13452, Note_on_c, 0, 60, 29
3, 13527, Note_on_c, 0, 68, 0
3, 13545, Note_on_c, 0, 75, 0
3, 13555, Note_on_c, 0, 82, 0
3, 13707, Note_on_c, 0, 91, 80
3, 13779, Note_on_c, 0, 91, 0
3, 13795, Note_on_c, 0, 87, 69
3, 13823, Note_on_c, 0, 60, 0
3, 13843, Note_on_c, 0, 63, 0
3, 13849, Note_on_c, 0, 56, 0
3, 13880, Note_on_c, 0, 84, 60
3, 13887, Note_on_c, 0, 87, 0
3, 14072, Note_on_c, 0, 82, 39
3, 14073, Control_c, 0, 64, 0
3, 14073, Note_on_c, 0, 46, 26
3, 14074, Note_on_c, 0, 34, 33
3, 14076, Note_on_c, 0, 84, 0
