0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "I've Grown Accustomed to Her Face"
1, 0, Text_t, "Doug McKenzie    dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 451128
1, 0, Marker_t, "I've Grown Accustomed to Her Face  dougmck@pipeline.com.au"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Accoustic Piano"
2, 0, Program_c, 0, 0
2, 107, Note_on_c, 0, 63, 91
2, 112, Note_on_c, 0, 51, 74
2, 208, Note_on_c, 0, 65, 84
2, 208, Note_on_c, 0, 53, 84
2, 209, Note_on_c, 0, 63, 0
2, 212, Control_c, 0, 64, 127
2, 224, Note_on_c, 0, 51, 0
2, 369, Note_on_c, 0, 67, 85
2, 377, Note_on_c, 0, 55, 79
2, 379, Note_on_c, 0, 65, 0
2, 381, Control_c, 0, 64, 0
2, 383, Note_on_c, 0, 53, 0
2, 415, Control_c, 0, 64, 127
2, 495, Note_on_c, 0, 55, 0
2, 538, Note_on_c, 0, 67, 0
2, 588, Note_on_c, 0, 70, 86
2, 590, Note_on_c, 0, 67, 81
2, 592, Note_on_c, 0, 62, 80
2, 594, Note_on_c, 0, 39, 67
2, 594, Control_c, 0, 64, 0
2, 655, Control_c, 0, 64, 127
2, 681, Note_on_c, 0, 46, 67
2, 686, Note_on_c, 0, 39, 0
2, 721, Note_on_c, 0, 62, 0
2, 725, Note_on_c, 0, 67, 0
2, 743, Note_on_c, 0, 70, 0
2, 767, Note_on_c, 0, 46, 0
2, 773, Note_on_c, 0, 70, 78
2, 773, Note_on_c, 0, 55, 68
2, 774, Note_on_c, 0, 67, 75
2, 775, Note_on_c, 0, 62, 70
2, 856, Note_on_c, 0, 62, 0
2, 864, Note_on_c, 0, 70, 0
2, 865, Note_on_c, 0, 67, 0
2, 879, Note_on_c, 0, 58, 60
2, 880, Note_on_c, 0, 62, 66
2, 881, Note_on_c, 0, 70, 75
2, 883, Note_on_c, 0, 67, 74
2, 884, Note_on_c, 0, 55, 0
2, 926, Note_on_c, 0, 62, 0
2, 948, Note_on_c, 0, 67, 0
2, 967, Note_on_c, 0, 70, 0
2, 999, Note_on_c, 0, 62, 52
2, 999, Note_on_c, 0, 70, 60
2, 1000, Note_on_c, 0, 67, 71
2, 1019, Note_on_c, 0, 58, 0
2, 1074, Note_on_c, 0, 67, 0
2, 1078, Note_on_c, 0, 70, 0
2, 1109, Note_on_c, 0, 62, 0
2, 1117, Note_on_c, 0, 58, 35
2, 1122, Note_on_c, 0, 67, 45
2, 1124, Note_on_c, 0, 70, 48
2, 1125, Note_on_c, 0, 62, 39
2, 1147, Note_on_c, 0, 58, 0
2, 1150, Note_on_c, 0, 67, 0
2, 1163, Note_on_c, 0, 70, 0
2, 1167, Note_on_c, 0, 62, 0
2, 1287, Note_on_c, 0, 65, 38
2, 1288, Note_on_c, 0, 62, 43
2, 1288, Note_on_c, 0, 58, 52
2, 1288, Control_c, 0, 64, 0
2, 1289, Note_on_c, 0, 54, 28
2, 1293, Note_on_c, 0, 44, 30
2, 1326, Note_on_c, 0, 58, 0
2, 1329, Note_on_c, 0, 62, 0
2, 1331, Control_c, 0, 64, 127
