0, 0, Header, 1, 2, 960
1, 0, Start_track
1, 0, Title_t, "What is There To Say"
1, 0, Text_t, "E Harburg (W) Vernon Duke (M)\012"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano played in real time"
2, 0, Control_c, 0, 64, 127
2, 897, Control_c, 0, 64, 0
2, 901, Note_on_c, 0, 70, 53
2, 903, Note_on_c, 0, 58, 37
2, 906, Note_on_c, 0, 67, 53
2, 930, Note_on_c, 0, 51, 36
2, 1153, Control_c, 0, 64, 127
2, 1336, Note_on_c, 0, 67, 0
2, 1475, Note_on_c, 0, 70, 0
2, 1548, Note_on_c, 0, 58, 0
2, 3552, Note_on_c, 0, 72, 83
2, 3779, Note_on_c, 0, 51, 0
2, 3997, Note_on_c, 0, 72, 0
2, 4489, Note_on_c, 0, 75, 69
2, 4506, Control_c, 0, 64, 0
2, 4517, Note_on_c, 0, 67, 60
2, 4526, Note_on_c, 0, 48, 42
2, 4540, Note_on_c, 0, 63, 43
2, 4542, Note_on_c, 0, 58, 26
2, 4811, Control_c, 0, 64, 127
2, 4878, Note_on_c, 0, 67, 0
2, 4911, Note_on_c, 0, 63, 0
2, 4915, Note_on_c, 0, 58, 0
2, 5029, Note_on_c, 0, 48, 0
2, 5072, Note_on_c, 0, 75, 0
2, 5085, Note_on_c, 0, 55, 45
2, 5182, Note_on_c, 0, 55, 0
2, 5721, Note_on_c, 0, 63, 46
2, 5725, Note_on_c, 0, 67, 39
2, 5845, Note_on_c, 0, 67, 0
2, 6251, Note_on_c, 0, 67, 36
2, 6299, Note_on_c, 0, 79, 75
2, 6339, Note_on_c, 0, 67, 0
2, 6405, Note_on_c, 0, 63, 0
2, 6546, Note_on_c, 0, 79, 0
2, 7169, Note_on_c, 0, 79, 64
2, 7201, Control_c, 0, 64, 0
2, 7214, Note_on_c, 0, 41, 51
2, 7458, Control_c, 0, 64, 127
2, 7578, Note_on_c, 0, 79, 0
2, 7753, Note_on_c, 0, 41, 0
2, 7817, Note_on_c, 0, 55, 55
2, 8401, Note_on_c, 0, 56, 62
2, 8406, Note_on_c, 0, 60, 65
2, 8413, Note_on_c, 0, 55, 0
2, 8844, Note_on_c, 0, 60, 0
2, 8953, Note_on_c, 0, 63, 83
2, 9083, Note_on_c, 0, 56, 0
2, 9569, Note_on_c, 0, 63, 0
2, 9671, Note_on_c, 0, 65, 45
2, 9681, Note_on_c, 0, 62, 44
2, 9684, Note_on_c, 0, 56, 36
2, 9686, Note_on_c, 0, 59, 36
2, 9715, Note_on_c, 0, 46, 29
2, 9740, Control_c, 0, 64, 0
2, 10253, Control_c, 0, 64, 127
2, 10417, Note_on_c, 0, 59, 0
2, 10451, Note_on_c, 0, 67, 49
2, 10472, Note_on_c, 0, 56, 0
2, 10477, Note_on_c, 0, 53, 30
2, 10592, Note_on_c, 0, 65, 0
2, 10599, Note_on_c, 0, 62, 0
2, 10778, Note_on_c, 0, 67, 0
2, 11347, Note_on_c, 0, 62, 43
2, 11351, Note_on_c, 0, 71, 46
2, 11373, Note_on_c, 0, 68, 43
2, 11377, Control_c, 0, 64, 0
2, 11390, Note_on_c, 0, 65, 44
2, 11409, Note_on_c, 0, 56, 26
2, 11458, Note_on_c, 0, 53, 0
2, 11537, Control_c, 0, 64, 127
2, 11814, Note_on_c, 0, 65, 0
2, 11821, Note_on_c, 0, 62, 0
2, 11841, Note_on_c, 0, 71, 0
