0, 0, Header, 1, 8, 960
1, 0, Start_track
1, 0, Title_t, "Brazilian Suite (Michel Petrucciani)"
1, 0, Text_t, "dougmck@tpg.com.au \012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 560748
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Track 1"
2, 0, Control_c, 0, 7, 101
2, 0, Control_c, 0, 10, 69
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Track 2"
3, 0, Control_c, 0, 7, 101
3, 0, Control_c, 0, 10, 64
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Track 3"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 64, 127
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 64, 127
4, 0, Control_c, 0, 64, 0
4, 1, Program_c, 0, 4
4, 76, Note_on_c, 0, 43, 30
4, 190, Control_c, 0, 64, 127
4, 830, Note_on_c, 0, 50, 23
4, 978, Control_c, 0, 64, 0
4, 980, Note_on_c, 0, 62, 48
4, 982, Note_on_c, 0, 57, 61
4, 990, Note_on_c, 0, 50, 0
4, 997, Note_on_c, 0, 58, 52
4, 1010, Note_on_c, 0, 69, 45
4, 1195, Note_on_c, 0, 58, 0
4, 1214, Note_on_c, 0, 69, 0
4, 1252, Note_on_c, 0, 62, 0
4, 1254, Note_on_c, 0, 57, 0
4, 1294, Note_on_c, 0, 65, 31
4, 1322, Note_on_c, 0, 50, 18
4, 1334, Note_on_c, 0, 43, 0
4, 1401, Note_on_c, 0, 50, 0
4, 1525, Note_on_c, 0, 65, 0
4, 1688, Note_on_c, 0, 60, 42
4, 1691, Note_on_c, 0, 64, 51
4, 1693, Note_on_c, 0, 67, 45
4, 1708, Note_on_c, 0, 50, 34
4, 1859, Control_c, 0, 64, 127
4, 2163, Note_on_c, 0, 38, 32
4, 2214, Control_c, 0, 64, 0
4, 2285, Note_on_c, 0, 38, 0
4, 2411, Note_on_c, 0, 38, 35
