0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Doug McK"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, ""
2, 0, Program_c, 0, 0
2, 100, Control_c, 0, 64, 127
2, 241, Note_on_c, 0, 78, 51
2, 242, Control_c, 0, 64, 0
2, 244, Note_on_c, 0, 47, 32
2, 260, Control_c, 0, 64, 127
2, 295, Note_on_c, 0, 78, 0
2, 304, Note_on_c, 0, 54, 26
2, 349, Note_on_c, 0, 59, 38
2, 392, Note_on_c, 0, 64, 36
2, 413, Note_on_c, 0, 64, 0
2, 416, Note_on_c, 0, 66, 36
2, 420, Note_on_c, 0, 59, 0
2, 430, Note_on_c, 0, 71, 36
2, 441, Note_on_c, 0, 66, 0
2, 451, Note_on_c, 0, 64, 41
2, 479, Note_on_c, 0, 59, 26
2, 558, Note_on_c, 0, 54, 0
2, 588, Note_on_c, 0, 64, 0
2, 591, Note_on_c, 0, 59, 0
2, 608, Note_on_c, 0, 71, 0
2, 615, Note_on_c, 0, 54, 20
2, 665, Note_on_c, 0, 47, 0
2, 668, Note_on_c, 0, 64, 46
2, 687, Note_on_c, 0, 66, 40
2, 695, Note_on_c, 0, 64, 0
2, 706, Note_on_c, 0, 71, 62
2, 716, Note_on_c, 0, 66, 0
2, 733, Note_on_c, 0, 54, 0
2, 737, Note_on_c, 0, 67, 51
2, 739, Note_on_c, 0, 71, 0
2, 739, Note_on_c, 0, 48, 32
2, 754, Control_c, 0, 64, 0
2, 788, Control_c, 0, 64, 127
2, 802, Note_on_c, 0, 67, 0
2, 808, Note_on_c, 0, 55, 33
2, 876, Note_on_c, 0, 55, 0
2, 876, Note_on_c, 0, 48, 0
2, 878, Note_on_c, 0, 59, 36
2, 888, Note_on_c, 0, 59, 0
2, 965, Note_on_c, 0, 59, 35
2, 966, Note_on_c, 0, 64, 33
2, 970, Note_on_c, 0, 60, 33
2, 1158, Note_on_c, 0, 64, 0
2, 1161, Note_on_c, 0, 59, 0
2, 1165, Note_on_c, 0, 60, 0
2, 1165, Note_on_c, 0, 79, 80
2, 1167, Note_on_c, 0, 77, 80
2, 1209, Note_on_c, 0, 77, 0
2, 1209, Note_on_c, 0, 79, 0
2, 1234, Note_on_c, 0, 76, 53
2, 1238, Note_on_c, 0, 72, 71
2, 1239, Note_on_c, 0, 67, 66
2, 1241, Control_c, 0, 64, 0
2, 1243, Note_on_c, 0, 53, 33
2, 1275, Control_c, 0, 64, 127
2, 1288, Note_on_c, 0, 67, 0
2, 1294, Note_on_c, 0, 72, 0
2, 1297, Note_on_c, 0, 60, 52
2, 1299, Note_on_c, 0, 76, 0
2, 1362, Note_on_c, 0, 83, 84
2, 1362, Note_on_c, 0, 76, 89
2, 1365, Note_on_c, 0, 64, 51
2, 1370, Note_on_c, 0, 60, 0
2, 1395, Note_on_c, 0, 76, 0
2, 1402, Note_on_c, 0, 83, 0
2, 1440, Note_on_c, 0, 86, 85
2, 1440, Note_on_c, 0, 60, 57
2, 1450, Note_on_c, 0, 64, 0
2, 1480, Note_on_c, 0, 60, 0
2, 1487, Note_on_c, 0, 53, 0
2, 1494, Note_on_c, 0, 86, 0
2, 1522, Note_on_c, 0, 85, 60
2, 1531, Note_on_c, 0, 52, 45
2, 1532, Control_c, 0, 64, 0
2, 1532, Note_on_c, 0, 76, 29
2, 1564, Control_c, 0, 64, 127
2, 1616, Note_on_c, 0, 59, 38
2, 1628, Note_on_c, 0, 85, 0
2, 1666, Note_on_c, 0, 76, 0
2, 1720, Note_on_c, 0, 64, 32
2, 1773, Note_on_c, 0, 64, 0
2, 1779, Note_on_c, 0, 52, 0
2, 1809, Note_on_c, 0, 81, 47
2, 1847, Note_on_c, 0, 81, 0
2, 1889, Note_on_c, 0, 83, 32
2, 1892, Note_on_c, 0, 78, 39
2, 1901, Note_on_c, 0, 66, 29
2, 2003, Note_on_c, 0, 59, 0
2, 2091, Note_on_c, 0, 59, 31
2, 2161, Note_on_c, 0, 66, 0
2, 2187, Note_on_c, 0, 78, 0
2, 2212, Note_on_c, 0, 83, 0
2, 2312, Note_on_c, 0, 59, 0
2, 2319, Note_on_c, 0, 76, 64
2, 2330, Note_on_c, 0, 72, 67
2, 2353, Note_on_c, 0, 71, 75
2, 2356, Note_on_c, 0, 72, 0
2, 2438, Note_on_c, 0, 76, 0
2, 2442, Note_on_c, 0, 71, 0
2, 2451, Note_on_c, 0, 45, 29
2, 2491, Note_on_c, 0, 71, 24
2, 2499, Note_on_c, 0, 67, 32
2, 2504, Note_on_c, 0, 64, 54
2, 2517, Note_on_c, 0, 52, 19
2, 2529, Note_on_c, 0, 59, 43
2, 2624, Note_on_c, 0, 52, 0
2, 2754, Note_on_c, 0, 59, 0
2, 2779, Note_on_c, 0, 64, 0
2, 2810, Note_on_c, 0, 67, 0
2, 2814, Note_on_c, 0, 52, 34
2, 2850, Note_on_c, 0, 71, 0
2, 2895, Note_on_c, 0, 45, 0
2, 2902, Note_on_c, 0, 52, 0
2, 3001, Note_on_c, 0, 69, 71
2, 3003, Note_on_c, 0, 65, 71
2, 3006, Note_on_c, 0, 57, 47
2, 3020, Note_on_c, 0, 65, 0
2, 3024, Note_on_c, 0, 69, 0
2, 3056, Note_on_c, 0, 78, 25
2, 3069, Note_on_c, 0, 78, 0
2, 3089, Note_on_c, 0, 79, 82
2, 3094, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 79, 0
2, 3179, Note_on_c, 0, 76, 55
2, 3183, Note_on_c, 0, 70, 50
2, 3184, Note_on_c, 0, 43, 43
2, 3194, Control_c, 0, 64, 0
2, 3225, Control_c, 0, 64, 127
2, 3273, Note_on_c, 0, 50, 34
