0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Tempo, 582524
1, 0, Sequencer_specific, 21, 67, 115, 10, 0, 5, 75, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79
1, 0, Sequencer_specific, 6, 67, 115, 10, 0, 4, 1
1, 0, Sequencer_specific, 9, 67, 123, 0, 88, 70, 48, 50, 0, 0
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano will need good piano sound  for bass notes to be effective"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 1
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 107
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 10
2, 0, Control_c, 0, 93, 0
2, 0, Note_on_c, 0, 36, 1
2, 384, Note_on_c, 0, 36, 0
2, 2954, Note_on_c, 0, 24, 85
2, 2958, Note_on_c, 0, 36, 81
2, 2998, Control_c, 0, 64, 127
2, 3094, Note_on_c, 0, 24, 0
2, 3114, Note_on_c, 0, 36, 0
2, 3162, Note_on_c, 0, 24, 44
2, 3198, Note_on_c, 0, 24, 0
2, 3210, Note_on_c, 0, 36, 39
2, 3286, Note_on_c, 0, 36, 0
2, 3318, Note_on_c, 0, 24, 47
2, 3382, Note_on_c, 0, 24, 0
2, 3418, Note_on_c, 0, 36, 34
2, 3470, Note_on_c, 0, 36, 0
2, 3498, Note_on_c, 0, 24, 47
2, 3574, Note_on_c, 0, 24, 0
2, 3598, Note_on_c, 0, 36, 40
2, 3642, Note_on_c, 0, 36, 0
2, 3674, Note_on_c, 0, 24, 43
2, 3746, Note_on_c, 0, 24, 0
2, 3766, Note_on_c, 0, 36, 43
2, 3818, Note_on_c, 0, 36, 0
2, 3854, Note_on_c, 0, 24, 42
2, 3926, Note_on_c, 0, 24, 0
2, 3950, Note_on_c, 0, 36, 36
2, 3994, Note_on_c, 0, 36, 0
2, 4030, Note_on_c, 0, 24, 42
2, 4102, Note_on_c, 0, 24, 0
2, 4130, Note_on_c, 0, 36, 37
2, 4174, Note_on_c, 0, 36, 0
2, 4210, Note_on_c, 0, 24, 41
2, 4274, Note_on_c, 0, 24, 0
2, 4306, Note_on_c, 0, 36, 36
2, 4354, Note_on_c, 0, 36, 0
2, 4382, Note_on_c, 0, 24, 42
2, 4458, Note_on_c, 0, 24, 0
2, 4486, Note_on_c, 0, 36, 38
2, 4530, Note_on_c, 0, 36, 0
2, 4562, Note_on_c, 0, 24, 48
2, 4638, Note_on_c, 0, 24, 0
2, 4658, Note_on_c, 0, 36, 40
2, 4706, Note_on_c, 0, 36, 0
2, 4742, Note_on_c, 0, 24, 49
2, 4814, Note_on_c, 0, 24, 0
2, 4830, Note_on_c, 0, 36, 45
2, 4870, Note_on_c, 0, 36, 0
2, 4910, Note_on_c, 0, 24, 50
2, 4974, Note_on_c, 0, 24, 0
2, 4990, Note_on_c, 0, 36, 46
2, 5026, Note_on_c, 0, 36, 0
2, 5054, Note_on_c, 0, 24, 54
2, 5122, Note_on_c, 0, 24, 0
2, 5150, Note_on_c, 0, 36, 48
2, 5214, Note_on_c, 0, 36, 0
2, 5214, Note_on_c, 0, 24, 56
2, 5298, Note_on_c, 0, 24, 0
2, 5314, Note_on_c, 0, 36, 56
2, 5370, Note_on_c, 0, 24, 72
2, 5390, Note_on_c, 0, 36, 0
2, 5454, Note_on_c, 0, 36, 64
2, 5462, Note_on_c, 0, 24, 0
2, 5510, Note_on_c, 0, 24, 77
2, 5602, Note_on_c, 0, 24, 0
2, 5646, Note_on_c, 0, 24, 80
2, 5658, Note_on_c, 0, 36, 0
2, 5718, Note_on_c, 0, 36, 60
2, 5730, Note_on_c, 0, 24, 0
2, 5786, Note_on_c, 0, 24, 70
2, 5810, Note_on_c, 0, 36, 0
2, 5886, Note_on_c, 0, 24, 0
2, 5886, Note_on_c, 0, 36, 48
2, 5954, Note_on_c, 0, 24, 63
2, 5966, Note_on_c, 0, 36, 0
2, 6050, Note_on_c, 0, 24, 0
2, 6054, Note_on_c, 0, 36, 48
2, 6114, Note_on_c, 0, 24, 56
2, 6126, Note_on_c, 0, 36, 0
2, 6210, Note_on_c, 0, 24, 0
2, 6226, Note_on_c, 0, 36, 48
2, 6298, Note_on_c, 0, 36, 0
2, 6306, Note_on_c, 0, 24, 51
2, 6386, Note_on_c, 0, 24, 0
2, 6418, Note_on_c, 0, 36, 36
2, 6470, Note_on_c, 0, 36, 0
2, 6486, Note_on_c, 0, 24, 50
2, 6562, Note_on_c, 0, 24, 0
2, 6590, Note_on_c, 0, 36, 42
