0, 0, Header, 1, 3, 960
1, 0, Start_track
1, 0, Title_t, "A Fine Romance Take 2"
1, 0, Text_t, "dougmck@pipeline.com.au - compare with the first take - different voicings used, but basically the same ideas\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 500000
1, 257888, Marker_t, "On this Db/F chord minor 3rds descend chromatically"
1, 257888, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 32, Note_on_c, 0, 70, 59
2, 56, Note_on_c, 0, 65, 34
2, 64, Note_on_c, 0, 62, 28
2, 80, Note_on_c, 0, 60, 36
2, 512, Control_c, 0, 64, 127
2, 568, Note_on_c, 0, 65, 0
2, 1384, Note_on_c, 0, 62, 0
2, 1400, Note_on_c, 0, 60, 0
2, 1816, Note_on_c, 0, 62, 26
2, 1824, Note_on_c, 0, 65, 30
2, 1848, Note_on_c, 0, 60, 24
2, 2208, Note_on_c, 0, 62, 0
2, 2264, Note_on_c, 0, 60, 0
2, 2816, Note_on_c, 0, 53, 40
2, 2840, Note_on_c, 0, 65, 0
2, 2936, Note_on_c, 0, 70, 0
2, 3000, Note_on_c, 0, 53, 0
2, 3664, Note_on_c, 0, 68, 35
2, 3744, Note_on_c, 0, 71, 70
2, 3792, Note_on_c, 0, 74, 53
2, 3816, Note_on_c, 0, 67, 49
2, 3864, Note_on_c, 0, 79, 68
2, 3872, Control_c, 0, 64, 0
2, 4128, Control_c, 0, 64, 127
2, 4256, Note_on_c, 0, 67, 0
2, 4776, Note_on_c, 0, 53, 29
2, 5016, Note_on_c, 0, 53, 0
2, 5192, Note_on_c, 0, 79, 0
2, 5336, Note_on_c, 0, 74, 0
2, 5344, Note_on_c, 0, 71, 0
2, 5424, Note_on_c, 0, 68, 0
2, 5736, Note_on_c, 0, 77, 36
2, 5752, Note_on_c, 0, 68, 27
2, 5752, Note_on_c, 0, 71, 37
2, 5768, Note_on_c, 0, 74, 32
2, 5792, Note_on_c, 0, 67, 22
2, 5944, Note_on_c, 0, 67, 0
2, 6136, Note_on_c, 0, 77, 0
2, 6304, Note_on_c, 0, 68, 0
2, 6424, Note_on_c, 0, 74, 0
2, 6488, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 53, 22
2, 7312, Note_on_c, 0, 79, 65
2, 7424, Note_on_c, 0, 79, 0
2, 7720, Control_c, 0, 64, 0
2, 7736, Note_on_c, 0, 63, 25
2, 7744, Note_on_c, 0, 69, 36
2, 7760, Note_on_c, 0, 57, 28
2, 7976, Control_c, 0, 64, 127
2, 8112, Note_on_c, 0, 69, 0
2, 8120, Note_on_c, 0, 53, 0
2, 8640, Note_on_c, 0, 74, 82
2, 8648, Note_on_c, 0, 81, 77
2, 8664, Note_on_c, 0, 53, 34
2, 8680, Note_on_c, 0, 57, 0
2, 8792, Note_on_c, 0, 81, 0
2, 8816, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 69, 54
2, 8896, Note_on_c, 0, 78, 37
2, 8928, Note_on_c, 0, 69, 0
2, 8992, Note_on_c, 0, 78, 0
2, 9008, Note_on_c, 0, 63, 0
2, 9200, Note_on_c, 0, 93, 79
2, 9208, Note_on_c, 0, 86, 72
2, 9400, Note_on_c, 0, 86, 0
2, 9464, Note_on_c, 0, 93, 0
2, 9464, Note_on_c, 0, 90, 52
2, 9472, Note_on_c, 0, 81, 51
2, 9552, Note_on_c, 0, 81, 0
2, 9552, Note_on_c, 0, 90, 0
2, 9696, Note_on_c, 0, 63, 36
2, 9800, Note_on_c, 0, 57, 24
2, 10024, Note_on_c, 0, 53, 0
