0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Text_t, "YAMAHA DOU 10                   \012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Note_on_c, 0, 84, 63
2, 0, Control_c, 0, 64, 127
2, 56, Note_on_c, 0, 84, 0
2, 104, Control_c, 0, 64, 0
2, 144, Note_on_c, 0, 88, 62
2, 148, Note_on_c, 0, 76, 51
2, 160, Note_on_c, 0, 81, 33
2, 192, Note_on_c, 0, 48, 19
2, 208, Note_on_c, 0, 41, 9
2, 212, Control_c, 0, 64, 127
2, 228, Note_on_c, 0, 48, 0
2, 236, Note_on_c, 0, 41, 0
2, 328, Note_on_c, 0, 81, 0
2, 392, Note_on_c, 0, 76, 0
2, 436, Note_on_c, 0, 88, 0
2, 540, Note_on_c, 0, 84, 55
2, 620, Note_on_c, 0, 84, 0
2, 696, Note_on_c, 0, 62, 44
2, 700, Note_on_c, 0, 60, 32
2, 708, Note_on_c, 0, 76, 55
2, 708, Note_on_c, 0, 88, 61
2, 712, Note_on_c, 0, 84, 58
2, 716, Note_on_c, 0, 81, 49
2, 720, Control_c, 0, 64, 0
2, 728, Note_on_c, 0, 53, 26
2, 732, Note_on_c, 0, 62, 0
2, 756, Note_on_c, 0, 60, 0
2, 760, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 53, 0
2, 848, Note_on_c, 0, 81, 0
2, 852, Note_on_c, 0, 84, 0
2, 864, Note_on_c, 0, 88, 0
2, 904, Note_on_c, 0, 76, 0
2, 1040, Note_on_c, 0, 86, 50
2, 1044, Note_on_c, 0, 80, 37
2, 1052, Note_on_c, 0, 83, 55
2, 1056, Note_on_c, 0, 74, 29
2, 1112, Control_c, 0, 64, 0
2, 1176, Note_on_c, 0, 47, 44
2, 1180, Note_on_c, 0, 56, 27
2, 1204, Control_c, 0, 64, 127
2, 1256, Note_on_c, 0, 47, 0
2, 1280, Note_on_c, 0, 56, 0
2, 1432, Note_on_c, 0, 74, 0
2, 1452, Note_on_c, 0, 80, 0
2, 1488, Note_on_c, 0, 83, 0
2, 1544, Note_on_c, 0, 86, 0
2, 1692, Note_on_c, 0, 80, 49
2, 1708, Note_on_c, 0, 59, 22
2, 1708, Note_on_c, 0, 74, 46
2, 1708, Note_on_c, 0, 62, 20
2, 1712, Note_on_c, 0, 56, 25
2, 1732, Note_on_c, 0, 53, 24
2, 1736, Note_on_c, 0, 80, 0
2, 1740, Note_on_c, 0, 62, 0
2, 1740, Note_on_c, 0, 74, 0
2, 1748, Note_on_c, 0, 59, 0
2, 1784, Note_on_c, 0, 56, 0
2, 1784, Note_on_c, 0, 53, 0
2, 2200, Note_on_c, 0, 58, 49
2, 2204, Note_on_c, 0, 43, 39
2, 2208, Control_c, 0, 64, 0
2, 2268, Control_c, 0, 64, 127
2, 2276, Note_on_c, 0, 50, 15
2, 2320, Note_on_c, 0, 43, 0
2, 2332, Note_on_c, 0, 50, 0
2, 2392, Note_on_c, 0, 58, 0
2, 2648, Note_on_c, 0, 51, 34
2, 2676, Note_on_c, 0, 51, 0
2, 2680, Note_on_c, 0, 52, 55
2, 2716, Note_on_c, 0, 58, 83
2, 2720, Note_on_c, 0, 52, 0
2, 2720, Note_on_c, 0, 62, 84
2, 2720, Note_on_c, 0, 65, 81
2, 2724, Note_on_c, 0, 55, 95
2, 2728, Note_on_c, 0, 53, 69
2, 2748, Control_c, 0, 64, 0
2, 2836, Note_on_c, 0, 53, 0
2, 2888, Control_c, 0, 64, 127
2, 3048, Note_on_c, 0, 62, 0
2, 3092, Note_on_c, 0, 43, 41
2, 3096, Note_on_c, 0, 65, 0
2, 3104, Note_on_c, 0, 55, 0
2, 3112, Note_on_c, 0, 58, 0
2, 3140, Note_on_c, 0, 43, 0
2, 3200, Control_c, 0, 64, 0
2, 3224, Note_on_c, 0, 61, 48
2, 3228, Note_on_c, 0, 55, 63
2, 3228, Note_on_c, 0, 58, 42
2, 3240, Note_on_c, 0, 64, 51
2, 3248, Note_on_c, 0, 36, 36
2, 3256, Control_c, 0, 64, 127
2, 3284, Note_on_c, 0, 36, 0
2, 3312, Note_on_c, 0, 55, 0
2, 3348, Note_on_c, 0, 58, 0
2, 3360, Note_on_c, 0, 64, 0
2, 3376, Note_on_c, 0, 61, 0
2, 3616, Note_on_c, 0, 76, 78
2, 3620, Note_on_c, 0, 68, 81
2, 3620, Note_on_c, 0, 73, 76
