2, 33676, Control_c, 0, 64, 127
2, 34536, Note_on_c, 0, 24, 0
2, 34766, Note_on_c, 0, 36, 0
2, 37206, Note_on_c, 0, 54, 66
2, 37506, Note_on_c, 0, 56, 63
2, 37726, Note_on_c, 0, 60, 66
2, 37776, Note_on_c, 0, 54, 0
2, 37796, Note_on_c, 0, 58, 36
2, 37856, Note_on_c, 0, 56, 0
2, 37946, Note_on_c, 0, 58, 0
2, 38006, Note_on_c, 0, 62, 73
2, 38026, Note_on_c, 0, 60, 0
2, 38306, Note_on_c, 0, 64, 56
2, 38406, Note_on_c, 0, 62, 0
2, 38536, Note_on_c, 0, 64, 0
2, 38566, Note_on_c, 0, 66, 56
2, 38666, Note_on_c, 0, 68, 59
2, 38896, Note_on_c, 0, 70, 49
2, 39076, Note_on_c, 0, 66, 0
2, 39086, Note_on_c, 0, 72, 45
2, 39136, Note_on_c, 0, 68, 0
2, 39146, Note_on_c, 0, 70, 0
2, 39306, Note_on_c, 0, 74, 63
2, 39436, Note_on_c, 0, 72, 0
2, 39556, Note_on_c, 0, 76, 54
2, 39726, Note_on_c, 0, 74, 0
2, 39896, Note_on_c, 0, 76, 0
2, 39896, Note_on_c, 0, 78, 54
2, 39986, Note_on_c, 0, 80, 57
2, 40186, Note_on_c, 0, 82, 66
2, 40426, Note_on_c, 0, 78, 0
2, 40426, Note_on_c, 0, 84, 56
2, 40496, Note_on_c, 0, 80, 0
2, 40506, Note_on_c, 0, 82, 0
2, 40696, Note_on_c, 0, 86, 62
2, 40836, Note_on_c, 0, 84, 0
2, 41016, Note_on_c, 0, 88, 57
2, 41176, Note_on_c, 0, 86, 0
2, 41316, Note_on_c, 0, 90, 61
2, 41326, Note_on_c, 0, 88, 0
2, 41766, Note_on_c, 0, 94, 60
2, 41796, Note_on_c, 0, 91, 43
2, 42076, Note_on_c, 0, 91, 0
2, 42366, Note_on_c, 0, 96, 122
2, 43206, Note_on_c, 0, 94, 0
2, 43226, Note_on_c, 0, 90, 0
2, 44216, Note_on_c, 0, 96, 0
2, 46676, Note_on_c, 0, 63, 86
2, 47396, Note_on_c, 0, 63, 0
2, 47576, Note_on_c, 0, 62, 64
2, 47876, Note_on_c, 0, 61, 61
2, 47906, Note_on_c, 0, 62, 0
2, 48176, Note_on_c, 0, 60, 58
2, 48356, Note_on_c, 0, 61, 0
2, 48466, Note_on_c, 0, 60, 0
2, 48486, Note_on_c, 0, 59, 57
2, 48736, Note_on_c, 0, 59, 0
2, 48806, Note_on_c, 0, 58, 50
2, 49066, Note_on_c, 0, 58, 0
2, 49146, Note_on_c, 0, 57, 55
2, 49426, Note_on_c, 0, 57, 0
2, 49476, Note_on_c, 0, 55, 64
2, 49766, Note_on_c, 0, 55, 0
2, 49856, Note_on_c, 0, 51, 48
2, 49896, Note_on_c, 0, 56, 71
2, 49896, Note_on_c, 0, 41, 50
2, 49946, Control_c, 0, 64, 0
2, 50936, Control_c, 0, 64, 127
2, 51876, Note_on_c, 0, 51, 0
2, 51876, Note_on_c, 0, 48, 53
2, 52016, Note_on_c, 0, 56, 0
2, 53716, Note_on_c, 0, 56, 56
2, 53766, Note_on_c, 0, 60, 58
2, 53836, Note_on_c, 0, 51, 39
2, 53926, Note_on_c, 0, 41, 0
2, 54066, Note_on_c, 0, 56, 0
2, 54226, Note_on_c, 0, 60, 0
2, 54346, Note_on_c, 0, 48, 0
2, 54546, Note_on_c, 0, 51, 0
2, 55816, Note_on_c, 0, 74, 107
2, 55836, Note_on_c, 0, 62, 99
2, 55836, Note_on_c, 0, 50, 88
2, 55866, Control_c, 0, 64, 0
2, 56246, Control_c, 0, 64, 24
2, 56256, Control_c, 0, 64, 127
2, 56926, Note_on_c, 0, 74, 0
2, 56946, Note_on_c, 0, 62, 0
2, 57526, Note_on_c, 0, 50, 0
2, 57566, Note_on_c, 0, 75, 90
2, 57576, Control_c, 0, 64, 0
2, 57576, Note_on_c, 0, 51, 82
2, 57586, Note_on_c, 0, 63, 86
2, 58166, Control_c, 0, 64, 127
2, 59306, Note_on_c, 0, 63, 0
2, 59326, Note_on_c, 0, 75, 0
2, 60346, Note_on_c, 0, 51, 0
2, 60446, Note_on_c, 0, 50, 63
2, 60486, Note_on_c, 0, 74, 79
2, 60516, Note_on_c, 0, 62, 65
2, 61996, Note_on_c, 0, 62, 0
2, 62006, Note_on_c, 0, 74, 0
2, 62006, Note_on_c, 0, 50, 0
2, 69376, Note_on_c, 0, 65, 72
2, 69396, Note_on_c, 0, 66, 57
2, 69396, Note_on_c, 0, 60, 67
2, 69396, Note_on_c, 0, 69, 69
2, 69606, Control_c, 0, 64, 0
2, 70156, Control_c, 0, 64, 127
2, 71986, Note_on_c, 0, 60, 0
2, 72346, Note_on_c, 0, 65, 0
2, 72746, Note_on_c, 0, 69, 0
2, 72786, Note_on_c, 0, 60, 64
2, 72926, Note_on_c, 0, 66, 0
2, 73096, Note_on_c, 0, 60, 0
2, 73246, Note_on_c, 0, 65, 58
2, 73696, Note_on_c, 0, 69, 63
2, 73706, Note_on_c, 0, 65, 0
2, 73936, Note_on_c, 0, 69, 0
2, 74056, Note_on_c, 0, 78, 75
2, 74276, Note_on_c, 0, 78, 0
2, 74466, Note_on_c, 0, 72, 47
2, 74696, Note_on_c, 0, 72, 0
2, 74766, Note_on_c, 0, 77, 58
2, 75086, Note_on_c, 0, 77, 0
2, 75086, Note_on_c, 0, 81, 75
2, 75286, Note_on_c, 0, 81, 0
2, 75456, Note_on_c, 0, 90, 82
2, 75626, Note_on_c, 0, 90, 0
2, 75766, Note_on_c, 0, 84, 56
2, 75906, Note_on_c, 0, 90, 54
2, 76006, Note_on_c, 0, 90, 0
2, 76056, Note_on_c, 0, 84, 0
2, 76086, Note_on_c, 0, 89, 55
2, 76416, Note_on_c, 0, 89, 0
2, 76416, Note_on_c, 0, 93, 70
2, 76626, Note_on_c, 0, 93, 0
2, 76856, Note_on_c, 0, 99, 55
2, 76946, Note_on_c, 0, 99, 0
2, 77156, Note_on_c, 0, 96, 37
2, 77346, Note_on_c, 0, 101, 60
2, 77696, Note_on_c, 0, 105, 73
2, 78866, Note_on_c, 0, 101, 0
2, 78926, Note_on_c, 0, 105, 0
2, 79116, Note_on_c, 0, 96, 0
2, 82486, Control_c, 0, 64, 0
2, 82516, Note_on_c, 0, 39, 52
2, 82546, Note_on_c, 0, 58, 55
2, 82596, Note_on_c, 0, 46, 42
2, 82916, Control_c, 0, 64, 127
2, 83156, Note_on_c, 0, 39, 0
2, 83216, Note_on_c, 0, 58, 0
2, 84376, Note_on_c, 0, 70, 88
2, 84416, Note_on_c, 0, 65, 77
2, 84436, Note_on_c, 0, 55, 60
2, 84926, Note_on_c, 0, 55, 0
2, 84936, Note_on_c, 0, 46, 0
2, 84946, Note_on_c, 0, 70, 0
2, 85336, Note_on_c, 0, 65, 0
2, 85806, Control_c, 0, 64, 0
2, 85866, Note_on_c, 0, 70, 84
2, 85876, Note_on_c, 0, 61, 84
2, 85896, Note_on_c, 0, 45, 60
2, 85896, Note_on_c, 0, 66, 71
2, 85946, Note_on_c, 0, 55, 52
2, 86396, Control_c, 0, 64, 127
2, 86426, Note_on_c, 0, 70, 0
2, 86696, Note_on_c, 0, 70, 69
2, 86706, Note_on_c, 0, 61, 0
2, 86746, Note_on_c, 0, 66, 0
2, 86796, Note_on_c, 0, 55, 0
2, 86796, Note_on_c, 0, 45, 0
2, 87206, Note_on_c, 0, 70, 0
2, 87656, Control_c, 0, 64, 0
2, 87676, Note_on_c, 0, 70, 66
2, 87676, Note_on_c, 0, 44, 58
2, 87726, Note_on_c, 0, 55, 47
2, 87746, Note_on_c, 0, 60, 63
2, 87746, Note_on_c, 0, 63, 56
2, 87776, Note_on_c, 0, 67, 57
2, 88216, Control_c, 0, 64, 127
2, 88386, Note_on_c, 0, 67, 0
2, 88446, Note_on_c, 0, 70, 0
2, 88586, Note_on_c, 0, 60, 0
2, 88686, Note_on_c, 0, 69, 74
2, 88806, Note_on_c, 0, 55, 0
2, 89106, Note_on_c, 0, 63, 0
2, 89346, Note_on_c, 0, 69, 0
2, 89796, Note_on_c, 0, 54, 49
2, 89826, Note_on_c, 0, 68, 61
2, 89826, Control_c, 0, 64, 0
2, 89876, Note_on_c, 0, 63, 46
2, 89946, Note_on_c, 0, 60, 24
2, 90156, Control_c, 0, 64, 127
2, 90906, Note_on_c, 0, 63, 0
2, 91246, Note_on_c, 0, 68, 0
2, 91456, Note_on_c, 0, 63, 66
2, 91686, Note_on_c, 0, 60, 0
2, 92226, Note_on_c, 0, 54, 0
2, 92946, Note_on_c, 0, 44, 0
2, 93726, Note_on_c, 0, 63, 0
2, 94786, Control_c, 0, 64, 0
2, 94816, Note_on_c, 0, 67, 64
2, 94866, Note_on_c, 0, 64, 66
2, 94886, Note_on_c, 0, 60, 67
2, 94906, Note_on_c, 0, 53, 46
2, 94926, Note_on_c, 0, 57, 52
2, 94936, Note_on_c, 0, 55, 44
2, 95286, Control_c, 0, 64, 127
2, 95756, Note_on_c, 0, 67, 0
2, 96426, Note_on_c, 0, 57, 0
2, 96436, Note_on_c, 0, 55, 0
2, 96486, Note_on_c, 0, 53, 0
2, 96546, Note_on_c, 0, 67, 66
2, 97006, Note_on_c, 0, 60, 0
2, 97026, Note_on_c, 0, 64, 0
2, 97586, Note_on_c, 0, 67, 0
2, 97896, Note_on_c, 0, 59, 56
2, 97906, Note_on_c, 0, 63, 60
2, 97936, Note_on_c, 0, 67, 49
2, 97936, Control_c, 0, 64, 0
2, 97986, Note_on_c, 0, 43, 52
2, 97996, Note_on_c, 0, 53, 50
2, 98196, Note_on_c, 0, 64, 49
2, 98236, Note_on_c, 0, 63, 0
2, 98696, Control_c, 0, 64, 127
2, 99086, Note_on_c, 0, 63, 66
2, 99166, Note_on_c, 0, 64, 0
2, 99996, Note_on_c, 0, 63, 0
2, 100066, Note_on_c, 0, 59, 0
2, 100266, Note_on_c, 0, 62, 61
2, 100316, Note_on_c, 0, 59, 24
2, 101536, Note_on_c, 0, 53, 0
2, 101646, Note_on_c, 0, 62, 0
2, 101726, Note_on_c, 0, 59, 0
2, 101896, Note_on_c, 0, 67, 0
2, 102116, Note_on_c, 0, 62, 66
2, 102526, Note_on_c, 0, 62, 0
2, 103486, Note_on_c, 0, 61, 75
2, 103496, Control_c, 0, 64, 0
2, 103506, Note_on_c, 0, 58, 74
2, 103526, Note_on_c, 0, 53, 63
2, 103786, Control_c, 0, 64, 127
2, 103956, Note_on_c, 0, 43, 0
2, 104426, Note_on_c, 0, 53, 0
2, 104656, Control_c, 0, 64, 0
2, 104656, Note_on_c, 0, 55, 78
2, 104856, Control_c, 0, 64, 127
2, 105356, Note_on_c, 0, 58, 0
2, 105426, Note_on_c, 0, 55, 0
2, 105776, Note_on_c, 0, 61, 0
2, 106046, Note_on_c, 0, 61, 54
2, 106056, Control_c, 0, 64, 0
2, 106096, Note_on_c, 0, 64, 63
2, 106106, Note_on_c, 0, 58, 64
2, 106146, Note_on_c, 0, 48, 57
2, 106516, Control_c, 0, 64, 127
2, 106866, Note_on_c, 0, 64, 0
2, 106876, Note_on_c, 0, 61, 0
2, 107316, Note_on_c, 0, 58, 0
2, 107816, Note_on_c, 0, 73, 67
2, 107896, Note_on_c, 0, 68, 57
2, 107906, Note_on_c, 0, 64, 45
2, 107946, Note_on_c, 0, 58, 48
2, 108256, Note_on_c, 0, 48, 0
2, 108616, Note_on_c, 0, 58, 0
2, 108626, Note_on_c, 0, 64, 0
2, 108736, Note_on_c, 0, 73, 0
2, 108906, Note_on_c, 0, 68, 0
2, 111136, Note_on_c, 0, 53, 19
2, 111136, Note_on_c, 0, 63, 52
2, 111156, Control_c, 0, 64, 72
2, 111166, Control_c, 0, 64, 0
2, 111176, Note_on_c, 0, 70, 52
2, 111186, Note_on_c, 0, 67, 53
2, 111216, Note_on_c, 0, 58, 44
2, 111236, Note_on_c, 0, 56, 39
2, 111236, Note_on_c, 0, 60, 43
2, 111556, Control_c, 0, 64, 127
2, 111606, Note_on_c, 0, 60, 0
2, 111706, Note_on_c, 0, 58, 0
2, 111746, Note_on_c, 0, 56, 0
2, 111756, Note_on_c, 0, 53, 0
2, 112066, Note_on_c, 0, 67, 0
2, 112496, Note_on_c, 0, 70, 0
2, 112596, Note_on_c, 0, 41, 63
2, 112616, Note_on_c, 0, 63, 0
2, 112936, Note_on_c, 0, 41, 0
2, 114106, Note_on_c, 0, 60, 59
2, 114126, Note_on_c, 0, 56, 47
2, 114176, Note_on_c, 0, 55, 49
2, 114486, Note_on_c, 0, 56, 0
2, 114706, Note_on_c, 0, 60, 0
2, 115466, Note_on_c, 0, 55, 0
2, 115566, Note_on_c, 0, 67, 68
2, 115576, Note_on_c, 0, 56, 68
2, 115596, Note_on_c, 0, 60, 69
2, 115616, Note_on_c, 0, 63, 57
2, 115646, Note_on_c, 0, 53, 54
2, 115816, Note_on_c, 0, 53, 0
2, 115996, Note_on_c, 0, 56, 0
2, 116056, Note_on_c, 0, 60, 0
2, 116286, Note_on_c, 0, 63, 0
2, 116636, Note_on_c, 0, 67, 0
2, 117726, Note_on_c, 0, 67, 72
2, 117726, Note_on_c, 0, 58, 71
2, 117746, Note_on_c, 0, 63, 67
2, 117816, Note_on_c, 0, 37, 56
2, 117856, Control_c, 0, 64, 88
2, 117866, Control_c, 0, 64, 0
2, 118296, Control_c, 0, 64, 127
2, 118366, Note_on_c, 0, 67, 0
2, 118616, Note_on_c, 0, 58, 0
2, 118836, Note_on_c, 0, 63, 0
2, 119086, Note_on_c, 0, 68, 64
2, 119086, Note_on_c, 0, 44, 61
2, 119116, Note_on_c, 0, 37, 0
2, 119116, Note_on_c, 0, 64, 60
2, 119116, Note_on_c, 0, 59, 59
2, 119486, Note_on_c, 0, 64, 0
2, 119496, Note_on_c, 0, 68, 0
2, 119546, Note_on_c, 0, 44, 0
2, 119576, Note_on_c, 0, 59, 0
2, 119686, Note_on_c, 0, 44, 22
2, 120426, Control_c, 0, 64, 0
2, 120436, Note_on_c, 0, 63, 57
2, 120436, Note_on_c, 0, 54, 57
2, 120446, Note_on_c, 0, 59, 63
2, 120486, Note_on_c, 0, 53, 54
2, 120736, Control_c, 0, 64, 127
2, 121036, Note_on_c, 0, 59, 0
2, 121046, Note_on_c, 0, 54, 0
2, 121216, Note_on_c, 0, 63, 0
2, 121336, Note_on_c, 0, 44, 0
2, 121876, Note_on_c, 0, 53, 0
2, 122286, Note_on_c, 0, 56, 64
2, 122306, Note_on_c, 0, 44, 63
2, 122316, Note_on_c, 0, 65, 57
2, 122366, Note_on_c, 0, 62, 60
2, 122856, Note_on_c, 0, 62, 0
2, 122856, Note_on_c, 0, 65, 0
2, 122886, Note_on_c, 0, 56, 0
2, 123296, Note_on_c, 0, 44, 0
2, 124326, Control_c, 0, 64, 0
2, 124446, Note_on_c, 0, 50, 59
2, 124446, Note_on_c, 0, 62, 66
2, 124446, Note_on_c, 0, 39, 56
2, 124446, Note_on_c, 0, 67, 62
2, 124446, Note_on_c, 0, 55, 64
2, 124946, Control_c, 0, 64, 127
2, 125416, Note_on_c, 0, 50, 0
2, 125626, Note_on_c, 0, 55, 0
2, 125746, Note_on_c, 0, 46, 61
2, 125766, Note_on_c, 0, 58, 72
2, 125896, Control_c, 0, 64, 0
2, 126196, Control_c, 0, 64, 127
2, 126246, Note_on_c, 0, 67, 0
2, 126336, Note_on_c, 0, 62, 0
2, 126536, Note_on_c, 0, 46, 0
2, 126656, Note_on_c, 0, 47, 62
2, 126666, Note_on_c, 0, 58, 0
2, 126686, Note_on_c, 0, 59, 66
2, 127356, Note_on_c, 0, 59, 0
2, 127476, Note_on_c, 0, 47, 0
2, 127586, Note_on_c, 0, 50, 68
2, 127646, Note_on_c, 0, 62, 83
2, 128276, Note_on_c, 0, 50, 0
2, 128516, Note_on_c, 0, 62, 0
2, 128786, Note_on_c, 0, 62, 78
2, 128796, Note_on_c, 0, 50, 55
2, 129086, Note_on_c, 0, 50, 0
2, 129736, Note_on_c, 0, 49, 54
2, 129776, Note_on_c, 0, 61, 71
2, 129936, Note_on_c, 0, 62, 0
2, 130126, Note_on_c, 0, 39, 0
2, 130436, Note_on_c, 0, 61, 0
2, 130526, Note_on_c, 0, 49, 0
2, 130876, Control_c, 0, 64, 0
2, 130906, Note_on_c, 0, 60, 68
2, 130946, Note_on_c, 0, 56, 57
2, 130946, Note_on_c, 0, 41, 52
2, 130966, Note_on_c, 0, 53, 47
2, 130966, Note_on_c, 0, 51, 48
2, 131386, Control_c, 0, 64, 127
2, 132036, Note_on_c, 0, 53, 0
2, 132076, Note_on_c, 0, 48, 60
2, 132126, Note_on_c, 0, 41, 0
2, 132436, Note_on_c, 0, 56, 0
2, 132506, Note_on_c, 0, 60, 0
2, 132536, Note_on_c, 0, 51, 0
2, 133276, Note_on_c, 0, 48, 0
2, 136296, Note_on_c, 0, 58, 68
2, 136316, Control_c, 0, 64, 0
2, 136346, Note_on_c, 0, 53, 48
2, 136366, Note_on_c, 0, 55, 55
2, 136376, Note_on_c, 0, 43, 60
2, 136666, Note_on_c, 0, 55, 0
2, 136706, Note_on_c, 0, 53, 0
2, 136756, Control_c, 0, 64, 127
2, 136906, Note_on_c, 0, 58, 0
2, 137466, Note_on_c, 0, 43, 0
2, 137546, Note_on_c, 0, 58, 66
2, 137546, Note_on_c, 0, 50, 68
2, 137566, Note_on_c, 0, 62, 75
2, 138046, Note_on_c, 0, 58, 0
2, 138176, Note_on_c, 0, 62, 0
2, 138686, Note_on_c, 0, 50, 0
2, 138726, Note_on_c, 0, 57, 67
2, 138726, Note_on_c, 0, 62, 75
2, 138726, Note_on_c, 0, 69, 81
2, 138746, Note_on_c, 0, 58, 68
2, 139626, Note_on_c, 0, 69, 0
2, 139806, Note_on_c, 0, 58, 0
2, 139896, Note_on_c, 0, 67, 71
2, 139906, Note_on_c, 0, 62, 0
2, 139926, Note_on_c, 0, 55, 71
2, 140016, Note_on_c, 0, 57, 0
2, 140286, Note_on_c, 0, 55, 0
2, 140316, Note_on_c, 0, 67, 0
2, 141106, Control_c, 0, 64, 0
2, 141186, Note_on_c, 0, 71, 68
2, 141226, Note_on_c, 0, 66, 68
2, 141226, Note_on_c, 0, 56, 71
2, 141266, Note_on_c, 0, 60, 60
2, 141286, Note_on_c, 0, 64, 35
2, 141356, Note_on_c, 0, 65, 34
2, 141456, Note_on_c, 0, 64, 0
2, 141466, Control_c, 0, 64, 127
2, 141496, Note_on_c, 0, 65, 0
2, 141516, Note_on_c, 0, 66, 0
2, 141586, Note_on_c, 0, 71, 0
2, 142436, Note_on_c, 0, 75, 81
2, 142586, Note_on_c, 0, 56, 0
2, 142626, Note_on_c, 0, 60, 0
2, 142876, Note_on_c, 0, 75, 0
2, 143816, Control_c, 0, 64, 0
2, 143816, Note_on_c, 0, 75, 56
2, 143836, Note_on_c, 0, 79, 67
2, 143866, Note_on_c, 0, 71, 57
2, 143876, Note_on_c, 0, 63, 54
2, 143886, Note_on_c, 0, 59, 52
2, 143896, Note_on_c, 0, 67, 49
2, 143916, Note_on_c, 0, 53, 48
2, 144216, Control_c, 0, 64, 56
2, 144236, Control_c, 0, 64, 127
2, 145316, Note_on_c, 0, 79, 0
2, 145366, Note_on_c, 0, 67, 0
2, 145376, Note_on_c, 0, 63, 0
2, 145396, Note_on_c, 0, 71, 0
2, 145436, Note_on_c, 0, 59, 0
2, 145456, Note_on_c, 0, 77, 64
2, 145476, Note_on_c, 0, 53, 0
2, 145626, Note_on_c, 0, 75, 0
2, 146396, Note_on_c, 0, 77, 0
2, 146796, Control_c, 0, 64, 0
2, 146826, Note_on_c, 0, 48, 54
2, 146826, Note_on_c, 0, 75, 60
2, 147226, Control_c, 0, 64, 127
2, 147836, Note_on_c, 0, 48, 0
2, 147886, Note_on_c, 0, 75, 0
2, 147976, Note_on_c, 0, 55, 57
2, 149196, Note_on_c, 0, 63, 54
2, 149246, Note_on_c, 0, 67, 49
2, 149266, Note_on_c, 0, 62, 54
2, 149596, Note_on_c, 0, 55, 0
2, 149796, Note_on_c, 0, 63, 0
2, 151696, Note_on_c, 0, 74, 81
2, 151786, Note_on_c, 0, 67, 0
2, 152716, Note_on_c, 0, 74, 0
2, 153176, Note_on_c, 0, 62, 0
2, 153196, Note_on_c, 0, 74, 61
2, 153206, Control_c, 0, 64, 0
2, 153226, Note_on_c, 0, 67, 58
2, 153226, Note_on_c, 0, 59, 48
2, 153656, Control_c, 0, 64, 127
2, 154346, Note_on_c, 0, 74, 0
2, 154376, Note_on_c, 0, 62, 56
2, 154556, Note_on_c, 0, 67, 0
2, 155036, Note_on_c, 0, 62, 0
2, 155306, Note_on_c, 0, 67, 52
2, 156226, Note_on_c, 0, 74, 63
2, 156406, Note_on_c, 0, 59, 0
2, 156536, Note_on_c, 0, 74, 0
2, 156576, Note_on_c, 0, 67, 0
2, 157296, Control_c, 0, 64, 0
2, 157346, Note_on_c, 0, 74, 71
2, 157386, Note_on_c, 0, 63, 52
2, 157396, Note_on_c, 0, 67, 52
2, 157396, Note_on_c, 0, 58, 47
2, 157416, Note_on_c, 0, 62, 46
2, 157696, Control_c, 0, 64, 127
2, 158006, Note_on_c, 0, 74, 0
2, 158416, Note_on_c, 0, 63, 0
2, 158466, Note_on_c, 0, 75, 71
2, 158796, Note_on_c, 0, 67, 0
2, 158906, Note_on_c, 0, 63, 1
2, 159256, Note_on_c, 0, 63, 0
2, 159396, Note_on_c, 0, 75, 0
2, 159616, Note_on_c, 0, 67, 54
2, 159866, Note_on_c, 0, 62, 0
2, 160646, Note_on_c, 0, 67, 0
2, 160816, Note_on_c, 0, 69, 66
2, 160876, Note_on_c, 0, 58, 0
2, 161356, Note_on_c, 0, 69, 0
2, 162156, Control_c, 0, 64, 0
2, 162216, Note_on_c, 0, 63, 52
2, 162226, Note_on_c, 0, 70, 57
2, 162266, Note_on_c, 0, 51, 48
2, 162296, Note_on_c, 0, 57, 37
2, 162506, Control_c, 0, 64, 127
2, 163056, Note_on_c, 0, 57, 0
2, 163176, Note_on_c, 0, 70, 0
2, 163286, Note_on_c, 0, 51, 0
2, 163526, Note_on_c, 0, 72, 57
2, 163616, Note_on_c, 0, 70, 42
2, 163886, Note_on_c, 0, 72, 0
2, 163936, Note_on_c, 0, 63, 0
2, 164336, Note_on_c, 0, 70, 0
2, 165156, Note_on_c, 0, 72, 50
2, 165156, Note_on_c, 0, 66, 48
2, 165166, Control_c, 0, 64, 0
2, 165166, Note_on_c, 0, 60, 46
2, 165206, Note_on_c, 0, 51, 42
2, 165256, Note_on_c, 0, 69, 46
2, 165286, Note_on_c, 0, 41, 43
2, 165836, Control_c, 0, 64, 127
2, 166446, Note_on_c, 0, 72, 0
2, 166516, Note_on_c, 0, 60, 0
2, 166706, Note_on_c, 0, 69, 0
2, 167046, Note_on_c, 0, 66, 0
2, 167396, Note_on_c, 0, 74, 72
2, 167446, Note_on_c, 0, 62, 49
2, 167546, Note_on_c, 0, 41, 0
2, 168286, Note_on_c, 0, 51, 0
2, 169316, Note_on_c, 0, 62, 0
2, 169696, Note_on_c, 0, 74, 0
2, 171546, Control_c, 0, 64, 0
2, 171556, Note_on_c, 0, 75, 63
2, 171556, Note_on_c, 0, 66, 52
2, 171556, Note_on_c, 0, 61, 45
2, 171596, Note_on_c, 0, 71, 57
2, 171906, Control_c, 0, 64, 127
2, 172116, Note_on_c, 0, 71, 0
2, 172526, Note_on_c, 0, 66, 0
2, 172576, Note_on_c, 0, 71, 57
2, 172606, Note_on_c, 0, 75, 0
2, 172736, Note_on_c, 0, 71, 0
2, 173546, Note_on_c, 0, 63, 54
2, 173556, Note_on_c, 0, 77, 63
2, 173586, Note_on_c, 0, 73, 51
2, 173596, Note_on_c, 0, 68, 45
2, 173606, Control_c, 0, 64, 0
2, 173716, Note_on_c, 0, 61, 0
2, 173926, Control_c, 0, 64, 127
2, 174126, Note_on_c, 0, 73, 0
2, 174416, Note_on_c, 0, 77, 0
2, 174426, Note_on_c, 0, 68, 0
2, 174466, Note_on_c, 0, 73, 48
2, 174856, Note_on_c, 0, 73, 0
2, 175516, Note_on_c, 0, 69, 61
2, 175546, Note_on_c, 0, 78, 57
2, 175546, Note_on_c, 0, 64, 49
2, 175546, Note_on_c, 0, 74, 57
2, 175576, Control_c, 0, 64, 0
2, 175596, Note_on_c, 0, 63, 0
2, 175916, Control_c, 0, 64, 127
2, 175956, Note_on_c, 0, 74, 0
2, 176526, Note_on_c, 0, 78, 0
2, 176566, Note_on_c, 0, 69, 0
2, 176576, Note_on_c, 0, 74, 58
2, 176706, Note_on_c, 0, 74, 0
2, 177836, Note_on_c, 0, 80, 57
2, 177876, Note_on_c, 0, 66, 50
2, 177896, Control_c, 0, 64, 0
2, 177896, Note_on_c, 0, 76, 62
2, 177896, Note_on_c, 0, 71, 42
2, 177956, Note_on_c, 0, 64, 0
2, 178346, Control_c, 0, 64, 127
2, 179696, Note_on_c, 0, 66, 0
