2, 292757, Note_on_c, 0, 75, 70
2, 292761, Note_on_c, 0, 63, 0
2, 292984, Note_on_c, 0, 60, 0
2, 293040, Note_on_c, 0, 75, 0
2, 293113, Note_on_c, 0, 74, 47
2, 293387, Note_on_c, 0, 74, 0
2, 293408, Note_on_c, 0, 72, 55
2, 293483, Note_on_c, 0, 72, 0
2, 293587, Note_on_c, 0, 63, 51
2, 293691, Note_on_c, 0, 63, 0
2, 294492, Note_on_c, 0, 60, 65
2, 294496, Note_on_c, 0, 65, 75
2, 294498, Note_on_c, 0, 54, 65
2, 295378, Note_on_c, 0, 60, 0
2, 295388, Note_on_c, 0, 65, 0
2, 295586, Note_on_c, 0, 54, 0
2, 295754, Note_on_c, 0, 62, 51
2, 295763, Note_on_c, 0, 57, 53
2, 295777, Note_on_c, 0, 58, 50
2, 296104, Note_on_c, 0, 62, 0
2, 296137, Note_on_c, 0, 58, 0
2, 296239, Note_on_c, 0, 57, 0
2, 297323, Note_on_c, 0, 62, 49
2, 297329, Note_on_c, 0, 57, 55
2, 297350, Note_on_c, 0, 58, 42
2, 297431, Note_on_c, 0, 62, 0
2, 297433, Note_on_c, 0, 57, 0
2, 297547, Note_on_c, 0, 58, 0
2, 297643, Note_on_c, 0, 77, 103
2, 298153, Note_on_c, 0, 77, 0
2, 298211, Note_on_c, 0, 74, 49
2, 298313, Note_on_c, 0, 57, 29
2, 298402, Note_on_c, 0, 74, 0
2, 298465, Note_on_c, 0, 57, 0
2, 298569, Note_on_c, 0, 76, 89
2, 299086, Note_on_c, 0, 76, 0
2, 299172, Note_on_c, 0, 75, 74
2, 299523, Note_on_c, 0, 75, 0
2, 299565, Note_on_c, 0, 73, 37
2, 300124, Note_on_c, 0, 72, 66
2, 300143, Note_on_c, 0, 73, 0
2, 300366, Note_on_c, 0, 72, 0
2, 300582, Note_on_c, 0, 70, 21
2, 301106, Note_on_c, 0, 68, 42
2, 301262, Note_on_c, 0, 70, 0
2, 301335, Note_on_c, 0, 68, 0
2, 301464, Note_on_c, 0, 67, 59
2, 302140, Note_on_c, 0, 62, 24
2, 302171, Note_on_c, 0, 60, 24
2, 302179, Note_on_c, 0, 56, 25
2, 302215, Note_on_c, 0, 67, 0
2, 302225, Note_on_c, 0, 62, 0
2, 302263, Note_on_c, 0, 56, 0
2, 302292, Note_on_c, 0, 60, 0
2, 302323, Note_on_c, 0, 66, 67
2, 302957, Note_on_c, 0, 62, 35
2, 303043, Note_on_c, 0, 62, 0
2, 303097, Note_on_c, 0, 66, 0
2, 303421, Note_on_c, 0, 65, 22
2, 303981, Note_on_c, 0, 62, 32
2, 304022, Note_on_c, 0, 66, 54
2, 304037, Note_on_c, 0, 65, 0
2, 304070, Note_on_c, 0, 62, 0
2, 304214, Note_on_c, 0, 66, 0
2, 304320, Note_on_c, 0, 69, 78
2, 304954, Note_on_c, 0, 66, 37
2, 304981, Note_on_c, 0, 69, 0
2, 305243, Note_on_c, 0, 66, 0
2, 305318, Note_on_c, 0, 67, 49
2, 305855, Note_on_c, 0, 67, 0
2, 305998, Note_on_c, 0, 62, 53
2, 306213, Note_on_c, 0, 62, 0
2, 307895, Note_on_c, 0, 63, 45
2, 307943, Note_on_c, 0, 60, 34
2, 308043, Note_on_c, 0, 60, 0
2, 308045, Note_on_c, 0, 63, 0
2, 308342, Note_on_c, 0, 65, 30
2, 308482, Note_on_c, 0, 65, 0
2, 308640, Note_on_c, 0, 67, 52
2, 308821, Note_on_c, 0, 67, 0
2, 308933, Note_on_c, 0, 68, 71
2, 309004, Note_on_c, 0, 66, 43
2, 309106, Note_on_c, 0, 66, 0
2, 309166, Note_on_c, 0, 68, 0
2, 309306, Note_on_c, 0, 70, 47
2, 309482, Note_on_c, 0, 70, 0
2, 309616, Note_on_c, 0, 72, 60
2, 309807, Note_on_c, 0, 72, 0
2, 309838, Note_on_c, 0, 66, 46
2, 309896, Note_on_c, 0, 56, 31
2, 309917, Note_on_c, 0, 74, 54
2, 310038, Note_on_c, 0, 66, 0
2, 310113, Note_on_c, 0, 74, 0
2, 310194, Note_on_c, 0, 56, 0
2, 310287, Note_on_c, 0, 75, 54
2, 310549, Note_on_c, 0, 75, 0
2, 310608, Note_on_c, 0, 77, 73
2, 310938, Note_on_c, 0, 77, 0
2, 310943, Note_on_c, 0, 74, 74
2, 310974, Note_on_c, 0, 65, 42
2, 311003, Note_on_c, 0, 62, 29
2, 311030, Note_on_c, 0, 60, 26
2, 311076, Note_on_c, 0, 65, 0
2, 311161, Note_on_c, 0, 60, 0
2, 311186, Note_on_c, 0, 62, 0
2, 311263, Note_on_c, 0, 74, 0
2, 311721, Note_on_c, 0, 74, 72
2, 311980, Note_on_c, 0, 74, 0
2, 312295, Note_on_c, 0, 74, 80
2, 312725, Note_on_c, 0, 74, 0
2, 312808, Note_on_c, 0, 75, 71
2, 313149, Note_on_c, 0, 75, 0
2, 313195, Note_on_c, 0, 67, 48
2, 313638, Note_on_c, 0, 67, 0
2, 314038, Note_on_c, 0, 67, 49
2, 314562, Note_on_c, 0, 67, 0
2, 317490, Note_on_c, 0, 65, 45
2, 317547, Note_on_c, 0, 60, 31
2, 317584, Note_on_c, 0, 65, 0
2, 317671, Note_on_c, 0, 60, 0
2, 317935, Note_on_c, 0, 79, 22
2, 318220, Note_on_c, 0, 79, 0
2, 318447, Note_on_c, 0, 82, 74
2, 318726, Note_on_c, 0, 82, 0
2, 318844, Note_on_c, 0, 83, 89
2, 319258, Note_on_c, 0, 83, 0
2, 319391, Note_on_c, 0, 86, 81
2, 319456, Note_on_c, 0, 63, 38
2, 319466, Note_on_c, 0, 67, 43
2, 319483, Note_on_c, 0, 60, 37
2, 319558, Note_on_c, 0, 67, 0
2, 319718, Note_on_c, 0, 63, 0
2, 319722, Note_on_c, 0, 86, 0
2, 319778, Note_on_c, 0, 84, 56
2, 319780, Note_on_c, 0, 60, 0
2, 320221, Note_on_c, 0, 84, 0
2, 320323, Note_on_c, 0, 79, 47
2, 320596, Note_on_c, 0, 79, 0
2, 320762, Note_on_c, 0, 75, 38
2, 321228, Note_on_c, 0, 75, 0
2, 321359, Note_on_c, 0, 74, 41
2, 321424, Note_on_c, 0, 60, 18
2, 321517, Note_on_c, 0, 74, 0
2, 321600, Note_on_c, 0, 60, 0
2, 321663, Note_on_c, 0, 77, 74
2, 322189, Note_on_c, 0, 77, 0
2, 322285, Note_on_c, 0, 74, 47
2, 322345, Note_on_c, 0, 67, 29
2, 322368, Note_on_c, 0, 63, 29
2, 322457, Note_on_c, 0, 74, 0
2, 322459, Note_on_c, 0, 67, 0
2, 322576, Note_on_c, 0, 75, 49
2, 322593, Note_on_c, 0, 63, 0
2, 323283, Note_on_c, 0, 75, 0
2, 323504, Note_on_c, 0, 74, 60
2, 324096, Note_on_c, 0, 74, 0
2, 324157, Note_on_c, 0, 73, 32
2, 324388, Note_on_c, 0, 73, 0
2, 324569, Note_on_c, 0, 72, 24
2, 325182, Note_on_c, 0, 68, 62
2, 325188, Note_on_c, 0, 72, 0
2, 326391, Note_on_c, 0, 68, 0
2, 326472, Note_on_c, 0, 69, 37
2, 328288, Note_on_c, 0, 69, 0
2, 328352, Note_on_c, 0, 70, 52
2, 328920, Note_on_c, 0, 70, 0
2, 329032, Note_on_c, 0, 72, 53
2, 329055, Note_on_c, 0, 60, 35
2, 329240, Note_on_c, 0, 60, 0
2, 329309, Note_on_c, 0, 72, 0
2, 329409, Note_on_c, 0, 73, 70
2, 329846, Note_on_c, 0, 73, 0
2, 330024, Note_on_c, 0, 75, 83
2, 330056, Note_on_c, 0, 63, 47
2, 330078, Note_on_c, 0, 60, 41
2, 330145, Note_on_c, 0, 54, 26
2, 330249, Note_on_c, 0, 63, 0
2, 330322, Note_on_c, 0, 54, 0
2, 330401, Note_on_c, 0, 75, 0
2, 330565, Note_on_c, 0, 73, 36
2, 330796, Note_on_c, 0, 60, 0
2, 330979, Note_on_c, 0, 73, 0
2, 331008, Note_on_c, 0, 74, 66
2, 331229, Note_on_c, 0, 74, 0
2, 332837, Note_on_c, 0, 63, 62
2, 332847, Note_on_c, 0, 52, 52
2, 332870, Note_on_c, 0, 58, 53
2, 332949, Note_on_c, 0, 58, 0
2, 332968, Note_on_c, 0, 52, 0
2, 332986, Note_on_c, 0, 63, 0
2, 334197, Note_on_c, 0, 62, 26
2, 334207, Note_on_c, 0, 58, 37
2, 334209, Note_on_c, 0, 52, 20
2, 334372, Note_on_c, 0, 52, 0
2, 334426, Note_on_c, 0, 62, 0
2, 334465, Note_on_c, 0, 58, 0
2, 335145, Note_on_c, 0, 85, 70
2, 335156, Note_on_c, 0, 73, 59
2, 335661, Note_on_c, 0, 73, 0
2, 335690, Note_on_c, 0, 74, 41
2, 335707, Note_on_c, 0, 85, 0
2, 335909, Note_on_c, 0, 74, 0
2, 336733, Note_on_c, 0, 62, 42
2, 336755, Note_on_c, 0, 58, 36
2, 336789, Note_on_c, 0, 52, 24
2, 336816, Note_on_c, 0, 62, 0
2, 336872, Note_on_c, 0, 58, 0
2, 336899, Note_on_c, 0, 52, 0
2, 337716, Note_on_c, 0, 79, 70
2, 337968, Note_on_c, 0, 79, 0
2, 338249, Note_on_c, 0, 82, 85
2, 338763, Note_on_c, 0, 82, 0
2, 338983, Note_on_c, 0, 63, 52
2, 338991, Note_on_c, 0, 77, 55
2, 339112, Note_on_c, 0, 58, 33
2, 339378, Note_on_c, 0, 77, 0
2, 339476, Note_on_c, 0, 58, 0
2, 339530, Note_on_c, 0, 63, 0
2, 340549, Note_on_c, 0, 63, 54
2, 340578, Note_on_c, 0, 60, 34
2, 340622, Note_on_c, 0, 58, 37
2, 340680, Note_on_c, 0, 60, 0
2, 340724, Note_on_c, 0, 63, 0
2, 340853, Note_on_c, 0, 58, 0
2, 341548, Note_on_c, 0, 75, 83
2, 341814, Note_on_c, 0, 75, 0
2, 341947, Note_on_c, 0, 74, 70
2, 342305, Note_on_c, 0, 74, 0
2, 342459, Note_on_c, 0, 75, 65
2, 342702, Note_on_c, 0, 75, 0
2, 342777, Note_on_c, 0, 77, 82
2, 342787, Note_on_c, 0, 62, 56
2, 342796, Note_on_c, 0, 65, 59
2, 342825, Note_on_c, 0, 60, 46
2, 342860, Note_on_c, 0, 55, 35
2, 343016, Note_on_c, 0, 55, 0
2, 343060, Note_on_c, 0, 65, 0
2, 343147, Note_on_c, 0, 60, 0
2, 343158, Note_on_c, 0, 77, 0
2, 343162, Note_on_c, 0, 62, 0
2, 343688, Note_on_c, 0, 67, 58
2, 344035, Note_on_c, 0, 67, 0
2, 344329, Note_on_c, 0, 65, 49
2, 344347, Note_on_c, 0, 62, 33
2, 344354, Note_on_c, 0, 60, 37
2, 344445, Note_on_c, 0, 65, 0
2, 344453, Note_on_c, 0, 62, 0
2, 344535, Note_on_c, 0, 60, 0
2, 345579, Note_on_c, 0, 63, 52
2, 345629, Note_on_c, 0, 60, 36
2, 345631, Note_on_c, 0, 55, 28
2, 345726, Note_on_c, 0, 57, 26
2, 345909, Note_on_c, 0, 55, 0
2, 345918, Note_on_c, 0, 60, 0
2, 345926, Note_on_c, 0, 63, 0
2, 345982, Note_on_c, 0, 57, 0
2, 347205, Note_on_c, 0, 64, 60
2, 347209, Note_on_c, 0, 60, 49
2, 347218, Note_on_c, 0, 54, 37
2, 347293, Note_on_c, 0, 64, 0
2, 347334, Note_on_c, 0, 60, 0
2, 347411, Note_on_c, 0, 54, 0
2, 347538, Note_on_c, 0, 81, 78
2, 348016, Note_on_c, 0, 81, 0
2, 348166, Note_on_c, 0, 82, 62
2, 348368, Note_on_c, 0, 82, 0
2, 348501, Note_on_c, 0, 84, 85
2, 348896, Note_on_c, 0, 84, 0
2, 349144, Note_on_c, 0, 84, 80
2, 349256, Note_on_c, 0, 62, 37
2, 349333, Note_on_c, 0, 62, 0
2, 349385, Note_on_c, 0, 84, 0
2, 349510, Note_on_c, 0, 84, 78
2, 350221, Note_on_c, 0, 83, 62
2, 350334, Note_on_c, 0, 84, 0
2, 350383, Note_on_c, 0, 82, 67
2, 350421, Note_on_c, 0, 83, 0
2, 350569, Note_on_c, 0, 81, 48
2, 350781, Note_on_c, 0, 82, 0
2, 351024, Note_on_c, 0, 81, 0
2, 351172, Note_on_c, 0, 84, 85
2, 351201, Note_on_c, 0, 62, 36
2, 351284, Note_on_c, 0, 62, 0
2, 351288, Note_on_c, 0, 58, 25
2, 351378, Note_on_c, 0, 58, 0
2, 351744, Note_on_c, 0, 83, 59
2, 351854, Note_on_c, 0, 84, 0
2, 351941, Note_on_c, 0, 82, 44
2, 351995, Note_on_c, 0, 83, 0
2, 352179, Note_on_c, 0, 81, 52
2, 352324, Note_on_c, 0, 82, 0
2, 352351, Note_on_c, 0, 62, 19
2, 352380, Note_on_c, 0, 81, 0
2, 352422, Note_on_c, 0, 62, 0
2, 352488, Note_on_c, 0, 84, 87
2, 353035, Note_on_c, 0, 81, 56
2, 353108, Note_on_c, 0, 84, 0
2, 353287, Note_on_c, 0, 81, 0
2, 353402, Note_on_c, 0, 82, 69
2, 353791, Note_on_c, 0, 82, 0
2, 353955, Note_on_c, 0, 81, 63
2, 353971, Note_on_c, 0, 63, 59
2, 353988, Note_on_c, 0, 55, 36
2, 353996, Note_on_c, 0, 60, 44
2, 354042, Note_on_c, 0, 57, 38
2, 354144, Note_on_c, 0, 63, 0
2, 354265, Note_on_c, 0, 81, 0
2, 354298, Note_on_c, 0, 55, 0
2, 354346, Note_on_c, 0, 57, 0
2, 354398, Note_on_c, 0, 75, 50
2, 354498, Note_on_c, 0, 60, 0
2, 354962, Note_on_c, 0, 75, 0
2, 355009, Note_on_c, 0, 72, 38
2, 355118, Note_on_c, 0, 72, 0
2, 355301, Note_on_c, 0, 74, 71
2, 355862, Note_on_c, 0, 60, 49
2, 355885, Note_on_c, 0, 54, 39
2, 355900, Note_on_c, 0, 62, 24
2, 355945, Note_on_c, 0, 60, 0
2, 355968, Note_on_c, 0, 62, 0
2, 355987, Note_on_c, 0, 54, 0
2, 356767, Note_on_c, 0, 74, 0
2, 356865, Note_on_c, 0, 75, 71
2, 356892, Note_on_c, 0, 62, 57
2, 356931, Note_on_c, 0, 57, 44
2, 356956, Note_on_c, 0, 58, 25
2, 356965, Note_on_c, 0, 62, 0
2, 357029, Note_on_c, 0, 58, 0
2, 357037, Note_on_c, 0, 57, 0
2, 357247, Note_on_c, 0, 74, 68
2, 357372, Note_on_c, 0, 75, 0
2, 357795, Note_on_c, 0, 74, 0
2, 357832, Note_on_c, 0, 72, 60
2, 357851, Note_on_c, 0, 62, 22
2, 357919, Note_on_c, 0, 62, 0
2, 358169, Note_on_c, 0, 72, 0
2, 358186, Note_on_c, 0, 70, 44
2, 358662, Note_on_c, 0, 70, 0
2, 359038, Note_on_c, 0, 70, 52
2, 359577, Note_on_c, 0, 70, 0
2, 359702, Note_on_c, 0, 69, 45
2, 359910, Note_on_c, 0, 69, 0
2, 360078, Note_on_c, 0, 67, 30
2, 360488, Note_on_c, 0, 67, 0
2, 361528, Note_on_c, 0, 67, 38
2, 361555, Note_on_c, 0, 63, 31
2, 361626, Note_on_c, 0, 60, 24
2, 361701, Note_on_c, 0, 67, 0
2, 361799, Note_on_c, 0, 63, 0
2, 361815, Note_on_c, 0, 60, 0
2, 362566, Note_on_c, 0, 62, 30
2, 362608, Note_on_c, 0, 60, 24
2, 362660, Note_on_c, 0, 62, 0
2, 362733, Note_on_c, 0, 60, 0
2, 362945, Note_on_c, 0, 68, 40
2, 363169, Note_on_c, 0, 68, 0
2, 363234, Note_on_c, 0, 67, 43
2, 363569, Note_on_c, 0, 67, 0
2, 363583, Note_on_c, 0, 65, 42
2, 363685, Note_on_c, 0, 65, 0
2, 364349, Note_on_c, 0, 70, 58
2, 364602, Note_on_c, 0, 68, 47
2, 364777, Note_on_c, 0, 70, 0
2, 364958, Note_on_c, 0, 62, 24
2, 364960, Note_on_c, 0, 68, 0
2, 365018, Note_on_c, 0, 67, 26
2, 365129, Note_on_c, 0, 62, 0
2, 365351, Note_on_c, 0, 67, 0
2, 365803, Note_on_c, 0, 74, 70
2, 366150, Note_on_c, 0, 74, 0
2, 366152, Note_on_c, 0, 69, 56
2, 366425, Note_on_c, 0, 62, 30
2, 366456, Note_on_c, 0, 69, 0
2, 366489, Note_on_c, 0, 60, 33
2, 366493, Note_on_c, 0, 66, 38
2, 366566, Note_on_c, 0, 66, 0
2, 366630, Note_on_c, 0, 62, 0
2, 366641, Note_on_c, 0, 60, 0
2, 367306, Note_on_c, 0, 65, 50
2, 367319, Note_on_c, 0, 62, 40
2, 367344, Note_on_c, 0, 60, 34
2, 367388, Note_on_c, 0, 65, 0
2, 367410, Note_on_c, 0, 62, 0
2, 367444, Note_on_c, 0, 60, 0
2, 367635, Note_on_c, 0, 77, 71
2, 367847, Note_on_c, 0, 77, 0
2, 367949, Note_on_c, 0, 74, 48
2, 368209, Note_on_c, 0, 74, 0
2, 368317, Note_on_c, 0, 60, 22
2, 368319, Note_on_c, 0, 70, 50
2, 368438, Note_on_c, 0, 70, 0
2, 368477, Note_on_c, 0, 60, 0
2, 369147, Note_on_c, 0, 63, 48
2, 369178, Note_on_c, 0, 60, 36
2, 369197, Note_on_c, 0, 65, 32
2, 369287, Note_on_c, 0, 65, 0
2, 369293, Note_on_c, 0, 63, 0
2, 369447, Note_on_c, 0, 60, 0
2, 369517, Note_on_c, 0, 79, 68
2, 369711, Note_on_c, 0, 79, 0
2, 369836, Note_on_c, 0, 75, 59
2, 370091, Note_on_c, 0, 75, 0
2, 370200, Note_on_c, 0, 63, 39
2, 370206, Note_on_c, 0, 67, 45
2, 370264, Note_on_c, 0, 72, 35
2, 370291, Note_on_c, 0, 67, 0
2, 370360, Note_on_c, 0, 63, 0
2, 370368, Note_on_c, 0, 72, 0
2, 370944, Note_on_c, 0, 82, 73
2, 371258, Note_on_c, 0, 78, 64
2, 371404, Note_on_c, 0, 82, 0
2, 371525, Note_on_c, 0, 78, 0
2, 371639, Note_on_c, 0, 66, 42
2, 371649, Note_on_c, 0, 74, 39
2, 371687, Note_on_c, 0, 56, 36
2, 371824, Note_on_c, 0, 74, 0
2, 371993, Note_on_c, 0, 66, 0
2, 372126, Note_on_c, 0, 56, 0
2, 373151, Note_on_c, 0, 65, 53
2, 373197, Note_on_c, 0, 62, 27
2, 373249, Note_on_c, 0, 65, 0
2, 373268, Note_on_c, 0, 62, 0
2, 374449, Note_on_c, 0, 81, 83
2, 374470, Note_on_c, 0, 74, 83
2, 374620, Note_on_c, 0, 74, 0
2, 374811, Note_on_c, 0, 78, 60
2, 374851, Note_on_c, 0, 81, 0
2, 375038, Note_on_c, 0, 62, 25
2, 375104, Note_on_c, 0, 78, 0
2, 375156, Note_on_c, 0, 62, 0
2, 375167, Note_on_c, 0, 74, 51
2, 375352, Note_on_c, 0, 74, 0
2, 375579, Note_on_c, 0, 67, 28
2, 375807, Note_on_c, 0, 67, 0
2, 375922, Note_on_c, 0, 79, 74
2, 375974, Note_on_c, 0, 65, 46
2, 376115, Note_on_c, 0, 65, 0
2, 377026, Note_on_c, 0, 65, 22
2, 377035, Note_on_c, 0, 62, 29
2, 377059, Note_on_c, 0, 60, 24
2, 377095, Note_on_c, 0, 65, 0
2, 377120, Note_on_c, 0, 62, 0
2, 377163, Note_on_c, 0, 79, 0
2, 377191, Note_on_c, 0, 60, 0
2, 377297, Note_on_c, 0, 74, 57
2, 377883, Note_on_c, 0, 74, 0
2, 378045, Note_on_c, 0, 67, 33
2, 378156, Note_on_c, 0, 67, 0
2, 378384, Note_on_c, 0, 70, 44
2, 378794, Note_on_c, 0, 70, 0
2, 378944, Note_on_c, 0, 71, 72
2, 378977, Note_on_c, 0, 65, 54
2, 379017, Note_on_c, 0, 62, 40
2, 379069, Note_on_c, 0, 65, 0
2, 379092, Note_on_c, 0, 60, 20
2, 379185, Note_on_c, 0, 62, 0
2, 379189, Note_on_c, 0, 71, 0
2, 379268, Note_on_c, 0, 60, 0
2, 379320, Note_on_c, 0, 74, 85
2, 379764, Note_on_c, 0, 74, 0
2, 379895, Note_on_c, 0, 77, 82
2, 380171, Note_on_c, 0, 77, 0
2, 380354, Note_on_c, 0, 75, 52
2, 380781, Note_on_c, 0, 75, 0
2, 380887, Note_on_c, 0, 63, 42
2, 381122, Note_on_c, 0, 63, 0
2, 381261, Note_on_c, 0, 67, 44
2, 381825, Note_on_c, 0, 74, 68
2, 381902, Note_on_c, 0, 62, 34
2, 382002, Note_on_c, 0, 67, 0
2, 382074, Note_on_c, 0, 62, 0
2, 382110, Note_on_c, 0, 74, 0
2, 382176, Note_on_c, 0, 73, 17
2, 382303, Note_on_c, 0, 73, 0
2, 382322, Note_on_c, 0, 72, 52
2, 383042, Note_on_c, 0, 72, 0
2, 383110, Note_on_c, 0, 63, 60
2, 383913, Note_on_c, 0, 63, 0
2, 384059, Note_on_c, 0, 62, 48
2, 384901, Note_on_c, 0, 62, 0
2, 385016, Note_on_c, 0, 61, 37
2, 386596, Note_on_c, 0, 57, 36
2, 386694, Note_on_c, 0, 57, 0
2, 387597, Note_on_c, 0, 61, 0
2, 388832, Note_on_c, 0, 64, 91
2, 389466, Note_on_c, 0, 61, 54
2, 389479, Note_on_c, 0, 54, 43
2, 389485, Note_on_c, 0, 64, 0
2, 389668, Note_on_c, 0, 54, 0
2, 389777, Note_on_c, 0, 61, 0
2, 389833, Note_on_c, 0, 62, 66
2, 390338, Note_on_c, 0, 62, 0
2, 390463, Note_on_c, 0, 57, 52
2, 390698, Note_on_c, 0, 57, 0
2, 390881, Note_on_c, 0, 58, 34
2, 391303, Note_on_c, 0, 58, 0
2, 391391, Note_on_c, 0, 60, 58
2, 391742, Note_on_c, 0, 60, 0
2, 391790, Note_on_c, 0, 62, 40
2, 392154, Note_on_c, 0, 62, 0
2, 392214, Note_on_c, 0, 63, 63
2, 392347, Note_on_c, 0, 63, 0
2, 392537, Note_on_c, 0, 67, 46
2, 392713, Note_on_c, 0, 67, 0
2, 392905, Note_on_c, 0, 72, 43
2, 393165, Note_on_c, 0, 75, 57
2, 393215, Note_on_c, 0, 72, 0
2, 393267, Note_on_c, 0, 76, 32
2, 393321, Note_on_c, 0, 75, 0
2, 393363, Note_on_c, 0, 76, 0
2, 393506, Note_on_c, 0, 79, 60
2, 393847, Note_on_c, 0, 79, 0
2, 393855, Note_on_c, 0, 84, 58
2, 394109, Note_on_c, 0, 84, 0
2, 394196, Note_on_c, 0, 87, 70
2, 394469, Note_on_c, 0, 87, 0
2, 394511, Note_on_c, 0, 89, 74
2, 394623, Note_on_c, 0, 54, 35
2, 394640, Note_on_c, 0, 64, 34
2, 394831, Note_on_c, 0, 64, 0
2, 394868, Note_on_c, 0, 86, 70
2, 394896, Note_on_c, 0, 89, 0
2, 395178, Note_on_c, 0, 54, 0
2, 395241, Note_on_c, 0, 86, 0
2, 395443, Note_on_c, 0, 62, 38
2, 395468, Note_on_c, 0, 81, 37
2, 395530, Note_on_c, 0, 58, 33
2, 395784, Note_on_c, 0, 81, 0
2, 395944, Note_on_c, 0, 58, 0
2, 396004, Note_on_c, 0, 62, 0
2, 396010, Note_on_c, 0, 84, 71
2, 396412, Note_on_c, 0, 84, 0
2, 396628, Note_on_c, 0, 82, 63
2, 397279, Note_on_c, 0, 82, 0
2, 397283, Note_on_c, 0, 62, 29
2, 397338, Note_on_c, 0, 58, 21
2, 397346, Note_on_c, 0, 84, 53
2, 397371, Note_on_c, 0, 62, 0
2, 397415, Note_on_c, 0, 58, 0
2, 397458, Note_on_c, 0, 82, 56
2, 397537, Note_on_c, 0, 84, 0
2, 397701, Note_on_c, 0, 81, 42
2, 397781, Note_on_c, 0, 82, 0
2, 398172, Note_on_c, 0, 82, 74
2, 398213, Note_on_c, 0, 81, 0
2, 398226, Note_on_c, 0, 62, 32
2, 398338, Note_on_c, 0, 62, 0
2, 398442, Note_on_c, 0, 82, 0
2, 398594, Note_on_c, 0, 84, 65
2, 398947, Note_on_c, 0, 84, 0
2, 399153, Note_on_c, 0, 85, 62
2, 399207, Note_on_c, 0, 62, 33
2, 399243, Note_on_c, 0, 58, 34
2, 399311, Note_on_c, 0, 62, 0
2, 399447, Note_on_c, 0, 58, 0
2, 399522, Note_on_c, 0, 85, 0
2, 399671, Note_on_c, 0, 85, 30
2, 399702, Note_on_c, 0, 75, 32
2, 399856, Note_on_c, 0, 86, 17
2, 399944, Note_on_c, 0, 75, 0
2, 399952, Note_on_c, 0, 85, 0
2, 399975, Note_on_c, 0, 74, 17
2, 400208, Note_on_c, 0, 74, 0
2, 400218, Note_on_c, 0, 86, 0
2, 400447, Note_on_c, 0, 86, 49
2, 400487, Note_on_c, 0, 74, 58
2, 400853, Note_on_c, 0, 86, 0
2, 400898, Note_on_c, 0, 74, 0
2, 401127, Note_on_c, 0, 86, 61
2, 401134, Note_on_c, 0, 74, 57
2, 401150, Note_on_c, 0, 62, 38
2, 401161, Note_on_c, 0, 58, 43
2, 401181, Note_on_c, 0, 52, 24
2, 401445, Note_on_c, 0, 86, 0
2, 401479, Note_on_c, 0, 74, 0
2, 401712, Note_on_c, 0, 86, 44
2, 401747, Note_on_c, 0, 74, 35
2, 401993, Note_on_c, 0, 86, 0
2, 402086, Note_on_c, 0, 74, 0
2, 402334, Note_on_c, 0, 82, 54
2, 402400, Note_on_c, 0, 52, 0
2, 402550, Note_on_c, 0, 62, 0
2, 402585, Note_on_c, 0, 58, 0
2, 402721, Note_on_c, 0, 82, 0
2, 405169, Note_on_c, 0, 62, 60
2, 405173, Note_on_c, 0, 67, 64
2, 405175, Note_on_c, 0, 89, 88
2, 405179, Note_on_c, 0, 63, 51
2, 405183, Note_on_c, 0, 77, 88
2, 405187, Note_on_c, 0, 58, 56
2, 405495, Note_on_c, 0, 89, 0
2, 405572, Note_on_c, 0, 62, 0
2, 405583, Note_on_c, 0, 67, 0
2, 405595, Note_on_c, 0, 58, 0
2, 405624, Note_on_c, 0, 77, 0
2, 405649, Note_on_c, 0, 63, 0
2, 406115, Note_on_c, 0, 86, 72
2, 406128, Note_on_c, 0, 63, 57
2, 406130, Note_on_c, 0, 67, 64
2, 406130, Note_on_c, 0, 74, 78
2, 406134, Note_on_c, 0, 62, 54
2, 406148, Note_on_c, 0, 58, 60
2, 406452, Note_on_c, 0, 62, 0
2, 406481, Note_on_c, 0, 86, 0
2, 406506, Note_on_c, 0, 67, 0
2, 406546, Note_on_c, 0, 63, 0
2, 406600, Note_on_c, 0, 74, 0
2, 406637, Note_on_c, 0, 58, 0
2, 408016, Note_on_c, 0, 60, 53
2, 408018, Note_on_c, 0, 58, 52
2, 408024, Note_on_c, 0, 65, 71
2, 408035, Note_on_c, 0, 54, 62
2, 408039, Note_on_c, 0, 84, 80
2, 408054, Note_on_c, 0, 72, 80
2, 408397, Note_on_c, 0, 84, 0
2, 408513, Note_on_c, 0, 65, 0
2, 408515, Note_on_c, 0, 60, 0
2, 408520, Note_on_c, 0, 54, 0
2, 408544, Note_on_c, 0, 58, 0
2, 408559, Note_on_c, 0, 72, 0
2, 409029, Note_on_c, 0, 65, 67
2, 409046, Note_on_c, 0, 58, 56
2, 409048, Note_on_c, 0, 54, 57
2, 409048, Note_on_c, 0, 80, 67
2, 409056, Note_on_c, 0, 60, 51
2, 409058, Note_on_c, 0, 68, 64
2, 409557, Note_on_c, 0, 80, 0
2, 409595, Note_on_c, 0, 68, 0
2, 409622, Note_on_c, 0, 65, 0
2, 409647, Note_on_c, 0, 60, 0
2, 409730, Note_on_c, 0, 58, 0
2, 409813, Note_on_c, 0, 54, 0
2, 410600, Note_on_c, 0, 57, 66
2, 410610, Note_on_c, 0, 69, 82
2, 410614, Note_on_c, 0, 62, 68
2, 410616, Note_on_c, 0, 81, 76
