2, 1039, Note_on_c, 0, 81, 53
2, 1045, Note_on_c, 0, 84, 62
2, 1070, Note_on_c, 0, 60, 31
2, 1093, Note_on_c, 0, 53, 20
2, 1100, Note_on_c, 0, 57, 36
2, 1203, Note_on_c, 0, 64, 0
2, 1210, Note_on_c, 0, 89, 0
2, 1213, Note_on_c, 0, 60, 0
2, 1220, Note_on_c, 0, 53, 0
2, 1222, Note_on_c, 0, 84, 0
2, 1227, Note_on_c, 0, 81, 0
2, 1255, Note_on_c, 0, 57, 0
2, 2004, Note_on_c, 0, 84, 40
2, 2011, Note_on_c, 0, 72, 36
2, 2012, Note_on_c, 0, 36, 40
2, 2030, Note_on_c, 0, 79, 46
2, 2056, Note_on_c, 0, 48, 27
2, 2150, Note_on_c, 0, 36, 0
2, 2221, Note_on_c, 0, 72, 0
2, 2226, Note_on_c, 0, 79, 0
2, 2258, Note_on_c, 0, 48, 0
2, 2313, Note_on_c, 0, 84, 0
2, 2921, Note_on_c, 0, 62, 36
2, 2954, Note_on_c, 0, 60, 35
2, 2967, Note_on_c, 0, 53, 17
2, 2984, Note_on_c, 0, 57, 29
2, 3072, Note_on_c, 0, 62, 0
2, 3092, Note_on_c, 0, 53, 0
2, 3093, Note_on_c, 0, 60, 0
2, 3118, Note_on_c, 0, 57, 0
2, 3602, Note_on_c, 0, 86, 63
2, 3613, Note_on_c, 0, 74, 59
2, 3643, Note_on_c, 0, 81, 43
2, 3676, Control_c, 0, 64, 127
2, 3722, Note_on_c, 0, 74, 0
2, 3766, Note_on_c, 0, 86, 0
2, 3777, Note_on_c, 0, 81, 0
2, 3793, Control_c, 0, 64, 0
2, 3894, Note_on_c, 0, 35, 43
2, 3913, Note_on_c, 0, 47, 41
2, 3941, Note_on_c, 0, 88, 73
2, 3942, Note_on_c, 0, 81, 71
2, 3950, Note_on_c, 0, 77, 74
2, 3957, Note_on_c, 0, 83, 64
2, 4002, Note_on_c, 0, 35, 0
2, 4048, Note_on_c, 0, 77, 0
2, 4069, Note_on_c, 0, 47, 0
2, 4107, Note_on_c, 0, 88, 0
2, 4108, Note_on_c, 0, 81, 0
2, 4109, Note_on_c, 0, 83, 0
2, 4314, Note_on_c, 0, 86, 27
2, 4414, Note_on_c, 0, 86, 0
2, 4568, Note_on_c, 0, 88, 71
2, 4574, Note_on_c, 0, 83, 58
2, 4576, Note_on_c, 0, 81, 61
2, 4577, Note_on_c, 0, 77, 66
2, 4604, Note_on_c, 0, 86, 45
2, 4666, Note_on_c, 0, 86, 0
2, 4704, Note_on_c, 0, 88, 0
2, 4713, Note_on_c, 0, 83, 0
2, 4714, Note_on_c, 0, 81, 0
2, 4739, Note_on_c, 0, 77, 0
2, 4813, Note_on_c, 0, 64, 48
2, 4880, Note_on_c, 0, 64, 0
2, 5404, Control_c, 0, 64, 127
2, 5436, Note_on_c, 0, 71, 56
2, 5440, Note_on_c, 0, 65, 45
2, 5454, Note_on_c, 0, 69, 45
2, 5531, Note_on_c, 0, 69, 0
2, 5636, Note_on_c, 0, 71, 0
2, 5666, Note_on_c, 0, 65, 0
2, 5677, Control_c, 0, 64, 0
2, 5751, Note_on_c, 0, 65, 35
2, 5758, Note_on_c, 0, 62, 30
2, 5765, Note_on_c, 0, 70, 39
2, 5781, Note_on_c, 0, 68, 31
2, 5791, Note_on_c, 0, 56, 37
2, 5949, Control_c, 0, 64, 127
2, 6003, Note_on_c, 0, 62, 0
2, 6078, Note_on_c, 0, 56, 0
2, 6097, Note_on_c, 0, 65, 0
2, 6295, Note_on_c, 0, 70, 0
2, 6426, Note_on_c, 0, 68, 0
2, 6715, Control_c, 0, 64, 0
2, 6723, Note_on_c, 0, 65, 45
2, 6728, Note_on_c, 0, 68, 45
2, 6730, Note_on_c, 0, 74, 48
2, 6898, Control_c, 0, 64, 127
2, 7185, Note_on_c, 0, 65, 0
2, 7203, Note_on_c, 0, 74, 0
2, 7323, Note_on_c, 0, 68, 0
2, 7690, Control_c, 0, 64, 0
2, 7742, Note_on_c, 0, 64, 36
2, 7757, Note_on_c, 0, 48, 31
2, 7764, Note_on_c, 0, 76, 28
2, 7770, Note_on_c, 0, 41, 20
2, 7773, Note_on_c, 0, 57, 29
2, 7774, Note_on_c, 0, 69, 36
2, 7782, Note_on_c, 0, 72, 32
2, 7937, Control_c, 0, 64, 127
2, 8065, Note_on_c, 0, 41, 0
2, 8116, Note_on_c, 0, 48, 0
2, 8128, Note_on_c, 0, 64, 0
2, 8216, Note_on_c, 0, 57, 0
2, 8417, Note_on_c, 0, 69, 0
2, 8438, Note_on_c, 0, 72, 0
2, 8609, Note_on_c, 0, 76, 0
2, 8698, Note_on_c, 0, 67, 35
2, 8706, Note_on_c, 0, 72, 34
2, 8714, Note_on_c, 0, 69, 38
2, 8727, Note_on_c, 0, 64, 42
2, 9033, Note_on_c, 0, 67, 0
2, 9097, Note_on_c, 0, 69, 0
2, 9136, Note_on_c, 0, 72, 0
2, 9263, Note_on_c, 0, 77, 82
2, 9412, Note_on_c, 0, 77, 0
2, 9598, Note_on_c, 0, 64, 0
2, 9678, Control_c, 0, 64, 0
2, 9696, Note_on_c, 0, 72, 54
2, 9697, Note_on_c, 0, 65, 47
2, 9704, Note_on_c, 0, 60, 32
2, 9713, Note_on_c, 0, 69, 47
2, 9937, Control_c, 0, 64, 127
2, 10037, Note_on_c, 0, 72, 0
2, 10117, Note_on_c, 0, 65, 0
2, 10174, Note_on_c, 0, 72, 58
2, 10370, Note_on_c, 0, 69, 0
2, 10522, Note_on_c, 0, 72, 0
2, 10618, Note_on_c, 0, 62, 36
2, 10636, Note_on_c, 0, 74, 80
2, 10666, Note_on_c, 0, 69, 48
2, 10732, Note_on_c, 0, 69, 0
2, 10777, Note_on_c, 0, 60, 0
2, 10962, Note_on_c, 0, 62, 0
2, 11004, Note_on_c, 0, 74, 0
2, 11111, Note_on_c, 0, 74, 56
2, 11345, Note_on_c, 0, 74, 0
2, 11555, Note_on_c, 0, 75, 39
2, 11560, Note_on_c, 0, 58, 43
2, 11566, Note_on_c, 0, 63, 28
2, 11569, Note_on_c, 0, 70, 44
2, 11574, Note_on_c, 0, 67, 38
2, 11587, Control_c, 0, 64, 0
2, 11595, Note_on_c, 0, 53, 22
2, 11951, Control_c, 0, 64, 127
2, 12024, Note_on_c, 0, 75, 0
2, 12061, Note_on_c, 0, 70, 0
2, 12070, Note_on_c, 0, 67, 0
2, 12140, Note_on_c, 0, 77, 68
2, 12151, Note_on_c, 0, 76, 61
2, 12195, Note_on_c, 0, 76, 0
2, 12302, Note_on_c, 0, 63, 0
2, 12470, Note_on_c, 0, 77, 0
2, 12589, Note_on_c, 0, 77, 70
2, 12594, Note_on_c, 0, 63, 37
2, 12844, Note_on_c, 0, 77, 0
2, 12848, Note_on_c, 0, 63, 0
2, 13040, Note_on_c, 0, 79, 73
2, 13053, Note_on_c, 0, 58, 0
2, 13278, Note_on_c, 0, 79, 0
2, 13503, Note_on_c, 0, 79, 62
2, 13523, Note_on_c, 0, 75, 60
2, 13545, Note_on_c, 0, 72, 57
2, 13548, Note_on_c, 0, 58, 35
2, 13552, Control_c, 0, 64, 0
2, 13567, Note_on_c, 0, 65, 24
2, 13569, Note_on_c, 0, 67, 47
2, 13584, Note_on_c, 0, 63, 25
2, 13769, Control_c, 0, 64, 127
2, 13838, Note_on_c, 0, 67, 0
2, 13849, Note_on_c, 0, 72, 0
2, 13873, Note_on_c, 0, 79, 0
2, 13915, Note_on_c, 0, 75, 0
2, 14024, Note_on_c, 0, 81, 69
2, 14066, Note_on_c, 0, 63, 0
2, 14073, Note_on_c, 0, 58, 0
2, 14105, Note_on_c, 0, 65, 0
2, 14303, Note_on_c, 0, 81, 0
2, 14498, Note_on_c, 0, 81, 53
2, 14524, Control_c, 0, 64, 0
2, 14532, Note_on_c, 0, 63, 33
2, 14533, Note_on_c, 0, 74, 64
2, 14546, Note_on_c, 0, 65, 39
2, 14547, Note_on_c, 0, 78, 47
2, 14548, Note_on_c, 0, 58, 30
2, 14570, Note_on_c, 0, 69, 32
2, 14745, Note_on_c, 0, 69, 0
2, 14757, Control_c, 0, 64, 127
2, 14761, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 58, 0
2, 14937, Note_on_c, 0, 78, 0
2, 14941, Note_on_c, 0, 74, 0
2, 14998, Note_on_c, 0, 82, 60
2, 15027, Note_on_c, 0, 63, 0
2, 15073, Note_on_c, 0, 74, 16
2, 15113, Note_on_c, 0, 65, 0
2, 15221, Note_on_c, 0, 74, 0
2, 15322, Note_on_c, 0, 82, 0
2, 15419, Control_c, 0, 64, 0
2, 15453, Note_on_c, 0, 82, 52
2, 15458, Note_on_c, 0, 65, 37
2, 15475, Note_on_c, 0, 60, 28
2, 15484, Note_on_c, 0, 62, 33
2, 15496, Note_on_c, 0, 74, 49
2, 15498, Note_on_c, 0, 70, 42
2, 15627, Control_c, 0, 64, 127
2, 15628, Note_on_c, 0, 74, 0
2, 15765, Note_on_c, 0, 70, 0
2, 15799, Note_on_c, 0, 82, 0
2, 15828, Note_on_c, 0, 53, 0
2, 15903, Note_on_c, 0, 84, 68
2, 16106, Note_on_c, 0, 84, 0
2, 16288, Control_c, 0, 64, 0
2, 16352, Note_on_c, 0, 84, 71
2, 16355, Note_on_c, 0, 53, 35
2, 16403, Note_on_c, 0, 81, 43
2, 16424, Note_on_c, 0, 77, 34
2, 16461, Note_on_c, 0, 72, 24
2, 16511, Control_c, 0, 64, 127
2, 16644, Note_on_c, 0, 65, 0
2, 16667, Note_on_c, 0, 77, 0
2, 16669, Note_on_c, 0, 60, 0
2, 16685, Note_on_c, 0, 62, 0
2, 16687, Note_on_c, 0, 84, 0
2, 16695, Note_on_c, 0, 72, 0
2, 16762, Note_on_c, 0, 81, 0
2, 16827, Note_on_c, 0, 86, 71
2, 16862, Note_on_c, 0, 81, 42
2, 16870, Note_on_c, 0, 77, 60
2, 17034, Note_on_c, 0, 74, 22
2, 17156, Note_on_c, 0, 74, 0
2, 17171, Note_on_c, 0, 77, 0
2, 17197, Note_on_c, 0, 86, 0
2, 17208, Note_on_c, 0, 81, 0
2, 17302, Control_c, 0, 64, 0
2, 17311, Note_on_c, 0, 86, 56
2, 17349, Note_on_c, 0, 81, 42
2, 17357, Note_on_c, 0, 65, 39
2, 17366, Note_on_c, 0, 62, 37
2, 17367, Note_on_c, 0, 77, 54
2, 17367, Note_on_c, 0, 60, 30
2, 17383, Note_on_c, 0, 74, 55
2, 17498, Control_c, 0, 64, 127
2, 17533, Note_on_c, 0, 74, 0
2, 17540, Note_on_c, 0, 77, 0
2, 17584, Note_on_c, 0, 81, 0
2, 17621, Note_on_c, 0, 86, 0
2, 17801, Note_on_c, 0, 53, 0
2, 17814, Note_on_c, 0, 89, 68
2, 18103, Note_on_c, 0, 89, 0
2, 18264, Note_on_c, 0, 53, 37
2, 18274, Note_on_c, 0, 89, 59
2, 18337, Note_on_c, 0, 77, 45
2, 18497, Note_on_c, 0, 89, 0
2, 18545, Note_on_c, 0, 77, 0
2, 18644, Note_on_c, 0, 53, 0
2, 18696, Note_on_c, 0, 62, 0
2, 18699, Note_on_c, 0, 65, 0
2, 18760, Note_on_c, 0, 84, 47
2, 18768, Note_on_c, 0, 60, 0
2, 18842, Note_on_c, 0, 72, 34
2, 18983, Note_on_c, 0, 72, 0
2, 19022, Note_on_c, 0, 84, 0
2, 19226, Control_c, 0, 64, 0
2, 19233, Note_on_c, 0, 61, 32
2, 19239, Note_on_c, 0, 56, 33
2, 19240, Note_on_c, 0, 65, 24
2, 19241, Note_on_c, 0, 85, 51
2, 19249, Note_on_c, 0, 73, 37
2, 19486, Control_c, 0, 64, 127
2, 19620, Note_on_c, 0, 65, 0
2, 19669, Note_on_c, 0, 61, 0
2, 19675, Note_on_c, 0, 56, 0
2, 20155, Note_on_c, 0, 34, 54
2, 20252, Control_c, 0, 64, 0
2, 20291, Control_c, 0, 64, 127
2, 20409, Note_on_c, 0, 34, 0
2, 20748, Note_on_c, 0, 73, 0
2, 20843, Note_on_c, 0, 85, 0
2, 21148, Note_on_c, 0, 73, 48
2, 21170, Note_on_c, 0, 65, 38
2, 21176, Note_on_c, 0, 77, 60
2, 21179, Note_on_c, 0, 61, 44
2, 21199, Control_c, 0, 64, 0
2, 21201, Note_on_c, 0, 55, 26
2, 21460, Control_c, 0, 64, 127
2, 21771, Note_on_c, 0, 65, 0
2, 21807, Note_on_c, 0, 77, 0
2, 21845, Note_on_c, 0, 73, 0
2, 22002, Note_on_c, 0, 61, 0
2, 22206, Note_on_c, 0, 61, 46
2, 22225, Note_on_c, 0, 64, 36
2, 22503, Note_on_c, 0, 64, 0
2, 22620, Note_on_c, 0, 61, 0
2, 22711, Note_on_c, 0, 55, 0
2, 22829, Note_on_c, 0, 74, 71
2, 22971, Note_on_c, 0, 74, 0
2, 23031, Note_on_c, 0, 75, 68
2, 23219, Note_on_c, 0, 75, 0
2, 23226, Control_c, 0, 64, 0
2, 23229, Note_on_c, 0, 45, 42
2, 23285, Note_on_c, 0, 74, 56
2, 23530, Note_on_c, 0, 45, 0
2, 23543, Note_on_c, 0, 74, 0
2, 23552, Control_c, 0, 64, 127
2, 23575, Note_on_c, 0, 72, 45
2, 24165, Note_on_c, 0, 64, 37
2, 24174, Note_on_c, 0, 57, 33
2, 24187, Note_on_c, 0, 60, 29
2, 24201, Control_c, 0, 64, 0
2, 24275, Note_on_c, 0, 60, 0
2, 24283, Note_on_c, 0, 64, 0
2, 24347, Note_on_c, 0, 57, 0
2, 24682, Control_c, 0, 64, 127
2, 24805, Note_on_c, 0, 72, 0
2, 24843, Note_on_c, 0, 67, 52
2, 24971, Note_on_c, 0, 67, 0
2, 24980, Note_on_c, 0, 69, 51
2, 25007, Control_c, 0, 64, 0
2, 25036, Note_on_c, 0, 67, 28
2, 25093, Note_on_c, 0, 69, 0
2, 25143, Note_on_c, 0, 64, 53
2, 25181, Note_on_c, 0, 67, 0
2, 25205, Note_on_c, 0, 38, 35
2, 25230, Note_on_c, 0, 50, 24
2, 25277, Note_on_c, 0, 64, 0
2, 25316, Note_on_c, 0, 66, 39
2, 25334, Note_on_c, 0, 38, 0
2, 25400, Note_on_c, 0, 50, 0
2, 25877, Control_c, 0, 64, 127
2, 25890, Note_on_c, 0, 66, 0
2, 26058, Control_c, 0, 64, 0
2, 26109, Note_on_c, 0, 64, 38
2, 26111, Note_on_c, 0, 54, 38
2, 26140, Note_on_c, 0, 60, 37
2, 26210, Note_on_c, 0, 64, 0
2, 26218, Note_on_c, 0, 60, 0
2, 26266, Note_on_c, 0, 54, 0
2, 26640, Note_on_c, 0, 69, 40
2, 26729, Note_on_c, 0, 69, 0
2, 26792, Note_on_c, 0, 72, 66
2, 26959, Note_on_c, 0, 72, 0
2, 27012, Note_on_c, 0, 70, 57
2, 27086, Note_on_c, 0, 43, 34
2, 27148, Note_on_c, 0, 70, 0
2, 27158, Note_on_c, 0, 43, 0
2, 27283, Note_on_c, 0, 62, 48
2, 27368, Note_on_c, 0, 62, 0
2, 27611, Note_on_c, 0, 62, 53
2, 27703, Note_on_c, 0, 62, 0
2, 27901, Note_on_c, 0, 62, 52
2, 27976, Note_on_c, 0, 58, 32
2, 28020, Note_on_c, 0, 62, 0
2, 28054, Note_on_c, 0, 58, 0
2, 28212, Note_on_c, 0, 62, 46
2, 28482, Note_on_c, 0, 62, 0
2, 28500, Note_on_c, 0, 63, 51
2, 28710, Note_on_c, 0, 63, 0
2, 28772, Note_on_c, 0, 64, 45
2, 29069, Note_on_c, 0, 36, 17
2, 29153, Note_on_c, 0, 36, 0
2, 29188, Control_c, 0, 64, 127
2, 29474, Note_on_c, 0, 64, 0
2, 29826, Control_c, 0, 64, 0
2, 29845, Note_on_c, 0, 64, 47
2, 29883, Note_on_c, 0, 58, 37
2, 29903, Note_on_c, 0, 64, 0
2, 29951, Note_on_c, 0, 58, 0
2, 29994, Control_c, 0, 64, 127
2, 30510, Note_on_c, 0, 84, 71
2, 30678, Note_on_c, 0, 84, 0
2, 30747, Control_c, 0, 64, 0
2, 30818, Note_on_c, 0, 41, 34
2, 30825, Note_on_c, 0, 88, 75
2, 30831, Note_on_c, 0, 84, 64
2, 30833, Note_on_c, 0, 57, 51
2, 30834, Note_on_c, 0, 81, 73
2, 30835, Note_on_c, 0, 76, 80
2, 30843, Note_on_c, 0, 48, 44
2, 30999, Control_c, 0, 64, 127
2, 31019, Note_on_c, 0, 41, 0
2, 31066, Note_on_c, 0, 48, 0
2, 31188, Note_on_c, 0, 57, 0
2, 31288, Note_on_c, 0, 76, 0
2, 31297, Note_on_c, 0, 88, 0
2, 31352, Note_on_c, 0, 84, 0
2, 31382, Note_on_c, 0, 81, 0
2, 31700, Control_c, 0, 64, 0
2, 31727, Note_on_c, 0, 89, 68
2, 31728, Note_on_c, 0, 81, 73
2, 31729, Note_on_c, 0, 64, 51
2, 31737, Note_on_c, 0, 60, 40
2, 31739, Note_on_c, 0, 84, 60
2, 31744, Note_on_c, 0, 53, 39
2, 31745, Note_on_c, 0, 57, 52
2, 31753, Note_on_c, 0, 77, 69
2, 31921, Control_c, 0, 64, 127
2, 31990, Note_on_c, 0, 53, 0
2, 32042, Note_on_c, 0, 57, 0
2, 32044, Note_on_c, 0, 89, 0
2, 32047, Note_on_c, 0, 60, 0
2, 32087, Note_on_c, 0, 64, 0
2, 32148, Note_on_c, 0, 84, 0
2, 32152, Note_on_c, 0, 81, 0
2, 32161, Note_on_c, 0, 77, 0
2, 32668, Note_on_c, 0, 72, 63
2, 32669, Note_on_c, 0, 74, 64
2, 32676, Note_on_c, 0, 84, 72
2, 32677, Note_on_c, 0, 79, 66
2, 32713, Control_c, 0, 64, 0
2, 33168, Control_c, 0, 64, 127
2, 33181, Note_on_c, 0, 71, 71
2, 33259, Note_on_c, 0, 72, 0
2, 33449, Note_on_c, 0, 74, 0
2, 33498, Note_on_c, 0, 84, 0
2, 33544, Note_on_c, 0, 79, 0
2, 33675, Note_on_c, 0, 86, 69
2, 33683, Note_on_c, 0, 79, 57
2, 33694, Note_on_c, 0, 74, 57
2, 33712, Control_c, 0, 64, 0
2, 33764, Control_c, 0, 64, 127
2, 34115, Control_c, 0, 64, 0
2, 34146, Note_on_c, 0, 70, 67
2, 34180, Note_on_c, 0, 74, 0
2, 34183, Note_on_c, 0, 71, 0
2, 34270, Note_on_c, 0, 79, 0
2, 34272, Control_c, 0, 64, 127
2, 34327, Note_on_c, 0, 86, 0
2, 34622, Control_c, 0, 64, 0
2, 34625, Note_on_c, 0, 88, 57
2, 34634, Note_on_c, 0, 81, 66
2, 34636, Note_on_c, 0, 83, 67
2, 34643, Note_on_c, 0, 77, 64
2, 35051, Control_c, 0, 64, 127
2, 35112, Note_on_c, 0, 71, 73
2, 35122, Note_on_c, 0, 70, 0
2, 35204, Note_on_c, 0, 88, 0
2, 35242, Note_on_c, 0, 83, 0
2, 35253, Note_on_c, 0, 81, 0
2, 35295, Note_on_c, 0, 71, 0
2, 35332, Note_on_c, 0, 77, 0
2, 36043, Note_on_c, 0, 64, 38
2, 36068, Note_on_c, 0, 69, 48
2, 36071, Note_on_c, 0, 71, 51
2, 36116, Control_c, 0, 64, 0
2, 36246, Control_c, 0, 64, 127
2, 36312, Note_on_c, 0, 69, 0
2, 36355, Note_on_c, 0, 71, 0
2, 36356, Note_on_c, 0, 64, 0
2, 36381, Note_on_c, 0, 73, 15
2, 36459, Note_on_c, 0, 73, 0
2, 36570, Control_c, 0, 64, 0
2, 36571, Note_on_c, 0, 70, 50
2, 36579, Note_on_c, 0, 68, 43
2, 36595, Note_on_c, 0, 65, 33
2, 37048, Note_on_c, 0, 52, 31
2, 37199, Note_on_c, 0, 65, 0
2, 37208, Control_c, 0, 64, 127
2, 37431, Note_on_c, 0, 68, 0
2, 37526, Note_on_c, 0, 62, 50
2, 37651, Note_on_c, 0, 52, 0
2, 37958, Note_on_c, 0, 62, 0
2, 38034, Note_on_c, 0, 70, 0
2, 38480, Control_c, 0, 64, 0
2, 38520, Note_on_c, 0, 60, 38
2, 38530, Note_on_c, 0, 41, 30
2, 38535, Note_on_c, 0, 64, 37
2, 38619, Note_on_c, 0, 48, 17
2, 38676, Control_c, 0, 64, 127
2, 38723, Note_on_c, 0, 60, 0
2, 38751, Note_on_c, 0, 41, 0
2, 38773, Note_on_c, 0, 64, 0
2, 38798, Note_on_c, 0, 48, 0
2, 39377, Control_c, 0, 64, 0
2, 39433, Note_on_c, 0, 76, 39
2, 39435, Note_on_c, 0, 68, 39
2, 39439, Note_on_c, 0, 71, 46
2, 39443, Note_on_c, 0, 56, 38
2, 39452, Note_on_c, 0, 64, 31
2, 39486, Note_on_c, 0, 52, 19
2, 39559, Control_c, 0, 64, 127
2, 39614, Note_on_c, 0, 64, 0
2, 39644, Note_on_c, 0, 52, 0
2, 39666, Note_on_c, 0, 71, 0
2, 39675, Note_on_c, 0, 68, 0
2, 39723, Note_on_c, 0, 56, 0
2, 39757, Note_on_c, 0, 76, 0
2, 39870, Control_c, 0, 64, 0
2, 39931, Note_on_c, 0, 60, 37
2, 39933, Note_on_c, 0, 77, 58
2, 39937, Note_on_c, 0, 53, 24
2, 39947, Note_on_c, 0, 72, 49
2, 39963, Note_on_c, 0, 67, 28
2, 39980, Note_on_c, 0, 69, 26
2, 40047, Note_on_c, 0, 69, 0
2, 40065, Control_c, 0, 64, 127
2, 40069, Note_on_c, 0, 77, 0
2, 40082, Note_on_c, 0, 72, 0
2, 40099, Note_on_c, 0, 67, 0
2, 40134, Note_on_c, 0, 60, 0
2, 40366, Note_on_c, 0, 53, 0
2, 40376, Control_c, 0, 64, 0
2, 40426, Note_on_c, 0, 72, 45
2, 40439, Note_on_c, 0, 67, 46
2, 40454, Note_on_c, 0, 64, 36
2, 40467, Note_on_c, 0, 57, 44
2, 40903, Note_on_c, 0, 58, 69
2, 41013, Control_c, 0, 64, 127
2, 41167, Note_on_c, 0, 64, 0
2, 41210, Note_on_c, 0, 57, 0
2, 41217, Note_on_c, 0, 72, 0
2, 41256, Note_on_c, 0, 67, 0
2, 41265, Note_on_c, 0, 58, 0
2, 41364, Control_c, 0, 64, 0
2, 41368, Note_on_c, 0, 74, 54
2, 41378, Note_on_c, 0, 65, 46
2, 41387, Note_on_c, 0, 67, 36
2, 41389, Note_on_c, 0, 59, 40
2, 41624, Control_c, 0, 64, 127
2, 41767, Control_c, 0, 64, 0
2, 41786, Note_on_c, 0, 65, 0
2, 41792, Note_on_c, 0, 67, 0
2, 41847, Note_on_c, 0, 60, 55
2, 41854, Note_on_c, 0, 59, 0
2, 41855, Note_on_c, 0, 74, 0
2, 41922, Control_c, 0, 64, 127
2, 41999, Note_on_c, 0, 60, 0
2, 42298, Note_on_c, 0, 75, 57
2, 42300, Control_c, 0, 64, 0
2, 42307, Note_on_c, 0, 67, 48
2, 42315, Note_on_c, 0, 70, 54
2, 42380, Note_on_c, 0, 61, 35
2, 42560, Control_c, 0, 64, 127
2, 42573, Note_on_c, 0, 61, 0
2, 42599, Note_on_c, 0, 67, 0
2, 42675, Note_on_c, 0, 70, 0
2, 42716, Control_c, 0, 64, 0
2, 42718, Note_on_c, 0, 75, 0
2, 42801, Note_on_c, 0, 48, 62
2, 42928, Note_on_c, 0, 48, 0
2, 42988, Control_c, 0, 64, 127
2, 43277, Note_on_c, 0, 82, 72
2, 43283, Note_on_c, 0, 89, 70
2, 43294, Note_on_c, 0, 77, 66
2, 43353, Note_on_c, 0, 77, 0
2, 43365, Control_c, 0, 64, 0
2, 43395, Note_on_c, 0, 89, 0
2, 43395, Note_on_c, 0, 82, 0
2, 43752, Note_on_c, 0, 57, 43
2, 43787, Note_on_c, 0, 63, 34
2, 43807, Control_c, 0, 64, 127
2, 44157, Control_c, 0, 64, 0
2, 44227, Note_on_c, 0, 78, 42
2, 44233, Note_on_c, 0, 65, 37
2, 44235, Note_on_c, 0, 84, 39
2, 44240, Note_on_c, 0, 72, 33
2, 44443, Control_c, 0, 64, 127
2, 44797, Note_on_c, 0, 72, 0
2, 44827, Note_on_c, 0, 84, 0
2, 44853, Note_on_c, 0, 65, 0
2, 44862, Note_on_c, 0, 63, 0
2, 44898, Note_on_c, 0, 78, 0
