2, 4473, Note_on_c, 0, 60, 0
2, 4478, Note_on_c, 0, 65, 0
2, 4488, Note_on_c, 0, 57, 39
2, 4538, Note_on_c, 0, 65, 47
2, 4539, Note_on_c, 0, 69, 46
2, 4541, Note_on_c, 0, 60, 36
2, 4549, Note_on_c, 0, 60, 0
2, 4555, Note_on_c, 0, 57, 0
2, 4562, Note_on_c, 0, 50, 0
2, 4570, Note_on_c, 0, 65, 0
2, 4577, Note_on_c, 0, 69, 0
2, 4590, Note_on_c, 0, 77, 58
2, 4615, Note_on_c, 0, 77, 0
2, 4657, Note_on_c, 0, 39, 29
2, 4660, Note_on_c, 0, 77, 50
2, 4661, Note_on_c, 0, 70, 49
2, 4663, Note_on_c, 0, 66, 36
2, 4663, Note_on_c, 0, 54, 36
2, 4668, Control_c, 0, 64, 0
2, 4697, Control_c, 0, 64, 127
2, 4717, Note_on_c, 0, 39, 0
2, 4730, Note_on_c, 0, 77, 0
2, 4740, Note_on_c, 0, 75, 58
2, 4778, Note_on_c, 0, 54, 0
2, 4782, Note_on_c, 0, 70, 0
2, 4791, Note_on_c, 0, 66, 0
2, 4822, Note_on_c, 0, 70, 43
2, 4823, Note_on_c, 0, 75, 0
2, 4824, Note_on_c, 0, 66, 23
2, 4829, Note_on_c, 0, 54, 21
2, 4829, Note_on_c, 0, 44, 31
2, 4846, Control_c, 0, 64, 0
2, 4873, Control_c, 0, 64, 127
2, 4915, Note_on_c, 0, 72, 45
2, 4926, Note_on_c, 0, 44, 0
2, 4939, Note_on_c, 0, 54, 0
2, 4989, Note_on_c, 0, 66, 0
2, 5001, Note_on_c, 0, 72, 0
2, 5051, Note_on_c, 0, 70, 0
2, 5113, Note_on_c, 0, 52, 34
2, 5115, Note_on_c, 0, 62, 28
2, 5123, Note_on_c, 0, 69, 9
2, 5127, Control_c, 0, 64, 0
2, 5164, Control_c, 0, 64, 127
2, 5201, Note_on_c, 0, 62, 0
2, 5209, Note_on_c, 0, 81, 67
2, 5209, Note_on_c, 0, 74, 51
2, 5211, Note_on_c, 0, 58, 29
2, 5224, Note_on_c, 0, 69, 0
2, 5252, Note_on_c, 0, 81, 0
2, 5259, Note_on_c, 0, 74, 0
2, 5286, Note_on_c, 0, 58, 0
2, 5290, Note_on_c, 0, 74, 53
2, 5291, Note_on_c, 0, 81, 58
2, 5293, Note_on_c, 0, 62, 36
2, 5293, Note_on_c, 0, 69, 44
2, 5342, Note_on_c, 0, 69, 0
2, 5345, Note_on_c, 0, 74, 0
2, 5347, Control_c, 0, 64, 0
2, 5353, Control_c, 0, 64, 127
2, 5355, Note_on_c, 0, 62, 0
2, 5356, Note_on_c, 0, 81, 0
2, 5361, Note_on_c, 0, 78, 44
2, 5364, Note_on_c, 0, 69, 26
2, 5366, Note_on_c, 0, 52, 0
2, 5381, Note_on_c, 0, 69, 0
2, 5404, Note_on_c, 0, 78, 0
2, 5419, Note_on_c, 0, 72, 51
2, 5421, Note_on_c, 0, 45, 54
2, 5421, Note_on_c, 0, 81, 45
2, 5422, Note_on_c, 0, 77, 37
2, 5439, Note_on_c, 0, 45, 0
2, 5484, Note_on_c, 0, 55, 66
2, 5525, Note_on_c, 0, 72, 0
2, 5546, Note_on_c, 0, 61, 58
2, 5549, Note_on_c, 0, 81, 0
2, 5555, Note_on_c, 0, 77, 0
2, 5556, Note_on_c, 0, 55, 0
2, 5565, Note_on_c, 0, 61, 0
2, 5611, Note_on_c, 0, 79, 68
2, 5612, Note_on_c, 0, 73, 61
2, 5615, Note_on_c, 0, 64, 44
2, 5667, Note_on_c, 0, 64, 0
2, 5669, Note_on_c, 0, 79, 0
2, 5671, Note_on_c, 0, 73, 0
2, 5700, Note_on_c, 0, 79, 64
2, 5702, Note_on_c, 0, 72, 69
2, 5703, Note_on_c, 0, 62, 56
2, 5704, Note_on_c, 0, 69, 62
2, 5709, Control_c, 0, 64, 0
2, 5735, Control_c, 0, 64, 127
2, 5798, Note_on_c, 0, 62, 0
2, 5803, Note_on_c, 0, 79, 0
2, 5809, Note_on_c, 0, 69, 0
2, 5811, Note_on_c, 0, 72, 0
2, 5909, Control_c, 0, 64, 0
2, 5921, Note_on_c, 0, 45, 60
2, 5924, Control_c, 0, 64, 127
2, 5939, Note_on_c, 0, 45, 0
2, 6026, Note_on_c, 0, 77, 42
2, 6027, Note_on_c, 0, 69, 48
2, 6028, Note_on_c, 0, 61, 38
2, 6029, Note_on_c, 0, 72, 47
2, 6031, Note_on_c, 0, 65, 41
2, 6032, Note_on_c, 0, 55, 39
2, 6078, Note_on_c, 0, 55, 0
2, 6084, Note_on_c, 0, 77, 0
2, 6092, Note_on_c, 0, 61, 0
2, 6097, Note_on_c, 0, 65, 0
2, 6097, Note_on_c, 0, 69, 0
2, 6108, Note_on_c, 0, 72, 0
2, 6366, Note_on_c, 0, 73, 37
2, 6369, Note_on_c, 0, 65, 59
2, 6370, Note_on_c, 0, 44, 32
2, 6370, Note_on_c, 0, 60, 38
2, 6371, Note_on_c, 0, 54, 30
2, 6387, Control_c, 0, 64, 0
2, 6425, Control_c, 0, 64, 127
2, 6490, Note_on_c, 0, 65, 0
2, 6492, Note_on_c, 0, 60, 0
2, 6514, Note_on_c, 0, 54, 0
2, 6516, Note_on_c, 0, 73, 0
2, 6517, Note_on_c, 0, 44, 0
2, 6576, Note_on_c, 0, 74, 47
2, 6578, Note_on_c, 0, 68, 39
2, 6579, Note_on_c, 0, 62, 41
2, 6581, Note_on_c, 0, 71, 32
2, 6581, Note_on_c, 0, 43, 39
2, 6583, Control_c, 0, 64, 0
2, 6585, Note_on_c, 0, 53, 28
2, 6613, Control_c, 0, 64, 127
2, 6641, Note_on_c, 0, 43, 0
2, 6650, Note_on_c, 0, 74, 0
2, 6651, Note_on_c, 0, 53, 0
2, 6654, Note_on_c, 0, 62, 0
2, 6663, Note_on_c, 0, 71, 0
2, 6674, Note_on_c, 0, 68, 0
2, 6690, Note_on_c, 0, 75, 70
2, 6720, Note_on_c, 0, 75, 0
2, 6785, Note_on_c, 0, 76, 50
2, 6788, Note_on_c, 0, 36, 57
2, 6790, Note_on_c, 0, 71, 54
2, 6791, Note_on_c, 0, 64, 54
2, 6793, Note_on_c, 0, 74, 27
2, 6796, Control_c, 0, 64, 0
2, 6820, Control_c, 0, 64, 127
2, 6833, Note_on_c, 0, 76, 0
2, 6835, Note_on_c, 0, 71, 0
2, 6837, Note_on_c, 0, 74, 0
2, 6838, Note_on_c, 0, 43, 49
2, 6842, Note_on_c, 0, 64, 0
2, 6868, Note_on_c, 0, 36, 0
2, 6884, Note_on_c, 0, 43, 0
2, 6888, Note_on_c, 0, 67, 42
2, 6890, Note_on_c, 0, 52, 43
2, 6890, Note_on_c, 0, 64, 53
2, 6891, Note_on_c, 0, 62, 37
2, 6904, Note_on_c, 0, 52, 0
2, 6925, Note_on_c, 0, 62, 0
2, 6932, Note_on_c, 0, 64, 0
2, 6936, Note_on_c, 0, 67, 0
2, 6938, Note_on_c, 0, 55, 62
2, 7000, Note_on_c, 0, 74, 83
2, 7001, Note_on_c, 0, 67, 87
2, 7007, Note_on_c, 0, 59, 42
2, 7021, Note_on_c, 0, 55, 0
2, 7026, Note_on_c, 0, 67, 0
2, 7043, Note_on_c, 0, 74, 0
2, 7069, Note_on_c, 0, 55, 49
2, 7072, Note_on_c, 0, 59, 0
2, 7131, Note_on_c, 0, 64, 45
2, 7134, Note_on_c, 0, 62, 36
2, 7134, Note_on_c, 0, 59, 37
2, 7154, Note_on_c, 0, 55, 0
2, 7183, Note_on_c, 0, 62, 0
2, 7189, Note_on_c, 0, 64, 0
2, 7190, Note_on_c, 0, 59, 0
2, 7192, Note_on_c, 0, 67, 70
2, 7194, Note_on_c, 0, 55, 41
2, 7234, Note_on_c, 0, 67, 0
2, 7252, Note_on_c, 0, 55, 0
2, 7253, Note_on_c, 0, 69, 73
2, 7256, Note_on_c, 0, 62, 66
2, 7256, Note_on_c, 0, 48, 59
2, 7256, Note_on_c, 0, 65, 65
2, 7256, Note_on_c, 0, 58, 58
2, 7260, Control_c, 0, 64, 0
2, 7285, Control_c, 0, 64, 127
2, 7301, Note_on_c, 0, 58, 0
2, 7310, Note_on_c, 0, 62, 0
2, 7314, Note_on_c, 0, 65, 0
2, 7314, Note_on_c, 0, 57, 79
2, 7325, Note_on_c, 0, 48, 0
2, 7343, Note_on_c, 0, 57, 0
2, 7370, Note_on_c, 0, 62, 74
2, 7373, Note_on_c, 0, 58, 56
2, 7391, Note_on_c, 0, 62, 0
2, 7400, Note_on_c, 0, 69, 0
2, 7424, Note_on_c, 0, 62, 71
2, 7470, Note_on_c, 0, 70, 64
2, 7470, Note_on_c, 0, 74, 64
2, 7473, Note_on_c, 0, 62, 0
2, 7473, Note_on_c, 0, 69, 62
2, 7476, Note_on_c, 0, 65, 55
2, 7510, Note_on_c, 0, 69, 0
2, 7515, Note_on_c, 0, 65, 0
2, 7516, Note_on_c, 0, 70, 0
2, 7517, Note_on_c, 0, 74, 0
2, 7520, Note_on_c, 0, 62, 62
2, 7571, Note_on_c, 0, 74, 64
2, 7571, Note_on_c, 0, 65, 60
2, 7572, Note_on_c, 0, 70, 54
2, 7574, Note_on_c, 0, 77, 49
2, 7578, Note_on_c, 0, 62, 0
2, 7586, Note_on_c, 0, 58, 0
2, 7587, Note_on_c, 0, 70, 0
2, 7595, Note_on_c, 0, 74, 0
2, 7595, Note_on_c, 0, 77, 0
2, 7616, Note_on_c, 0, 65, 0
2, 7626, Note_on_c, 0, 86, 75
2, 7627, Note_on_c, 0, 58, 43
2, 7642, Note_on_c, 0, 58, 0
2, 7672, Note_on_c, 0, 86, 0
2, 7692, Note_on_c, 0, 86, 66
2, 7695, Note_on_c, 0, 48, 60
2, 7696, Control_c, 0, 64, 0
2, 7725, Control_c, 0, 64, 127
2, 7734, Note_on_c, 0, 86, 0
2, 7755, Note_on_c, 0, 84, 50
2, 7755, Note_on_c, 0, 55, 36
2, 7769, Note_on_c, 0, 84, 0
2, 7819, Note_on_c, 0, 83, 45
2, 7820, Note_on_c, 0, 76, 33
2, 7824, Note_on_c, 0, 79, 26
2, 7825, Note_on_c, 0, 71, 26
2, 7827, Note_on_c, 0, 60, 35
2, 7845, Note_on_c, 0, 60, 0
2, 7884, Note_on_c, 0, 55, 0
2, 7904, Note_on_c, 0, 55, 38
2, 7905, Note_on_c, 0, 83, 0
2, 7912, Note_on_c, 0, 76, 0
2, 7913, Note_on_c, 0, 79, 0
2, 7924, Note_on_c, 0, 71, 0
2, 7972, Note_on_c, 0, 60, 52
2, 7985, Note_on_c, 0, 60, 0
2, 7992, Note_on_c, 0, 55, 0
2, 8004, Note_on_c, 0, 48, 0
2, 8051, Note_on_c, 0, 64, 70
2, 8087, Note_on_c, 0, 64, 0
2, 8127, Note_on_c, 0, 64, 62
2, 8128, Note_on_c, 0, 55, 48
2, 8129, Note_on_c, 0, 67, 46
2, 8129, Note_on_c, 0, 60, 66
2, 8129, Note_on_c, 0, 45, 38
2, 8134, Control_c, 0, 64, 0
2, 8157, Control_c, 0, 64, 127
2, 8179, Note_on_c, 0, 64, 0
2, 8183, Note_on_c, 0, 45, 0
2, 8184, Note_on_c, 0, 60, 0
2, 8186, Note_on_c, 0, 55, 0
2, 8207, Note_on_c, 0, 67, 0
2, 8324, Note_on_c, 0, 73, 71
2, 8368, Note_on_c, 0, 73, 0
2, 8396, Note_on_c, 0, 72, 66
2, 8400, Note_on_c, 0, 43, 38
2, 8400, Note_on_c, 0, 65, 66
2, 8405, Control_c, 0, 64, 0
2, 8439, Control_c, 0, 64, 127
2, 8449, Note_on_c, 0, 50, 34
2, 8463, Note_on_c, 0, 72, 0
2, 8468, Note_on_c, 0, 70, 2
2, 8488, Note_on_c, 0, 65, 0
2, 8496, Note_on_c, 0, 55, 38
2, 8497, Note_on_c, 0, 58, 42
2, 8511, Note_on_c, 0, 55, 0
2, 8513, Note_on_c, 0, 43, 0
2, 8523, Note_on_c, 0, 50, 0
2, 8546, Note_on_c, 0, 58, 0
2, 8559, Note_on_c, 0, 65, 62
2, 8605, Control_c, 0, 64, 0
2, 8618, Note_on_c, 0, 65, 0
2, 8619, Control_c, 0, 64, 127
2, 8620, Note_on_c, 0, 70, 0
2, 8631, Note_on_c, 0, 24, 50
2, 8644, Note_on_c, 0, 24, 0
2, 8717, Note_on_c, 0, 75, 58
2, 8718, Note_on_c, 0, 68, 45
2, 8720, Note_on_c, 0, 64, 42
2, 8721, Note_on_c, 0, 72, 49
2, 8722, Note_on_c, 0, 58, 35
2, 8787, Note_on_c, 0, 64, 0
2, 8788, Note_on_c, 0, 58, 0
2, 8802, Note_on_c, 0, 68, 0
2, 8807, Note_on_c, 0, 72, 0
2, 8839, Note_on_c, 0, 75, 0
2, 8845, Note_on_c, 0, 30, 40
2, 8861, Control_c, 0, 64, 0
2, 8872, Control_c, 0, 64, 127
2, 8886, Note_on_c, 0, 30, 0
2, 8977, Note_on_c, 0, 80, 38
2, 8983, Note_on_c, 0, 72, 34
2, 8983, Note_on_c, 0, 68, 26
2, 8983, Note_on_c, 0, 75, 37
2, 8984, Note_on_c, 0, 64, 31
2, 8984, Note_on_c, 0, 58, 32
2, 9252, Note_on_c, 0, 80, 0
2, 9260, Note_on_c, 0, 72, 0
2, 9266, Note_on_c, 0, 75, 0
2, 9290, Note_on_c, 0, 68, 0
2, 9307, Note_on_c, 0, 76, 34
2, 9320, Note_on_c, 0, 76, 0
2, 9328, Note_on_c, 0, 64, 0
2, 9349, Note_on_c, 0, 86, 74
2, 9360, Note_on_c, 0, 58, 0
2, 9381, Note_on_c, 0, 86, 0
2, 9404, Note_on_c, 0, 86, 56
2, 9408, Note_on_c, 0, 53, 38
2, 9408, Note_on_c, 0, 63, 33
2, 9408, Note_on_c, 0, 75, 36
2, 9411, Note_on_c, 0, 79, 34
2, 9413, Control_c, 0, 64, 0
2, 9432, Note_on_c, 0, 58, 13
2, 9447, Control_c, 0, 64, 127
2, 9456, Note_on_c, 0, 63, 0
2, 9466, Note_on_c, 0, 79, 0
2, 9473, Note_on_c, 0, 60, 31
2, 9490, Note_on_c, 0, 75, 0
2, 9496, Note_on_c, 0, 86, 0
2, 9523, Note_on_c, 0, 79, 41
2, 9524, Note_on_c, 0, 75, 33
2, 9524, Note_on_c, 0, 63, 28
2, 9548, Note_on_c, 0, 53, 0
2, 9549, Note_on_c, 0, 63, 0
2, 9550, Note_on_c, 0, 60, 0
2, 9557, Note_on_c, 0, 58, 0
2, 9576, Note_on_c, 0, 86, 66
2, 9608, Note_on_c, 0, 86, 0
2, 9620, Control_c, 0, 64, 0
2, 9636, Control_c, 0, 64, 127
2, 9640, Note_on_c, 0, 86, 66
2, 9640, Note_on_c, 0, 41, 58
2, 9647, Note_on_c, 0, 41, 0
2, 9687, Note_on_c, 0, 86, 0
2, 9698, Note_on_c, 0, 79, 0
2, 9699, Note_on_c, 0, 75, 0
2, 9716, Note_on_c, 0, 84, 72
2, 9769, Note_on_c, 0, 84, 0
2, 9778, Control_c, 0, 64, 0
2, 9793, Control_c, 0, 64, 127
2, 9795, Note_on_c, 0, 39, 40
2, 9797, Note_on_c, 0, 84, 64
2, 9814, Note_on_c, 0, 39, 0
2, 9920, Note_on_c, 0, 61, 31
2, 9920, Note_on_c, 0, 65, 29
2, 9924, Note_on_c, 0, 77, 33
2, 9937, Note_on_c, 0, 65, 0
2, 9937, Note_on_c, 0, 55, 11
2, 9941, Note_on_c, 0, 77, 0
2, 9941, Note_on_c, 0, 84, 0
2, 9943, Note_on_c, 0, 72, 1
2, 9949, Note_on_c, 0, 61, 0
2, 9951, Note_on_c, 0, 55, 0
2, 9952, Note_on_c, 0, 72, 0
2, 10013, Note_on_c, 0, 50, 41
2, 10013, Note_on_c, 0, 77, 59
2, 10015, Note_on_c, 0, 60, 32
2, 10049, Control_c, 0, 64, 0
2, 10066, Note_on_c, 0, 60, 0
2, 10068, Note_on_c, 0, 57, 50
2, 10076, Control_c, 0, 64, 127
2, 10079, Note_on_c, 0, 76, 1
2, 10119, Note_on_c, 0, 77, 0
2, 10121, Note_on_c, 0, 76, 0
2, 10122, Note_on_c, 0, 69, 53
2, 10123, Note_on_c, 0, 65, 62
2, 10129, Note_on_c, 0, 60, 32
2, 10146, Note_on_c, 0, 50, 0
2, 10160, Note_on_c, 0, 60, 0
2, 10168, Note_on_c, 0, 57, 0
2, 10186, Note_on_c, 0, 69, 0
2, 10186, Note_on_c, 0, 50, 51
2, 10194, Note_on_c, 0, 50, 0
2, 10198, Note_on_c, 0, 65, 0
2, 10279, Note_on_c, 0, 39, 29
2, 10283, Note_on_c, 0, 61, 42
2, 10284, Note_on_c, 0, 70, 47
2, 10284, Note_on_c, 0, 54, 32
2, 10285, Note_on_c, 0, 66, 45
2, 10294, Control_c, 0, 64, 0
2, 10322, Control_c, 0, 64, 127
2, 10331, Note_on_c, 0, 39, 0
2, 10372, Note_on_c, 0, 61, 0
2, 10375, Note_on_c, 0, 54, 0
2, 10378, Note_on_c, 0, 66, 0
2, 10383, Note_on_c, 0, 70, 0
2, 10432, Note_on_c, 0, 70, 37
2, 10435, Note_on_c, 0, 54, 28
2, 10436, Note_on_c, 0, 65, 53
2, 10436, Note_on_c, 0, 60, 35
2, 10437, Note_on_c, 0, 44, 29
2, 10444, Control_c, 0, 64, 0
2, 10479, Control_c, 0, 64, 127
2, 10583, Note_on_c, 0, 60, 0
2, 10592, Note_on_c, 0, 65, 0
2, 10598, Note_on_c, 0, 44, 0
2, 10604, Note_on_c, 0, 54, 0
2, 10612, Note_on_c, 0, 70, 0
2, 10729, Note_on_c, 0, 76, 74
2, 10736, Note_on_c, 0, 69, 73
2, 10740, Note_on_c, 0, 60, 48
2, 10741, Note_on_c, 0, 65, 64
2, 10742, Note_on_c, 0, 50, 30
2, 10744, Control_c, 0, 64, 0
2, 10780, Control_c, 0, 64, 127
2, 10817, Note_on_c, 0, 57, 49
2, 10821, Note_on_c, 0, 60, 0
2, 10841, Note_on_c, 0, 69, 0
2, 10849, Note_on_c, 0, 65, 0
2, 10901, Note_on_c, 0, 65, 50
2, 10901, Note_on_c, 0, 69, 39
2, 10903, Note_on_c, 0, 60, 33
2, 10935, Note_on_c, 0, 50, 0
2, 10945, Note_on_c, 0, 60, 0
2, 10954, Note_on_c, 0, 76, 0
2, 10976, Note_on_c, 0, 69, 0
2, 10988, Note_on_c, 0, 50, 37
2, 10993, Note_on_c, 0, 65, 0
2, 10997, Note_on_c, 0, 57, 0
2, 11012, Note_on_c, 0, 50, 0
2, 11120, Note_on_c, 0, 67, 48
2, 11122, Note_on_c, 0, 60, 44
2, 11122, Note_on_c, 0, 57, 45
2, 11122, Note_on_c, 0, 55, 44
2, 11132, Control_c, 0, 64, 0
