0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "Blame It on My Youth"
1, 0, Text_t, "dougmck@pipeline.com.au. This needs a good acoustic bass sound with lots of 'rattle' on the hard plucked low strings. If you have a Creative Live sound card, Email me for a soundfont I did sampling vibrating low notes from a Ray Brown CD that is excellen\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 983607
1, 0, Marker_t, "Blame it on My Youth"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 10, Note_on_c, 0, 60, 39
2, 10, Note_on_c, 0, 55, 34
2, 11, Note_on_c, 0, 51, 21
2, 11, Note_on_c, 0, 44, 28
2, 78, Control_c, 0, 64, 127
2, 100, Note_on_c, 0, 51, 0
2, 104, Note_on_c, 0, 60, 0
2, 106, Note_on_c, 0, 55, 0
2, 130, Control_c, 0, 64, 0
2, 130, Note_on_c, 0, 55, 47
2, 131, Note_on_c, 0, 60, 54
2, 131, Note_on_c, 0, 51, 25
2, 168, Control_c, 0, 64, 127
2, 191, Note_on_c, 0, 60, 0
2, 194, Note_on_c, 0, 55, 0
2, 199, Note_on_c, 0, 51, 0
2, 203, Note_on_c, 0, 44, 0
2, 245, Control_c, 0, 64, 0
2, 248, Note_on_c, 0, 67, 63
2, 251, Note_on_c, 0, 63, 45
2, 252, Note_on_c, 0, 60, 50
2, 252, Note_on_c, 0, 46, 37
2, 253, Note_on_c, 0, 56, 30
2, 369, Control_c, 0, 64, 127
2, 415, Note_on_c, 0, 67, 0
2, 430, Note_on_c, 0, 65, 60
2, 435, Note_on_c, 0, 46, 0
2, 439, Note_on_c, 0, 60, 0
2, 447, Note_on_c, 0, 63, 0
2, 451, Note_on_c, 0, 56, 0
2, 453, Note_on_c, 0, 65, 0
2, 517, Control_c, 0, 64, 0
2, 551, Note_on_c, 0, 70, 55
2, 552, Note_on_c, 0, 43, 34
2, 554, Note_on_c, 0, 63, 43
2, 555, Note_on_c, 0, 53, 31
2, 555, Note_on_c, 0, 67, 51
2, 557, Note_on_c, 0, 59, 39
2, 609, Control_c, 0, 64, 127
2, 644, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 70, 0
2, 673, Note_on_c, 0, 43, 0
2, 673, Note_on_c, 0, 68, 45
2, 688, Note_on_c, 0, 53, 0
2, 690, Note_on_c, 0, 59, 0
2, 701, Note_on_c, 0, 68, 0
2, 702, Note_on_c, 0, 63, 0
2, 734, Note_on_c, 0, 58, 36
2, 735, Note_on_c, 0, 67, 46
2, 736, Control_c, 0, 64, 0
2, 737, Note_on_c, 0, 63, 34
2, 737, Note_on_c, 0, 48, 32
2, 786, Control_c, 0, 64, 127
2, 801, Note_on_c, 0, 67, 0
2, 808, Note_on_c, 0, 63, 0
2, 813, Note_on_c, 0, 58, 0
2, 858, Note_on_c, 0, 63, 44
2, 860, Note_on_c, 0, 55, 36
2, 862, Note_on_c, 0, 58, 27
2, 884, Note_on_c, 0, 48, 0
2, 912, Note_on_c, 0, 55, 0
2, 920, Note_on_c, 0, 58, 0
2, 941, Note_on_c, 0, 63, 0
2, 971, Note_on_c, 0, 60, 55
2, 972, Note_on_c, 0, 56, 33
2, 972, Control_c, 0, 64, 0
2, 973, Note_on_c, 0, 51, 34
2, 973, Note_on_c, 0, 53, 35
2, 983, Note_on_c, 0, 51, 0
2, 1014, Control_c, 0, 64, 127
2, 1052, Note_on_c, 0, 53, 0
2, 1061, Note_on_c, 0, 60, 0
2, 1062, Note_on_c, 0, 56, 0
2, 1139, Note_on_c, 0, 63, 53
2, 1156, Note_on_c, 0, 63, 0
2, 1202, Note_on_c, 0, 67, 64
2, 1205, Note_on_c, 0, 56, 35
2, 1205, Note_on_c, 0, 51, 32
2, 1206, Note_on_c, 0, 63, 32
2, 1207, Note_on_c, 0, 60, 41
2, 1207, Control_c, 0, 64, 0
2, 1272, Control_c, 0, 64, 127
2, 1365, Note_on_c, 0, 67, 0
2, 1377, Note_on_c, 0, 60, 0
