3, 0, Control_c, 0, 91, 42
3, 0, Control_c, 0, 93, 0
3, 1, Control_c, 0, 32, 122
3, 2, Program_c, 0, 0
3, 110, Control_c, 0, 64, 127
3, 124, Note_on_c, 0, 81, 51
3, 131, Note_on_c, 0, 53, 22
3, 810, Note_on_c, 0, 60, 24
3, 812, Note_on_c, 0, 81, 0
3, 1445, Note_on_c, 0, 65, 24
3, 1656, Note_on_c, 0, 60, 0
3, 2033, Note_on_c, 0, 60, 32
3, 2687, Note_on_c, 0, 67, 55
3, 2926, Note_on_c, 0, 60, 0
3, 3182, Note_on_c, 0, 60, 32
3, 3547, Note_on_c, 0, 60, 0
3, 3607, Note_on_c, 0, 67, 0
3, 3639, Note_on_c, 0, 69, 70
3, 4068, Note_on_c, 0, 60, 36
3, 4124, Note_on_c, 0, 69, 0
3, 4142, Note_on_c, 0, 53, 0
3, 4540, Note_on_c, 0, 65, 0
3, 4616, Note_on_c, 0, 82, 78
3, 4653, Note_on_c, 0, 53, 38
3, 4673, Note_on_c, 0, 60, 0
3, 4714, Control_c, 0, 64, 0
3, 5022, Control_c, 0, 64, 127
3, 5249, Note_on_c, 0, 62, 29
3, 5723, Note_on_c, 0, 62, 0
3, 5795, Note_on_c, 0, 70, 45
3, 6360, Note_on_c, 0, 62, 30
3, 6636, Note_on_c, 0, 70, 0
3, 6975, Note_on_c, 0, 70, 31
3, 7003, Note_on_c, 0, 74, 31
3, 7009, Note_on_c, 0, 69, 37
3, 7510, Note_on_c, 0, 62, 0
3, 7695, Note_on_c, 0, 62, 24
3, 7781, Note_on_c, 0, 70, 0
3, 7985, Note_on_c, 0, 69, 0
3, 8347, Note_on_c, 0, 74, 0
3, 8362, Note_on_c, 0, 70, 35
3, 8388, Note_on_c, 0, 67, 24
3, 8841, Note_on_c, 0, 82, 0
3, 8876, Note_on_c, 0, 62, 0
3, 8942, Note_on_c, 0, 53, 0
3, 9274, Note_on_c, 0, 67, 0
3, 9381, Note_on_c, 0, 70, 0
3, 9399, Note_on_c, 0, 53, 28
3, 9407, Note_on_c, 0, 82, 60
3, 9759, Note_on_c, 0, 53, 0
3, 9836, Note_on_c, 0, 82, 0
3, 10464, Note_on_c, 0, 84, 60
3, 10476, Note_on_c, 0, 52, 25
3, 10487, Control_c, 0, 64, 0
3, 10705, Control_c, 0, 64, 127
3, 11026, Control_c, 0, 64, 0
3, 11076, Note_on_c, 0, 57, 41
3, 11168, Control_c, 0, 64, 127
3, 11391, Note_on_c, 0, 84, 0
3, 11515, Note_on_c, 0, 57, 0
3, 11533, Note_on_c, 0, 58, 52
3, 11872, Control_c, 0, 64, 0
3, 11898, Note_on_c, 0, 60, 48
3, 12065, Control_c, 0, 64, 127
3, 12264, Note_on_c, 0, 64, 51
3, 12664, Note_on_c, 0, 67, 47
3, 12942, Note_on_c, 0, 64, 0
3, 13156, Note_on_c, 0, 70, 39
3, 13242, Note_on_c, 0, 67, 0
3, 13569, Note_on_c, 0, 70, 0
3, 13578, Note_on_c, 0, 52, 0
3, 13600, Note_on_c, 0, 67, 37
3, 13942, Note_on_c, 0, 58, 0
3, 14053, Control_c, 0, 64, 0
3, 14061, Note_on_c, 0, 53, 19
3, 14062, Note_on_c, 0, 69, 42
3, 14065, Note_on_c, 0, 60, 0
3, 14071, Note_on_c, 0, 67, 0
3, 14310, Control_c, 0, 64, 127
3, 14492, Note_on_c, 0, 69, 0
3, 14533, Note_on_c, 0, 60, 29
3, 15084, Note_on_c, 0, 81, 44
3, 15116, Note_on_c, 0, 72, 36
3, 15122, Note_on_c, 0, 65, 25
3, 15260, Note_on_c, 0, 60, 0
3, 15354, Note_on_c, 0, 81, 0
3, 15372, Note_on_c, 0, 72, 0
3, 15835, Note_on_c, 0, 60, 27
3, 15852, Note_on_c, 0, 86, 50
3, 15908, Note_on_c, 0, 86, 0
3, 15990, Note_on_c, 0, 65, 0
3, 16489, Note_on_c, 0, 86, 66
3, 16530, Note_on_c, 0, 65, 30
3, 16648, Note_on_c, 0, 60, 0
3, 16815, Note_on_c, 0, 86, 0
3, 16955, Note_on_c, 0, 53, 0
3, 16958, Note_on_c, 0, 60, 27
3, 16984, Note_on_c, 0, 84, 55
3, 17354, Note_on_c, 0, 84, 0
3, 17436, Note_on_c, 0, 81, 64
3, 17495, Note_on_c, 0, 65, 0
3, 17921, Note_on_c, 0, 79, 51
3, 17923, Note_on_c, 0, 81, 0
3, 17929, Note_on_c, 0, 53, 26
3, 18115, Note_on_c, 0, 53, 0
3, 18355, Note_on_c, 0, 79, 0
3, 18506, Control_c, 0, 64, 0
3, 18508, Note_on_c, 0, 60, 0
3, 18511, Note_on_c, 0, 77, 49
3, 18522, Note_on_c, 0, 53, 27
3, 18814, Control_c, 0, 64, 127
3, 19224, Note_on_c, 0, 57, 39
3, 19301, Control_c, 0, 64, 0
3, 19468, Control_c, 0, 64, 127
3, 19756, Note_on_c, 0, 62, 33
3, 20088, Note_on_c, 0, 57, 0
3, 20246, Note_on_c, 0, 77, 0
3, 20271, Note_on_c, 0, 57, 37
3, 20277, Note_on_c, 0, 62, 0
3, 20836, Note_on_c, 0, 65, 30
3, 20850, Note_on_c, 0, 69, 29
3, 20855, Note_on_c, 0, 62, 28
3, 20977, Note_on_c, 0, 57, 0
3, 21438, Note_on_c, 0, 69, 0
3, 21464, Note_on_c, 0, 57, 36
3, 21545, Note_on_c, 0, 62, 0
3, 21695, Note_on_c, 0, 65, 0
3, 22020, Note_on_c, 0, 62, 47
3, 22021, Note_on_c, 0, 57, 0
3, 22518, Note_on_c, 0, 62, 0
3, 22591, Note_on_c, 0, 64, 65
3, 22632, Note_on_c, 0, 57, 33
3, 22783, Note_on_c, 0, 53, 0
3, 22858, Note_on_c, 0, 64, 0
3, 22902, Note_on_c, 0, 65, 80
3, 23217, Note_on_c, 0, 65, 0
3, 23302, Note_on_c, 0, 67, 77
3, 23323, Note_on_c, 0, 53, 43
3, 23332, Note_on_c, 0, 57, 0
3, 23356, Control_c, 0, 64, 0
3, 23689, Control_c, 0, 64, 127
3, 23740, Control_c, 0, 64, 0
3, 23798, Note_on_c, 0, 55, 41
3, 23982, Control_c, 0, 64, 127
3, 24261, Note_on_c, 0, 59, 47
3, 24328, Note_on_c, 0, 67, 0
3, 24766, Note_on_c, 0, 62, 32
3, 24812, Note_on_c, 0, 59, 0
3, 25265, Note_on_c, 0, 81, 53
3, 25274, Note_on_c, 0, 62, 0
3, 25288, Note_on_c, 0, 59, 28
3, 25344, Control_c, 0, 64, 0
3, 25356, Note_on_c, 0, 71, 25
3, 25512, Control_c, 0, 64, 127
3, 25902, Note_on_c, 0, 81, 0
3, 25916, Note_on_c, 0, 62, 17
3, 25996, Note_on_c, 0, 71, 0
3, 26033, Note_on_c, 0, 59, 0
3, 26474, Note_on_c, 0, 79, 38
3, 26495, Note_on_c, 0, 59, 27
3, 26508, Note_on_c, 0, 67, 26
3, 26598, Note_on_c, 0, 53, 0
3, 26908, Note_on_c, 0, 67, 0
3, 26948, Note_on_c, 0, 79, 0
3, 27149, Note_on_c, 0, 53, 16
3, 27507, Note_on_c, 0, 53, 0
3, 27541, Note_on_c, 0, 86, 64
3, 27676, Note_on_c, 0, 55, 0
3, 27809, Note_on_c, 0, 59, 0
3, 27862, Note_on_c, 0, 86, 0
3, 27875, Note_on_c, 0, 62, 0
3, 27907, Note_on_c, 0, 84, 50
3, 27910, Control_c, 0, 64, 0
3, 27931, Note_on_c, 0, 52, 34
3, 28077, Control_c, 0, 64, 127
3, 28282, Note_on_c, 0, 84, 0
3, 28469, Note_on_c, 0, 60, 25
3, 28964, Note_on_c, 0, 67, 40
3, 29007, Note_on_c, 0, 60, 0
3, 29523, Note_on_c, 0, 60, 26
3, 29635, Note_on_c, 0, 67, 0
3, 29705, Note_on_c, 0, 60, 0
3, 30112, Note_on_c, 0, 64, 48
3, 30116, Note_on_c, 0, 72, 36
3, 30134, Note_on_c, 0, 60, 32
3, 30354, Note_on_c, 0, 72, 0
3, 30486, Note_on_c, 0, 64, 0
3, 30542, Note_on_c, 0, 60, 0
3, 30806, Note_on_c, 0, 60, 71
3, 30920, Note_on_c, 0, 52, 0
3, 31113, Note_on_c, 0, 60, 0
3, 31374, Control_c, 0, 64, 0
3, 31379, Note_on_c, 0, 62, 94
3, 31384, Note_on_c, 0, 52, 37
3, 31553, Control_c, 0, 64, 127
3, 31922, Note_on_c, 0, 64, 77
3, 32003, Note_on_c, 0, 62, 0
3, 32145, Note_on_c, 0, 52, 0
3, 32224, Note_on_c, 0, 64, 0
3, 32485, Note_on_c, 0, 65, 73
3, 32499, Note_on_c, 0, 52, 49
3, 32503, Control_c, 0, 64, 0
3, 32901, Control_c, 0, 64, 127
3, 32929, Note_on_c, 0, 53, 48
3, 33285, Note_on_c, 0, 65, 0
3, 33386, Note_on_c, 0, 57, 59
3, 33836, Note_on_c, 0, 79, 79
3, 33845, Note_on_c, 0, 60, 45
3, 33864, Note_on_c, 0, 57, 0
3, 34147, Note_on_c, 0, 79, 0
3, 34325, Control_c, 0, 64, 0
3, 34350, Note_on_c, 0, 57, 40
3, 34363, Note_on_c, 0, 77, 74
3, 34387, Note_on_c, 0, 60, 0
3, 34556, Control_c, 0, 64, 127
3, 34879, Note_on_c, 0, 60, 29
3, 35131, Note_on_c, 0, 57, 0
3, 35423, Note_on_c, 0, 65, 40
3, 35505, Note_on_c, 0, 57, 25
3, 35548, Note_on_c, 0, 52, 0
3, 35799, Note_on_c, 0, 53, 0
3, 35900, Note_on_c, 0, 57, 0
3, 35964, Note_on_c, 0, 52, 26
3, 35968, Control_c, 0, 64, 0
3, 36058, Control_c, 0, 64, 127
3, 36287, Note_on_c, 0, 52, 0
3, 36342, Note_on_c, 0, 77, 0
3, 36533, Control_c, 0, 64, 0
3, 36534, Note_on_c, 0, 77, 54
3, 36538, Note_on_c, 0, 50, 42
3, 36539, Note_on_c, 0, 60, 0
3, 36827, Control_c, 0, 64, 127
3, 37106, Note_on_c, 0, 57, 34
3, 37203, Note_on_c, 0, 65, 0
3, 37655, Note_on_c, 0, 65, 35
3, 37691, Note_on_c, 0, 62, 26
3, 37692, Note_on_c, 0, 69, 35
3, 37902, Note_on_c, 0, 57, 0
3, 38216, Note_on_c, 0, 77, 0
3, 38298, Note_on_c, 0, 57, 37
3, 38316, Note_on_c, 0, 69, 0
3, 38322, Note_on_c, 0, 62, 0
3, 38337, Note_on_c, 0, 65, 0
3, 38837, Note_on_c, 0, 50, 0
3, 39398, Note_on_c, 0, 57, 0
3, 39624, Control_c, 0, 64, 0
3, 39631, Note_on_c, 0, 65, 58
3, 39648, Note_on_c, 0, 60, 60
3, 39649, Note_on_c, 0, 57, 62
3, 39681, Note_on_c, 0, 50, 32
3, 39777, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 65, 0
3, 39919, Note_on_c, 0, 60, 0
3, 40013, Note_on_c, 0, 57, 0
3, 40188, Control_c, 0, 64, 0
3, 40192, Note_on_c, 0, 67, 59
3, 40209, Note_on_c, 0, 61, 57
3, 40211, Note_on_c, 0, 58, 57
3, 40236, Note_on_c, 0, 52, 41
3, 40266, Note_on_c, 0, 50, 0
3, 40369, Control_c, 0, 64, 127
3, 40397, Note_on_c, 0, 67, 0
3, 40444, Note_on_c, 0, 58, 0
3, 40503, Note_on_c, 0, 61, 0
3, 40638, Control_c, 0, 64, 0
3, 40650, Note_on_c, 0, 52, 0
3, 40663, Note_on_c, 0, 69, 68
3, 40690, Note_on_c, 0, 53, 24
3, 40705, Note_on_c, 0, 62, 62
3, 40791, Control_c, 0, 64, 127
3, 40804, Note_on_c, 0, 62, 0
3, 40876, Note_on_c, 0, 69, 0
3, 41100, Control_c, 0, 64, 0
3, 41114, Note_on_c, 0, 53, 0
3, 41120, Note_on_c, 0, 71, 54
3, 41135, Note_on_c, 0, 62, 50
3, 41160, Note_on_c, 0, 55, 32
3, 41316, Control_c, 0, 64, 127
3, 41606, Note_on_c, 0, 55, 0
3, 41610, Note_on_c, 0, 43, 31
3, 41713, Note_on_c, 0, 62, 0
3, 41906, Note_on_c, 0, 71, 0
3, 42099, Note_on_c, 0, 43, 0
3, 42142, Note_on_c, 0, 50, 25
3, 42197, Note_on_c, 0, 50, 0
3, 42654, Note_on_c, 0, 81, 43
3, 42662, Note_on_c, 0, 71, 35
3, 42673, Note_on_c, 0, 76, 43
3, 42712, Note_on_c, 0, 65, 17
3, 42858, Note_on_c, 0, 81, 0
3, 42865, Note_on_c, 0, 76, 0
3, 42926, Note_on_c, 0, 71, 0
3, 42942, Note_on_c, 0, 65, 0
3, 43217, Control_c, 0, 64, 0
3, 43258, Note_on_c, 0, 71, 32
3, 43260, Note_on_c, 0, 65, 34
3, 43262, Note_on_c, 0, 79, 36
3, 43265, Note_on_c, 0, 74, 37
3, 43409, Control_c, 0, 64, 127
3, 43822, Note_on_c, 0, 55, 19
3, 43893, Note_on_c, 0, 65, 0
3, 43923, Note_on_c, 0, 74, 0
3, 43982, Note_on_c, 0, 79, 0
3, 44187, Note_on_c, 0, 71, 0
3, 44401, Note_on_c, 0, 62, 24
3, 44771, Note_on_c, 0, 62, 0
3, 44933, Note_on_c, 0, 55, 0
3, 44937, Note_on_c, 0, 74, 46
3, 45567, Note_on_c, 0, 74, 0
3, 45705, Control_c, 0, 64, 0
3, 45710, Note_on_c, 0, 76, 36
3, 45722, Note_on_c, 0, 48, 22
3, 45924, Control_c, 0, 64, 127
3, 46033, Note_on_c, 0, 76, 0
3, 46189, Note_on_c, 0, 55, 18
3, 46588, Note_on_c, 0, 64, 55
3, 46726, Note_on_c, 0, 55, 0
3, 46950, Note_on_c, 0, 55, 24
3, 47346, Note_on_c, 0, 67, 48
3, 47355, Note_on_c, 0, 64, 0
3, 47369, Note_on_c, 0, 55, 0
3, 47387, Note_on_c, 0, 60, 20
3, 47749, Note_on_c, 0, 60, 0
3, 48032, Note_on_c, 0, 64, 43
3, 48405, Note_on_c, 0, 55, 15
3, 48553, Note_on_c, 0, 48, 0
3, 48703, Note_on_c, 0, 60, 34
3, 48712, Note_on_c, 0, 55, 0
3, 48735, Note_on_c, 0, 48, 29
3, 48746, Control_c, 0, 64, 0
3, 48790, Note_on_c, 0, 64, 0
3, 48964, Control_c, 0, 64, 127
3, 48982, Note_on_c, 0, 60, 0
3, 49106, Note_on_c, 0, 55, 22
3, 49284, Note_on_c, 0, 67, 0
3, 49439, Note_on_c, 0, 64, 35
3, 49450, Note_on_c, 0, 55, 0
3, 49459, Note_on_c, 0, 60, 32
3, 49790, Note_on_c, 0, 60, 0
3, 49854, Note_on_c, 0, 55, 19
3, 49924, Note_on_c, 0, 64, 0
3, 50208, Note_on_c, 0, 55, 0
3, 50216, Note_on_c, 0, 60, 24
3, 50220, Note_on_c, 0, 67, 33
3, 50583, Note_on_c, 0, 60, 0
3, 50651, Note_on_c, 0, 55, 16
3, 50911, Note_on_c, 0, 55, 0
3, 51008, Note_on_c, 0, 67, 0
3, 51064, Note_on_c, 0, 64, 33
3, 51505, Note_on_c, 0, 55, 15
3, 51660, Note_on_c, 0, 48, 0
3, 51934, Note_on_c, 0, 69, 50
3, 51936, Note_on_c, 0, 55, 0
3, 51963, Note_on_c, 0, 48, 32
3, 51982, Note_on_c, 0, 64, 0
3, 52005, Control_c, 0, 64, 0
3, 52376, Control_c, 0, 64, 127
3, 52990, Note_on_c, 0, 48, 0
3, 52990, Note_on_c, 0, 69, 0
3, 53276, Note_on_c, 0, 54, 45
3, 53354, Control_c, 0, 64, 0
3, 53546, Control_c, 0, 64, 127
3, 53828, Note_on_c, 0, 60, 31
3, 53842, Note_on_c, 0, 57, 33
3, 53846, Note_on_c, 0, 63, 36
3, 53852, Note_on_c, 0, 66, 46
3, 53894, Note_on_c, 0, 54, 0
3, 53894, Control_c, 0, 64, 0
3, 54112, Control_c, 0, 64, 127
3, 54153, Note_on_c, 0, 60, 0
3, 54228, Note_on_c, 0, 66, 0
3, 54240, Note_on_c, 0, 63, 0
3, 54268, Note_on_c, 0, 54, 35
3, 54328, Note_on_c, 0, 57, 0
3, 54620, Note_on_c, 0, 54, 0
3, 54713, Note_on_c, 0, 63, 44
3, 54725, Note_on_c, 0, 66, 46
3, 54729, Control_c, 0, 64, 0
3, 54742, Note_on_c, 0, 60, 31
3, 54744, Note_on_c, 0, 72, 38
3, 54867, Control_c, 0, 64, 127
3, 55113, Note_on_c, 0, 60, 0
3, 55167, Note_on_c, 0, 63, 0
3, 55231, Note_on_c, 0, 66, 0
3, 55256, Note_on_c, 0, 72, 0
3, 55312, Note_on_c, 0, 63, 52
3, 55318, Control_c, 0, 64, 0
3, 55321, Note_on_c, 0, 66, 51
3, 55323, Note_on_c, 0, 57, 48
3, 55324, Note_on_c, 0, 69, 59
3, 55446, Control_c, 0, 64, 127
3, 55673, Note_on_c, 0, 57, 0
3, 55727, Note_on_c, 0, 63, 0
3, 55798, Note_on_c, 0, 66, 0
3, 55804, Note_on_c, 0, 69, 0
3, 55832, Note_on_c, 0, 71, 61
3, 55847, Note_on_c, 0, 66, 34
3, 55850, Note_on_c, 0, 63, 51
3, 55853, Note_on_c, 0, 59, 55
3, 56027, Note_on_c, 0, 59, 0
3, 56129, Note_on_c, 0, 63, 0
3, 56253, Note_on_c, 0, 66, 0
3, 56304, Note_on_c, 0, 72, 58
3, 56310, Note_on_c, 0, 66, 26
3, 56313, Note_on_c, 0, 63, 60
3, 56316, Note_on_c, 0, 57, 53
3, 56482, Note_on_c, 0, 72, 0
3, 56519, Note_on_c, 0, 63, 0
3, 56530, Note_on_c, 0, 71, 0
3, 56549, Note_on_c, 0, 66, 0
3, 56585, Note_on_c, 0, 57, 0
3, 56895, Control_c, 0, 64, 0
3, 56906, Note_on_c, 0, 74, 62
3, 56924, Note_on_c, 0, 62, 47
3, 56948, Note_on_c, 0, 46, 45
3, 56953, Note_on_c, 0, 70, 40
3, 57165, Control_c, 0, 64, 127
3, 57376, Note_on_c, 0, 46, 0
3, 57423, Note_on_c, 0, 55, 41
3, 57652, Note_on_c, 0, 55, 0
3, 57657, Note_on_c, 0, 62, 0
3, 57889, Note_on_c, 0, 58, 51
3, 57912, Note_on_c, 0, 70, 0
3, 57929, Note_on_c, 0, 74, 0
3, 58373, Note_on_c, 0, 62, 35
3, 58909, Note_on_c, 0, 74, 57
3, 58937, Note_on_c, 0, 67, 30
3, 59150, Note_on_c, 0, 62, 0
3, 59380, Note_on_c, 0, 67, 0
3, 59467, Note_on_c, 0, 62, 28
3, 59821, Note_on_c, 0, 62, 0
3, 60050, Note_on_c, 0, 74, 0
3, 60088, Note_on_c, 0, 65, 34
3, 60170, Note_on_c, 0, 62, 17
3, 60371, Note_on_c, 0, 58, 0
3, 60723, Note_on_c, 0, 58, 33
3, 60768, Note_on_c, 0, 65, 0
3, 60799, Note_on_c, 0, 62, 0
3, 61592, Note_on_c, 0, 58, 0
3, 62194, Control_c, 0, 64, 0
3, 62228, Note_on_c, 0, 79, 50
3, 62241, Note_on_c, 0, 67, 34
3, 62250, Note_on_c, 0, 46, 33
3, 62413, Control_c, 0, 64, 127
3, 62785, Note_on_c, 0, 52, 35
3, 63197, Note_on_c, 0, 52, 0
3, 63228, Note_on_c, 0, 46, 0
3, 63234, Note_on_c, 0, 55, 31
3, 63652, Note_on_c, 0, 55, 0
3, 63718, Note_on_c, 0, 58, 39
3, 64004, Note_on_c, 0, 67, 0
3, 64299, Note_on_c, 0, 79, 0
3, 64335, Note_on_c, 0, 67, 27
3, 64352, Note_on_c, 0, 61, 34
3, 64724, Note_on_c, 0, 67, 0
3, 65491, Note_on_c, 0, 61, 0
3, 65514, Note_on_c, 0, 79, 49
3, 65520, Note_on_c, 0, 64, 40
3, 65541, Note_on_c, 0, 70, 51
3, 65734, Note_on_c, 0, 79, 0
3, 65816, Note_on_c, 0, 70, 0
3, 66103, Note_on_c, 0, 81, 62
3, 66105, Note_on_c, 0, 64, 0
3, 66108, Note_on_c, 0, 61, 34
3, 66127, Note_on_c, 0, 72, 58
3, 66276, Note_on_c, 0, 81, 0
3, 66355, Note_on_c, 0, 72, 0
3, 66597, Note_on_c, 0, 82, 67
3, 66598, Note_on_c, 0, 74, 57
3, 66643, Note_on_c, 0, 64, 24
3, 66818, Note_on_c, 0, 74, 0
3, 66848, Note_on_c, 0, 82, 0
3, 67076, Note_on_c, 0, 64, 0
3, 67095, Control_c, 0, 64, 0
3, 67141, Note_on_c, 0, 61, 0
3, 67145, Note_on_c, 0, 84, 54
3, 67147, Note_on_c, 0, 72, 48
3, 67149, Note_on_c, 0, 58, 0
3, 67158, Note_on_c, 0, 57, 53
3, 67300, Control_c, 0, 64, 127
3, 67686, Note_on_c, 0, 84, 0
3, 67810, Note_on_c, 0, 60, 29
3, 67856, Note_on_c, 0, 72, 0
3, 68476, Note_on_c, 0, 65, 33
3, 69061, Note_on_c, 0, 72, 57
3, 69339, Note_on_c, 0, 74, 47
3, 69341, Note_on_c, 0, 72, 0
3, 69483, Note_on_c, 0, 72, 44
3, 69527, Note_on_c, 0, 65, 0
3, 69533, Note_on_c, 0, 74, 0
3, 69647, Note_on_c, 0, 72, 0
3, 69679, Note_on_c, 0, 71, 54
3, 69880, Note_on_c, 0, 71, 0
3, 69922, Note_on_c, 0, 72, 57
3, 70030, Note_on_c, 0, 72, 0
3, 70295, Note_on_c, 0, 86, 81
3, 70304, Note_on_c, 0, 65, 31
3, 70410, Note_on_c, 0, 60, 0
3, 70731, Note_on_c, 0, 86, 0
3, 70786, Note_on_c, 0, 84, 64
3, 70813, Note_on_c, 0, 86, 32
3, 70815, Note_on_c, 0, 60, 22
3, 70871, Note_on_c, 0, 86, 0
3, 71149, Note_on_c, 0, 65, 0
3, 71229, Note_on_c, 0, 84, 0
3, 71291, Note_on_c, 0, 81, 66
3, 71335, Note_on_c, 0, 65, 32
3, 71489, Note_on_c, 0, 60, 0
3, 71879, Note_on_c, 0, 77, 58
3, 71890, Note_on_c, 0, 65, 0
3, 71903, Note_on_c, 0, 81, 0
3, 72107, Note_on_c, 0, 60, 1
3, 72228, Note_on_c, 0, 77, 0
3, 72379, Note_on_c, 0, 57, 0
3, 72462, Note_on_c, 0, 60, 0
3, 72760, Note_on_c, 0, 77, 56
3, 72781, Note_on_c, 0, 57, 40
3, 72818, Control_c, 0, 64, 0
3, 73035, Control_c, 0, 64, 127
3, 73317, Note_on_c, 0, 58, 43
3, 73897, Note_on_c, 0, 62, 28
3, 73907, Control_c, 0, 64, 0
3, 74009, Control_c, 0, 64, 127
3, 74455, Note_on_c, 0, 62, 0
3, 74477, Note_on_c, 0, 65, 41
3, 74680, Note_on_c, 0, 57, 0
3, 75028, Note_on_c, 0, 77, 0
3, 75030, Note_on_c, 0, 58, 0
3, 75096, Note_on_c, 0, 57, 52
3, 75154, Note_on_c, 0, 65, 0
3, 75764, Note_on_c, 0, 77, 64
3, 75767, Control_c, 0, 64, 0
3, 75771, Note_on_c, 0, 58, 56
3, 75781, Note_on_c, 0, 69, 54
3, 75935, Control_c, 0, 64, 127
3, 75993, Note_on_c, 0, 77, 0
3, 76088, Note_on_c, 0, 69, 0
3, 76340, Note_on_c, 0, 79, 60
3, 76366, Note_on_c, 0, 62, 37
3, 76372, Note_on_c, 0, 70, 47
3, 76502, Note_on_c, 0, 79, 0
3, 76557, Note_on_c, 0, 70, 0
3, 76810, Note_on_c, 0, 81, 68
3, 76816, Note_on_c, 0, 57, 0
3, 76832, Note_on_c, 0, 65, 46
3, 76983, Note_on_c, 0, 81, 0
3, 77215, Note_on_c, 0, 58, 0
3, 77290, Note_on_c, 0, 65, 0
3, 77308, Control_c, 0, 64, 0
3, 77316, Note_on_c, 0, 82, 53
3, 77327, Note_on_c, 0, 62, 0
3, 77340, Note_on_c, 0, 55, 28
3, 77346, Note_on_c, 0, 74, 40
3, 77360, Note_on_c, 0, 70, 35
3, 77590, Control_c, 0, 64, 127
3, 77807, Note_on_c, 0, 62, 32
3, 77823, Note_on_c, 0, 74, 0
3, 77835, Note_on_c, 0, 82, 0
3, 77917, Note_on_c, 0, 70, 0
3, 78363, Note_on_c, 0, 74, 33
3, 78378, Note_on_c, 0, 70, 31
3, 78404, Note_on_c, 0, 69, 20
3, 78461, Note_on_c, 0, 62, 0
3, 78797, Note_on_c, 0, 74, 0
3, 78861, Note_on_c, 0, 70, 0
3, 78927, Note_on_c, 0, 69, 0
3, 79124, Note_on_c, 0, 55, 0
3, 79566, Control_c, 0, 64, 0
3, 79567, Note_on_c, 0, 62, 29
3, 79577, Note_on_c, 0, 67, 31
3, 79583, Note_on_c, 0, 43, 24
3, 79783, Control_c, 0, 64, 127
3, 80150, Note_on_c, 0, 43, 0
3, 80191, Note_on_c, 0, 50, 29
3, 80194, Note_on_c, 0, 70, 53
3, 80669, Note_on_c, 0, 70, 0
3, 80691, Note_on_c, 0, 62, 0
3, 80741, Note_on_c, 0, 67, 0
3, 80786, Note_on_c, 0, 72, 52
3, 80825, Note_on_c, 0, 55, 27
