2, 1488, Note_on_c, 0, 63, 0
2, 1631, Note_on_c, 0, 63, 64
2, 1631, Note_on_c, 0, 58, 64
2, 1631, Note_on_c, 0, 52, 64
2, 1645, Note_on_c, 0, 48, 64
2, 1704, Note_on_c, 0, 48, 0
2, 1752, Note_on_c, 0, 48, 64
2, 1771, Note_on_c, 0, 48, 0
2, 1806, Note_on_c, 0, 39, 64
2, 1823, Note_on_c, 0, 52, 0
2, 1830, Note_on_c, 0, 58, 0
2, 1839, Note_on_c, 0, 63, 0
2, 1844, Note_on_c, 0, 39, 0
2, 1867, Note_on_c, 0, 40, 64
2, 1912, Note_on_c, 0, 40, 0
2, 1923, Note_on_c, 0, 41, 64
2, 1957, Note_on_c, 0, 41, 0
2, 1983, Note_on_c, 0, 41, 64
2, 2010, Note_on_c, 0, 41, 0
2, 2040, Note_on_c, 0, 56, 64
2, 2041, Note_on_c, 0, 60, 64
2, 2098, Note_on_c, 0, 56, 0
2, 2102, Note_on_c, 0, 60, 0
2, 2157, Note_on_c, 0, 61, 64
2, 2157, Note_on_c, 0, 58, 64
2, 2216, Note_on_c, 0, 61, 0
2, 2219, Note_on_c, 0, 48, 64
2, 2221, Note_on_c, 0, 58, 0
2, 2234, Note_on_c, 0, 48, 0
2, 2276, Note_on_c, 0, 36, 64
2, 2327, Note_on_c, 0, 36, 0
2, 2339, Note_on_c, 0, 63, 64
2, 2339, Note_on_c, 0, 58, 64
2, 2339, Note_on_c, 0, 52, 64
2, 2352, Note_on_c, 0, 52, 0
2, 2366, Note_on_c, 0, 58, 0
2, 2369, Note_on_c, 0, 63, 0
2, 2456, Note_on_c, 0, 70, 64
2, 2459, Note_on_c, 0, 75, 64
2, 2461, Note_on_c, 0, 64, 64
2, 2461, Note_on_c, 0, 62, 64
2, 2468, Note_on_c, 0, 75, 0
2, 2470, Note_on_c, 0, 62, 0
2, 2487, Note_on_c, 0, 70, 0
2, 2493, Note_on_c, 0, 64, 0
2, 2578, Note_on_c, 0, 48, 64
2, 2625, Note_on_c, 0, 48, 0
2, 2633, Note_on_c, 0, 63, 64
2, 2634, Note_on_c, 0, 58, 64
2, 2637, Note_on_c, 0, 52, 64
2, 2684, Note_on_c, 0, 52, 0
2, 2687, Note_on_c, 0, 63, 0
2, 2691, Note_on_c, 0, 58, 0
2, 2700, Note_on_c, 0, 48, 64
2, 2717, Note_on_c, 0, 48, 0
2, 2754, Note_on_c, 0, 63, 64
2, 2755, Note_on_c, 0, 58, 64
2, 2755, Note_on_c, 0, 52, 64
2, 2801, Note_on_c, 0, 52, 0
2, 2819, Note_on_c, 0, 58, 0
2, 2822, Note_on_c, 0, 48, 64
2, 2825, Note_on_c, 0, 63, 0
2, 2851, Note_on_c, 0, 48, 0
2, 2884, Note_on_c, 0, 41, 64
2, 2924, Note_on_c, 0, 41, 0
2, 2940, Note_on_c, 0, 41, 64
2, 2970, Note_on_c, 0, 41, 0
2, 2994, Note_on_c, 0, 53, 64
2, 2995, Note_on_c, 0, 56, 64
2, 2996, Note_on_c, 0, 60, 64
2, 3051, Note_on_c, 0, 53, 0
2, 3060, Note_on_c, 0, 60, 0
2, 3063, Note_on_c, 0, 56, 0
2, 3110, Note_on_c, 0, 58, 64
2, 3111, Note_on_c, 0, 61, 64
2, 3180, Note_on_c, 0, 48, 64
2, 3189, Note_on_c, 0, 48, 0
2, 3234, Note_on_c, 0, 51, 64
2, 3292, Note_on_c, 0, 61, 0
2, 3309, Note_on_c, 0, 36, 64
2, 3311, Note_on_c, 0, 52, 64
2, 3312, Note_on_c, 0, 51, 0
2, 3408, Note_on_c, 0, 58, 0
2, 3418, Note_on_c, 0, 52, 0
2, 3422, Note_on_c, 0, 36, 0
2, 3422, Note_on_c, 0, 53, 64
2, 3425, Note_on_c, 0, 38, 64
2, 3473, Note_on_c, 0, 38, 0
2, 3502, Note_on_c, 0, 53, 0
2, 3544, Note_on_c, 0, 54, 64
2, 3547, Note_on_c, 0, 39, 64
2, 3552, Note_on_c, 0, 60, 64
2, 3632, Note_on_c, 0, 60, 0
2, 3654, Note_on_c, 0, 54, 0
2, 3671, Note_on_c, 0, 40, 64
2, 3671, Note_on_c, 0, 55, 64
2, 3672, Note_on_c, 0, 60, 64
2, 3679, Note_on_c, 0, 39, 0
2, 3711, Note_on_c, 0, 60, 0
2, 3712, Note_on_c, 0, 55, 0
2, 3788, Note_on_c, 0, 39, 64
2, 3793, Note_on_c, 0, 40, 0
2, 3835, Note_on_c, 0, 39, 0
2, 3846, Note_on_c, 0, 41, 64
2, 3890, Note_on_c, 0, 41, 0
2, 3908, Note_on_c, 0, 41, 64
2, 3927, Note_on_c, 0, 41, 0
2, 3955, Note_on_c, 0, 56, 64
2, 3956, Note_on_c, 0, 60, 64
2, 4021, Note_on_c, 0, 56, 0
2, 4031, Note_on_c, 0, 60, 0
2, 4076, Note_on_c, 0, 61, 64
2, 4076, Note_on_c, 0, 58, 64
2, 4142, Note_on_c, 0, 48, 64
2, 4146, Note_on_c, 0, 58, 0
2, 4146, Note_on_c, 0, 61, 0
2, 4156, Note_on_c, 0, 48, 0
2, 4196, Note_on_c, 0, 58, 64
2, 4197, Note_on_c, 0, 51, 64
2, 4268, Note_on_c, 0, 51, 0
2, 4269, Note_on_c, 0, 52, 64
2, 4330, Note_on_c, 0, 52, 0
2, 4343, Note_on_c, 0, 58, 0
2, 4384, Note_on_c, 0, 36, 64
2, 4414, Note_on_c, 0, 36, 0
2, 4504, Note_on_c, 0, 70, 64
2, 4505, Note_on_c, 0, 63, 64
2, 4549, Note_on_c, 0, 70, 0
2, 4558, Note_on_c, 0, 63, 0
2, 4566, Note_on_c, 0, 70, 64
2, 4567, Note_on_c, 0, 64, 64
2, 4609, Note_on_c, 0, 70, 0
2, 4617, Note_on_c, 0, 64, 0
2, 4632, Note_on_c, 0, 64, 64
2, 4633, Note_on_c, 0, 70, 64
2, 4642, Note_on_c, 0, 58, 64
2, 4665, Note_on_c, 0, 70, 0
2, 4668, Note_on_c, 0, 58, 0
2, 4668, Note_on_c, 0, 64, 0
2, 4683, Note_on_c, 0, 70, 64
2, 4685, Note_on_c, 0, 64, 64
2, 4723, Note_on_c, 0, 64, 0
2, 4729, Note_on_c, 0, 70, 0
2, 4748, Note_on_c, 0, 48, 64
2, 4794, Note_on_c, 0, 48, 0
2, 4803, Note_on_c, 0, 41, 64
2, 4841, Note_on_c, 0, 41, 0
2, 4865, Note_on_c, 0, 48, 64
2, 4881, Note_on_c, 0, 48, 0
2, 4915, Note_on_c, 0, 56, 64
2, 4915, Note_on_c, 0, 60, 64
2, 4953, Note_on_c, 0, 56, 0
2, 4960, Note_on_c, 0, 60, 0
2, 4983, Note_on_c, 0, 56, 64
2, 4987, Note_on_c, 0, 60, 64
2, 5009, Note_on_c, 0, 56, 0
2, 5015, Note_on_c, 0, 60, 0
2, 5041, Note_on_c, 0, 61, 64
2, 5041, Note_on_c, 0, 58, 64
2, 5090, Note_on_c, 0, 61, 0
2, 5098, Note_on_c, 0, 53, 64
2, 5119, Note_on_c, 0, 58, 0
2, 5159, Note_on_c, 0, 53, 0
2, 5218, Note_on_c, 0, 24, 64
2, 5268, Note_on_c, 0, 24, 0
2, 5340, Note_on_c, 0, 60, 64
2, 5341, Note_on_c, 0, 51, 64
2, 5384, Note_on_c, 0, 60, 0
2, 5399, Note_on_c, 0, 51, 0
2, 5409, Note_on_c, 0, 52, 64
2, 5411, Note_on_c, 0, 60, 64
2, 5466, Note_on_c, 0, 36, 64
2, 5470, Note_on_c, 0, 60, 0
2, 5471, Note_on_c, 0, 52, 0
2, 5582, Note_on_c, 0, 24, 64
2, 5621, Note_on_c, 0, 24, 0
2, 5635, Note_on_c, 0, 36, 0
2, 5705, Note_on_c, 0, 36, 64
2, 5728, Note_on_c, 0, 36, 0
2, 5761, Note_on_c, 0, 41, 64
2, 5805, Note_on_c, 0, 41, 0
2, 5822, Note_on_c, 0, 41, 64
2, 5844, Note_on_c, 0, 41, 0
2, 5879, Note_on_c, 0, 56, 64
2, 5880, Note_on_c, 0, 60, 64
2, 5931, Note_on_c, 0, 56, 0
2, 5943, Note_on_c, 0, 60, 0
2, 5997, Note_on_c, 0, 58, 64
2, 5997, Note_on_c, 0, 61, 64
2, 5999, Note_on_c, 0, 52, 64
2, 6049, Note_on_c, 0, 52, 0
2, 6060, Note_on_c, 0, 61, 0
2, 6062, Note_on_c, 0, 58, 0
2, 6071, Note_on_c, 0, 48, 64
2, 6119, Note_on_c, 0, 48, 0
2, 6183, Note_on_c, 0, 36, 64
2, 6230, Note_on_c, 0, 36, 0
2, 6304, Note_on_c, 0, 36, 64
2, 6334, Note_on_c, 0, 36, 0
2, 6363, Note_on_c, 0, 52, 64
2, 6383, Note_on_c, 0, 52, 0
2, 6424, Note_on_c, 0, 36, 64
2, 6442, Note_on_c, 0, 36, 0
2, 6480, Note_on_c, 0, 63, 64
2, 6480, Note_on_c, 0, 56, 64
2, 6481, Note_on_c, 0, 52, 64
2, 6481, Note_on_c, 0, 58, 64
2, 6483, Note_on_c, 0, 51, 64
2, 6580, Note_on_c, 0, 52, 0
2, 6580, Note_on_c, 0, 56, 0
2, 6583, Note_on_c, 0, 58, 0
2, 6586, Note_on_c, 0, 51, 0
2, 6588, Note_on_c, 0, 63, 0
2, 6599, Note_on_c, 0, 61, 64
2, 6600, Note_on_c, 0, 58, 64
2, 6601, Note_on_c, 0, 49, 64
2, 6601, Note_on_c, 0, 56, 64
2, 6601, Note_on_c, 0, 52, 64
2, 6624, Note_on_c, 0, 52, 0
2, 6625, Note_on_c, 0, 49, 0
2, 6633, Note_on_c, 0, 56, 0
2, 6633, Note_on_c, 0, 58, 0
2, 6638, Note_on_c, 0, 61, 0
2, 6662, Note_on_c, 0, 49, 64
2, 6693, Note_on_c, 0, 49, 0
2, 6714, Note_on_c, 0, 41, 64
2, 6772, Note_on_c, 0, 41, 0
2, 6780, Note_on_c, 0, 48, 64
2, 6792, Note_on_c, 0, 48, 0
2, 6833, Note_on_c, 0, 53, 64
2, 6833, Note_on_c, 0, 56, 64
2, 6834, Note_on_c, 0, 60, 64
2, 6873, Note_on_c, 0, 53, 0
2, 6882, Note_on_c, 0, 56, 0
2, 6891, Note_on_c, 0, 60, 0
2, 6955, Note_on_c, 0, 61, 64
2, 6956, Note_on_c, 0, 58, 64
2, 6956, Note_on_c, 0, 52, 64
2, 6991, Note_on_c, 0, 52, 0
2, 6995, Note_on_c, 0, 61, 0
2, 6997, Note_on_c, 0, 58, 0
2, 7025, Note_on_c, 0, 24, 64
2, 7099, Note_on_c, 0, 24, 0
2, 7145, Note_on_c, 0, 24, 64
2, 7190, Note_on_c, 0, 24, 0
2, 7265, Note_on_c, 0, 24, 64
2, 7289, Note_on_c, 0, 24, 0
2, 7327, Note_on_c, 0, 58, 64
2, 7327, Note_on_c, 0, 61, 64
2, 7328, Note_on_c, 0, 52, 64
2, 7577, Note_on_c, 0, 52, 0
2, 7584, Note_on_c, 0, 61, 0
2, 7587, Note_on_c, 0, 58, 0
2, 7685, Note_on_c, 0, 84, 64
2, 7690, Note_on_c, 0, 69, 64
2, 7690, Note_on_c, 0, 58, 64
2, 7693, Note_on_c, 0, 64, 64
2, 8161, Note_on_c, 0, 84, 0
2, 8162, Note_on_c, 0, 69, 0
2, 8162, Note_on_c, 0, 58, 0
2, 8163, Note_on_c, 0, 64, 0
2, 8409, Note_on_c, 0, 70, 64
2, 8419, Note_on_c, 0, 59, 64
2, 8420, Note_on_c, 0, 65, 64
2, 8434, Note_on_c, 0, 65, 0
2, 8435, Note_on_c, 0, 70, 0
2, 8436, Note_on_c, 0, 59, 0
2, 8530, Note_on_c, 0, 70, 64
2, 8574, Note_on_c, 0, 70, 0
2, 8653, Note_on_c, 0, 69, 64
2, 8660, Note_on_c, 0, 64, 64
2, 8661, Note_on_c, 0, 58, 64
2, 8839, Note_on_c, 0, 85, 64
2, 8877, Note_on_c, 0, 85, 0
2, 8895, Note_on_c, 0, 84, 64
2, 8935, Note_on_c, 0, 84, 0
2, 8970, Note_on_c, 0, 79, 64
2, 8983, Note_on_c, 0, 79, 0
2, 9004, Note_on_c, 0, 69, 0
2, 9008, Note_on_c, 0, 64, 0
2, 9017, Note_on_c, 0, 58, 0
2, 9076, Note_on_c, 0, 82, 64
2, 9102, Note_on_c, 0, 82, 0
2, 9189, Note_on_c, 0, 84, 64
2, 9214, Note_on_c, 0, 84, 0
2, 9303, Note_on_c, 0, 48, 64
2, 9317, Note_on_c, 0, 48, 0
2, 9322, Note_on_c, 0, 87, 64
2, 9384, Note_on_c, 0, 87, 0
2, 9409, Note_on_c, 0, 88, 64
2, 9475, Note_on_c, 0, 88, 0
2, 9515, Note_on_c, 0, 79, 64
2, 9709, Note_on_c, 0, 79, 0
2, 9719, Note_on_c, 0, 82, 64
2, 9790, Note_on_c, 0, 82, 0
2, 9958, Note_on_c, 0, 63, 64
2, 9959, Note_on_c, 0, 52, 64
2, 9960, Note_on_c, 0, 58, 64
2, 9974, Note_on_c, 0, 52, 0
2, 9989, Note_on_c, 0, 63, 0
2, 9991, Note_on_c, 0, 58, 0
2, 10080, Note_on_c, 0, 66, 64
2, 10081, Note_on_c, 0, 55, 64
2, 10085, Note_on_c, 0, 61, 64
2, 10186, Note_on_c, 0, 55, 0
2, 10201, Note_on_c, 0, 61, 0
2, 10221, Note_on_c, 0, 66, 0
2, 10265, Note_on_c, 0, 69, 64
2, 10270, Note_on_c, 0, 58, 64
2, 10277, Note_on_c, 0, 64, 64
2, 10297, Note_on_c, 0, 64, 0
2, 10297, Note_on_c, 0, 69, 0
2, 10309, Note_on_c, 0, 58, 0
2, 10433, Note_on_c, 0, 66, 64
2, 10439, Note_on_c, 0, 61, 64
2, 10446, Note_on_c, 0, 55, 64
2, 10460, Note_on_c, 0, 55, 0
2, 10462, Note_on_c, 0, 66, 0
2, 10465, Note_on_c, 0, 61, 0
2, 10561, Note_on_c, 0, 63, 64
2, 10563, Note_on_c, 0, 52, 64
2, 10564, Note_on_c, 0, 58, 64
2, 10798, Note_on_c, 0, 84, 64
2, 10845, Note_on_c, 0, 84, 0
2, 10861, Note_on_c, 0, 85, 64
2, 10870, Note_on_c, 0, 63, 0
2, 10879, Note_on_c, 0, 52, 0
2, 10904, Note_on_c, 0, 85, 0
2, 10922, Note_on_c, 0, 58, 0
2, 10929, Note_on_c, 0, 84, 64
2, 10952, Note_on_c, 0, 84, 0
2, 10990, Note_on_c, 0, 85, 64
2, 11032, Note_on_c, 0, 85, 0
2, 11106, Note_on_c, 0, 84, 64
2, 11121, Note_on_c, 0, 58, 64
2, 11135, Note_on_c, 0, 58, 0
2, 11161, Note_on_c, 0, 84, 0
2, 11227, Note_on_c, 0, 83, 64
2, 11275, Note_on_c, 0, 83, 0
2, 11298, Note_on_c, 0, 79, 64
2, 11308, Note_on_c, 0, 83, 64
2, 11336, Note_on_c, 0, 83, 0
2, 11387, Note_on_c, 0, 79, 0
2, 11410, Note_on_c, 0, 82, 64
2, 11823, Note_on_c, 0, 61, 64
2, 11828, Note_on_c, 0, 58, 64
2, 11838, Note_on_c, 0, 61, 0
2, 11841, Note_on_c, 0, 58, 0
2, 12001, Note_on_c, 0, 61, 64
2, 12007, Note_on_c, 0, 58, 64
2, 12014, Note_on_c, 0, 52, 64
2, 12020, Note_on_c, 0, 61, 0
2, 12021, Note_on_c, 0, 58, 0
2, 12024, Note_on_c, 0, 52, 0
2, 12191, Note_on_c, 0, 61, 64
2, 12197, Note_on_c, 0, 58, 64
2, 12201, Note_on_c, 0, 61, 0
2, 12213, Note_on_c, 0, 58, 0
2, 12357, Note_on_c, 0, 52, 64
2, 12357, Note_on_c, 0, 58, 64
2, 12360, Note_on_c, 0, 60, 64
2, 12464, Control_c, 0, 64, 127
2, 12480, Note_on_c, 0, 52, 0
2, 12488, Note_on_c, 0, 60, 0
2, 12494, Note_on_c, 0, 58, 0
2, 12533, Note_on_c, 0, 82, 0
2, 12546, Note_on_c, 0, 69, 64
2, 12547, Note_on_c, 0, 84, 64
2, 12548, Note_on_c, 0, 79, 64
2, 12553, Note_on_c, 0, 74, 64
2, 12559, Control_c, 0, 64, 0
2, 12602, Control_c, 0, 64, 127
2, 12662, Note_on_c, 0, 79, 0
2, 12683, Note_on_c, 0, 74, 0
2, 12702, Note_on_c, 0, 84, 0
2, 12720, Note_on_c, 0, 73, 64
2, 12721, Note_on_c, 0, 68, 64
2, 12723, Note_on_c, 0, 78, 64
2, 12725, Note_on_c, 0, 69, 0
2, 12725, Control_c, 0, 64, 0
2, 12729, Note_on_c, 0, 83, 64
2, 12739, Note_on_c, 0, 73, 0
2, 12740, Note_on_c, 0, 83, 0
2, 12741, Note_on_c, 0, 68, 0
2, 12741, Note_on_c, 0, 78, 0
2, 12832, Note_on_c, 0, 82, 64
2, 12838, Note_on_c, 0, 77, 64
2, 12841, Note_on_c, 0, 72, 64
2, 12843, Note_on_c, 0, 67, 64
2, 12857, Note_on_c, 0, 67, 0
2, 12858, Note_on_c, 0, 72, 0
2, 12861, Note_on_c, 0, 77, 0
2, 12868, Note_on_c, 0, 82, 0
2, 12959, Note_on_c, 0, 81, 64
2, 12962, Note_on_c, 0, 71, 64
2, 12962, Note_on_c, 0, 66, 64
2, 12969, Note_on_c, 0, 76, 64
2, 12979, Note_on_c, 0, 81, 0
2, 12982, Note_on_c, 0, 76, 0
2, 12983, Note_on_c, 0, 71, 0
2, 12988, Note_on_c, 0, 66, 0
2, 13077, Note_on_c, 0, 80, 64
2, 13084, Note_on_c, 0, 75, 64
2, 13087, Control_c, 0, 64, 127
2, 13111, Note_on_c, 0, 75, 0
2, 13113, Control_c, 0, 64, 0
2, 13116, Note_on_c, 0, 80, 0
2, 13197, Control_c, 0, 64, 127
2, 13198, Note_on_c, 0, 79, 64
2, 13206, Note_on_c, 0, 74, 64
2, 13208, Note_on_c, 0, 69, 64
2, 13212, Note_on_c, 0, 64, 64
2, 13236, Note_on_c, 0, 69, 0
2, 13280, Note_on_c, 0, 74, 0
2, 13285, Note_on_c, 0, 64, 0
2, 13298, Note_on_c, 0, 79, 0
2, 13405, Note_on_c, 0, 66, 64
2, 13411, Note_on_c, 0, 63, 64
2, 13413, Note_on_c, 0, 70, 64
2, 13413, Note_on_c, 0, 56, 64
2, 13415, Note_on_c, 0, 66, 0
2, 13419, Control_c, 0, 64, 0
2, 13420, Note_on_c, 0, 60, 64
2, 13420, Note_on_c, 0, 67, 64
2, 13426, Note_on_c, 0, 58, 64
2, 13551, Control_c, 0, 64, 127
2, 13576, Note_on_c, 0, 63, 0
2, 13580, Note_on_c, 0, 67, 0
2, 13588, Note_on_c, 0, 70, 0
2, 13754, Note_on_c, 0, 89, 64
2, 13755, Note_on_c, 0, 77, 64
2, 13776, Note_on_c, 0, 77, 0
2, 13781, Note_on_c, 0, 89, 0
2, 13864, Note_on_c, 0, 94, 64
2, 13865, Note_on_c, 0, 82, 64
2, 13893, Note_on_c, 0, 82, 0
2, 13907, Note_on_c, 0, 94, 0
2, 13986, Note_on_c, 0, 99, 64
2, 13989, Note_on_c, 0, 87, 64
2, 14010, Note_on_c, 0, 87, 0
2, 14020, Note_on_c, 0, 99, 0
2, 14109, Note_on_c, 0, 104, 64
2, 14114, Note_on_c, 0, 94, 64
2, 14139, Note_on_c, 0, 94, 0
2, 14145, Note_on_c, 0, 104, 0
2, 14234, Note_on_c, 0, 108, 64
2, 14237, Note_on_c, 0, 96, 64
2, 14248, Note_on_c, 0, 60, 0
2, 14256, Note_on_c, 0, 56, 0
2, 14258, Note_on_c, 0, 58, 0
2, 14277, Note_on_c, 0, 108, 0
2, 14299, Note_on_c, 0, 96, 0
2, 14411, Note_on_c, 0, 41, 64
2, 14587, Control_c, 0, 64, 0
2, 14638, Note_on_c, 0, 63, 64
2, 14639, Note_on_c, 0, 56, 64
2, 14642, Note_on_c, 0, 55, 64
2, 14647, Note_on_c, 0, 60, 64
2, 14651, Note_on_c, 0, 55, 0
2, 14660, Note_on_c, 0, 60, 0
2, 14661, Note_on_c, 0, 56, 0
2, 14668, Note_on_c, 0, 63, 0
2, 14791, Note_on_c, 0, 41, 0
2, 14830, Note_on_c, 0, 63, 64
2, 14831, Note_on_c, 0, 56, 64
2, 14844, Note_on_c, 0, 56, 0
2, 14855, Note_on_c, 0, 63, 0
2, 14946, Note_on_c, 0, 48, 64
2, 14957, Note_on_c, 0, 48, 0
2, 15002, Note_on_c, 0, 56, 64
2, 15002, Note_on_c, 0, 63, 64
2, 15003, Note_on_c, 0, 55, 64
2, 15006, Note_on_c, 0, 60, 64
2, 15095, Note_on_c, 0, 55, 0
2, 15125, Note_on_c, 0, 56, 0
2, 15128, Note_on_c, 0, 60, 0
2, 15146, Note_on_c, 0, 63, 0
2, 15185, Note_on_c, 0, 48, 64
2, 15189, Note_on_c, 0, 48, 0
2, 15307, Note_on_c, 0, 70, 64
2, 15313, Note_on_c, 0, 58, 64
2, 15344, Note_on_c, 0, 70, 0
2, 15347, Note_on_c, 0, 58, 0
2, 15366, Note_on_c, 0, 71, 64
2, 15367, Note_on_c, 0, 59, 64
2, 15422, Note_on_c, 0, 71, 0
2, 15428, Note_on_c, 0, 59, 0
2, 15429, Note_on_c, 0, 72, 64
2, 15436, Note_on_c, 0, 60, 64
2, 15458, Note_on_c, 0, 60, 0
2, 15470, Note_on_c, 0, 72, 0
2, 15489, Note_on_c, 0, 72, 64
2, 15494, Note_on_c, 0, 60, 64
2, 15541, Note_on_c, 0, 72, 0
2, 15549, Note_on_c, 0, 60, 0
2, 15604, Note_on_c, 0, 72, 64
2, 15664, Note_on_c, 0, 72, 0
2, 15846, Note_on_c, 0, 63, 64
2, 15848, Note_on_c, 0, 58, 64
2, 15869, Note_on_c, 0, 63, 0
2, 15872, Note_on_c, 0, 58, 0
2, 15967, Note_on_c, 0, 66, 64
2, 15969, Note_on_c, 0, 61, 64
2, 15971, Note_on_c, 0, 55, 64
2, 15987, Note_on_c, 0, 55, 0
2, 15990, Note_on_c, 0, 66, 0
2, 15993, Note_on_c, 0, 61, 0
2, 16086, Note_on_c, 0, 66, 64
2, 16088, Note_on_c, 0, 61, 64
2, 16095, Note_on_c, 0, 55, 64
2, 16115, Note_on_c, 0, 55, 0
2, 16120, Note_on_c, 0, 66, 0
2, 16122, Note_on_c, 0, 61, 0
2, 16160, Note_on_c, 0, 72, 64
2, 16176, Note_on_c, 0, 72, 0
2, 16278, Note_on_c, 0, 63, 64
2, 16279, Note_on_c, 0, 58, 64
2, 16287, Note_on_c, 0, 52, 64
2, 16298, Note_on_c, 0, 63, 0
2, 16301, Note_on_c, 0, 52, 0
2, 16306, Note_on_c, 0, 58, 0
2, 16508, Note_on_c, 0, 84, 64
2, 16509, Note_on_c, 0, 83, 64
2, 16518, Note_on_c, 0, 83, 0
2, 16525, Note_on_c, 0, 84, 0
2, 16585, Note_on_c, 0, 85, 64
2, 16622, Note_on_c, 0, 85, 0
2, 16652, Note_on_c, 0, 84, 64
2, 16675, Note_on_c, 0, 84, 0
2, 16761, Note_on_c, 0, 85, 64
2, 16784, Note_on_c, 0, 85, 0
2, 16880, Note_on_c, 0, 84, 64
2, 16887, Note_on_c, 0, 63, 64
2, 16908, Note_on_c, 0, 63, 0
2, 16931, Note_on_c, 0, 84, 0
2, 16944, Note_on_c, 0, 85, 64
2, 16974, Note_on_c, 0, 84, 64
2, 16976, Note_on_c, 0, 85, 0
2, 17000, Note_on_c, 0, 84, 0
