0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Prelude to a Kiss"
1, 0, Text_t, "Duke Ellington dougmck@pipeline.com.au . Piano played in live with minimal editing.  Brush drum kit will need a fairly long 'swirl' sample.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1090909
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 106
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 83, 53
2, 8, Note_on_c, 0, 80, 30
2, 15, Note_on_c, 0, 54, 35
2, 15, Note_on_c, 0, 76, 44
2, 21, Control_c, 0, 64, 0
2, 23, Note_on_c, 0, 71, 43
2, 41, Note_on_c, 0, 64, 18
2, 53, Note_on_c, 0, 60, 27
2, 297, Control_c, 0, 64, 127
2, 633, Note_on_c, 0, 64, 0
2, 650, Note_on_c, 0, 60, 0
2, 1080, Note_on_c, 0, 64, 20
2, 1090, Note_on_c, 0, 60, 25
2, 1190, Note_on_c, 0, 71, 0
2, 1277, Note_on_c, 0, 76, 0
2, 1395, Note_on_c, 0, 80, 0
2, 1405, Note_on_c, 0, 83, 0
2, 1711, Note_on_c, 0, 60, 0
2, 1742, Note_on_c, 0, 82, 80
2, 1855, Note_on_c, 0, 64, 0
2, 1937, Note_on_c, 0, 82, 0
2, 1939, Note_on_c, 0, 54, 0
2, 1970, Note_on_c, 0, 80, 56
2, 2002, Note_on_c, 0, 64, 44
2, 2003, Note_on_c, 0, 53, 44
2, 2013, Note_on_c, 0, 81, 63
2, 2020, Note_on_c, 0, 59, 44
2, 2022, Control_c, 0, 64, 0
2, 2060, Note_on_c, 0, 80, 0
2, 2604, Control_c, 0, 64, 127
2, 2778, Note_on_c, 0, 64, 0
2, 2781, Note_on_c, 0, 53, 0
2, 2844, Note_on_c, 0, 59, 0
2, 2997, Note_on_c, 0, 63, 46
2, 3019, Note_on_c, 0, 59, 31
2, 3028, Note_on_c, 0, 53, 27
2, 3073, Control_c, 0, 64, 0
2, 3170, Control_c, 0, 64, 127
2, 3276, Control_c, 0, 64, 0
2, 3408, Control_c, 0, 64, 127
2, 3522, Note_on_c, 0, 53, 0
2, 3528, Note_on_c, 0, 59, 0
2, 3534, Note_on_c, 0, 63, 0
2, 3696, Note_on_c, 0, 81, 0
2, 3723, Note_on_c, 0, 80, 43
2, 3813, Control_c, 0, 64, 0
2, 3870, Note_on_c, 0, 80, 0
2, 3936, Note_on_c, 0, 58, 27
2, 3937, Note_on_c, 0, 52, 28
2, 3942, Note_on_c, 0, 79, 44
2, 3952, Note_on_c, 0, 57, 24
2, 3956, Note_on_c, 0, 62, 32
2, 4214, Note_on_c, 0, 79, 0
2, 4228, Note_on_c, 0, 81, 45
2, 4322, Note_on_c, 0, 81, 0
2, 4344, Note_on_c, 0, 52, 0
2, 4362, Note_on_c, 0, 62, 0
2, 4369, Note_on_c, 0, 57, 0
2, 4380, Note_on_c, 0, 58, 0
2, 4448, Note_on_c, 0, 76, 37
2, 4588, Note_on_c, 0, 76, 0
2, 4730, Note_on_c, 0, 76, 52
2, 4831, Note_on_c, 0, 76, 0
2, 5048, Note_on_c, 0, 76, 57
2, 5226, Note_on_c, 0, 76, 0
2, 5246, Note_on_c, 0, 78, 37
2, 5326, Note_on_c, 0, 76, 24
2, 5362, Note_on_c, 0, 78, 0
2, 5417, Note_on_c, 0, 76, 0
2, 5427, Note_on_c, 0, 75, 38
2, 5514, Note_on_c, 0, 75, 0
2, 5564, Note_on_c, 0, 76, 43
2, 5845, Note_on_c, 0, 64, 34
2, 5879, Note_on_c, 0, 60, 32
2, 5882, Note_on_c, 0, 53, 24
2, 5906, Note_on_c, 0, 57, 20
2, 6266, Control_c, 0, 64, 127
2, 6382, Note_on_c, 0, 53, 0
2, 6391, Note_on_c, 0, 57, 0
2, 6392, Note_on_c, 0, 60, 0
2, 6431, Note_on_c, 0, 64, 0
2, 6757, Note_on_c, 0, 67, 52
2, 6759, Note_on_c, 0, 56, 47
2, 6784, Note_on_c, 0, 62, 47
2, 6811, Control_c, 0, 64, 0
2, 7244, Control_c, 0, 64, 127
2, 7419, Note_on_c, 0, 62, 0
2, 7424, Note_on_c, 0, 77, 62
2, 7427, Note_on_c, 0, 67, 0
2, 7479, Note_on_c, 0, 76, 0
2, 7491, Note_on_c, 0, 56, 0
2, 7599, Note_on_c, 0, 79, 67
2, 7615, Note_on_c, 0, 77, 0
2, 7774, Control_c, 0, 64, 0
2, 7778, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 63, 55
2, 7807, Note_on_c, 0, 68, 43
2, 7810, Note_on_c, 0, 57, 55
2, 7812, Note_on_c, 0, 80, 59
2, 8207, Control_c, 0, 64, 127
2, 8596, Note_on_c, 0, 57, 0
2, 8607, Note_on_c, 0, 80, 0
2, 8625, Note_on_c, 0, 68, 0
2, 8683, Note_on_c, 0, 63, 0
2, 9166, Control_c, 0, 64, 0
2, 9177, Note_on_c, 0, 79, 80
2, 9195, Note_on_c, 0, 63, 53
2, 9196, Note_on_c, 0, 62, 39
2, 9198, Note_on_c, 0, 67, 68
2, 9201, Note_on_c, 0, 74, 80
2, 9207, Note_on_c, 0, 57, 55
2, 9217, Note_on_c, 0, 78, 30
2, 9251, Note_on_c, 0, 78, 0
2, 9308, Control_c, 0, 64, 127
2, 9434, Note_on_c, 0, 57, 0
2, 9435, Note_on_c, 0, 62, 0
2, 9436, Note_on_c, 0, 67, 0
2, 9477, Note_on_c, 0, 74, 0
2, 9483, Note_on_c, 0, 63, 0
2, 9499, Note_on_c, 0, 79, 0
2, 9659, Note_on_c, 0, 78, 74
2, 9681, Note_on_c, 0, 62, 62
2, 9682, Note_on_c, 0, 74, 73
2, 9683, Note_on_c, 0, 66, 71
2, 9687, Control_c, 0, 64, 0
2, 9688, Note_on_c, 0, 56, 65
2, 9694, Note_on_c, 0, 69, 56
2, 10006, Control_c, 0, 64, 127
2, 10280, Note_on_c, 0, 62, 0
2, 10282, Note_on_c, 0, 66, 0
2, 10307, Note_on_c, 0, 69, 0
2, 10361, Note_on_c, 0, 78, 0
2, 10368, Note_on_c, 0, 74, 0
2, 10391, Note_on_c, 0, 56, 0
2, 10588, Control_c, 0, 64, 0
2, 10590, Note_on_c, 0, 77, 51
2, 10596, Note_on_c, 0, 68, 40
2, 10597, Note_on_c, 0, 74, 51
2, 10610, Note_on_c, 0, 65, 41
2, 10610, Note_on_c, 0, 56, 44
2, 10611, Note_on_c, 0, 62, 38
2, 10843, Control_c, 0, 64, 127
2, 11015, Note_on_c, 0, 62, 0
2, 11066, Note_on_c, 0, 74, 0
2, 11090, Note_on_c, 0, 65, 0
2, 11110, Note_on_c, 0, 77, 0
2, 11121, Note_on_c, 0, 68, 0
2, 11182, Note_on_c, 0, 56, 0
2, 11503, Control_c, 0, 64, 0
2, 11518, Note_on_c, 0, 76, 34
2, 11525, Note_on_c, 0, 73, 28
2, 11535, Note_on_c, 0, 64, 29
2, 11540, Note_on_c, 0, 67, 24
2, 11541, Note_on_c, 0, 61, 31
2, 11544, Note_on_c, 0, 55, 33
2, 11787, Control_c, 0, 64, 127
2, 11917, Note_on_c, 0, 67, 0
2, 11991, Note_on_c, 0, 55, 0
2, 11992, Note_on_c, 0, 73, 0
2, 12033, Note_on_c, 0, 76, 0
2, 12066, Note_on_c, 0, 61, 0
2, 12071, Note_on_c, 0, 64, 0
2, 12472, Note_on_c, 0, 89, 70
2, 12501, Control_c, 0, 64, 0
2, 12502, Note_on_c, 0, 55, 46
2, 12503, Note_on_c, 0, 84, 64
2, 12513, Note_on_c, 0, 61, 42
2, 12521, Note_on_c, 0, 60, 30
2, 12524, Note_on_c, 0, 81, 51
2, 12526, Note_on_c, 0, 65, 53
2, 12577, Note_on_c, 0, 77, 31
2, 12642, Control_c, 0, 64, 127
2, 13084, Note_on_c, 0, 60, 0
2, 13152, Note_on_c, 0, 89, 0
2, 13154, Note_on_c, 0, 65, 0
2, 13155, Note_on_c, 0, 55, 0
2, 13159, Note_on_c, 0, 77, 0
2, 13198, Note_on_c, 0, 84, 0
2, 13213, Note_on_c, 0, 81, 0
2, 13218, Note_on_c, 0, 61, 0
2, 13481, Control_c, 0, 64, 0
2, 13519, Note_on_c, 0, 86, 44
2, 13524, Note_on_c, 0, 74, 34
2, 13534, Note_on_c, 0, 81, 37
2, 13543, Note_on_c, 0, 64, 26
2, 13559, Note_on_c, 0, 57, 32
2, 13567, Note_on_c, 0, 60, 30
2, 13570, Note_on_c, 0, 53, 20
2, 14045, Control_c, 0, 64, 127
2, 14121, Note_on_c, 0, 86, 0
2, 14186, Note_on_c, 0, 81, 0
2, 14268, Note_on_c, 0, 60, 0
2, 14275, Note_on_c, 0, 74, 0
2, 14308, Note_on_c, 0, 64, 0
2, 14517, Note_on_c, 0, 60, 27
2, 14518, Note_on_c, 0, 64, 20
2, 14701, Note_on_c, 0, 72, 51
