2, 204816, Note_on_c, 0, 64, 0
2, 204830, Note_on_c, 0, 76, 0
2, 204884, Note_on_c, 0, 74, 34
2, 204886, Note_on_c, 0, 62, 32
2, 204988, Note_on_c, 0, 62, 0
2, 205004, Note_on_c, 0, 74, 0
2, 205038, Note_on_c, 0, 50, 54
2, 205234, Note_on_c, 0, 62, 32
2, 205262, Note_on_c, 0, 74, 29
2, 205264, Note_on_c, 0, 50, 0
2, 205372, Note_on_c, 0, 62, 0
2, 205384, Note_on_c, 0, 60, 0
2, 205392, Note_on_c, 0, 74, 0
2, 205430, Note_on_c, 0, 48, 39
2, 205464, Note_on_c, 0, 72, 28
2, 205470, Note_on_c, 0, 60, 22
2, 205646, Note_on_c, 0, 60, 0
2, 206016, Note_on_c, 0, 55, 33
2, 206016, Note_on_c, 0, 60, 35
2, 206018, Note_on_c, 0, 57, 36
2, 206050, Note_on_c, 0, 48, 0
2, 206362, Note_on_c, 0, 55, 0
2, 206372, Note_on_c, 0, 50, 49
2, 206494, Note_on_c, 0, 57, 0
2, 206502, Note_on_c, 0, 50, 0
2, 206566, Note_on_c, 0, 50, 74
2, 206740, Note_on_c, 0, 72, 0
2, 206754, Note_on_c, 0, 50, 0
2, 206962, Note_on_c, 0, 52, 65
2, 206986, Note_on_c, 0, 60, 0
2, 207546, Note_on_c, 0, 52, 0
2, 207570, Note_on_c, 0, 58, 60
2, 207660, Note_on_c, 0, 58, 0
2, 207902, Note_on_c, 0, 50, 67
2, 208364, Note_on_c, 0, 50, 0
2, 208516, Note_on_c, 0, 48, 46
2, 209136, Note_on_c, 0, 55, 48
2, 209144, Note_on_c, 0, 60, 37
2, 209148, Note_on_c, 0, 57, 38
2, 209186, Note_on_c, 0, 57, 0
2, 209192, Note_on_c, 0, 60, 0
2, 209194, Note_on_c, 0, 55, 0
2, 209460, Note_on_c, 0, 69, 49
2, 209462, Note_on_c, 0, 81, 58
2, 209544, Note_on_c, 0, 81, 0
2, 209548, Note_on_c, 0, 48, 0
2, 209594, Note_on_c, 0, 69, 0
2, 209634, Note_on_c, 0, 50, 68
2, 209658, Note_on_c, 0, 70, 42
2, 209686, Note_on_c, 0, 82, 37
2, 209720, Note_on_c, 0, 82, 0
2, 209764, Note_on_c, 0, 70, 0
2, 209904, Note_on_c, 0, 74, 76
2, 209916, Note_on_c, 0, 86, 90
2, 210010, Note_on_c, 0, 50, 0
2, 210026, Note_on_c, 0, 86, 0
2, 210040, Note_on_c, 0, 52, 49
2, 210080, Note_on_c, 0, 74, 0
2, 210180, Note_on_c, 0, 72, 58
2, 210186, Note_on_c, 0, 84, 76
2, 210278, Note_on_c, 0, 84, 0
2, 210288, Note_on_c, 0, 72, 0
2, 210302, Note_on_c, 0, 71, 62
2, 210342, Note_on_c, 0, 83, 60
2, 210420, Note_on_c, 0, 83, 0
2, 210442, Note_on_c, 0, 71, 0
2, 210484, Note_on_c, 0, 72, 64
2, 210492, Note_on_c, 0, 84, 57
2, 210658, Note_on_c, 0, 58, 49
2, 210668, Note_on_c, 0, 60, 34
2, 210694, Note_on_c, 0, 52, 0
2, 210706, Note_on_c, 0, 60, 0
2, 210708, Note_on_c, 0, 58, 0
2, 210962, Note_on_c, 0, 72, 0
2, 211004, Note_on_c, 0, 50, 66
2, 211064, Note_on_c, 0, 72, 30
2, 211096, Note_on_c, 0, 50, 0
2, 211182, Note_on_c, 0, 50, 44
2, 211208, Note_on_c, 0, 72, 0
2, 211394, Note_on_c, 0, 84, 0
2, 211402, Note_on_c, 0, 72, 45
2, 211496, Note_on_c, 0, 50, 0
2, 211514, Note_on_c, 0, 72, 0
2, 211552, Note_on_c, 0, 48, 36
2, 211620, Note_on_c, 0, 72, 17
2, 211624, Note_on_c, 0, 76, 25
2, 211762, Note_on_c, 0, 76, 0
2, 211802, Note_on_c, 0, 72, 0
2, 212186, Note_on_c, 0, 55, 45
2, 212188, Note_on_c, 0, 60, 32
2, 212198, Note_on_c, 0, 57, 32
2, 212218, Note_on_c, 0, 55, 0
2, 212230, Note_on_c, 0, 60, 0
2, 212234, Note_on_c, 0, 57, 0
2, 212530, Note_on_c, 0, 50, 58
2, 212534, Note_on_c, 0, 48, 0
2, 212608, Note_on_c, 0, 50, 0
2, 212692, Note_on_c, 0, 50, 44
2, 213092, Note_on_c, 0, 52, 48
2, 213102, Note_on_c, 0, 50, 0
2, 213486, Note_on_c, 0, 58, 47
2, 213508, Note_on_c, 0, 60, 25
2, 213564, Note_on_c, 0, 60, 0
2, 213564, Note_on_c, 0, 58, 0
2, 213706, Note_on_c, 0, 58, 50
2, 213714, Note_on_c, 0, 60, 38
2, 213744, Note_on_c, 0, 58, 0
2, 213746, Note_on_c, 0, 60, 0
2, 213886, Note_on_c, 0, 52, 0
2, 213914, Note_on_c, 0, 50, 46
2, 214104, Note_on_c, 0, 50, 0
2, 214208, Note_on_c, 0, 50, 53
2, 214608, Note_on_c, 0, 50, 0
2, 214628, Note_on_c, 0, 48, 43
2, 215256, Note_on_c, 0, 81, 71
2, 215266, Note_on_c, 0, 72, 66
2, 215282, Note_on_c, 0, 60, 35
2, 215286, Note_on_c, 0, 57, 41
2, 215322, Note_on_c, 0, 60, 0
2, 215324, Note_on_c, 0, 57, 0
2, 215352, Note_on_c, 0, 72, 0
2, 215364, Note_on_c, 0, 81, 0
2, 215550, Note_on_c, 0, 74, 72
2, 215552, Note_on_c, 0, 82, 74
2, 215606, Note_on_c, 0, 50, 64
2, 215630, Note_on_c, 0, 48, 0
2, 215640, Note_on_c, 0, 74, 0
2, 215682, Note_on_c, 0, 82, 0
2, 215736, Note_on_c, 0, 50, 0
2, 215804, Note_on_c, 0, 50, 61
2, 215830, Note_on_c, 0, 77, 87
2, 215832, Note_on_c, 0, 86, 84
2, 215972, Note_on_c, 0, 86, 0
2, 216004, Note_on_c, 0, 77, 0
2, 216122, Note_on_c, 0, 84, 74
2, 216130, Note_on_c, 0, 76, 66
2, 216176, Note_on_c, 0, 50, 0
2, 216180, Note_on_c, 0, 52, 59
2, 216222, Note_on_c, 0, 84, 0
2, 216230, Note_on_c, 0, 76, 0
2, 216372, Note_on_c, 0, 83, 60
2, 216384, Note_on_c, 0, 74, 45
2, 216452, Note_on_c, 0, 74, 0
2, 216476, Note_on_c, 0, 83, 0
2, 216564, Note_on_c, 0, 58, 63
2, 216620, Note_on_c, 0, 58, 0
2, 216630, Note_on_c, 0, 84, 68
2, 216638, Note_on_c, 0, 76, 55
2, 216778, Note_on_c, 0, 58, 71
2, 216794, Note_on_c, 0, 60, 50
2, 216826, Note_on_c, 0, 60, 0
2, 216844, Note_on_c, 0, 58, 0
2, 216962, Note_on_c, 0, 50, 68
2, 216974, Note_on_c, 0, 52, 0
2, 217264, Note_on_c, 0, 50, 0
2, 217334, Note_on_c, 0, 50, 71
2, 217676, Note_on_c, 0, 50, 0
2, 217726, Note_on_c, 0, 48, 53
2, 218354, Note_on_c, 0, 60, 36
2, 218358, Note_on_c, 0, 55, 38
2, 218390, Note_on_c, 0, 55, 0
2, 218394, Note_on_c, 0, 60, 0
2, 218638, Note_on_c, 0, 48, 0
2, 218676, Note_on_c, 0, 50, 76
2, 218794, Note_on_c, 0, 50, 0
2, 218868, Note_on_c, 0, 50, 55
2, 219236, Note_on_c, 0, 50, 0
2, 219242, Note_on_c, 0, 52, 51
2, 219294, Note_on_c, 0, 76, 0
2, 219412, Note_on_c, 0, 84, 0
2, 219626, Note_on_c, 0, 58, 29
2, 219676, Note_on_c, 0, 58, 0
2, 219850, Note_on_c, 0, 55, 47
2, 219850, Note_on_c, 0, 58, 39
2, 219854, Note_on_c, 0, 60, 35
2, 219882, Note_on_c, 0, 55, 0
2, 219894, Note_on_c, 0, 60, 0
2, 219898, Note_on_c, 0, 58, 0
2, 220220, Note_on_c, 0, 50, 80
2, 220254, Note_on_c, 0, 52, 0
2, 220334, Note_on_c, 0, 50, 0
2, 220406, Note_on_c, 0, 50, 64
2, 220734, Note_on_c, 0, 50, 0
2, 220780, Note_on_c, 0, 48, 44
2, 221404, Note_on_c, 0, 55, 55
2, 221404, Note_on_c, 0, 57, 53
2, 221406, Note_on_c, 0, 60, 41
2, 221434, Note_on_c, 0, 55, 0
2, 221436, Note_on_c, 0, 57, 0
2, 221440, Note_on_c, 0, 60, 0
2, 221474, Note_on_c, 0, 48, 0
2, 221766, Note_on_c, 0, 50, 87
2, 221876, Note_on_c, 0, 50, 0
2, 221940, Note_on_c, 0, 50, 74
2, 222304, Note_on_c, 0, 50, 0
2, 222340, Note_on_c, 0, 52, 60
2, 222936, Note_on_c, 0, 58, 63
2, 222942, Note_on_c, 0, 60, 47
2, 222976, Note_on_c, 0, 60, 0
2, 222986, Note_on_c, 0, 58, 0
2, 223002, Note_on_c, 0, 52, 0
2, 223300, Note_on_c, 0, 50, 91
2, 223672, Note_on_c, 0, 50, 0
2, 223684, Note_on_c, 0, 48, 57
2, 223774, Note_on_c, 0, 48, 0
2, 223870, Note_on_c, 0, 77, 73
2, 223894, Note_on_c, 0, 48, 51
2, 223944, Note_on_c, 0, 77, 0
2, 224250, Note_on_c, 0, 72, 90
2, 224252, Note_on_c, 0, 84, 90
2, 224260, Note_on_c, 0, 69, 77
2, 224486, Note_on_c, 0, 60, 33
2, 224494, Note_on_c, 0, 55, 24
2, 224522, Note_on_c, 0, 60, 0
2, 224524, Note_on_c, 0, 55, 0
2, 224822, Note_on_c, 0, 48, 0
2, 224832, Note_on_c, 0, 50, 61
2, 224910, Note_on_c, 0, 50, 0
2, 225000, Note_on_c, 0, 50, 36
2, 225164, Note_on_c, 0, 69, 0
2, 225374, Note_on_c, 0, 50, 0
2, 225390, Note_on_c, 0, 52, 45
2, 225986, Note_on_c, 0, 52, 0
2, 226020, Note_on_c, 0, 58, 37
2, 226060, Note_on_c, 0, 58, 0
2, 226348, Note_on_c, 0, 50, 64
2, 226458, Note_on_c, 0, 50, 0
2, 226536, Note_on_c, 0, 50, 47
2, 226786, Note_on_c, 0, 50, 0
2, 226842, Note_on_c, 0, 72, 0
2, 226916, Note_on_c, 0, 48, 30
2, 226994, Note_on_c, 0, 74, 24
2, 227028, Note_on_c, 0, 74, 0
2, 227142, Note_on_c, 0, 48, 0
2, 227332, Note_on_c, 0, 60, 30
2, 227346, Note_on_c, 0, 76, 32
2, 227350, Note_on_c, 0, 72, 32
2, 227426, Note_on_c, 0, 60, 0
2, 227432, Note_on_c, 0, 76, 0
2, 227454, Note_on_c, 0, 72, 0
2, 227554, Note_on_c, 0, 60, 22
2, 227598, Note_on_c, 0, 60, 0
2, 227704, Note_on_c, 0, 72, 43
2, 227712, Note_on_c, 0, 76, 35
2, 227776, Note_on_c, 0, 76, 0
2, 227788, Note_on_c, 0, 72, 0
2, 227898, Note_on_c, 0, 50, 58
2, 228308, Note_on_c, 0, 77, 44
2, 228316, Note_on_c, 0, 74, 47
2, 228370, Note_on_c, 0, 74, 0
2, 228376, Note_on_c, 0, 77, 0
2, 228478, Note_on_c, 0, 50, 0
2, 228504, Note_on_c, 0, 52, 29
2, 228682, Note_on_c, 0, 76, 49
2, 228684, Note_on_c, 0, 79, 36
2, 229096, Note_on_c, 0, 60, 31
2, 229096, Note_on_c, 0, 58, 39
2, 229132, Note_on_c, 0, 58, 0
2, 229136, Note_on_c, 0, 60, 0
2, 229150, Note_on_c, 0, 52, 0
2, 229438, Note_on_c, 0, 76, 0
2, 229438, Note_on_c, 0, 50, 70
2, 229774, Note_on_c, 0, 79, 0
2, 230000, Note_on_c, 0, 50, 0
2, 230036, Note_on_c, 0, 48, 27
2, 230456, Note_on_c, 0, 84, 0
2, 230714, Note_on_c, 0, 48, 0
2, 230812, Note_on_c, 0, 81, 110
2, 230962, Note_on_c, 0, 81, 0
2, 230974, Note_on_c, 0, 50, 26
2, 231008, Note_on_c, 0, 82, 75
2, 231016, Note_on_c, 0, 81, 43
2, 231052, Note_on_c, 0, 81, 0
2, 231132, Note_on_c, 0, 82, 0
2, 231178, Note_on_c, 0, 84, 76
2, 231328, Note_on_c, 0, 84, 0
2, 231374, Note_on_c, 0, 86, 78
2, 231488, Note_on_c, 0, 86, 0
2, 231534, Note_on_c, 0, 52, 36
2, 231540, Note_on_c, 0, 84, 46
2, 231542, Note_on_c, 0, 50, 0
2, 231690, Note_on_c, 0, 84, 0
2, 231752, Note_on_c, 0, 82, 48
2, 231860, Note_on_c, 0, 82, 0
2, 231938, Note_on_c, 0, 84, 81
2, 231946, Note_on_c, 0, 72, 73
2, 232152, Note_on_c, 0, 84, 0
2, 232192, Note_on_c, 0, 72, 0
2, 232194, Note_on_c, 0, 58, 25
2, 232234, Note_on_c, 0, 58, 0
2, 232302, Note_on_c, 0, 72, 45
2, 232314, Note_on_c, 0, 84, 24
2, 232358, Note_on_c, 0, 84, 0
2, 232412, Note_on_c, 0, 72, 0
2, 232508, Note_on_c, 0, 50, 68
2, 232532, Note_on_c, 0, 82, 59
2, 232550, Note_on_c, 0, 70, 46
2, 232558, Note_on_c, 0, 52, 0
2, 232634, Note_on_c, 0, 82, 0
2, 232644, Note_on_c, 0, 50, 0
2, 232714, Note_on_c, 0, 50, 68
2, 232734, Note_on_c, 0, 70, 0
2, 232876, Note_on_c, 0, 82, 45
2, 232904, Note_on_c, 0, 70, 29
2, 232968, Note_on_c, 0, 82, 0
2, 233038, Note_on_c, 0, 50, 0
2, 233048, Note_on_c, 0, 70, 0
2, 233100, Note_on_c, 0, 48, 33
2, 233106, Note_on_c, 0, 81, 60
2, 233106, Note_on_c, 0, 69, 56
2, 233710, Note_on_c, 0, 57, 20
2, 233742, Note_on_c, 0, 57, 0
2, 233796, Note_on_c, 0, 69, 0
2, 233848, Note_on_c, 0, 81, 0
2, 233876, Note_on_c, 0, 77, 44
2, 234020, Note_on_c, 0, 77, 0
2, 234040, Note_on_c, 0, 48, 0
2, 234052, Note_on_c, 0, 50, 49
2, 234078, Note_on_c, 0, 79, 53
2, 234174, Note_on_c, 0, 79, 0
2, 234262, Note_on_c, 0, 81, 56
2, 234344, Note_on_c, 0, 81, 0
2, 234448, Note_on_c, 0, 82, 74
2, 234572, Note_on_c, 0, 82, 0
2, 234606, Note_on_c, 0, 52, 46
2, 234608, Note_on_c, 0, 50, 0
2, 234618, Note_on_c, 0, 81, 53
2, 234708, Note_on_c, 0, 81, 0
2, 235008, Note_on_c, 0, 84, 75
2, 235016, Note_on_c, 0, 72, 66
2, 235190, Note_on_c, 0, 84, 0
2, 235228, Note_on_c, 0, 58, 48
2, 235238, Note_on_c, 0, 60, 32
2, 235268, Note_on_c, 0, 58, 0
2, 235278, Note_on_c, 0, 60, 0
2, 235278, Note_on_c, 0, 72, 0
2, 235400, Note_on_c, 0, 79, 34
2, 235552, Note_on_c, 0, 79, 0
2, 235556, Note_on_c, 0, 52, 0
2, 235588, Note_on_c, 0, 50, 64
2, 235602, Note_on_c, 0, 82, 58
2, 235610, Note_on_c, 0, 70, 59
2, 235628, Note_on_c, 0, 79, 30
2, 235718, Note_on_c, 0, 79, 0
2, 235768, Note_on_c, 0, 82, 0
2, 235786, Note_on_c, 0, 70, 0
2, 235806, Note_on_c, 0, 50, 0
2, 235968, Note_on_c, 0, 81, 60
2, 235978, Note_on_c, 0, 50, 57
2, 235996, Note_on_c, 0, 69, 65
2, 236058, Note_on_c, 0, 81, 0
2, 236078, Note_on_c, 0, 50, 0
2, 236094, Note_on_c, 0, 69, 0
2, 236186, Note_on_c, 0, 48, 33
2, 236224, Note_on_c, 0, 77, 53
2, 236250, Note_on_c, 0, 65, 49
2, 236786, Note_on_c, 0, 60, 32
2, 236786, Note_on_c, 0, 55, 32
2, 236794, Note_on_c, 0, 57, 32
2, 236818, Note_on_c, 0, 55, 0
2, 236826, Note_on_c, 0, 57, 0
2, 236832, Note_on_c, 0, 48, 0
2, 236832, Note_on_c, 0, 60, 0
2, 237022, Note_on_c, 0, 65, 0
2, 237072, Note_on_c, 0, 77, 0
2, 237130, Note_on_c, 0, 48, 42
2, 237148, Note_on_c, 0, 77, 66
2, 237204, Note_on_c, 0, 48, 0
2, 237304, Note_on_c, 0, 77, 0
2, 237310, Note_on_c, 0, 48, 25
2, 237348, Note_on_c, 0, 72, 40
2, 237538, Note_on_c, 0, 72, 0
2, 237628, Note_on_c, 0, 48, 0
2, 237704, Note_on_c, 0, 74, 46
2, 237764, Note_on_c, 0, 74, 0
2, 238086, Note_on_c, 0, 76, 44
2, 238092, Note_on_c, 0, 67, 35
2, 238156, Note_on_c, 0, 67, 0
2, 238190, Note_on_c, 0, 76, 0
2, 238280, Note_on_c, 0, 50, 68
2, 238446, Note_on_c, 0, 76, 54
2, 238474, Note_on_c, 0, 70, 37
2, 238476, Note_on_c, 0, 50, 0
2, 238590, Note_on_c, 0, 76, 0
2, 238600, Note_on_c, 0, 70, 0
2, 238646, Note_on_c, 0, 50, 52
2, 238672, Note_on_c, 0, 65, 46
2, 238684, Note_on_c, 0, 74, 40
2, 238686, Note_on_c, 0, 70, 25
2, 238754, Note_on_c, 0, 65, 0
2, 238770, Note_on_c, 0, 70, 0
2, 238772, Note_on_c, 0, 74, 0
2, 238786, Note_on_c, 0, 50, 0
2, 238858, Note_on_c, 0, 52, 51
2, 239026, Note_on_c, 0, 74, 43
2, 239032, Note_on_c, 0, 70, 33
2, 239140, Note_on_c, 0, 74, 0
2, 239146, Note_on_c, 0, 70, 0
2, 239180, Note_on_c, 0, 52, 0
2, 239236, Note_on_c, 0, 50, 45
2, 239238, Note_on_c, 0, 72, 43
2, 239258, Note_on_c, 0, 69, 33
2, 239460, Note_on_c, 0, 69, 0
2, 239504, Note_on_c, 0, 72, 0
2, 239538, Note_on_c, 0, 50, 0
2, 239608, Note_on_c, 0, 48, 29
2, 239848, Note_on_c, 0, 77, 64
2, 239852, Note_on_c, 0, 69, 54
2, 239858, Note_on_c, 0, 72, 45
2, 239880, Note_on_c, 0, 55, 30
2, 239890, Note_on_c, 0, 48, 0
2, 239890, Note_on_c, 0, 60, 28
2, 239898, Note_on_c, 0, 72, 0
2, 239910, Note_on_c, 0, 69, 0
2, 239916, Note_on_c, 0, 55, 0
2, 239922, Note_on_c, 0, 77, 0
2, 239944, Note_on_c, 0, 60, 0
2, 240218, Note_on_c, 0, 50, 69
2, 240224, Note_on_c, 0, 72, 46
2, 240232, Note_on_c, 0, 65, 40
2, 240242, Note_on_c, 0, 69, 30
2, 240286, Note_on_c, 0, 69, 0
2, 240302, Note_on_c, 0, 65, 0
2, 240344, Note_on_c, 0, 72, 0
2, 240622, Note_on_c, 0, 74, 52
2, 240648, Note_on_c, 0, 70, 38
2, 240682, Note_on_c, 0, 70, 0
2, 240728, Note_on_c, 0, 74, 0
2, 240760, Note_on_c, 0, 50, 0
2, 240766, Note_on_c, 0, 52, 51
2, 241000, Note_on_c, 0, 76, 50
2, 241000, Note_on_c, 0, 67, 53
2, 241010, Note_on_c, 0, 70, 42
2, 241016, Note_on_c, 0, 72, 31
2, 241056, Note_on_c, 0, 70, 0
2, 241058, Note_on_c, 0, 67, 0
2, 241060, Note_on_c, 0, 72, 0
2, 241086, Note_on_c, 0, 76, 0
2, 241372, Note_on_c, 0, 60, 31
2, 241374, Note_on_c, 0, 58, 33
2, 241380, Note_on_c, 0, 76, 49
2, 241388, Note_on_c, 0, 67, 37
2, 241390, Note_on_c, 0, 72, 36
2, 241410, Note_on_c, 0, 70, 29
2, 241422, Note_on_c, 0, 58, 0
2, 241440, Note_on_c, 0, 60, 0
2, 241442, Note_on_c, 0, 70, 0
2, 241456, Note_on_c, 0, 67, 0
2, 241462, Note_on_c, 0, 72, 0
2, 241502, Note_on_c, 0, 76, 0
2, 241598, Note_on_c, 0, 52, 0
2, 241716, Note_on_c, 0, 50, 62
2, 241760, Note_on_c, 0, 74, 49
2, 241780, Note_on_c, 0, 65, 26
2, 241782, Note_on_c, 0, 70, 28
2, 241816, Note_on_c, 0, 50, 0
2, 241840, Note_on_c, 0, 65, 0
2, 241864, Note_on_c, 0, 74, 0
2, 241890, Note_on_c, 0, 70, 0
2, 241908, Note_on_c, 0, 50, 43
2, 242124, Note_on_c, 0, 70, 36
2, 242132, Note_on_c, 0, 74, 43
2, 242200, Note_on_c, 0, 74, 0
2, 242226, Note_on_c, 0, 50, 0
2, 242246, Note_on_c, 0, 70, 0
2, 242294, Note_on_c, 0, 48, 37
2, 242338, Note_on_c, 0, 72, 44
2, 242340, Note_on_c, 0, 69, 40
2, 242348, Note_on_c, 0, 65, 31
2, 242924, Note_on_c, 0, 57, 32
2, 242926, Note_on_c, 0, 60, 29
2, 242962, Note_on_c, 0, 57, 0
2, 242972, Note_on_c, 0, 60, 0
2, 242990, Note_on_c, 0, 65, 0
2, 243046, Note_on_c, 0, 69, 0
2, 243076, Note_on_c, 0, 72, 0
2, 243232, Note_on_c, 0, 48, 0
2, 243268, Note_on_c, 0, 50, 53
2, 243282, Note_on_c, 0, 72, 65
2, 243362, Note_on_c, 0, 72, 0
2, 243488, Note_on_c, 0, 74, 82
2, 243660, Note_on_c, 0, 74, 0
2, 243740, Note_on_c, 0, 77, 92
2, 243822, Note_on_c, 0, 50, 0
2, 243838, Note_on_c, 0, 52, 53
2, 243940, Note_on_c, 0, 77, 0
2, 244080, Note_on_c, 0, 79, 110
2, 244306, Note_on_c, 0, 79, 0
2, 244436, Note_on_c, 0, 79, 83
2, 244558, Note_on_c, 0, 79, 0
2, 244696, Note_on_c, 0, 82, 80
2, 244830, Note_on_c, 0, 50, 49
2, 244838, Note_on_c, 0, 82, 0
2, 244858, Note_on_c, 0, 52, 0
2, 244958, Note_on_c, 0, 82, 77
2, 245148, Note_on_c, 0, 82, 0
2, 245262, Note_on_c, 0, 81, 67
2, 245310, Note_on_c, 0, 50, 0
2, 245370, Note_on_c, 0, 41, 49
2, 245440, Note_on_c, 0, 81, 0
2, 245520, Note_on_c, 0, 77, 49
2, 245986, Note_on_c, 0, 55, 56
2, 245992, Note_on_c, 0, 57, 46
2, 245992, Note_on_c, 0, 60, 36
2, 246016, Note_on_c, 0, 55, 0
2, 246028, Note_on_c, 0, 57, 0
2, 246034, Note_on_c, 0, 60, 0
2, 246036, Note_on_c, 0, 41, 0
2, 246356, Note_on_c, 0, 48, 54
2, 246358, Note_on_c, 0, 72, 54
2, 246398, Note_on_c, 0, 77, 0
2, 246458, Note_on_c, 0, 72, 0
2, 246584, Note_on_c, 0, 74, 34
2, 246852, Note_on_c, 0, 48, 0
2, 246876, Note_on_c, 0, 74, 0
2, 246886, Note_on_c, 0, 43, 41
2, 246928, Note_on_c, 0, 77, 57
2, 247188, Note_on_c, 0, 77, 0
2, 247280, Note_on_c, 0, 79, 49
2, 247446, Note_on_c, 0, 79, 0
2, 247522, Note_on_c, 0, 53, 34
2, 247524, Note_on_c, 0, 62, 36
2, 247524, Note_on_c, 0, 58, 44
2, 247558, Note_on_c, 0, 53, 0
2, 247562, Note_on_c, 0, 62, 0
2, 247570, Note_on_c, 0, 58, 0
2, 247658, Note_on_c, 0, 79, 42
2, 247684, Note_on_c, 0, 76, 37
2, 247746, Note_on_c, 0, 79, 0
2, 247790, Note_on_c, 0, 76, 0
2, 247856, Note_on_c, 0, 43, 0
2, 247876, Note_on_c, 0, 48, 51
2, 247894, Note_on_c, 0, 82, 68
2, 247924, Note_on_c, 0, 74, 31
2, 247950, Note_on_c, 0, 48, 0
2, 248020, Note_on_c, 0, 74, 0
2, 248046, Note_on_c, 0, 82, 0
2, 248052, Note_on_c, 0, 48, 33
2, 248252, Note_on_c, 0, 81, 64
2, 248270, Note_on_c, 0, 72, 40
2, 248312, Note_on_c, 0, 72, 0
2, 248348, Note_on_c, 0, 81, 0
2, 248390, Note_on_c, 0, 48, 0
2, 248414, Note_on_c, 0, 41, 37
2, 248532, Note_on_c, 0, 84, 62
2, 248538, Note_on_c, 0, 72, 57
2, 248552, Note_on_c, 0, 81, 44
2, 248554, Note_on_c, 0, 77, 39
2, 249056, Note_on_c, 0, 55, 38
2, 249058, Note_on_c, 0, 57, 41
2, 249060, Note_on_c, 0, 60, 31
2, 249090, Note_on_c, 0, 57, 0
2, 249090, Note_on_c, 0, 55, 0
2, 249096, Note_on_c, 0, 60, 0
2, 249378, Note_on_c, 0, 41, 0
2, 249402, Note_on_c, 0, 48, 48
2, 249512, Note_on_c, 0, 48, 0
2, 249594, Note_on_c, 0, 48, 42
2, 249732, Note_on_c, 0, 72, 0
2, 249764, Note_on_c, 0, 81, 0
2, 249820, Note_on_c, 0, 77, 0
2, 249908, Note_on_c, 0, 84, 0
2, 249946, Note_on_c, 0, 48, 0
2, 249954, Note_on_c, 0, 43, 33
2, 250010, Note_on_c, 0, 82, 31
2, 250014, Note_on_c, 0, 74, 17
2, 250024, Note_on_c, 0, 77, 37
2, 250120, Note_on_c, 0, 77, 0
2, 250128, Note_on_c, 0, 74, 0
2, 250180, Note_on_c, 0, 82, 0
2, 250574, Note_on_c, 0, 89, 71
2, 250586, Note_on_c, 0, 82, 46
2, 250598, Note_on_c, 0, 55, 49
2, 250598, Note_on_c, 0, 58, 44
2, 250602, Note_on_c, 0, 60, 33
2, 250630, Note_on_c, 0, 55, 0
2, 250638, Note_on_c, 0, 60, 0
2, 250648, Note_on_c, 0, 58, 0
2, 250702, Note_on_c, 0, 89, 0
2, 250738, Note_on_c, 0, 82, 0
2, 250794, Note_on_c, 0, 86, 60
2, 250794, Note_on_c, 0, 82, 21
2, 250808, Note_on_c, 0, 77, 45
2, 250872, Note_on_c, 0, 43, 0
2, 250898, Note_on_c, 0, 82, 0
2, 250918, Note_on_c, 0, 77, 0
2, 250920, Note_on_c, 0, 86, 0
2, 250932, Note_on_c, 0, 50, 71
2, 251042, Note_on_c, 0, 50, 0
2, 251130, Note_on_c, 0, 88, 66
2, 251142, Note_on_c, 0, 76, 61
2, 251150, Note_on_c, 0, 48, 55
2, 251266, Note_on_c, 0, 88, 0
2, 251346, Note_on_c, 0, 76, 0
2, 251498, Note_on_c, 0, 48, 0
2, 251510, Note_on_c, 0, 41, 49
2, 251512, Note_on_c, 0, 86, 53
2, 251518, Note_on_c, 0, 82, 50
2, 251566, Note_on_c, 0, 76, 18
2, 251636, Note_on_c, 0, 86, 0
2, 251658, Note_on_c, 0, 76, 0
2, 251762, Note_on_c, 0, 82, 0
2, 251894, Note_on_c, 0, 84, 49
2, 251910, Note_on_c, 0, 77, 45
2, 251922, Note_on_c, 0, 72, 38
2, 252068, Note_on_c, 0, 72, 0
2, 252078, Note_on_c, 0, 84, 0
2, 252114, Note_on_c, 0, 77, 0
2, 252130, Note_on_c, 0, 81, 53
2, 252134, Note_on_c, 0, 55, 42
2, 252136, Note_on_c, 0, 60, 33
2, 252146, Note_on_c, 0, 57, 29
2, 252168, Note_on_c, 0, 55, 0
2, 252180, Note_on_c, 0, 57, 0
2, 252184, Note_on_c, 0, 60, 0
2, 252202, Note_on_c, 0, 81, 0
2, 252484, Note_on_c, 0, 48, 43
2, 252484, Note_on_c, 0, 77, 60
2, 252500, Note_on_c, 0, 69, 47
2, 252504, Note_on_c, 0, 72, 53
2, 252554, Note_on_c, 0, 48, 0
2, 252574, Note_on_c, 0, 69, 0
2, 252610, Note_on_c, 0, 72, 0
2, 252662, Note_on_c, 0, 77, 0
2, 252676, Note_on_c, 0, 48, 35
2, 252692, Note_on_c, 0, 41, 0
2, 252886, Note_on_c, 0, 72, 59
2, 252904, Note_on_c, 0, 69, 41
2, 252954, Note_on_c, 0, 69, 0
2, 252998, Note_on_c, 0, 72, 0
2, 253004, Note_on_c, 0, 48, 0
2, 253030, Note_on_c, 0, 43, 30
2, 253282, Note_on_c, 0, 72, 28
2, 253288, Note_on_c, 0, 69, 20
2, 253330, Note_on_c, 0, 69, 0
2, 253342, Note_on_c, 0, 72, 0
