2, 1033, Note_on_c, 0, 60, 0
2, 1040, Note_on_c, 0, 55, 55
2, 1059, Note_on_c, 0, 55, 0
2, 1080, Note_on_c, 0, 38, 0
2, 1082, Note_on_c, 0, 32, 28
2, 1119, Note_on_c, 0, 59, 25
2, 1139, Note_on_c, 0, 59, 0
2, 1155, Note_on_c, 0, 62, 103
2, 1160, Note_on_c, 0, 30, 51
2, 1170, Note_on_c, 0, 32, 0
2, 1182, Note_on_c, 0, 62, 0
2, 1190, Note_on_c, 0, 30, 0
2, 1195, Note_on_c, 0, 31, 60
2, 1195, Note_on_c, 0, 60, 91
2, 1277, Note_on_c, 0, 60, 0
2, 1283, Note_on_c, 0, 55, 48
2, 1292, Note_on_c, 0, 55, 0
2, 1312, Note_on_c, 0, 31, 0
2, 1314, Note_on_c, 0, 29, 36
2, 1325, Note_on_c, 0, 59, 53
2, 1333, Note_on_c, 0, 59, 0
2, 1396, Note_on_c, 0, 62, 94
2, 1412, Note_on_c, 0, 62, 0
2, 1427, Note_on_c, 0, 29, 0
2, 1434, Note_on_c, 0, 28, 40
2, 1434, Note_on_c, 0, 60, 54
2, 1441, Note_on_c, 0, 60, 0
2, 1545, Note_on_c, 0, 28, 0
2, 1551, Note_on_c, 0, 34, 53
2, 1554, Note_on_c, 0, 59, 76
2, 1592, Note_on_c, 0, 59, 0
2, 1612, Note_on_c, 0, 34, 0
2, 1633, Note_on_c, 0, 28, 44
2, 1660, Note_on_c, 0, 28, 0
2, 1669, Note_on_c, 0, 33, 49
2, 1672, Note_on_c, 0, 60, 48
2, 1736, Note_on_c, 0, 33, 0
2, 1753, Note_on_c, 0, 25, 83
2, 1900, Note_on_c, 0, 60, 0
2, 1910, Note_on_c, 0, 25, 0
2, 1910, Note_on_c, 0, 26, 56
2, 2001, Note_on_c, 0, 55, 46
2, 2023, Note_on_c, 0, 55, 0
2, 2045, Note_on_c, 0, 28, 20
2, 2053, Note_on_c, 0, 26, 0
2, 2083, Note_on_c, 0, 59, 37
2, 2102, Note_on_c, 0, 59, 0
2, 2108, Note_on_c, 0, 28, 0
2, 2112, Note_on_c, 0, 30, 59
2, 2112, Note_on_c, 0, 62, 88
2, 2145, Note_on_c, 0, 62, 0
2, 2150, Note_on_c, 0, 30, 0
2, 2154, Note_on_c, 0, 31, 65
2, 2155, Note_on_c, 0, 60, 70
2, 2238, Note_on_c, 0, 53, 31
2, 2256, Note_on_c, 0, 53, 0
2, 2256, Note_on_c, 0, 60, 0
2, 2262, Note_on_c, 0, 31, 0
2, 2269, Note_on_c, 0, 23, 58
2, 2273, Note_on_c, 0, 59, 51
2, 2362, Note_on_c, 0, 22, 33
2, 2370, Note_on_c, 0, 59, 0
2, 2384, Note_on_c, 0, 23, 0
2, 2394, Note_on_c, 0, 24, 33
2, 2395, Note_on_c, 0, 60, 67
2, 2396, Note_on_c, 0, 22, 0
2, 2491, Note_on_c, 0, 60, 0
2, 2511, Note_on_c, 0, 22, 79
2, 2515, Note_on_c, 0, 24, 0
2, 2633, Note_on_c, 0, 57, 54
2, 2634, Note_on_c, 0, 21, 56
2, 2635, Note_on_c, 0, 22, 0
2, 2701, Note_on_c, 0, 57, 0
2, 2722, Note_on_c, 0, 60, 66
2, 2731, Note_on_c, 0, 60, 0
2, 2750, Note_on_c, 0, 21, 0
2, 2751, Note_on_c, 0, 25, 35
2, 2870, Note_on_c, 0, 22, 21
2, 2881, Note_on_c, 0, 26, 68
2, 2884, Note_on_c, 0, 22, 0
2, 2886, Note_on_c, 0, 25, 0
2, 2887, Note_on_c, 0, 24, 35
2, 2893, Note_on_c, 0, 24, 0
2, 2908, Note_on_c, 0, 26, 0
2, 2932, Control_c, 0, 64, 127
2, 2997, Control_c, 0, 64, 0
2, 3007, Note_on_c, 0, 65, 81
2, 3008, Note_on_c, 0, 60, 83
2, 3008, Note_on_c, 0, 78, 83
2, 3009, Note_on_c, 0, 54, 69
2, 3009, Note_on_c, 0, 90, 83
2, 3011, Note_on_c, 0, 84, 77
2, 3016, Note_on_c, 0, 84, 0
2, 3024, Note_on_c, 0, 84, 24
2, 3032, Note_on_c, 0, 78, 0
2, 3033, Note_on_c, 0, 90, 0
2, 3033, Note_on_c, 0, 84, 0
2, 3043, Note_on_c, 0, 84, 52
2, 3043, Note_on_c, 0, 89, 69
2, 3045, Note_on_c, 0, 77, 60
2, 3051, Control_c, 0, 64, 127
2, 3056, Control_c, 0, 64, 0
2, 3067, Control_c, 0, 64, 127
2, 3083, Note_on_c, 0, 89, 0
2, 3088, Note_on_c, 0, 84, 0
2, 3093, Note_on_c, 0, 60, 0
2, 3094, Note_on_c, 0, 65, 0
2, 3099, Note_on_c, 0, 77, 0
2, 3111, Note_on_c, 0, 54, 0
2, 3112, Control_c, 0, 64, 0
2, 3120, Note_on_c, 0, 64, 55
2, 3120, Note_on_c, 0, 87, 67
2, 3121, Note_on_c, 0, 75, 53
2, 3124, Note_on_c, 0, 59, 44
2, 3125, Note_on_c, 0, 82, 37
2, 3125, Note_on_c, 0, 53, 42
2, 3150, Control_c, 0, 64, 127
2, 3155, Note_on_c, 0, 82, 0
2, 3176, Note_on_c, 0, 87, 0
2, 3183, Note_on_c, 0, 53, 0
2, 3184, Note_on_c, 0, 75, 0
2, 3184, Note_on_c, 0, 64, 0
2, 3188, Note_on_c, 0, 59, 0
2, 3200, Note_on_c, 0, 64, 45
2, 3201, Note_on_c, 0, 84, 68
2, 3201, Note_on_c, 0, 59, 53
2, 3202, Note_on_c, 0, 53, 52
2, 3206, Note_on_c, 0, 72, 40
2, 3209, Note_on_c, 0, 74, 30
2, 3215, Note_on_c, 0, 74, 0
2, 3216, Note_on_c, 0, 64, 0
2, 3218, Note_on_c, 0, 53, 0
2, 3218, Note_on_c, 0, 84, 0
2, 3218, Note_on_c, 0, 72, 0
2, 3222, Note_on_c, 0, 59, 0
2, 3231, Control_c, 0, 64, 0
2, 3241, Note_on_c, 0, 53, 39
2, 3241, Note_on_c, 0, 64, 32
2, 3241, Note_on_c, 0, 59, 48
2, 3242, Note_on_c, 0, 81, 45
2, 3245, Note_on_c, 0, 69, 26
2, 3278, Note_on_c, 0, 69, 0
2, 3278, Note_on_c, 0, 59, 0
2, 3284, Control_c, 0, 64, 127
2, 3288, Note_on_c, 0, 81, 0
2, 3292, Note_on_c, 0, 64, 0
2, 3296, Note_on_c, 0, 53, 0
2, 3317, Note_on_c, 0, 62, 54
2, 3317, Note_on_c, 0, 72, 65
2, 3317, Note_on_c, 0, 84, 72
2, 3318, Note_on_c, 0, 52, 56
2, 3319, Note_on_c, 0, 57, 53
2, 3319, Control_c, 0, 64, 0
2, 3320, Note_on_c, 0, 79, 54
2, 3360, Control_c, 0, 64, 127
2, 3481, Note_on_c, 0, 62, 0
2, 3484, Note_on_c, 0, 57, 0
2, 3490, Note_on_c, 0, 84, 0
2, 3499, Note_on_c, 0, 79, 0
2, 3499, Note_on_c, 0, 52, 0
2, 3512, Note_on_c, 0, 72, 0
2, 3562, Note_on_c, 0, 54, 76
2, 3584, Control_c, 0, 64, 0
2, 3599, Note_on_c, 0, 54, 0
2, 3604, Note_on_c, 0, 55, 64
2, 3678, Note_on_c, 0, 43, 71
2, 3703, Control_c, 0, 64, 127
2, 3744, Note_on_c, 0, 55, 0
2, 3796, Note_on_c, 0, 50, 38
2, 3820, Note_on_c, 0, 50, 0
2, 3821, Control_c, 0, 64, 0
2, 3833, Note_on_c, 0, 53, 58
2, 3834, Note_on_c, 0, 65, 51
2, 3834, Note_on_c, 0, 62, 51
2, 3835, Note_on_c, 0, 58, 44
2, 3835, Note_on_c, 0, 55, 51
2, 3836, Note_on_c, 0, 43, 0
2, 3845, Control_c, 0, 64, 127
2, 3853, Note_on_c, 0, 55, 0
2, 3857, Note_on_c, 0, 58, 0
2, 3858, Note_on_c, 0, 62, 0
2, 3858, Note_on_c, 0, 65, 0
2, 3868, Note_on_c, 0, 53, 0
2, 3910, Note_on_c, 0, 58, 71
2, 3911, Note_on_c, 0, 69, 54
2, 3911, Note_on_c, 0, 62, 69
2, 3912, Note_on_c, 0, 57, 76
2, 3926, Note_on_c, 0, 62, 0
2, 3926, Note_on_c, 0, 58, 0
2, 3930, Note_on_c, 0, 69, 0
2, 3930, Note_on_c, 0, 57, 0
2, 3953, Note_on_c, 0, 60, 62
2, 3953, Control_c, 0, 64, 0
2, 3954, Note_on_c, 0, 72, 74
2, 3954, Note_on_c, 0, 62, 80
2, 3954, Note_on_c, 0, 65, 73
2, 3957, Note_on_c, 0, 69, 61
2, 3978, Control_c, 0, 64, 127
2, 3984, Note_on_c, 0, 65, 0
2, 3985, Note_on_c, 0, 69, 0
2, 3988, Note_on_c, 0, 62, 0
2, 3989, Note_on_c, 0, 72, 0
2, 3993, Note_on_c, 0, 60, 0
2, 4029, Note_on_c, 0, 75, 72
2, 4030, Note_on_c, 0, 70, 69
2, 4030, Note_on_c, 0, 63, 69
2, 4031, Note_on_c, 0, 62, 58
2, 4032, Note_on_c, 0, 64, 70
2, 4040, Control_c, 0, 64, 0
2, 4064, Note_on_c, 0, 62, 0
2, 4066, Note_on_c, 0, 63, 0
2, 4071, Control_c, 0, 64, 127
2, 4142, Note_on_c, 0, 75, 0
2, 4142, Note_on_c, 0, 42, 69
2, 4144, Note_on_c, 0, 52, 71
2, 4145, Note_on_c, 0, 64, 0
2, 4150, Note_on_c, 0, 70, 0
2, 4162, Control_c, 0, 64, 0
2, 4197, Control_c, 0, 64, 127
2, 4267, Note_on_c, 0, 52, 0
2, 4270, Note_on_c, 0, 48, 44
2, 4271, Note_on_c, 0, 42, 0
2, 4302, Note_on_c, 0, 48, 0
2, 4304, Control_c, 0, 64, 0
2, 4308, Note_on_c, 0, 77, 64
2, 4308, Note_on_c, 0, 41, 54
2, 4324, Note_on_c, 0, 41, 0
2, 4368, Note_on_c, 0, 77, 0
2, 4393, Control_c, 0, 64, 127
2, 4400, Note_on_c, 0, 77, 75
2, 4426, Control_c, 0, 64, 0
2, 4427, Note_on_c, 0, 62, 57
2, 4432, Note_on_c, 0, 60, 42
2, 4432, Note_on_c, 0, 53, 29
2, 4435, Note_on_c, 0, 62, 0
2, 4438, Note_on_c, 0, 60, 0
2, 4454, Note_on_c, 0, 53, 0
2, 4485, Note_on_c, 0, 72, 58
2, 4493, Note_on_c, 0, 72, 0
2, 4498, Note_on_c, 0, 77, 0
2, 4509, Control_c, 0, 64, 127
2, 4514, Note_on_c, 0, 76, 77
2, 4535, Note_on_c, 0, 76, 0
2, 4541, Note_on_c, 0, 79, 77
2, 4554, Control_c, 0, 64, 0
2, 4559, Note_on_c, 0, 50, 45
2, 4560, Note_on_c, 0, 79, 0
2, 4567, Note_on_c, 0, 77, 68
2, 4572, Note_on_c, 0, 64, 17
2, 4590, Control_c, 0, 64, 127
2, 4591, Note_on_c, 0, 64, 0
2, 4592, Note_on_c, 0, 50, 0
2, 4673, Note_on_c, 0, 54, 51
2, 4675, Note_on_c, 0, 44, 48
2, 4676, Control_c, 0, 64, 0
2, 4714, Control_c, 0, 64, 127
2, 4748, Note_on_c, 0, 54, 0
2, 4752, Note_on_c, 0, 50, 39
2, 4757, Note_on_c, 0, 44, 0
2, 4775, Note_on_c, 0, 50, 0
2, 4787, Note_on_c, 0, 77, 0
2, 4792, Control_c, 0, 64, 0
2, 4794, Note_on_c, 0, 43, 44
2, 4795, Note_on_c, 0, 74, 50
2, 4795, Note_on_c, 0, 53, 36
2, 4801, Note_on_c, 0, 65, 20
2, 4801, Note_on_c, 0, 70, 21
2, 4809, Note_on_c, 0, 43, 0
2, 4814, Note_on_c, 0, 65, 0
2, 4821, Note_on_c, 0, 53, 0
2, 4826, Control_c, 0, 64, 127
2, 4830, Note_on_c, 0, 70, 0
2, 4847, Note_on_c, 0, 74, 0
2, 4849, Control_c, 0, 64, 0
2, 4864, Control_c, 0, 64, 127
2, 4875, Note_on_c, 0, 72, 38
2, 4884, Note_on_c, 0, 72, 0
2, 4909, Note_on_c, 0, 58, 43
2, 4911, Control_c, 0, 64, 0
2, 4911, Note_on_c, 0, 75, 52
2, 4926, Note_on_c, 0, 58, 0
2, 4932, Note_on_c, 0, 75, 0
2, 4950, Note_on_c, 0, 76, 57
2, 4966, Note_on_c, 0, 76, 0
2, 4976, Control_c, 0, 64, 127
2, 4986, Note_on_c, 0, 79, 82
2, 5009, Note_on_c, 0, 79, 0
2, 5016, Control_c, 0, 64, 0
2, 5023, Note_on_c, 0, 48, 51
2, 5025, Note_on_c, 0, 77, 71
2, 5025, Note_on_c, 0, 58, 49
2, 5052, Control_c, 0, 64, 127
2, 5058, Note_on_c, 0, 48, 0
2, 5079, Note_on_c, 0, 58, 0
2, 5111, Note_on_c, 0, 67, 29
2, 5119, Note_on_c, 0, 67, 0
2, 5148, Note_on_c, 0, 64, 54
2, 5150, Note_on_c, 0, 58, 48
2, 5155, Note_on_c, 0, 64, 0
2, 5156, Control_c, 0, 64, 0
2, 5166, Note_on_c, 0, 58, 0
2, 5176, Control_c, 0, 64, 127
2, 5186, Note_on_c, 0, 77, 0
2, 5198, Note_on_c, 0, 76, 32
2, 5214, Note_on_c, 0, 76, 0
2, 5237, Note_on_c, 0, 79, 62
2, 5262, Note_on_c, 0, 79, 0
2, 5271, Note_on_c, 0, 41, 61
2, 5273, Note_on_c, 0, 77, 57
2, 5275, Control_c, 0, 64, 0
2, 5285, Note_on_c, 0, 41, 0
2, 5298, Note_on_c, 0, 77, 0
2, 5355, Note_on_c, 0, 77, 74
2, 5357, Control_c, 0, 64, 127
2, 5383, Control_c, 0, 64, 0
2, 5387, Note_on_c, 0, 64, 43
2, 5393, Note_on_c, 0, 60, 39
2, 5396, Note_on_c, 0, 53, 19
2, 5397, Note_on_c, 0, 64, 0
2, 5398, Note_on_c, 0, 57, 27
2, 5401, Note_on_c, 0, 60, 0
2, 5407, Note_on_c, 0, 57, 0
2, 5411, Control_c, 0, 64, 127
2, 5414, Note_on_c, 0, 53, 0
2, 5448, Note_on_c, 0, 77, 0
2, 5472, Note_on_c, 0, 45, 59
2, 5483, Note_on_c, 0, 45, 0
2, 5514, Control_c, 0, 64, 0
2, 5514, Note_on_c, 0, 77, 72
2, 5516, Note_on_c, 0, 65, 66
2, 5517, Note_on_c, 0, 72, 57
2, 5517, Note_on_c, 0, 54, 62
2, 5518, Note_on_c, 0, 60, 71
2, 5525, Note_on_c, 0, 53, 51
2, 5535, Note_on_c, 0, 53, 0
2, 5544, Control_c, 0, 64, 127
2, 5548, Note_on_c, 0, 54, 0
2, 5565, Note_on_c, 0, 60, 0
2, 5585, Note_on_c, 0, 72, 0
2, 5598, Note_on_c, 0, 77, 0
2, 5606, Note_on_c, 0, 65, 0
2, 5634, Note_on_c, 0, 44, 56
2, 5637, Control_c, 0, 64, 0
2, 5637, Note_on_c, 0, 54, 45
2, 5656, Control_c, 0, 64, 127
2, 5717, Note_on_c, 0, 54, 0
2, 5718, Note_on_c, 0, 50, 34
2, 5737, Note_on_c, 0, 44, 0
2, 5740, Note_on_c, 0, 50, 0
2, 5754, Control_c, 0, 64, 0
2, 5758, Note_on_c, 0, 57, 33
2, 5759, Note_on_c, 0, 62, 35
2, 5760, Note_on_c, 0, 43, 36
2, 5760, Note_on_c, 0, 53, 26
2, 5762, Note_on_c, 0, 58, 34
2, 5780, Control_c, 0, 64, 127
2, 5783, Note_on_c, 0, 43, 0
2, 5783, Note_on_c, 0, 57, 0
2, 5791, Note_on_c, 0, 58, 0
2, 5799, Note_on_c, 0, 62, 0
2, 5802, Note_on_c, 0, 53, 0
2, 5877, Note_on_c, 0, 62, 51
2, 5878, Note_on_c, 0, 58, 47
2, 5879, Note_on_c, 0, 57, 46
2, 5885, Control_c, 0, 64, 0
2, 5896, Note_on_c, 0, 62, 0
2, 5901, Note_on_c, 0, 57, 0
2, 5904, Note_on_c, 0, 58, 0
2, 5946, Control_c, 0, 64, 127
2, 5961, Note_on_c, 0, 72, 57
2, 5969, Note_on_c, 0, 72, 0
2, 5994, Control_c, 0, 64, 0
2, 5996, Note_on_c, 0, 62, 57
2, 5996, Note_on_c, 0, 58, 53
2, 5997, Note_on_c, 0, 75, 68
2, 5999, Note_on_c, 0, 52, 42
2, 6007, Note_on_c, 0, 62, 0
2, 6016, Note_on_c, 0, 52, 0
2, 6019, Note_on_c, 0, 58, 0
2, 6024, Note_on_c, 0, 75, 0
2, 6035, Note_on_c, 0, 76, 62
2, 6053, Note_on_c, 0, 76, 0
2, 6067, Note_on_c, 0, 79, 82
2, 6069, Note_on_c, 0, 67, 89
2, 6080, Control_c, 0, 64, 127
2, 6094, Control_c, 0, 64, 0
2, 6104, Note_on_c, 0, 58, 59
2, 6106, Note_on_c, 0, 48, 52
2, 6113, Note_on_c, 0, 48, 0
2, 6117, Note_on_c, 0, 58, 0
2, 6118, Control_c, 0, 64, 127
2, 6186, Note_on_c, 0, 79, 0
2, 6188, Note_on_c, 0, 48, 54
2, 6209, Note_on_c, 0, 67, 0
2, 6223, Note_on_c, 0, 48, 0
2, 6230, Note_on_c, 0, 41, 25
2, 6230, Control_c, 0, 64, 0
2, 6232, Note_on_c, 0, 77, 68
2, 6233, Note_on_c, 0, 65, 68
2, 6233, Note_on_c, 0, 57, 43
2, 6259, Note_on_c, 0, 41, 0
2, 6266, Control_c, 0, 64, 127
2, 6283, Note_on_c, 0, 57, 0
2, 6313, Note_on_c, 0, 65, 0
2, 6336, Note_on_c, 0, 77, 0
2, 6345, Note_on_c, 0, 55, 67
2, 6350, Note_on_c, 0, 65, 68
2, 6353, Note_on_c, 0, 76, 54
2, 6353, Note_on_c, 0, 61, 31
2, 6354, Control_c, 0, 64, 0
2, 6382, Control_c, 0, 64, 127
2, 6424, Note_on_c, 0, 55, 0
2, 6428, Note_on_c, 0, 65, 0
2, 6428, Note_on_c, 0, 76, 0
2, 6449, Note_on_c, 0, 61, 0
2, 6469, Note_on_c, 0, 77, 62
2, 6471, Note_on_c, 0, 60, 66
2, 6472, Control_c, 0, 64, 0
2, 6474, Note_on_c, 0, 65, 34
2, 6474, Note_on_c, 0, 54, 50
2, 6477, Note_on_c, 0, 67, 41
2, 6483, Note_on_c, 0, 67, 0
2, 6501, Control_c, 0, 64, 127
2, 6512, Note_on_c, 0, 60, 0
2, 6522, Note_on_c, 0, 54, 0
2, 6524, Note_on_c, 0, 77, 0
2, 6544, Note_on_c, 0, 65, 0
2, 6589, Control_c, 0, 64, 0
2, 6589, Note_on_c, 0, 74, 47
2, 6590, Note_on_c, 0, 54, 43
2, 6590, Note_on_c, 0, 68, 38
2, 6591, Note_on_c, 0, 60, 52
2, 6593, Note_on_c, 0, 62, 25
2, 6610, Note_on_c, 0, 60, 0
2, 6610, Note_on_c, 0, 68, 0
2, 6617, Note_on_c, 0, 69, 27
2, 6618, Control_c, 0, 64, 127
2, 6622, Note_on_c, 0, 54, 0
2, 6641, Note_on_c, 0, 69, 0
2, 6665, Note_on_c, 0, 74, 0
2, 6666, Note_on_c, 0, 62, 0
2, 6671, Note_on_c, 0, 50, 33
2, 6700, Note_on_c, 0, 50, 0
2, 6706, Control_c, 0, 64, 0
2, 6709, Note_on_c, 0, 62, 46
2, 6710, Note_on_c, 0, 53, 54
2, 6710, Note_on_c, 0, 43, 48
2, 6711, Note_on_c, 0, 65, 49
2, 6724, Note_on_c, 0, 62, 0
2, 6728, Note_on_c, 0, 43, 0
2, 6729, Control_c, 0, 64, 127
2, 6732, Note_on_c, 0, 65, 0
2, 6739, Note_on_c, 0, 53, 0
2, 6912, Note_on_c, 0, 82, 90
2, 6912, Note_on_c, 0, 83, 87
2, 6914, Note_on_c, 0, 59, 88
2, 6915, Note_on_c, 0, 58, 72
2, 6921, Note_on_c, 0, 82, 0
2, 6922, Control_c, 0, 64, 0
2, 6927, Note_on_c, 0, 58, 0
2, 6928, Note_on_c, 0, 83, 0
2, 6930, Note_on_c, 0, 59, 0
2, 6960, Note_on_c, 0, 58, 67
2, 6961, Note_on_c, 0, 82, 67
2, 6977, Note_on_c, 0, 82, 0
2, 6977, Note_on_c, 0, 58, 0
2, 6998, Note_on_c, 0, 56, 46
2, 6998, Note_on_c, 0, 80, 50
2, 7011, Note_on_c, 0, 56, 0
2, 7013, Note_on_c, 0, 80, 0
2, 7032, Note_on_c, 0, 53, 57
2, 7034, Note_on_c, 0, 77, 32
2, 7051, Note_on_c, 0, 77, 0
2, 7055, Note_on_c, 0, 53, 0
2, 7070, Note_on_c, 0, 75, 53
2, 7074, Note_on_c, 0, 51, 31
2, 7099, Note_on_c, 0, 51, 0
2, 7100, Note_on_c, 0, 75, 0
2, 7106, Note_on_c, 0, 76, 55
2, 7113, Note_on_c, 0, 52, 37
2, 7123, Note_on_c, 0, 76, 0
2, 7133, Note_on_c, 0, 52, 0
2, 7142, Note_on_c, 0, 53, 83
2, 7144, Note_on_c, 0, 77, 91
2, 7193, Control_c, 0, 64, 127
2, 7313, Note_on_c, 0, 72, 45
2, 7319, Note_on_c, 0, 77, 0
2, 7336, Control_c, 0, 64, 0
2, 7338, Control_c, 0, 64, 127
2, 7371, Note_on_c, 0, 72, 0
2, 7434, Note_on_c, 0, 60, 58
2, 7436, Note_on_c, 0, 57, 50
2, 7440, Control_c, 0, 64, 0
2, 7490, Control_c, 0, 64, 127
2, 7547, Control_c, 0, 64, 0
2, 7549, Note_on_c, 0, 48, 59
2, 7550, Note_on_c, 0, 53, 0
2, 7556, Note_on_c, 0, 60, 0
2, 7560, Control_c, 0, 64, 127
2, 7567, Note_on_c, 0, 48, 0
2, 7609, Note_on_c, 0, 57, 0
2, 7672, Note_on_c, 0, 53, 33
2, 7672, Note_on_c, 0, 43, 40
2, 7673, Note_on_c, 0, 57, 41
2, 7673, Note_on_c, 0, 64, 26
2, 7674, Note_on_c, 0, 31, 43
2, 7675, Control_c, 0, 64, 0
2, 7675, Note_on_c, 0, 60, 38
2, 7701, Note_on_c, 0, 60, 0
2, 7701, Note_on_c, 0, 57, 0
2, 7702, Note_on_c, 0, 53, 0
2, 7704, Note_on_c, 0, 43, 0
2, 7704, Note_on_c, 0, 64, 0
2, 7705, Note_on_c, 0, 31, 0
2, 7758, Note_on_c, 0, 43, 34
2, 7761, Note_on_c, 0, 31, 33
2, 7761, Note_on_c, 0, 57, 35
2, 7761, Note_on_c, 0, 53, 24
2, 7763, Note_on_c, 0, 60, 41
2, 7765, Note_on_c, 0, 64, 22
2, 7786, Note_on_c, 0, 31, 0
2, 7791, Note_on_c, 0, 43, 0
2, 7794, Note_on_c, 0, 60, 0
2, 7794, Note_on_c, 0, 64, 0
2, 7795, Note_on_c, 0, 53, 0
2, 7797, Note_on_c, 0, 57, 0
2, 7861, Control_c, 0, 64, 127
2, 7879, Note_on_c, 0, 43, 42
2, 7880, Note_on_c, 0, 64, 40
2, 7881, Note_on_c, 0, 56, 28
2, 7881, Note_on_c, 0, 31, 39
2, 7881, Note_on_c, 0, 53, 34
2, 7882, Control_c, 0, 64, 0
2, 7883, Note_on_c, 0, 59, 43
2, 7906, Control_c, 0, 64, 127
2, 7921, Note_on_c, 0, 53, 0
2, 7930, Note_on_c, 0, 56, 0
2, 7931, Note_on_c, 0, 59, 0
2, 7949, Note_on_c, 0, 64, 0
2, 7972, Note_on_c, 0, 31, 0
2, 8003, Note_on_c, 0, 31, 53
2, 8022, Note_on_c, 0, 31, 0
2, 8037, Note_on_c, 0, 43, 0
2, 8042, Control_c, 0, 64, 0
2, 8049, Note_on_c, 0, 74, 17
2, 8073, Note_on_c, 0, 75, 23
2, 8084, Note_on_c, 0, 74, 0
2, 8085, Control_c, 0, 64, 127
2, 8093, Note_on_c, 0, 75, 0
2, 8095, Note_on_c, 0, 76, 44
2, 8097, Control_c, 0, 64, 0
2, 8113, Control_c, 0, 64, 127
2, 8115, Note_on_c, 0, 76, 0
2, 8125, Note_on_c, 0, 79, 74
2, 8148, Note_on_c, 0, 79, 0
2, 8155, Note_on_c, 0, 43, 26
2, 8156, Control_c, 0, 64, 0
2, 8157, Note_on_c, 0, 36, 41
2, 8159, Note_on_c, 0, 52, 34
2, 8159, Note_on_c, 0, 72, 30
2, 8165, Note_on_c, 0, 36, 0
2, 8182, Note_on_c, 0, 43, 0
2, 8182, Control_c, 0, 64, 127
2, 8194, Note_on_c, 0, 52, 0
2, 8244, Note_on_c, 0, 67, 43
2, 8249, Note_on_c, 0, 72, 0
2, 8260, Note_on_c, 0, 67, 0
2, 8274, Note_on_c, 0, 64, 50
