2, 944, Note_on_c, 0, 74, 0
2, 948, Note_on_c, 0, 69, 0
2, 966, Note_on_c, 0, 64, 35
2, 993, Note_on_c, 0, 69, 44
2, 1003, Note_on_c, 0, 69, 0
2, 1009, Note_on_c, 0, 73, 33
2, 1020, Note_on_c, 0, 73, 0
2, 1033, Note_on_c, 0, 76, 45
2, 1052, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 81, 34
2, 1073, Note_on_c, 0, 81, 0
2, 1075, Note_on_c, 0, 85, 59
2, 1082, Note_on_c, 0, 85, 0
2, 1100, Note_on_c, 0, 89, 42
2, 1113, Note_on_c, 0, 89, 0
2, 1123, Note_on_c, 0, 95, 32
2, 1124, Note_on_c, 0, 93, 37
2, 1135, Note_on_c, 0, 93, 0
2, 1136, Note_on_c, 0, 95, 0
2, 1142, Note_on_c, 0, 97, 46
2, 1146, Note_on_c, 0, 97, 0
2, 1167, Note_on_c, 0, 100, 45
2, 1190, Note_on_c, 0, 100, 0
2, 1193, Note_on_c, 0, 105, 71
2, 1212, Note_on_c, 0, 105, 0
2, 1219, Note_on_c, 0, 108, 66
2, 1224, Note_on_c, 0, 108, 0
2, 1386, Note_on_c, 0, 64, 0
2, 1404, Note_on_c, 0, 58, 0
2, 1405, Note_on_c, 0, 69, 72
2, 1457, Note_on_c, 0, 69, 0
2, 1508, Note_on_c, 0, 67, 66
2, 1511, Note_on_c, 0, 64, 66
2, 1515, Control_c, 0, 64, 0
2, 1515, Note_on_c, 0, 55, 42
2, 1516, Note_on_c, 0, 60, 46
2, 1516, Note_on_c, 0, 45, 34
2, 1517, Note_on_c, 0, 59, 50
2, 1547, Note_on_c, 0, 67, 0
2, 1553, Control_c, 0, 64, 127
2, 1566, Note_on_c, 0, 67, 68
2, 1589, Note_on_c, 0, 67, 0
2, 1600, Note_on_c, 0, 64, 0
2, 1609, Note_on_c, 0, 67, 66
2, 1618, Note_on_c, 0, 60, 0
2, 1618, Note_on_c, 0, 55, 0
2, 1625, Note_on_c, 0, 45, 0
2, 1630, Note_on_c, 0, 67, 0
2, 1644, Note_on_c, 0, 59, 0
2, 1652, Note_on_c, 0, 67, 64
2, 1665, Note_on_c, 0, 67, 0
2, 1705, Note_on_c, 0, 67, 61
2, 1707, Note_on_c, 0, 59, 60
2, 1708, Note_on_c, 0, 62, 53
2, 1709, Note_on_c, 0, 56, 25
2, 1709, Note_on_c, 0, 44, 43
2, 1710, Note_on_c, 0, 55, 49
2, 1716, Control_c, 0, 64, 0
2, 1744, Note_on_c, 0, 55, 0
2, 1745, Control_c, 0, 64, 127
2, 1763, Note_on_c, 0, 54, 33
2, 1799, Note_on_c, 0, 54, 0
2, 1821, Note_on_c, 0, 53, 44
2, 1827, Control_c, 0, 64, 0
2, 1854, Note_on_c, 0, 67, 0
2, 1856, Control_c, 0, 64, 127
2, 1881, Note_on_c, 0, 67, 50
2, 1905, Note_on_c, 0, 59, 0
2, 1906, Note_on_c, 0, 56, 0
2, 1907, Note_on_c, 0, 53, 0
2, 1909, Note_on_c, 0, 67, 0
2, 1912, Note_on_c, 0, 62, 0
2, 1930, Note_on_c, 0, 44, 0
2, 1983, Note_on_c, 0, 65, 50
2, 1986, Note_on_c, 0, 62, 47
2, 1987, Note_on_c, 0, 58, 35
2, 1989, Note_on_c, 0, 43, 36
2, 1989, Note_on_c, 0, 57, 36
2, 1991, Note_on_c, 0, 53, 22
2, 1992, Control_c, 0, 64, 0
2, 2026, Note_on_c, 0, 65, 0
2, 2030, Control_c, 0, 64, 127
2, 2052, Note_on_c, 0, 65, 57
2, 2090, Note_on_c, 0, 65, 0
2, 2112, Note_on_c, 0, 65, 55
2, 2127, Note_on_c, 0, 53, 0
2, 2135, Note_on_c, 0, 43, 0
2, 2144, Note_on_c, 0, 65, 0
2, 2170, Note_on_c, 0, 65, 48
2, 2181, Note_on_c, 0, 57, 0
2, 2195, Note_on_c, 0, 58, 0
2, 2196, Note_on_c, 0, 62, 0
2, 2208, Note_on_c, 0, 65, 0
2, 2251, Control_c, 0, 64, 0
2, 2251, Note_on_c, 0, 65, 44
2, 2252, Note_on_c, 0, 58, 35
2, 2252, Note_on_c, 0, 26, 33
2, 2252, Note_on_c, 0, 62, 50
2, 2253, Note_on_c, 0, 53, 24
2, 2255, Note_on_c, 0, 38, 20
2, 2272, Note_on_c, 0, 53, 0
2, 2272, Control_c, 0, 64, 127
2, 2278, Note_on_c, 0, 62, 0
2, 2279, Note_on_c, 0, 58, 0
2, 2280, Note_on_c, 0, 26, 0
2, 2283, Note_on_c, 0, 65, 0
2, 2288, Note_on_c, 0, 38, 0
2, 2339, Note_on_c, 0, 54, 43
2, 2339, Note_on_c, 0, 77, 57
2, 2340, Note_on_c, 0, 70, 40
2, 2382, Note_on_c, 0, 70, 0
2, 2416, Note_on_c, 0, 77, 0
2, 2424, Note_on_c, 0, 70, 25
2, 2425, Note_on_c, 0, 74, 39
2, 2425, Note_on_c, 0, 65, 38
2, 2430, Note_on_c, 0, 60, 28
2, 2466, Note_on_c, 0, 60, 0
2, 2469, Note_on_c, 0, 54, 0
2, 2610, Note_on_c, 0, 74, 0
2, 2654, Note_on_c, 0, 76, 55
2, 2660, Note_on_c, 0, 65, 0
2, 2707, Note_on_c, 0, 76, 0
2, 2715, Note_on_c, 0, 70, 0
2, 2797, Note_on_c, 0, 43, 45
2, 2798, Note_on_c, 0, 74, 62
2, 2812, Note_on_c, 0, 43, 0
2, 2892, Note_on_c, 0, 62, 34
2, 2894, Note_on_c, 0, 57, 26
2, 2896, Note_on_c, 0, 58, 32
2, 2959, Note_on_c, 0, 74, 0
2, 2963, Note_on_c, 0, 76, 62
2, 3002, Note_on_c, 0, 62, 0
2, 3003, Note_on_c, 0, 76, 0
2, 3008, Note_on_c, 0, 74, 56
2, 3009, Note_on_c, 0, 57, 0
2, 3012, Note_on_c, 0, 58, 0
2, 3025, Note_on_c, 0, 74, 0
2, 3090, Note_on_c, 0, 48, 44
2, 3091, Note_on_c, 0, 72, 51
2, 3093, Control_c, 0, 64, 0
2, 3117, Control_c, 0, 64, 127
2, 3142, Note_on_c, 0, 48, 0
2, 3169, Note_on_c, 0, 60, 30
2, 3215, Note_on_c, 0, 60, 0
2, 3215, Note_on_c, 0, 61, 46
2, 3250, Note_on_c, 0, 63, 46
2, 3266, Note_on_c, 0, 72, 0
2, 3281, Note_on_c, 0, 64, 42
2, 3298, Note_on_c, 0, 64, 0
2, 3305, Note_on_c, 0, 66, 39
2, 3329, Note_on_c, 0, 68, 44
2, 3331, Note_on_c, 0, 66, 0
2, 3342, Note_on_c, 0, 68, 0
2, 3347, Note_on_c, 0, 70, 55
2, 3358, Note_on_c, 0, 70, 0
2, 3368, Note_on_c, 0, 72, 61
2, 3382, Note_on_c, 0, 72, 0
2, 3387, Note_on_c, 0, 73, 38
2, 3409, Note_on_c, 0, 73, 0
2, 3409, Note_on_c, 0, 75, 54
2, 3421, Note_on_c, 0, 75, 0
2, 3433, Note_on_c, 0, 76, 40
2, 3447, Note_on_c, 0, 76, 0
2, 3453, Note_on_c, 0, 78, 38
2, 3466, Note_on_c, 0, 63, 0
2, 3469, Note_on_c, 0, 78, 0
2, 3471, Note_on_c, 0, 61, 0
2, 3476, Note_on_c, 0, 80, 44
2, 3487, Note_on_c, 0, 80, 0
2, 3499, Note_on_c, 0, 82, 42
2, 3509, Note_on_c, 0, 82, 0
2, 3521, Note_on_c, 0, 84, 53
2, 3534, Note_on_c, 0, 84, 0
2, 3549, Note_on_c, 0, 85, 48
2, 3562, Note_on_c, 0, 85, 0
2, 3573, Note_on_c, 0, 87, 52
2, 3586, Note_on_c, 0, 87, 0
2, 3601, Note_on_c, 0, 88, 47
2, 3604, Note_on_c, 0, 58, 46
2, 3606, Note_on_c, 0, 48, 36
2, 3616, Note_on_c, 0, 58, 0
2, 3619, Note_on_c, 0, 48, 0
2, 3625, Note_on_c, 0, 88, 0
2, 3630, Note_on_c, 0, 90, 49
2, 3653, Note_on_c, 0, 90, 0
2, 3661, Note_on_c, 0, 92, 57
2, 3680, Note_on_c, 0, 92, 0
2, 3691, Note_on_c, 0, 94, 50
2, 3704, Note_on_c, 0, 94, 0
2, 3723, Note_on_c, 0, 96, 34
2, 3727, Note_on_c, 0, 48, 28
2, 3728, Note_on_c, 0, 36, 33
2, 3739, Note_on_c, 0, 36, 0
2, 3743, Note_on_c, 0, 48, 0
2, 3752, Note_on_c, 0, 96, 0
2, 3759, Note_on_c, 0, 97, 59
2, 3789, Note_on_c, 0, 97, 0
2, 3798, Note_on_c, 0, 99, 68
2, 3802, Note_on_c, 0, 97, 20
2, 3808, Note_on_c, 0, 97, 0
2, 3829, Note_on_c, 0, 99, 0
2, 3834, Note_on_c, 0, 101, 66
2, 3864, Note_on_c, 0, 101, 0
2, 3872, Note_on_c, 0, 102, 61
2, 3906, Note_on_c, 0, 102, 0
2, 3913, Note_on_c, 0, 104, 67
2, 3953, Note_on_c, 0, 104, 0
2, 3959, Note_on_c, 0, 103, 56
2, 3962, Note_on_c, 0, 43, 40
2, 3965, Control_c, 0, 64, 0
2, 3986, Control_c, 0, 64, 127
2, 3993, Note_on_c, 0, 103, 0
2, 4013, Note_on_c, 0, 43, 0
2, 4017, Note_on_c, 0, 55, 49
2, 4063, Note_on_c, 0, 55, 0
2, 4070, Note_on_c, 0, 79, 55
2, 4072, Note_on_c, 0, 58, 42
2, 4096, Note_on_c, 0, 79, 0
2, 4125, Note_on_c, 0, 79, 62
2, 4129, Note_on_c, 0, 62, 39
2, 4131, Note_on_c, 0, 74, 41
2, 4147, Note_on_c, 0, 70, 1
2, 4162, Note_on_c, 0, 79, 0
2, 4175, Note_on_c, 0, 70, 0
2, 4179, Note_on_c, 0, 79, 58
2, 4180, Note_on_c, 0, 65, 47
2, 4182, Note_on_c, 0, 70, 19
2, 4190, Note_on_c, 0, 74, 0
2, 4192, Note_on_c, 0, 65, 0
2, 4193, Note_on_c, 0, 79, 0
2, 4196, Note_on_c, 0, 70, 0
2, 4201, Note_on_c, 0, 58, 0
2, 4207, Note_on_c, 0, 62, 0
2, 4235, Note_on_c, 0, 58, 47
2, 4237, Note_on_c, 0, 65, 51
2, 4238, Note_on_c, 0, 67, 34
2, 4246, Note_on_c, 0, 58, 0
2, 4247, Note_on_c, 0, 67, 0
2, 4250, Note_on_c, 0, 65, 0
2, 4293, Note_on_c, 0, 67, 70
2, 4296, Note_on_c, 0, 58, 61
2, 4296, Note_on_c, 0, 62, 63
2, 4297, Note_on_c, 0, 55, 53
2, 4310, Control_c, 0, 64, 0
2, 4331, Note_on_c, 0, 54, 45
2, 4333, Note_on_c, 0, 55, 0
2, 4352, Note_on_c, 0, 54, 0
2, 4354, Note_on_c, 0, 53, 53
2, 4374, Note_on_c, 0, 53, 0
2, 4375, Note_on_c, 0, 52, 28
2, 4398, Note_on_c, 0, 51, 29
2, 4401, Note_on_c, 0, 52, 0
2, 4410, Control_c, 0, 64, 127
2, 4411, Note_on_c, 0, 51, 0
2, 4412, Note_on_c, 0, 50, 36
2, 4416, Note_on_c, 0, 62, 0
2, 4416, Note_on_c, 0, 58, 0
2, 4421, Note_on_c, 0, 67, 0
2, 4443, Note_on_c, 0, 49, 46
2, 4445, Note_on_c, 0, 50, 0
2, 4445, Note_on_c, 0, 59, 49
2, 4446, Note_on_c, 0, 67, 38
2, 4448, Note_on_c, 0, 63, 37
2, 4452, Control_c, 0, 64, 0
2, 4494, Control_c, 0, 64, 127
2, 4544, Note_on_c, 0, 67, 0
2, 4577, Note_on_c, 0, 67, 54
2, 4603, Note_on_c, 0, 49, 0
2, 4611, Note_on_c, 0, 67, 0
2, 4621, Note_on_c, 0, 59, 0
2, 4636, Note_on_c, 0, 63, 0
2, 4661, Note_on_c, 0, 65, 60
2, 4664, Note_on_c, 0, 62, 60
2, 4665, Note_on_c, 0, 43, 45
2, 4666, Note_on_c, 0, 58, 44
2, 4668, Note_on_c, 0, 53, 34
2, 4670, Note_on_c, 0, 55, 48
2, 4671, Control_c, 0, 64, 0
2, 4697, Note_on_c, 0, 65, 0
2, 4700, Control_c, 0, 64, 127
2, 4712, Note_on_c, 0, 65, 64
2, 4729, Note_on_c, 0, 53, 0
2, 4734, Note_on_c, 0, 65, 0
2, 4748, Note_on_c, 0, 43, 0
2, 4751, Note_on_c, 0, 65, 70
2, 4757, Note_on_c, 0, 62, 0
2, 4773, Note_on_c, 0, 65, 0
2, 4787, Note_on_c, 0, 55, 0
2, 4790, Note_on_c, 0, 65, 60
2, 4798, Note_on_c, 0, 58, 0
2, 4818, Note_on_c, 0, 65, 0
2, 4837, Note_on_c, 0, 26, 69
2, 4844, Control_c, 0, 64, 0
2, 4857, Note_on_c, 0, 26, 0
2, 4858, Control_c, 0, 64, 127
2, 4917, Note_on_c, 0, 77, 62
2, 4919, Note_on_c, 0, 74, 64
2, 4919, Note_on_c, 0, 70, 75
2, 4920, Note_on_c, 0, 65, 72
2, 4921, Note_on_c, 0, 54, 55
2, 4923, Note_on_c, 0, 60, 64
2, 4971, Note_on_c, 0, 65, 0
2, 4974, Note_on_c, 0, 54, 0
2, 4975, Note_on_c, 0, 70, 0
2, 4976, Note_on_c, 0, 77, 0
2, 4977, Note_on_c, 0, 60, 0
2, 4978, Note_on_c, 0, 74, 0
2, 5001, Note_on_c, 0, 74, 57
2, 5002, Note_on_c, 0, 77, 57
2, 5002, Note_on_c, 0, 54, 57
2, 5003, Note_on_c, 0, 70, 60
2, 5005, Note_on_c, 0, 65, 51
2, 5006, Note_on_c, 0, 60, 48
2, 5059, Note_on_c, 0, 60, 0
2, 5067, Note_on_c, 0, 65, 0
2, 5069, Note_on_c, 0, 70, 0
2, 5070, Note_on_c, 0, 74, 0
2, 5072, Note_on_c, 0, 54, 0
2, 5081, Note_on_c, 0, 77, 0
2, 5133, Note_on_c, 0, 77, 44
2, 5134, Note_on_c, 0, 54, 27
2, 5137, Note_on_c, 0, 74, 49
2, 5137, Note_on_c, 0, 65, 31
2, 5137, Note_on_c, 0, 60, 26
2, 5137, Note_on_c, 0, 70, 25
2, 5183, Note_on_c, 0, 60, 0
2, 5195, Note_on_c, 0, 74, 0
2, 5196, Note_on_c, 0, 65, 0
2, 5201, Note_on_c, 0, 54, 0
2, 5203, Note_on_c, 0, 77, 0
2, 5217, Note_on_c, 0, 70, 0
2, 5294, Note_on_c, 0, 76, 82
2, 5297, Note_on_c, 0, 43, 58
2, 5299, Control_c, 0, 64, 0
2, 5315, Control_c, 0, 64, 127
2, 5328, Note_on_c, 0, 43, 0
2, 5368, Note_on_c, 0, 58, 42
2, 5420, Note_on_c, 0, 76, 0
2, 5421, Note_on_c, 0, 62, 44
2, 5422, Note_on_c, 0, 70, 39
2, 5422, Note_on_c, 0, 65, 47
2, 5468, Note_on_c, 0, 62, 0
2, 5469, Note_on_c, 0, 76, 70
2, 5476, Note_on_c, 0, 58, 0
2, 5476, Note_on_c, 0, 65, 0
2, 5482, Note_on_c, 0, 70, 0
2, 5501, Note_on_c, 0, 76, 0
2, 5523, Note_on_c, 0, 76, 61
2, 5525, Note_on_c, 0, 48, 48
2, 5528, Note_on_c, 0, 68, 37
2, 5528, Note_on_c, 0, 72, 37
2, 5528, Note_on_c, 0, 64, 47
2, 5529, Note_on_c, 0, 58, 32
2, 5531, Control_c, 0, 64, 0
2, 5563, Control_c, 0, 64, 127
2, 5574, Note_on_c, 0, 64, 0
2, 5597, Note_on_c, 0, 64, 32
2, 5608, Note_on_c, 0, 58, 0
2, 5612, Note_on_c, 0, 76, 0
2, 5614, Note_on_c, 0, 72, 0
2, 5631, Note_on_c, 0, 64, 0
2, 5674, Note_on_c, 0, 68, 0
2, 5699, Note_on_c, 0, 74, 50
2, 5701, Note_on_c, 0, 68, 39
2, 5702, Note_on_c, 0, 64, 42
2, 5702, Note_on_c, 0, 58, 28
2, 5748, Note_on_c, 0, 74, 0
2, 5781, Note_on_c, 0, 64, 0
2, 5787, Note_on_c, 0, 68, 0
2, 5792, Note_on_c, 0, 76, 48
2, 5887, Note_on_c, 0, 76, 0
2, 5894, Note_on_c, 0, 48, 0
2, 5901, Note_on_c, 0, 58, 0
2, 5954, Note_on_c, 0, 74, 53
2, 5956, Note_on_c, 0, 60, 40
2, 5957, Note_on_c, 0, 67, 45
2, 5957, Control_c, 0, 64, 0
2, 5959, Note_on_c, 0, 55, 32
2, 5959, Note_on_c, 0, 45, 24
2, 5983, Control_c, 0, 64, 127
2, 6016, Note_on_c, 0, 74, 0
2, 6018, Note_on_c, 0, 60, 0
2, 6025, Note_on_c, 0, 72, 53
2, 6040, Note_on_c, 0, 55, 0
2, 6044, Note_on_c, 0, 45, 0
2, 6047, Note_on_c, 0, 67, 0
2, 6063, Note_on_c, 0, 72, 0
2, 6195, Note_on_c, 0, 72, 38
2, 6196, Note_on_c, 0, 54, 34
2, 6197, Note_on_c, 0, 65, 43
2, 6198, Note_on_c, 0, 60, 40
2, 6198, Note_on_c, 0, 44, 33
2, 6203, Control_c, 0, 64, 0
2, 6230, Control_c, 0, 64, 127
2, 6241, Note_on_c, 0, 72, 0
2, 6257, Note_on_c, 0, 72, 58
2, 6258, Note_on_c, 0, 60, 0
2, 6264, Note_on_c, 0, 65, 0
2, 6280, Note_on_c, 0, 72, 0
2, 6280, Note_on_c, 0, 54, 0
2, 6287, Note_on_c, 0, 44, 0
2, 6366, Note_on_c, 0, 58, 38
2, 6366, Note_on_c, 0, 43, 38
2, 6368, Note_on_c, 0, 65, 56
2, 6370, Note_on_c, 0, 53, 28
2, 6377, Control_c, 0, 64, 0
2, 6408, Control_c, 0, 64, 127
2, 6427, Note_on_c, 0, 65, 0
2, 6445, Note_on_c, 0, 58, 0
2, 6451, Note_on_c, 0, 58, 18
2, 6455, Note_on_c, 0, 70, 1
2, 6456, Note_on_c, 0, 65, 44
2, 6457, Note_on_c, 0, 50, 25
2, 6465, Note_on_c, 0, 53, 0
2, 6466, Note_on_c, 0, 50, 0
2, 6474, Note_on_c, 0, 43, 0
2, 6503, Note_on_c, 0, 65, 0
2, 6519, Note_on_c, 0, 58, 0
2, 6546, Note_on_c, 0, 70, 0
2, 6578, Note_on_c, 0, 58, 28
2, 6581, Control_c, 0, 64, 0
2, 6581, Note_on_c, 0, 64, 34
2, 6582, Note_on_c, 0, 36, 24
2, 6582, Note_on_c, 0, 24, 24
2, 6599, Control_c, 0, 64, 127
2, 6614, Note_on_c, 0, 58, 0
2, 6650, Note_on_c, 0, 64, 0
2, 6723, Note_on_c, 0, 24, 0
2, 6735, Note_on_c, 0, 36, 0
2, 6739, Note_on_c, 0, 67, 73
2, 6786, Note_on_c, 0, 68, 74
2, 6791, Note_on_c, 0, 67, 0
2, 6813, Note_on_c, 0, 68, 0
2, 6818, Note_on_c, 0, 69, 71
2, 6842, Note_on_c, 0, 70, 59
2, 6847, Note_on_c, 0, 69, 0
2, 6867, Note_on_c, 0, 70, 0
2, 6867, Note_on_c, 0, 71, 62
2, 6890, Note_on_c, 0, 71, 0
2, 6897, Note_on_c, 0, 74, 76
2, 7109, Note_on_c, 0, 74, 0
2, 7114, Note_on_c, 0, 73, 43
2, 7234, Note_on_c, 0, 42, 46
2, 7236, Note_on_c, 0, 72, 82
2, 7236, Control_c, 0, 64, 0
2, 7241, Note_on_c, 0, 73, 0
2, 7252, Control_c, 0, 64, 127
2, 7258, Note_on_c, 0, 42, 0
2, 7313, Note_on_c, 0, 72, 0
2, 7344, Note_on_c, 0, 72, 39
2, 7345, Note_on_c, 0, 68, 40
2, 7345, Note_on_c, 0, 54, 38
2, 7346, Note_on_c, 0, 64, 33
2, 7349, Note_on_c, 0, 58, 31
2, 7407, Note_on_c, 0, 72, 0
2, 7421, Note_on_c, 0, 72, 37
2, 7480, Note_on_c, 0, 72, 0
2, 7503, Note_on_c, 0, 72, 36
2, 7525, Note_on_c, 0, 58, 0
2, 7525, Note_on_c, 0, 54, 0
2, 7657, Note_on_c, 0, 72, 0
2, 7688, Note_on_c, 0, 64, 0
2, 7690, Note_on_c, 0, 72, 48
2, 7691, Note_on_c, 0, 35, 46
2, 7692, Note_on_c, 0, 68, 0
2, 7695, Control_c, 0, 64, 0
2, 7707, Note_on_c, 0, 35, 0
2, 7710, Control_c, 0, 64, 127
2, 7816, Note_on_c, 0, 62, 40
2, 7816, Note_on_c, 0, 66, 35
2, 7818, Note_on_c, 0, 51, 29
2, 7820, Note_on_c, 0, 57, 24
2, 7902, Note_on_c, 0, 62, 0
2, 8056, Note_on_c, 0, 72, 0
2, 8077, Note_on_c, 0, 72, 47
2, 8097, Note_on_c, 0, 57, 0
2, 8102, Note_on_c, 0, 51, 0
2, 8165, Note_on_c, 0, 66, 0
2, 8168, Note_on_c, 0, 72, 0
2, 8204, Note_on_c, 0, 70, 55
2, 8204, Note_on_c, 0, 61, 47
2, 8205, Note_on_c, 0, 51, 47
2, 8208, Note_on_c, 0, 65, 48
2, 8210, Note_on_c, 0, 60, 47
2, 8218, Control_c, 0, 64, 0
2, 8254, Control_c, 0, 64, 127
2, 8266, Note_on_c, 0, 70, 0
2, 8271, Note_on_c, 0, 60, 0
2, 8277, Note_on_c, 0, 70, 38
2, 8279, Note_on_c, 0, 58, 57
2, 8282, Control_c, 0, 64, 0
2, 8305, Control_c, 0, 64, 127
2, 8331, Note_on_c, 0, 70, 0
2, 8337, Note_on_c, 0, 61, 0
2, 8339, Note_on_c, 0, 65, 0
2, 8343, Note_on_c, 0, 58, 0
2, 8348, Note_on_c, 0, 57, 42
2, 8349, Note_on_c, 0, 70, 55
2, 8349, Note_on_c, 0, 61, 36
2, 8351, Note_on_c, 0, 65, 32
2, 8357, Control_c, 0, 64, 0
2, 8378, Control_c, 0, 64, 127
2, 8388, Note_on_c, 0, 51, 0
2, 8409, Note_on_c, 0, 57, 0
2, 8415, Note_on_c, 0, 51, 50
2, 8452, Note_on_c, 0, 51, 0
2, 8455, Note_on_c, 0, 65, 0
2, 8469, Note_on_c, 0, 61, 0
2, 8471, Note_on_c, 0, 70, 0
2, 8673, Note_on_c, 0, 61, 35
2, 8673, Note_on_c, 0, 70, 46
2, 8674, Note_on_c, 0, 45, 36
2, 8675, Note_on_c, 0, 33, 37
2, 8676, Note_on_c, 0, 64, 49
2, 8682, Control_c, 0, 64, 0
2, 8715, Control_c, 0, 64, 127
2, 8723, Note_on_c, 0, 33, 0
2, 8730, Note_on_c, 0, 45, 0
2, 8734, Note_on_c, 0, 61, 0
2, 8742, Note_on_c, 0, 64, 0
2, 8754, Note_on_c, 0, 70, 0
2, 8801, Note_on_c, 0, 70, 44
2, 8802, Note_on_c, 0, 76, 57
2, 8803, Note_on_c, 0, 67, 50
2, 8804, Note_on_c, 0, 64, 34
2, 8808, Note_on_c, 0, 73, 19
2, 8817, Note_on_c, 0, 67, 0
2, 8825, Note_on_c, 0, 73, 0
2, 8825, Note_on_c, 0, 76, 0
2, 8826, Note_on_c, 0, 70, 0
2, 8835, Note_on_c, 0, 64, 0
2, 8867, Note_on_c, 0, 79, 70
2, 8867, Note_on_c, 0, 67, 57
2, 8868, Note_on_c, 0, 73, 54
2, 8868, Note_on_c, 0, 70, 69
2, 8899, Note_on_c, 0, 67, 0
2, 8911, Note_on_c, 0, 79, 0
2, 8914, Note_on_c, 0, 70, 0
2, 8920, Note_on_c, 0, 73, 0
2, 8968, Note_on_c, 0, 67, 64
2, 8970, Note_on_c, 0, 61, 40
2, 8971, Note_on_c, 0, 51, 45
2, 8987, Control_c, 0, 64, 0
2, 8998, Control_c, 0, 64, 127
2, 9025, Note_on_c, 0, 61, 0
2, 9036, Note_on_c, 0, 51, 0
2, 9052, Note_on_c, 0, 67, 0
2, 9067, Note_on_c, 0, 66, 56
2, 9067, Note_on_c, 0, 54, 34
2, 9069, Note_on_c, 0, 60, 36
2, 9069, Note_on_c, 0, 50, 25
2, 9073, Control_c, 0, 64, 0
2, 9104, Control_c, 0, 64, 127
2, 9119, Note_on_c, 0, 60, 0
2, 9127, Note_on_c, 0, 66, 0
2, 9163, Note_on_c, 0, 66, 53
2, 9164, Note_on_c, 0, 69, 69
2, 9164, Note_on_c, 0, 60, 68
2, 9164, Note_on_c, 0, 63, 56
2, 9165, Note_on_c, 0, 54, 0
2, 9166, Note_on_c, 0, 57, 57
2, 9175, Control_c, 0, 64, 0
2, 9200, Control_c, 0, 64, 127
2, 9217, Note_on_c, 0, 63, 0
2, 9218, Note_on_c, 0, 60, 0
