0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Title_t, "Peri's Scope"
1, 0, Text_t, "Bill Evans - all instruments played in real time. Minimal editing.\012"
1, 0, Text_t, "Doug McKenzie (dougmck@pipeline.com.au)\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "'Peri's Scope' by Bill Evans "
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano or Rhodes"
2, 0, Control_c, 0, 7, 90
2, 301, Control_c, 0, 64, 127
2, 476, Note_on_c, 0, 79, 84
2, 479, Note_on_c, 0, 76, 85
2, 482, Note_on_c, 0, 67, 61
2, 483, Control_c, 0, 64, 0
2, 483, Note_on_c, 0, 72, 71
2, 484, Note_on_c, 0, 65, 58
2, 485, Note_on_c, 0, 69, 71
2, 513, Control_c, 0, 64, 127
2, 562, Note_on_c, 0, 67, 0
2, 564, Note_on_c, 0, 69, 0
2, 572, Note_on_c, 0, 65, 0
2, 625, Note_on_c, 0, 79, 0
2, 628, Note_on_c, 0, 72, 0
2, 631, Note_on_c, 0, 76, 0
2, 716, Note_on_c, 0, 77, 64
2, 716, Note_on_c, 0, 71, 66
2, 718, Note_on_c, 0, 59, 34
2, 718, Note_on_c, 0, 64, 47
2, 719, Note_on_c, 0, 53, 37
2, 726, Control_c, 0, 64, 0
2, 763, Control_c, 0, 64, 127
2, 791, Note_on_c, 0, 77, 0
2, 800, Note_on_c, 0, 76, 71
2, 840, Note_on_c, 0, 71, 0
2, 856, Note_on_c, 0, 64, 0
2, 863, Note_on_c, 0, 59, 0
2, 867, Note_on_c, 0, 76, 0
2, 870, Note_on_c, 0, 53, 0
2, 876, Note_on_c, 0, 74, 73
2, 882, Note_on_c, 0, 76, 24
2, 891, Note_on_c, 0, 76, 0
2, 900, Note_on_c, 0, 74, 0
2, 955, Note_on_c, 0, 79, 43
2, 956, Control_c, 0, 64, 0
2, 957, Note_on_c, 0, 62, 36
2, 958, Note_on_c, 0, 74, 43
2, 960, Note_on_c, 0, 67, 34
2, 960, Note_on_c, 0, 59, 32
2, 962, Note_on_c, 0, 55, 33
2, 963, Note_on_c, 0, 52, 27
2, 998, Control_c, 0, 64, 127
2, 1046, Note_on_c, 0, 79, 0
2, 1050, Note_on_c, 0, 59, 0
2, 1050, Note_on_c, 0, 62, 0
2, 1054, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 55, 0
2, 1062, Note_on_c, 0, 67, 0
2, 1064, Note_on_c, 0, 52, 0
2, 1159, Note_on_c, 0, 59, 67
2, 1159, Note_on_c, 0, 45, 52
2, 1159, Note_on_c, 0, 60, 68
2, 1159, Note_on_c, 0, 67, 57
2, 1161, Note_on_c, 0, 64, 58
2, 1162, Note_on_c, 0, 55, 55
2, 1163, Note_on_c, 0, 52, 48
2, 1164, Note_on_c, 0, 59, 0
2, 1166, Note_on_c, 0, 60, 0
2, 1167, Note_on_c, 0, 64, 0
2, 1167, Note_on_c, 0, 55, 0
2, 1168, Note_on_c, 0, 52, 0
2, 1168, Note_on_c, 0, 67, 0
2, 1170, Note_on_c, 0, 45, 0
2, 1171, Control_c, 0, 64, 0
2, 1274, Note_on_c, 0, 59, 34
2, 1275, Note_on_c, 0, 60, 55
2, 1276, Note_on_c, 0, 55, 34
2, 1278, Note_on_c, 0, 52, 37
2, 1279, Note_on_c, 0, 45, 28
2, 1293, Control_c, 0, 64, 127
2, 1329, Note_on_c, 0, 55, 0
2, 1333, Note_on_c, 0, 52, 0
2, 1347, Note_on_c, 0, 60, 0
2, 1359, Note_on_c, 0, 59, 0
2, 1417, Note_on_c, 0, 45, 0
2, 1434, Control_c, 0, 64, 0
2, 1440, Control_c, 0, 64, 127
2, 1443, Note_on_c, 0, 57, 49
2, 1445, Note_on_c, 0, 53, 30
2, 1448, Note_on_c, 0, 50, 40
2, 1455, Note_on_c, 0, 53, 0
2, 1461, Note_on_c, 0, 57, 0
2, 1462, Note_on_c, 0, 50, 0
2, 1517, Note_on_c, 0, 69, 69
2, 1529, Note_on_c, 0, 69, 0
2, 1556, Note_on_c, 0, 60, 66
2, 1557, Note_on_c, 0, 64, 72
2, 1557, Note_on_c, 0, 57, 63
2, 1557, Note_on_c, 0, 72, 123
2, 1559, Note_on_c, 0, 53, 55
2, 1562, Control_c, 0, 64, 0
2, 1575, Control_c, 0, 64, 127
2, 1639, Note_on_c, 0, 60, 0
2, 1644, Note_on_c, 0, 53, 0
2, 1645, Note_on_c, 0, 72, 0
2, 1646, Note_on_c, 0, 69, 29
2, 1647, Note_on_c, 0, 57, 0
2, 1649, Note_on_c, 0, 64, 0
2, 1670, Note_on_c, 0, 69, 0
2, 1678, Note_on_c, 0, 71, 58
2, 1678, Note_on_c, 0, 64, 46
2, 1680, Note_on_c, 0, 59, 47
2, 1682, Note_on_c, 0, 53, 24
2, 1684, Control_c, 0, 64, 0
2, 1710, Control_c, 0, 64, 127
2, 1757, Note_on_c, 0, 74, 36
2, 1759, Note_on_c, 0, 71, 0
2, 1764, Note_on_c, 0, 53, 0
2, 1764, Note_on_c, 0, 64, 0
2, 1770, Note_on_c, 0, 59, 0
2, 1770, Note_on_c, 0, 74, 0
2, 1793, Note_on_c, 0, 64, 60
2, 1794, Note_on_c, 0, 83, 61
2, 1795, Note_on_c, 0, 59, 47
2, 1795, Note_on_c, 0, 81, 67
2, 1796, Note_on_c, 0, 53, 45
2, 1818, Note_on_c, 0, 83, 0
2, 1831, Note_on_c, 0, 81, 0
2, 1839, Note_on_c, 0, 53, 0
2, 1842, Note_on_c, 0, 64, 0
2, 1863, Note_on_c, 0, 59, 0
2, 1877, Control_c, 0, 64, 0
2, 1880, Note_on_c, 0, 79, 55
2, 1880, Note_on_c, 0, 59, 26
2, 1881, Note_on_c, 0, 73, 35
2, 1882, Note_on_c, 0, 62, 51
2, 1884, Note_on_c, 0, 67, 25
