0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Title_t, "BeautifulLove"
1, 0, Text_t, "Doug McKenzie\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 487805
1, 480, Marker_t, "Beautiful Love (Vincent Young) - a favorite of Bill Evans."
1, 9090, Marker_t, "Solo Piano - then Trio Version at Bar 128"
1, 61440, Marker_t, "Trio version"
1, 61440, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Sequenced by"
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 100
2, 553, Note_on_c, 0, 62, 82
2, 556, Note_on_c, 0, 50, 68
2, 693, Note_on_c, 0, 62, 0
2, 706, Note_on_c, 0, 50, 0
2, 715, Note_on_c, 0, 64, 38
2, 719, Note_on_c, 0, 52, 35
2, 729, Note_on_c, 0, 52, 0
2, 730, Note_on_c, 0, 64, 0
2, 834, Control_c, 0, 64, 127
2, 838, Note_on_c, 0, 65, 51
2, 838, Note_on_c, 0, 53, 46
2, 844, Control_c, 0, 64, 0
2, 845, Note_on_c, 0, 53, 0
2, 850, Note_on_c, 0, 65, 0
2, 898, Control_c, 0, 64, 127
2, 951, Control_c, 0, 64, 0
2, 955, Note_on_c, 0, 62, 32
2, 956, Note_on_c, 0, 66, 44
2, 957, Note_on_c, 0, 69, 56
2, 959, Note_on_c, 0, 58, 19
2, 962, Note_on_c, 0, 57, 31
2, 962, Note_on_c, 0, 55, 35
2, 964, Control_c, 0, 64, 127
2, 1042, Note_on_c, 0, 58, 0
2, 1047, Note_on_c, 0, 66, 0
2, 1048, Note_on_c, 0, 62, 0
2, 1049, Note_on_c, 0, 57, 0
2, 1083, Note_on_c, 0, 55, 0
2, 1135, Note_on_c, 0, 69, 0
2, 1158, Note_on_c, 0, 66, 44
2, 1159, Note_on_c, 0, 62, 41
2, 1160, Note_on_c, 0, 58, 21
2, 1161, Note_on_c, 0, 57, 34
2, 1162, Note_on_c, 0, 55, 40
2, 1199, Note_on_c, 0, 62, 0
2, 1210, Note_on_c, 0, 66, 0
2, 1286, Note_on_c, 0, 79, 99
2, 1300, Note_on_c, 0, 79, 0
2, 1300, Note_on_c, 0, 57, 0
2, 1306, Note_on_c, 0, 58, 0
2, 1309, Note_on_c, 0, 55, 0
2, 1320, Note_on_c, 0, 79, 95
2, 1334, Note_on_c, 0, 79, 0
2, 1359, Note_on_c, 0, 79, 90
2, 1377, Note_on_c, 0, 79, 0
2, 1393, Note_on_c, 0, 76, 45
2, 1401, Note_on_c, 0, 76, 0
2, 1428, Note_on_c, 0, 77, 84
2, 1428, Note_on_c, 0, 55, 68
2, 1429, Note_on_c, 0, 66, 49
2, 1431, Note_on_c, 0, 61, 53
2, 1439, Control_c, 0, 64, 0
2, 1490, Control_c, 0, 64, 127
2, 1505, Note_on_c, 0, 66, 0
2, 1509, Note_on_c, 0, 55, 0
2, 1511, Note_on_c, 0, 61, 0
2, 1641, Note_on_c, 0, 45, 77
2, 1641, Note_on_c, 0, 52, 84
2, 1654, Control_c, 0, 64, 0
2, 1668, Control_c, 0, 64, 127
2, 1684, Note_on_c, 0, 45, 0
2, 1691, Note_on_c, 0, 52, 0
2, 1755, Note_on_c, 0, 77, 0
2, 1767, Note_on_c, 0, 76, 88
2, 1839, Note_on_c, 0, 76, 0
2, 1848, Note_on_c, 0, 74, 44
2, 1866, Note_on_c, 0, 74, 0
2, 1880, Note_on_c, 0, 76, 58
2, 1896, Note_on_c, 0, 76, 0
2, 1918, Note_on_c, 0, 77, 62
2, 1920, Note_on_c, 0, 69, 48
2, 1922, Control_c, 0, 64, 0
2, 1922, Note_on_c, 0, 72, 52
2, 1924, Note_on_c, 0, 61, 35
2, 1947, Control_c, 0, 64, 127
2, 1982, Note_on_c, 0, 72, 0
2, 1984, Note_on_c, 0, 77, 0
2, 1991, Note_on_c, 0, 69, 0
2, 1995, Note_on_c, 0, 61, 0
2, 2041, Note_on_c, 0, 76, 49
2, 2045, Note_on_c, 0, 65, 34
2, 2046, Note_on_c, 0, 69, 48
2, 2047, Control_c, 0, 64, 0
