2, 25841, Note_on_c, 0, 39, 31
2, 25844, Note_on_c, 0, 46, 30
2, 25851, Note_on_c, 0, 53, 37
2, 25859, Note_on_c, 0, 55, 37
2, 26491, Control_c, 0, 64, 127
2, 26619, Note_on_c, 0, 55, 0
2, 26624, Note_on_c, 0, 53, 0
2, 26740, Note_on_c, 0, 62, 0
2, 26747, Note_on_c, 0, 58, 0
2, 27161, Note_on_c, 0, 39, 0
2, 27208, Note_on_c, 0, 46, 0
2, 28200, Note_on_c, 0, 86, 78
2, 28224, Note_on_c, 0, 74, 54
2, 28224, Control_c, 0, 64, 0
2, 28499, Control_c, 0, 64, 127
2, 29493, Note_on_c, 0, 86, 0
2, 29557, Note_on_c, 0, 84, 57
2, 29589, Note_on_c, 0, 72, 35
2, 29653, Note_on_c, 0, 74, 0
2, 30654, Note_on_c, 0, 84, 0
2, 30684, Note_on_c, 0, 72, 0
2, 30772, Note_on_c, 0, 82, 34
2, 30806, Note_on_c, 0, 70, 35
2, 31066, Note_on_c, 0, 70, 0
2, 31375, Note_on_c, 0, 82, 0
2, 32162, Note_on_c, 0, 86, 63
2, 32167, Control_c, 0, 64, 0
2, 32215, Note_on_c, 0, 82, 57
2, 32234, Note_on_c, 0, 32, 41
2, 32273, Note_on_c, 0, 44, 29
2, 32316, Note_on_c, 0, 77, 33
2, 32359, Control_c, 0, 64, 127
2, 32434, Note_on_c, 0, 32, 0
2, 32551, Note_on_c, 0, 44, 0
2, 32662, Note_on_c, 0, 86, 0
2, 32666, Note_on_c, 0, 82, 0
2, 32791, Note_on_c, 0, 77, 0
2, 33154, Note_on_c, 0, 86, 50
2, 33206, Note_on_c, 0, 82, 47
2, 33244, Note_on_c, 0, 54, 61
2, 33303, Note_on_c, 0, 77, 53
2, 33410, Note_on_c, 0, 86, 0
2, 33458, Note_on_c, 0, 82, 0
2, 33527, Note_on_c, 0, 77, 0
2, 33936, Note_on_c, 0, 82, 39
2, 34024, Note_on_c, 0, 77, 50
2, 34039, Note_on_c, 0, 60, 51
2, 34098, Note_on_c, 0, 74, 47
2, 34272, Note_on_c, 0, 82, 0
2, 34279, Note_on_c, 0, 77, 0
2, 34389, Note_on_c, 0, 74, 0
2, 34883, Note_on_c, 0, 77, 45
2, 34911, Note_on_c, 0, 74, 57
2, 34939, Note_on_c, 0, 65, 45
2, 34944, Note_on_c, 0, 70, 30
2, 35155, Note_on_c, 0, 65, 0
2, 35251, Note_on_c, 0, 77, 0
2, 35264, Note_on_c, 0, 74, 0
2, 35287, Note_on_c, 0, 70, 0
2, 35348, Note_on_c, 0, 60, 0
2, 35465, Note_on_c, 0, 54, 0
2, 35930, Note_on_c, 0, 70, 53
2, 35973, Note_on_c, 0, 67, 49
2, 35989, Note_on_c, 0, 63, 37
2, 36001, Note_on_c, 0, 43, 35
2, 36037, Note_on_c, 0, 59, 49
2, 36041, Note_on_c, 0, 53, 34
2, 36063, Control_c, 0, 64, 0
2, 36595, Control_c, 0, 64, 127
2, 36936, Note_on_c, 0, 67, 0
2, 37172, Note_on_c, 0, 68, 45
2, 37176, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 50, 33
2, 37629, Note_on_c, 0, 68, 0
2, 37798, Note_on_c, 0, 63, 0
2, 37880, Note_on_c, 0, 53, 0
2, 37892, Note_on_c, 0, 50, 0
2, 37905, Note_on_c, 0, 59, 0
2, 37931, Note_on_c, 0, 43, 0
2, 38974, Note_on_c, 0, 67, 37
2, 39000, Note_on_c, 0, 47, 30
2, 39024, Note_on_c, 0, 56, 18
2, 39030, Note_on_c, 0, 59, 41
2, 39035, Note_on_c, 0, 62, 38
2, 39041, Control_c, 0, 64, 0
2, 39046, Note_on_c, 0, 53, 21
2, 39721, Control_c, 0, 64, 127
2, 40092, Note_on_c, 0, 59, 0
2, 40116, Note_on_c, 0, 56, 0
2, 40158, Note_on_c, 0, 62, 0
2, 40262, Note_on_c, 0, 67, 0
2, 42425, Note_on_c, 0, 67, 66
2, 42940, Note_on_c, 0, 67, 0
2, 43036, Note_on_c, 0, 47, 0
2, 43048, Note_on_c, 0, 53, 0
2, 43140, Note_on_c, 0, 67, 85
2, 43499, Note_on_c, 0, 67, 0
2, 43740, Note_on_c, 0, 67, 93
2, 44155, Note_on_c, 0, 67, 0
2, 44353, Note_on_c, 0, 67, 94
2, 44700, Note_on_c, 0, 67, 0
2, 44969, Note_on_c, 0, 67, 77
2, 45489, Note_on_c, 0, 67, 0
2, 47322, Note_on_c, 0, 70, 45
2, 47358, Note_on_c, 0, 58, 37
2, 47360, Note_on_c, 0, 63, 51
2, 47385, Control_c, 0, 64, 0
2, 47392, Note_on_c, 0, 36, 41
2, 47393, Note_on_c, 0, 48, 29
2, 48157, Note_on_c, 0, 70, 0
2, 48172, Control_c, 0, 64, 127
2, 48298, Note_on_c, 0, 70, 61
2, 48763, Note_on_c, 0, 70, 0
2, 48968, Note_on_c, 0, 70, 65
2, 49218, Note_on_c, 0, 36, 0
2, 49282, Note_on_c, 0, 70, 0
2, 49476, Note_on_c, 0, 48, 0
2, 49553, Note_on_c, 0, 70, 58
2, 49601, Note_on_c, 0, 58, 0
2, 49713, Note_on_c, 0, 63, 0
2, 49939, Note_on_c, 0, 70, 0
2, 50326, Note_on_c, 0, 70, 41
2, 50351, Note_on_c, 0, 65, 57
2, 50361, Note_on_c, 0, 60, 42
2, 50367, Control_c, 0, 64, 0
2, 50371, Note_on_c, 0, 38, 42
2, 50398, Note_on_c, 0, 50, 29
2, 51010, Control_c, 0, 64, 127
2, 51248, Note_on_c, 0, 65, 0
2, 51416, Note_on_c, 0, 63, 78
2, 51479, Note_on_c, 0, 70, 0
2, 51652, Note_on_c, 0, 60, 0
2, 51851, Note_on_c, 0, 63, 0
2, 52238, Note_on_c, 0, 67, 91
2, 53023, Note_on_c, 0, 67, 0
2, 53047, Note_on_c, 0, 38, 0
2, 53081, Note_on_c, 0, 50, 0
2, 53174, Note_on_c, 0, 70, 87
2, 54226, Note_on_c, 0, 70, 0
2, 55686, Note_on_c, 0, 72, 61
2, 55710, Control_c, 0, 64, 0
2, 55729, Note_on_c, 0, 67, 61
2, 55729, Note_on_c, 0, 51, 37
2, 55764, Note_on_c, 0, 58, 33
2, 56225, Control_c, 0, 64, 127
2, 56691, Note_on_c, 0, 72, 0
2, 56788, Note_on_c, 0, 51, 0
2, 56984, Note_on_c, 0, 67, 0
2, 57024, Note_on_c, 0, 58, 0
2, 58626, Note_on_c, 0, 74, 57
2, 58634, Note_on_c, 0, 52, 38
2, 58677, Note_on_c, 0, 67, 37
2, 58683, Note_on_c, 0, 64, 34
2, 58707, Control_c, 0, 64, 0
2, 58730, Note_on_c, 0, 60, 33
2, 59383, Control_c, 0, 64, 127
2, 59680, Note_on_c, 0, 52, 0
2, 59730, Note_on_c, 0, 60, 0
2, 59828, Note_on_c, 0, 74, 0
2, 59951, Note_on_c, 0, 67, 0
2, 60116, Note_on_c, 0, 64, 0
2, 61174, Note_on_c, 0, 70, 49
2, 61257, Note_on_c, 0, 67, 50
2, 61278, Note_on_c, 0, 53, 38
2, 61289, Note_on_c, 0, 63, 49
2, 61307, Control_c, 0, 64, 0
2, 61332, Note_on_c, 0, 58, 37
2, 61933, Control_c, 0, 64, 127
2, 62172, Note_on_c, 0, 53, 0
2, 63375, Note_on_c, 0, 29, 41
2, 63422, Note_on_c, 0, 58, 0
2, 63489, Note_on_c, 0, 63, 0
2, 63510, Note_on_c, 0, 67, 0
2, 63783, Note_on_c, 0, 70, 0
2, 63795, Note_on_c, 0, 29, 0
2, 64830, Note_on_c, 0, 51, 45
2, 65190, Note_on_c, 0, 57, 49
2, 65267, Control_c, 0, 64, 0
2, 65544, Note_on_c, 0, 62, 53
2, 65877, Control_c, 0, 64, 127
2, 65924, Note_on_c, 0, 62, 0
2, 65948, Note_on_c, 0, 66, 51
2, 66218, Note_on_c, 0, 66, 0
2, 66404, Note_on_c, 0, 69, 37
2, 66737, Note_on_c, 0, 69, 0
2, 67411, Note_on_c, 0, 72, 38
2, 67558, Note_on_c, 0, 72, 0
2, 68241, Note_on_c, 0, 77, 41
2, 68424, Note_on_c, 0, 77, 0
2, 68953, Note_on_c, 0, 81, 45
2, 69076, Note_on_c, 0, 81, 0
2, 70373, Note_on_c, 0, 86, 50
2, 70528, Note_on_c, 0, 86, 0
2, 71007, Note_on_c, 0, 90, 41
2, 71165, Note_on_c, 0, 90, 0
2, 71655, Note_on_c, 0, 93, 49
2, 71762, Note_on_c, 0, 93, 0
2, 72503, Note_on_c, 0, 98, 50
2, 73052, Note_on_c, 0, 98, 0
2, 73440, Note_on_c, 0, 98, 37
2, 73877, Note_on_c, 0, 98, 0
2, 74403, Note_on_c, 0, 98, 39
2, 75010, Note_on_c, 0, 98, 0
2, 76554, Note_on_c, 0, 98, 34
2, 76762, Note_on_c, 0, 57, 0
2, 76789, Note_on_c, 0, 98, 0
2, 76821, Note_on_c, 0, 51, 0
2, 77408, Control_c, 0, 64, 0
2, 77975, Note_on_c, 0, 53, 41
2, 77995, Note_on_c, 0, 46, 35
2, 78020, Note_on_c, 0, 62, 46
2, 78031, Note_on_c, 0, 70, 29
2, 78046, Control_c, 0, 64, 0
2, 78396, Note_on_c, 0, 62, 0
2, 78425, Note_on_c, 0, 53, 0
2, 78430, Note_on_c, 0, 54, 47
2, 78433, Note_on_c, 0, 63, 59
2, 78708, Note_on_c, 0, 54, 0
2, 78763, Note_on_c, 0, 46, 0
2, 78780, Note_on_c, 0, 63, 0
2, 78833, Note_on_c, 0, 70, 0
2, 78833, Note_on_c, 0, 64, 54
2, 78864, Note_on_c, 0, 55, 39
2, 79183, Note_on_c, 0, 64, 0
2, 79235, Note_on_c, 0, 55, 0
2, 79250, Note_on_c, 0, 65, 50
2, 79290, Note_on_c, 0, 56, 35
2, 79634, Note_on_c, 0, 65, 0
2, 79635, Note_on_c, 0, 56, 0
2, 79674, Note_on_c, 0, 66, 49
2, 79707, Note_on_c, 0, 57, 37
2, 80030, Note_on_c, 0, 66, 0
2, 80051, Note_on_c, 0, 57, 0
2, 80067, Note_on_c, 0, 67, 45
2, 80075, Note_on_c, 0, 58, 49
2, 80385, Note_on_c, 0, 67, 0
2, 80487, Note_on_c, 0, 58, 0
2, 80501, Note_on_c, 0, 68, 37
2, 80533, Note_on_c, 0, 59, 39
2, 80777, Note_on_c, 0, 68, 0
2, 80784, Note_on_c, 0, 59, 0
2, 80865, Note_on_c, 0, 69, 43
2, 80892, Note_on_c, 0, 60, 34
2, 81110, Note_on_c, 0, 69, 0
2, 81172, Note_on_c, 0, 60, 0
2, 81256, Note_on_c, 0, 61, 46
2, 81257, Note_on_c, 0, 70, 51
2, 81470, Note_on_c, 0, 70, 0
2, 81559, Note_on_c, 0, 61, 0
2, 81681, Note_on_c, 0, 62, 59
2, 81682, Note_on_c, 0, 71, 59
2, 81866, Note_on_c, 0, 71, 0
2, 81943, Note_on_c, 0, 62, 0
2, 82055, Note_on_c, 0, 63, 41
2, 82056, Note_on_c, 0, 72, 61
2, 82205, Note_on_c, 0, 72, 0
2, 82333, Note_on_c, 0, 63, 0
2, 82460, Note_on_c, 0, 73, 63
2, 82471, Note_on_c, 0, 64, 75
2, 82724, Note_on_c, 0, 73, 0
2, 82807, Note_on_c, 0, 64, 0
2, 82903, Note_on_c, 0, 74, 54
2, 82917, Note_on_c, 0, 65, 45
2, 83103, Note_on_c, 0, 74, 0
2, 83159, Note_on_c, 0, 65, 0
2, 83286, Note_on_c, 0, 75, 53
2, 83295, Note_on_c, 0, 66, 37
2, 83479, Note_on_c, 0, 75, 0
2, 83559, Note_on_c, 0, 66, 0
2, 83687, Note_on_c, 0, 67, 42
2, 83703, Note_on_c, 0, 76, 38
2, 83911, Note_on_c, 0, 76, 0
2, 84015, Note_on_c, 0, 67, 0
2, 84085, Note_on_c, 0, 77, 37
2, 84092, Note_on_c, 0, 68, 37
2, 84228, Note_on_c, 0, 77, 0
2, 84409, Note_on_c, 0, 68, 0
2, 84457, Note_on_c, 0, 78, 41
2, 84523, Note_on_c, 0, 69, 42
2, 84764, Note_on_c, 0, 78, 0
2, 84868, Note_on_c, 0, 70, 53
2, 84874, Note_on_c, 0, 69, 0
2, 84876, Note_on_c, 0, 79, 50
2, 85135, Note_on_c, 0, 79, 0
2, 85250, Note_on_c, 0, 80, 61
2, 85279, Note_on_c, 0, 71, 66
2, 85289, Note_on_c, 0, 70, 0
2, 85504, Control_c, 0, 64, 127
2, 85591, Note_on_c, 0, 80, 0
2, 85639, Note_on_c, 0, 81, 77
2, 85661, Note_on_c, 0, 72, 67
2, 85663, Note_on_c, 0, 71, 0
2, 85967, Note_on_c, 0, 81, 0
2, 85987, Note_on_c, 0, 72, 0
2, 86007, Note_on_c, 0, 73, 49
2, 86028, Note_on_c, 0, 82, 69
2, 86327, Note_on_c, 0, 82, 0
2, 86421, Note_on_c, 0, 73, 0
2, 86431, Note_on_c, 0, 83, 73
2, 86464, Note_on_c, 0, 74, 61
2, 86529, Note_on_c, 0, 74, 0
2, 86698, Note_on_c, 0, 83, 0
2, 86825, Note_on_c, 0, 84, 69
2, 87055, Note_on_c, 0, 86, 73
2, 87057, Note_on_c, 0, 84, 0
2, 87281, Note_on_c, 0, 86, 0
2, 87298, Note_on_c, 0, 87, 53
2, 87494, Note_on_c, 0, 87, 0
2, 87514, Note_on_c, 0, 88, 62
2, 87673, Note_on_c, 0, 88, 0
2, 87673, Control_c, 0, 64, 0
2, 87737, Note_on_c, 0, 46, 41
2, 87753, Note_on_c, 0, 89, 62
2, 87961, Control_c, 0, 64, 127
2, 88191, Note_on_c, 0, 46, 0
2, 88481, Note_on_c, 0, 89, 0
2, 89180, Note_on_c, 0, 74, 57
2, 89197, Note_on_c, 0, 67, 42
2, 89231, Note_on_c, 0, 65, 33
2, 89257, Note_on_c, 0, 62, 37
2, 89261, Note_on_c, 0, 60, 33
2, 89487, Note_on_c, 0, 65, 0
2, 89503, Note_on_c, 0, 62, 0
2, 89530, Note_on_c, 0, 74, 0
2, 89570, Note_on_c, 0, 60, 0
2, 89719, Note_on_c, 0, 67, 0
2, 90690, Note_on_c, 0, 62, 58
2, 90711, Note_on_c, 0, 46, 33
2, 90717, Control_c, 0, 64, 0
2, 90720, Note_on_c, 0, 39, 34
2, 90743, Note_on_c, 0, 55, 33
2, 90743, Note_on_c, 0, 53, 33
2, 90744, Note_on_c, 0, 58, 27
2, 91119, Control_c, 0, 64, 127
2, 91164, Note_on_c, 0, 53, 0
2, 91184, Note_on_c, 0, 39, 0
2, 91207, Note_on_c, 0, 55, 0
2, 91226, Note_on_c, 0, 46, 0
2, 91335, Note_on_c, 0, 58, 0
2, 91341, Note_on_c, 0, 62, 0
2, 92137, Note_on_c, 0, 70, 53
2, 92150, Note_on_c, 0, 51, 35
2, 92150, Note_on_c, 0, 58, 42
2, 92158, Note_on_c, 0, 62, 37
2, 92169, Note_on_c, 0, 55, 49
2, 92770, Note_on_c, 0, 62, 0
2, 92779, Note_on_c, 0, 55, 0
2, 92925, Note_on_c, 0, 70, 0
2, 92941, Note_on_c, 0, 58, 0
2, 92973, Note_on_c, 0, 51, 0
2, 93554, Note_on_c, 0, 79, 73
2, 93573, Note_on_c, 0, 72, 67
2, 93600, Note_on_c, 0, 65, 54
2, 93605, Control_c, 0, 64, 0
2, 93614, Note_on_c, 0, 50, 45
2, 93624, Note_on_c, 0, 67, 61
2, 93637, Note_on_c, 0, 57, 37
2, 93657, Note_on_c, 0, 60, 31
2, 94023, Control_c, 0, 64, 127
2, 94310, Note_on_c, 0, 60, 0
2, 94366, Note_on_c, 0, 65, 0
2, 94377, Note_on_c, 0, 50, 0
2, 94396, Note_on_c, 0, 67, 0
2, 94505, Note_on_c, 0, 79, 0
2, 94660, Note_on_c, 0, 72, 0
2, 94972, Note_on_c, 0, 81, 66
2, 94983, Note_on_c, 0, 72, 61
2, 95002, Note_on_c, 0, 64, 37
2, 95521, Note_on_c, 0, 57, 0
2, 95619, Note_on_c, 0, 81, 0
2, 95711, Note_on_c, 0, 64, 0
2, 96046, Note_on_c, 0, 72, 0
2, 96393, Note_on_c, 0, 79, 61
2, 96416, Note_on_c, 0, 71, 47
2, 96427, Control_c, 0, 64, 0
2, 96428, Note_on_c, 0, 75, 43
2, 96459, Note_on_c, 0, 63, 29
2, 96732, Control_c, 0, 64, 127
2, 96986, Note_on_c, 0, 63, 0
2, 97170, Note_on_c, 0, 79, 0
2, 97193, Note_on_c, 0, 75, 0
2, 97201, Note_on_c, 0, 71, 0
2, 97784, Note_on_c, 0, 68, 42
2, 97801, Note_on_c, 0, 71, 38
2, 97804, Note_on_c, 0, 65, 38
2, 97846, Note_on_c, 0, 59, 34
2, 97979, Note_on_c, 0, 59, 0
2, 98075, Note_on_c, 0, 71, 0
2, 98147, Note_on_c, 0, 68, 0
2, 98262, Note_on_c, 0, 65, 0
2, 98831, Note_on_c, 0, 67, 78
2, 99372, Note_on_c, 0, 63, 69
2, 99416, Note_on_c, 0, 58, 39
2, 99430, Control_c, 0, 64, 0
2, 99459, Note_on_c, 0, 55, 37
2, 99481, Note_on_c, 0, 48, 33
2, 99898, Control_c, 0, 64, 127
2, 100091, Note_on_c, 0, 58, 0
2, 100358, Note_on_c, 0, 63, 0
2, 100460, Note_on_c, 0, 55, 0
2, 100854, Note_on_c, 0, 62, 50
2, 100864, Note_on_c, 0, 58, 35
2, 100880, Note_on_c, 0, 60, 29
2, 100886, Note_on_c, 0, 55, 34
2, 101292, Note_on_c, 0, 55, 0
2, 101356, Note_on_c, 0, 58, 0
2, 101542, Note_on_c, 0, 48, 0
2, 101692, Note_on_c, 0, 60, 0
2, 101823, Note_on_c, 0, 62, 0
2, 102076, Note_on_c, 0, 67, 0
2, 102262, Note_on_c, 0, 46, 38
2, 102262, Note_on_c, 0, 62, 59
2, 102287, Note_on_c, 0, 55, 41
2, 102315, Control_c, 0, 64, 0
2, 102780, Control_c, 0, 64, 127
2, 103096, Note_on_c, 0, 55, 0
2, 103136, Note_on_c, 0, 62, 0
2, 103237, Note_on_c, 0, 60, 69
2, 103598, Note_on_c, 0, 60, 0
2, 103758, Control_c, 0, 64, 0
2, 103772, Note_on_c, 0, 63, 81
2, 103782, Note_on_c, 0, 55, 53
2, 104032, Control_c, 0, 64, 127
2, 104055, Note_on_c, 0, 63, 0
2, 104090, Note_on_c, 0, 55, 0
2, 104092, Note_on_c, 0, 46, 0
2, 104197, Note_on_c, 0, 67, 58
2, 104381, Note_on_c, 0, 67, 0
2, 104645, Note_on_c, 0, 70, 85
