0, 0, Header, 1, 3, 960
1, 0, Start_track
1, 0, Title_t, "Have You Met Miss Jones - Duet"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428571
1, 185127, Marker_t, "Use of Augmented scale - using patterns Major 7th arpeggios a major 3rd apart  - Bbmaj7,DMaj7,GbMaj7"
1, 185127, End_track
2, 0, Start_track
2, 0, Title_t, "Solo over accompaniment "
2, 0, Note_on_c, 0, 56, 19
2, 29, Note_on_c, 0, 80, 44
2, 73, Note_on_c, 0, 81, 60
2, 89, Note_on_c, 0, 57, 54
2, 112, Note_on_c, 0, 56, 0
2, 149, Note_on_c, 0, 80, 0
2, 485, Note_on_c, 0, 57, 0
2, 529, Note_on_c, 0, 81, 0
2, 1671, Note_on_c, 0, 50, 71
2, 1687, Note_on_c, 0, 74, 95
2, 1963, Note_on_c, 0, 50, 0
2, 1997, Note_on_c, 0, 74, 0
2, 2116, Note_on_c, 0, 48, 38
2, 2180, Note_on_c, 0, 72, 46
2, 2630, Note_on_c, 0, 72, 0
2, 2701, Note_on_c, 0, 74, 62
2, 2722, Note_on_c, 0, 48, 0
2, 2732, Note_on_c, 0, 50, 39
2, 3523, Note_on_c, 0, 74, 0
2, 3556, Note_on_c, 0, 72, 49
2, 3574, Note_on_c, 0, 50, 0
2, 3596, Note_on_c, 0, 48, 51
2, 4588, Note_on_c, 0, 72, 0
2, 4767, Note_on_c, 0, 48, 0
2, 8713, Note_on_c, 0, 62, 108
2, 9037, Note_on_c, 0, 61, 81
2, 9060, Note_on_c, 0, 62, 0
2, 9234, Note_on_c, 0, 61, 0
2, 9369, Note_on_c, 0, 62, 92
2, 9966, Note_on_c, 0, 62, 0
2, 10035, Note_on_c, 0, 64, 87
2, 10343, Note_on_c, 0, 65, 85
2, 10420, Note_on_c, 0, 64, 0
2, 10635, Note_on_c, 0, 65, 0
2, 10733, Note_on_c, 0, 67, 89
2, 11275, Note_on_c, 0, 67, 0
2, 11348, Note_on_c, 0, 69, 84
2, 11802, Note_on_c, 0, 69, 0
2, 11932, Note_on_c, 0, 69, 76
2, 12145, Control_c, 0, 64, 127
2, 12303, Control_c, 0, 64, 0
2, 12447, Note_on_c, 0, 69, 0
2, 12576, Note_on_c, 0, 70, 54
2, 12657, Control_c, 0, 64, 127
2, 13127, Note_on_c, 0, 70, 0
2, 13134, Control_c, 0, 64, 0
2, 13203, Note_on_c, 0, 72, 55
2, 13521, Control_c, 0, 64, 127
2, 14185, Note_on_c, 0, 72, 0
2, 14952, Control_c, 0, 64, 0
2, 15054, Note_on_c, 0, 56, 69
2, 15056, Note_on_c, 0, 67, 81
2, 15058, Note_on_c, 0, 84, 90
2, 15061, Note_on_c, 0, 72, 90
2, 15066, Note_on_c, 0, 62, 69
2, 15119, Control_c, 0, 64, 127
2, 15223, Note_on_c, 0, 67, 0
2, 15242, Note_on_c, 0, 62, 0
2, 15346, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 84, 0
2, 15364, Note_on_c, 0, 56, 0
2, 15489, Control_c, 0, 64, 0
2, 15524, Note_on_c, 0, 55, 74
2, 15540, Note_on_c, 0, 64, 71
2, 15543, Note_on_c, 0, 57, 69
2, 15563, Note_on_c, 0, 86, 89
2, 15564, Note_on_c, 0, 74, 84
2, 15577, Note_on_c, 0, 60, 62
2, 16094, Note_on_c, 0, 86, 0
2, 16107, Note_on_c, 0, 55, 0
2, 16115, Note_on_c, 0, 64, 0
2, 16136, Note_on_c, 0, 60, 0
2, 16145, Note_on_c, 0, 74, 0
