2, 7727, Note_on_c, 1, 52, 32
2, 7728, Note_on_c, 1, 64, 42
2, 7737, Note_on_c, 1, 59, 30
2, 7750, Note_on_c, 1, 62, 47
2, 7893, Note_on_c, 1, 57, 0
2, 7899, Note_on_c, 1, 59, 0
2, 7907, Note_on_c, 1, 62, 0
2, 7943, Note_on_c, 1, 64, 0
2, 8010, Note_on_c, 1, 52, 0
2, 8034, Note_on_c, 1, 43, 0
2, 8321, Note_on_c, 1, 36, 0
2, 8618, Note_on_c, 1, 43, 26
2, 8637, Note_on_c, 1, 57, 34
2, 8638, Note_on_c, 1, 36, 28
2, 8652, Note_on_c, 1, 64, 40
2, 8657, Note_on_c, 1, 52, 22
2, 8658, Note_on_c, 1, 62, 40
2, 8666, Note_on_c, 1, 59, 20
2, 8837, Control_c, 1, 64, 127
2, 8857, Note_on_c, 1, 36, 0
2, 8874, Note_on_c, 1, 43, 0
2, 9023, Note_on_c, 1, 52, 0
2, 9184, Note_on_c, 1, 59, 0
2, 9292, Note_on_c, 1, 57, 0
2, 9448, Note_on_c, 1, 64, 0
2, 9481, Note_on_c, 1, 62, 0
2, 10407, Note_on_c, 1, 41, 43
2, 10460, Note_on_c, 1, 48, 46
2, 10500, Control_c, 1, 64, 0
2, 10535, Note_on_c, 1, 74, 78
2, 10541, Note_on_c, 1, 63, 56
2, 10545, Note_on_c, 1, 57, 36
2, 10551, Note_on_c, 1, 71, 61
2, 10555, Note_on_c, 1, 67, 60
2, 10790, Control_c, 1, 64, 127
2, 10938, Note_on_c, 1, 48, 0
2, 10958, Note_on_c, 1, 71, 0
2, 10962, Note_on_c, 1, 74, 0
2, 10977, Note_on_c, 1, 57, 0
2, 10993, Note_on_c, 1, 41, 0
2, 11019, Note_on_c, 1, 63, 0
2, 11043, Note_on_c, 1, 72, 64
2, 11159, Note_on_c, 1, 67, 0
2, 11313, Note_on_c, 1, 72, 0
2, 11461, Note_on_c, 1, 40, 42
2, 11466, Note_on_c, 1, 55, 34
2, 11469, Note_on_c, 1, 47, 24
2, 11470, Note_on_c, 1, 67, 52
2, 11479, Note_on_c, 1, 62, 51
2, 11515, Control_c, 1, 64, 0
2, 11839, Control_c, 1, 64, 127
2, 12134, Note_on_c, 1, 62, 0
2, 12257, Note_on_c, 1, 67, 0
2, 12460, Note_on_c, 1, 71, 84
2, 12607, Note_on_c, 1, 40, 0
2, 12753, Note_on_c, 1, 47, 0
2, 12898, Note_on_c, 1, 55, 0
2, 12951, Note_on_c, 1, 67, 72
2, 12964, Note_on_c, 1, 71, 0
2, 13272, Note_on_c, 1, 67, 0
2, 13417, Note_on_c, 1, 66, 59
2, 13424, Note_on_c, 1, 61, 53
2, 13424, Note_on_c, 1, 55, 44
2, 13429, Control_c, 1, 64, 0
2, 13740, Control_c, 1, 64, 127
2, 14101, Note_on_c, 1, 61, 0
2, 14169, Note_on_c, 1, 66, 0
2, 14393, Note_on_c, 1, 61, 55
2, 14400, Note_on_c, 1, 66, 55
2, 14401, Note_on_c, 1, 70, 54
2, 14416, Control_c, 1, 64, 0
2, 14818, Note_on_c, 1, 55, 0
2, 14887, Note_on_c, 1, 52, 53
2, 15154, Control_c, 1, 64, 127
2, 15191, Control_c, 1, 64, 0
2, 15205, Note_on_c, 1, 61, 0
2, 15251, Note_on_c, 1, 70, 0
2, 15270, Note_on_c, 1, 66, 0
2, 15369, Note_on_c, 1, 69, 52
2, 15374, Note_on_c, 1, 60, 40
2, 15374, Note_on_c, 1, 65, 53
2, 15800, Note_on_c, 1, 52, 0
2, 15803, Note_on_c, 1, 60, 0
2, 15843, Note_on_c, 1, 50, 54
2, 15936, Note_on_c, 1, 65, 0
2, 15948, Note_on_c, 1, 69, 0
2, 16092, Control_c, 1, 64, 127
2, 16316, Note_on_c, 1, 76, 58
2, 16330, Note_on_c, 1, 65, 53
2, 16330, Note_on_c, 1, 69, 41
2, 16360, Note_on_c, 1, 50, 0
2, 16371, Note_on_c, 1, 72, 30
2, 16784, Note_on_c, 1, 64, 67
2, 17063, Note_on_c, 1, 72, 0
2, 17164, Note_on_c, 1, 65, 0
2, 17171, Note_on_c, 1, 69, 0
2, 17284, Note_on_c, 1, 72, 47
2, 17292, Note_on_c, 1, 65, 48
2, 17298, Note_on_c, 1, 69, 32
2, 17579, Note_on_c, 1, 72, 0
2, 17579, Note_on_c, 1, 76, 0
2, 17625, Note_on_c, 1, 69, 0
2, 17656, Note_on_c, 1, 65, 0
2, 17772, Note_on_c, 1, 64, 0
2, 18219, Note_on_c, 1, 69, 41
2, 18239, Note_on_c, 1, 60, 26
2, 18251, Note_on_c, 1, 65, 34
2, 18484, Note_on_c, 1, 69, 0
2, 18509, Note_on_c, 1, 65, 0
2, 18598, Note_on_c, 1, 60, 0
2, 19148, Note_on_c, 1, 64, 39
2, 19156, Control_c, 1, 64, 0
2, 19161, Note_on_c, 1, 43, 28
2, 19166, Note_on_c, 1, 61, 26
2, 19170, Note_on_c, 1, 57, 28
2, 19190, Note_on_c, 1, 53, 17
2, 19191, Note_on_c, 1, 50, 29
2, 19440, Note_on_c, 1, 50, 0
2, 19441, Note_on_c, 1, 43, 0
2, 19446, Note_on_c, 1, 53, 0
2, 19452, Note_on_c, 1, 57, 0
2, 19465, Note_on_c, 1, 64, 0
2, 19501, Note_on_c, 1, 61, 0
2, 20126, Note_on_c, 1, 64, 49
2, 20127, Note_on_c, 1, 57, 44
2, 20142, Note_on_c, 1, 50, 31
2, 20150, Note_on_c, 1, 43, 32
2, 20163, Note_on_c, 1, 53, 27
2, 20170, Note_on_c, 1, 59, 37
2, 20450, Note_on_c, 1, 43, 0
2, 20488, Note_on_c, 1, 50, 0
2, 20490, Note_on_c, 1, 53, 0
2, 20497, Note_on_c, 1, 64, 0
2, 20510, Note_on_c, 1, 57, 0
2, 20542, Note_on_c, 1, 59, 0
2, 21071, Note_on_c, 1, 64, 44
2, 21082, Note_on_c, 1, 50, 31
2, 21086, Note_on_c, 1, 43, 29
2, 21097, Note_on_c, 1, 56, 25
2, 21111, Note_on_c, 1, 59, 31
2, 21119, Note_on_c, 1, 53, 18
2, 21371, Control_c, 1, 64, 127
2, 21816, Note_on_c, 1, 50, 0
2, 21831, Note_on_c, 1, 53, 0
2, 21838, Note_on_c, 1, 59, 0
2, 21847, Note_on_c, 1, 43, 0
2, 21862, Note_on_c, 1, 56, 0
2, 21868, Note_on_c, 1, 64, 0
2, 22078, Note_on_c, 1, 64, 48
2, 22104, Note_on_c, 1, 43, 25
2, 22108, Note_on_c, 1, 50, 26
2, 22115, Note_on_c, 1, 56, 25
2, 22128, Note_on_c, 1, 59, 28
2, 22137, Note_on_c, 1, 53, 15
2, 22385, Note_on_c, 1, 53, 0
2, 22420, Note_on_c, 1, 50, 0
2, 22465, Note_on_c, 1, 43, 0
2, 22478, Note_on_c, 1, 59, 0
2, 22485, Note_on_c, 1, 56, 0
2, 22568, Note_on_c, 1, 64, 0
2, 23024, Note_on_c, 1, 67, 56
2, 23031, Note_on_c, 1, 62, 54
2, 23036, Control_c, 1, 64, 0
2, 23049, Note_on_c, 1, 55, 31
2, 23648, Control_c, 1, 64, 127
2, 23936, Control_c, 1, 64, 0
2, 23946, Note_on_c, 1, 40, 55
2, 24148, Control_c, 1, 64, 127
2, 24485, Note_on_c, 1, 55, 0
2, 24561, Note_on_c, 1, 62, 0
2, 24579, Note_on_c, 1, 40, 0
2, 24599, Note_on_c, 1, 67, 0
2, 24898, Control_c, 1, 64, 0
2, 24955, Note_on_c, 1, 70, 63
2, 24963, Note_on_c, 1, 65, 66
2, 24977, Note_on_c, 1, 60, 43
2, 24977, Note_on_c, 1, 39, 60
2, 25324, Control_c, 1, 64, 127
2, 25365, Note_on_c, 1, 46, 64
2, 25366, Note_on_c, 1, 39, 0
2, 25814, Note_on_c, 1, 55, 77
2, 26019, Note_on_c, 1, 60, 0
2, 26295, Note_on_c, 1, 60, 39
2, 26569, Note_on_c, 1, 65, 0
2, 26644, Note_on_c, 1, 55, 0
2, 26659, Note_on_c, 1, 60, 0
2, 26673, Note_on_c, 1, 70, 0
2, 26825, Control_c, 1, 64, 0
2, 26826, Note_on_c, 1, 46, 0
2, 26829, Note_on_c, 1, 63, 44
2, 26830, Note_on_c, 1, 60, 43
2, 26831, Note_on_c, 1, 44, 42
2, 26846, Note_on_c, 1, 54, 35
2, 27276, Control_c, 1, 64, 127
2, 27547, Note_on_c, 1, 54, 0
2, 27582, Note_on_c, 1, 60, 0
2, 27655, Note_on_c, 1, 63, 0
2, 27821, Note_on_c, 1, 63, 39
2, 27834, Note_on_c, 1, 60, 37
2, 27854, Note_on_c, 1, 56, 46
2, 28237, Note_on_c, 1, 56, 0
2, 28473, Note_on_c, 1, 60, 0
2, 28485, Note_on_c, 1, 63, 0
2, 28868, Note_on_c, 1, 44, 0
2, 28896, Note_on_c, 1, 49, 53
2, 29052, Control_c, 1, 64, 0
2, 29385, Note_on_c, 1, 65, 62
2, 29394, Note_on_c, 1, 60, 39
2, 29414, Note_on_c, 1, 56, 43
2, 29490, Control_c, 1, 64, 127
2, 29638, Note_on_c, 1, 49, 0
2, 29663, Note_on_c, 1, 60, 0
2, 29711, Note_on_c, 1, 65, 0
2, 29729, Note_on_c, 1, 56, 0
2, 30179, Control_c, 1, 64, 0
2, 30194, Note_on_c, 1, 70, 55
2, 30204, Note_on_c, 1, 58, 47
2, 30206, Note_on_c, 1, 65, 62
2, 30220, Note_on_c, 1, 60, 45
2, 30341, Control_c, 1, 64, 127
2, 30385, Note_on_c, 1, 70, 0
2, 30391, Note_on_c, 1, 65, 0
2, 30431, Note_on_c, 1, 60, 0
2, 30451, Note_on_c, 1, 58, 0
2, 30746, Note_on_c, 1, 67, 53
2, 30751, Note_on_c, 1, 64, 51
2, 30755, Control_c, 1, 64, 0
2, 30765, Note_on_c, 1, 55, 36
2, 30765, Note_on_c, 1, 57, 39
2, 30768, Note_on_c, 1, 59, 30
2, 31117, Control_c, 1, 64, 127
2, 31233, Note_on_c, 1, 57, 0
2, 31338, Note_on_c, 1, 64, 0
2, 31368, Note_on_c, 1, 59, 0
2, 31659, Note_on_c, 1, 55, 0
2, 31704, Note_on_c, 1, 64, 43
2, 31729, Control_c, 1, 64, 0
2, 31729, Note_on_c, 1, 59, 24
2, 31750, Note_on_c, 1, 52, 27
2, 31755, Note_on_c, 1, 57, 24
2, 31991, Control_c, 1, 64, 127
2, 32172, Note_on_c, 1, 57, 0
2, 32188, Note_on_c, 1, 64, 0
2, 32253, Note_on_c, 1, 67, 0
2, 32265, Note_on_c, 1, 59, 0
2, 32603, Control_c, 1, 64, 0
2, 32610, Note_on_c, 1, 52, 0
2, 32636, Note_on_c, 1, 61, 34
2, 32648, Note_on_c, 1, 58, 32
2, 32650, Note_on_c, 1, 64, 39
2, 32731, Note_on_c, 1, 49, 18
2, 33042, Control_c, 1, 64, 127
2, 33053, Note_on_c, 1, 58, 0
2, 33179, Note_on_c, 1, 61, 0
2, 33241, Note_on_c, 1, 64, 0
2, 33543, Note_on_c, 1, 61, 36
2, 33626, Note_on_c, 1, 55, 22
2, 33729, Note_on_c, 1, 55, 0
2, 33787, Note_on_c, 1, 49, 0
2, 34232, Note_on_c, 1, 45, 29
2, 34387, Note_on_c, 1, 61, 0
2, 34530, Note_on_c, 1, 54, 40
2, 34544, Control_c, 1, 64, 0
2, 34590, Note_on_c, 1, 38, 35
2, 34604, Note_on_c, 1, 45, 0
2, 34761, Note_on_c, 1, 38, 0
2, 34806, Control_c, 1, 64, 127
2, 34816, Note_on_c, 1, 54, 0
2, 35521, Note_on_c, 1, 60, 38
2, 35524, Note_on_c, 1, 54, 33
2, 35541, Note_on_c, 1, 66, 37
2, 35575, Note_on_c, 1, 69, 24
2, 35735, Note_on_c, 1, 54, 0
2, 36002, Note_on_c, 1, 60, 0
2, 36107, Note_on_c, 1, 69, 0
2, 36144, Note_on_c, 1, 50, 32
2, 36200, Note_on_c, 1, 66, 0
2, 36360, Note_on_c, 1, 50, 0
2, 36482, Control_c, 1, 64, 0
2, 36494, Note_on_c, 1, 53, 54
2, 36521, Note_on_c, 1, 43, 34
2, 36702, Note_on_c, 1, 53, 0
2, 36703, Note_on_c, 1, 43, 0
2, 36733, Control_c, 1, 64, 127
2, 37415, Note_on_c, 1, 53, 20
2, 37461, Note_on_c, 1, 59, 36
2, 37478, Note_on_c, 1, 65, 44
2, 37483, Note_on_c, 1, 62, 47
2, 37541, Note_on_c, 1, 53, 0
2, 37870, Note_on_c, 1, 65, 0
2, 38063, Note_on_c, 1, 43, 36
2, 38072, Note_on_c, 1, 62, 0
2, 38257, Note_on_c, 1, 59, 0
2, 38384, Control_c, 1, 64, 0
2, 38413, Note_on_c, 1, 52, 47
2, 38437, Note_on_c, 1, 43, 0
2, 38437, Note_on_c, 1, 36, 42
2, 38589, Note_on_c, 1, 36, 0
2, 38593, Note_on_c, 1, 52, 0
2, 38621, Control_c, 1, 64, 127
2, 39404, Note_on_c, 1, 72, 55
2, 39409, Note_on_c, 1, 64, 41
2, 39418, Note_on_c, 1, 67, 66
2, 39421, Note_on_c, 1, 60, 37
2, 39423, Note_on_c, 1, 76, 54
2, 39474, Note_on_c, 1, 64, 0
2, 39541, Note_on_c, 1, 60, 0
2, 39631, Note_on_c, 1, 76, 0
2, 39688, Note_on_c, 1, 72, 0
2, 39712, Note_on_c, 1, 67, 0
2, 40285, Control_c, 1, 64, 0
2, 40374, Note_on_c, 1, 67, 57
2, 40380, Note_on_c, 1, 63, 60
2, 40382, Note_on_c, 1, 41, 54
2, 40401, Note_on_c, 1, 65, 40
2, 40458, Note_on_c, 1, 65, 0
2, 40623, Control_c, 1, 64, 127
2, 40974, Note_on_c, 1, 63, 0
2, 41075, Note_on_c, 1, 67, 0
2, 41303, Note_on_c, 1, 48, 32
2, 41303, Note_on_c, 1, 65, 74
2, 41308, Note_on_c, 1, 57, 34
2, 41313, Note_on_c, 1, 62, 76
2, 41543, Note_on_c, 1, 48, 0
2, 41560, Note_on_c, 1, 57, 0
2, 41643, Note_on_c, 1, 41, 0
2, 41788, Note_on_c, 1, 62, 0
2, 41822, Note_on_c, 1, 65, 0
2, 42249, Control_c, 1, 64, 0
2, 42252, Note_on_c, 1, 47, 33
2, 42258, Note_on_c, 1, 64, 56
2, 42266, Note_on_c, 1, 59, 44
2, 42282, Note_on_c, 1, 40, 28
2, 42314, Note_on_c, 1, 55, 22
2, 42538, Control_c, 1, 64, 127
2, 42569, Note_on_c, 1, 40, 0
2, 42610, Note_on_c, 1, 59, 0
2, 42626, Note_on_c, 1, 47, 0
2, 42654, Note_on_c, 1, 64, 0
2, 42709, Note_on_c, 1, 55, 0
2, 43180, Note_on_c, 1, 71, 60
2, 43187, Note_on_c, 1, 67, 71
2, 43188, Note_on_c, 1, 59, 50
2, 43189, Note_on_c, 1, 62, 72
2, 43205, Note_on_c, 1, 55, 45
2, 43215, Note_on_c, 1, 52, 33
2, 43451, Note_on_c, 1, 59, 0
2, 43541, Note_on_c, 1, 55, 0
2, 43581, Note_on_c, 1, 52, 0
2, 43597, Note_on_c, 1, 71, 0
2, 43706, Note_on_c, 1, 62, 0
2, 43734, Note_on_c, 1, 67, 0
2, 44126, Control_c, 1, 64, 0
2, 44128, Note_on_c, 1, 70, 56
2, 44130, Note_on_c, 1, 66, 59
2, 44133, Note_on_c, 1, 55, 53
2, 44136, Note_on_c, 1, 61, 58
2, 44412, Control_c, 1, 64, 127
2, 44638, Note_on_c, 1, 61, 0
2, 44670, Note_on_c, 1, 66, 0
2, 44704, Note_on_c, 1, 70, 0
2, 45014, Note_on_c, 1, 55, 0
2, 45065, Control_c, 1, 64, 0
2, 45071, Note_on_c, 1, 69, 53
2, 45081, Note_on_c, 1, 61, 46
2, 45085, Note_on_c, 1, 58, 52
2, 45087, Note_on_c, 1, 64, 53
2, 45123, Note_on_c, 1, 49, 30
2, 45352, Control_c, 1, 64, 127
2, 45397, Note_on_c, 1, 69, 0
2, 45489, Note_on_c, 1, 58, 0
2, 45629, Note_on_c, 1, 64, 0
2, 45759, Note_on_c, 1, 61, 0
2, 46002, Control_c, 1, 64, 0
2, 46023, Note_on_c, 1, 67, 50
2, 46027, Note_on_c, 1, 49, 0
2, 46041, Note_on_c, 1, 60, 38
2, 46049, Note_on_c, 1, 57, 47
2, 46054, Note_on_c, 1, 64, 35
2, 46058, Note_on_c, 1, 50, 36
2, 46326, Control_c, 1, 64, 127
2, 46562, Note_on_c, 1, 64, 0
2, 46591, Note_on_c, 1, 57, 0
2, 46647, Note_on_c, 1, 60, 0
2, 46683, Note_on_c, 1, 67, 0
2, 47024, Note_on_c, 1, 65, 54
2, 47032, Note_on_c, 1, 57, 44
2, 47042, Note_on_c, 1, 60, 36
2, 47135, Note_on_c, 1, 50, 0
2, 47551, Note_on_c, 1, 60, 0
2, 47657, Note_on_c, 1, 57, 0
2, 47844, Note_on_c, 1, 65, 0
2, 47985, Note_on_c, 1, 65, 40
2, 47996, Note_on_c, 1, 54, 60
2, 48000, Note_on_c, 1, 60, 49
2, 48004, Control_c, 1, 64, 0
2, 48021, Note_on_c, 1, 44, 23
2, 48378, Control_c, 1, 64, 127
2, 48980, Control_c, 1, 64, 0
2, 48980, Note_on_c, 1, 32, 47
2, 49092, Control_c, 1, 64, 127
2, 49254, Note_on_c, 1, 54, 0
2, 49261, Note_on_c, 1, 32, 0
2, 49286, Note_on_c, 1, 44, 0
2, 49330, Note_on_c, 1, 60, 0
2, 49338, Note_on_c, 1, 65, 0
2, 49880, Control_c, 1, 64, 0
2, 49917, Note_on_c, 1, 64, 50
2, 49939, Note_on_c, 1, 61, 31
2, 49941, Note_on_c, 1, 31, 35
2, 49983, Note_on_c, 1, 57, 20
2, 49997, Note_on_c, 1, 43, 14
2, 50178, Note_on_c, 1, 31, 0
2, 50194, Note_on_c, 1, 57, 0
2, 50195, Note_on_c, 1, 64, 0
2, 50210, Note_on_c, 1, 61, 0
2, 50214, Note_on_c, 1, 43, 0
2, 50889, Note_on_c, 1, 64, 40
2, 50902, Note_on_c, 1, 57, 36
2, 50903, Note_on_c, 1, 31, 30
2, 50914, Note_on_c, 1, 43, 25
2, 50922, Note_on_c, 1, 59, 39
2, 50952, Note_on_c, 1, 53, 17
2, 51210, Note_on_c, 1, 31, 0
2, 51242, Note_on_c, 1, 53, 0
2, 51245, Note_on_c, 1, 43, 0
2, 51249, Note_on_c, 1, 64, 0
2, 51257, Note_on_c, 1, 57, 0
2, 51287, Note_on_c, 1, 59, 0
2, 51839, Note_on_c, 1, 64, 33
2, 51846, Note_on_c, 1, 31, 28
2, 51850, Note_on_c, 1, 43, 30
2, 51865, Note_on_c, 1, 56, 27
2, 51875, Note_on_c, 1, 59, 34
2, 51891, Note_on_c, 1, 53, 20
2, 52168, Control_c, 1, 64, 127
2, 52576, Note_on_c, 1, 43, 0
2, 52809, Note_on_c, 1, 31, 0
2, 52995, Note_on_c, 1, 64, 0
2, 53257, Note_on_c, 1, 53, 0
2, 53335, Note_on_c, 1, 56, 0
2, 53339, Note_on_c, 1, 64, 49
2, 53349, Note_on_c, 1, 59, 0
2, 53757, Control_c, 1, 64, 0
2, 53758, Note_on_c, 1, 64, 0
2, 53798, Note_on_c, 1, 36, 33
2, 54117, Note_on_c, 1, 43, 45
2, 54183, Note_on_c, 1, 36, 0
2, 54332, Note_on_c, 1, 43, 0
2, 54332, Control_c, 1, 64, 127
2, 54421, Note_on_c, 1, 50, 44
2, 54571, Note_on_c, 1, 50, 0
2, 54727, Note_on_c, 1, 52, 46
2, 54732, Note_on_c, 1, 57, 44
2, 54733, Note_on_c, 1, 67, 48
2, 54739, Note_on_c, 1, 62, 54
2, 54758, Control_c, 1, 64, 0
2, 54909, Control_c, 1, 64, 127
2, 55237, Note_on_c, 1, 67, 0
2, 55248, Note_on_c, 1, 62, 0
2, 55343, Note_on_c, 1, 57, 0
2, 55634, Control_c, 1, 64, 0
2, 55658, Note_on_c, 1, 52, 0
2, 55669, Note_on_c, 1, 65, 57
2, 55677, Note_on_c, 1, 60, 48
2, 55691, Note_on_c, 1, 55, 35
2, 55714, Note_on_c, 1, 46, 45
2, 55960, Control_c, 1, 64, 127
2, 56202, Note_on_c, 1, 65, 0
2, 56233, Note_on_c, 1, 55, 0
2, 56272, Note_on_c, 1, 60, 0
2, 56647, Control_c, 1, 64, 0
2, 56664, Note_on_c, 1, 66, 43
2, 56666, Note_on_c, 1, 61, 37
2, 56701, Note_on_c, 1, 56, 25
2, 56880, Note_on_c, 1, 46, 0
2, 56922, Control_c, 1, 64, 127
2, 57203, Note_on_c, 1, 56, 0
2, 57353, Note_on_c, 1, 61, 0
2, 57381, Note_on_c, 1, 66, 0
2, 57542, Note_on_c, 1, 43, 19
2, 57560, Control_c, 1, 64, 0
2, 57572, Note_on_c, 1, 36, 24
2, 57581, Note_on_c, 1, 57, 34
2, 57582, Note_on_c, 1, 67, 45
2, 57597, Note_on_c, 1, 62, 40
2, 57612, Note_on_c, 1, 52, 30
2, 57809, Note_on_c, 1, 36, 0
2, 57848, Control_c, 1, 64, 127
2, 57945, Note_on_c, 1, 43, 0
2, 58018, Note_on_c, 1, 52, 0
2, 58519, Note_on_c, 1, 57, 0
2, 58986, Control_c, 1, 64, 0
2, 58999, Note_on_c, 1, 46, 53
2, 59014, Note_on_c, 1, 62, 0
2, 59136, Control_c, 1, 64, 127
2, 59361, Note_on_c, 1, 46, 0
2, 59413, Control_c, 1, 64, 0
2, 59483, Note_on_c, 1, 67, 0
2, 59495, Note_on_c, 1, 45, 55
2, 59636, Control_c, 1, 64, 127
2, 60013, Note_on_c, 1, 72, 66
2, 60031, Note_on_c, 1, 61, 74
2, 60033, Note_on_c, 1, 65, 75
2, 60042, Note_on_c, 1, 55, 64
2, 60047, Note_on_c, 1, 69, 51
2, 60395, Note_on_c, 1, 72, 0
2, 60444, Note_on_c, 1, 69, 0
2, 60508, Note_on_c, 1, 45, 0
2, 60530, Note_on_c, 1, 70, 68
2, 60733, Note_on_c, 1, 55, 0
2, 60816, Note_on_c, 1, 61, 0
2, 60833, Note_on_c, 1, 70, 0
2, 60896, Note_on_c, 1, 65, 0
2, 60978, Note_on_c, 1, 69, 52
2, 61306, Note_on_c, 1, 69, 0
2, 61364, Control_c, 1, 64, 0
2, 61426, Note_on_c, 1, 67, 56
2, 61432, Note_on_c, 1, 60, 30
2, 61434, Note_on_c, 1, 64, 51
2, 61939, Note_on_c, 1, 43, 33
2, 61951, Note_on_c, 1, 55, 33
2, 62101, Control_c, 1, 64, 127
2, 62352, Note_on_c, 1, 43, 0
2, 62378, Note_on_c, 1, 55, 0
2, 62587, Note_on_c, 1, 67, 0
2, 62638, Note_on_c, 1, 64, 0
2, 62769, Note_on_c, 1, 60, 0
2, 62874, Note_on_c, 1, 43, 40
2, 63171, Note_on_c, 1, 43, 0
2, 63365, Control_c, 1, 64, 0
2, 63378, Note_on_c, 1, 63, 37
2, 63383, Note_on_c, 1, 59, 37
2, 63395, Note_on_c, 1, 67, 42
2, 63399, Note_on_c, 1, 53, 33
2, 63403, Note_on_c, 1, 43, 30
2, 63665, Control_c, 1, 64, 127
2, 63769, Note_on_c, 1, 43, 0
2, 63901, Note_on_c, 1, 43, 47
2, 64459, Note_on_c, 1, 43, 0
2, 64601, Note_on_c, 1, 59, 0
2, 64796, Note_on_c, 1, 67, 0
2, 64798, Note_on_c, 1, 43, 44
2, 64808, Note_on_c, 1, 63, 0
2, 64930, Note_on_c, 1, 53, 0
2, 65241, Control_c, 1, 64, 0
2, 65279, Note_on_c, 1, 71, 63
2, 65279, Note_on_c, 1, 52, 46
2, 65294, Note_on_c, 1, 67, 70
2, 65294, Note_on_c, 1, 64, 77
2, 65301, Note_on_c, 1, 62, 74
2, 65302, Note_on_c, 1, 55, 54
2, 65381, Note_on_c, 1, 52, 0
2, 65516, Control_c, 1, 64, 127
2, 65631, Note_on_c, 1, 43, 0
2, 65835, Note_on_c, 1, 43, 70
2, 66381, Note_on_c, 1, 43, 0
2, 66750, Note_on_c, 1, 43, 71
2, 66841, Note_on_c, 1, 62, 0
