0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "Getting to Know You and Shall We Dance "
1, 0, Title_t, "From the King and I"
1, 0, Text_t, "Rodgers and Hammerstein\012"
1, 0, Text_t, "Solo piano played in real time by dougmck@pipeline.com.au.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 582524
1, 0, Marker_t, "Getting To Know You"
1, 6240, Key_signature, -3, "major"
1, 14400, Key_signature, 0, "major"
1, 20640, Key_signature, -3, "major"
1, 28320, Tempo, 480000
1, 28380, Marker_t, "Shall We Dance"
1, 28800, Tempo, 480000
1, 28800, End_track
2, 0, Start_track
2, 110, Note_on_c, 0, 76, 64
2, 126, Note_on_c, 0, 76, 0
2, 137, Note_on_c, 0, 77, 61
2, 155, Note_on_c, 0, 77, 0
2, 163, Control_c, 0, 64, 127
2, 167, Note_on_c, 0, 79, 62
2, 182, Note_on_c, 0, 79, 0
2, 195, Control_c, 0, 64, 0
2, 206, Note_on_c, 0, 84, 76
2, 208, Note_on_c, 0, 67, 42
2, 215, Note_on_c, 0, 62, 33
2, 217, Note_on_c, 0, 84, 0
2, 223, Note_on_c, 0, 64, 20
2, 253, Control_c, 0, 64, 127
2, 255, Note_on_c, 0, 67, 0
2, 284, Control_c, 0, 64, 0
2, 305, Note_on_c, 0, 55, 34
2, 314, Note_on_c, 0, 62, 0
2, 318, Note_on_c, 0, 64, 0
2, 349, Control_c, 0, 64, 127
2, 394, Control_c, 0, 64, 0
2, 400, Note_on_c, 0, 84, 68
2, 407, Note_on_c, 0, 72, 48
2, 408, Note_on_c, 0, 65, 31
2, 408, Note_on_c, 0, 60, 36
2, 410, Note_on_c, 0, 57, 30
2, 415, Note_on_c, 0, 72, 0
2, 416, Note_on_c, 0, 84, 0
2, 421, Note_on_c, 0, 55, 0
2, 499, Note_on_c, 0, 57, 0
2, 500, Note_on_c, 0, 60, 0
2, 501, Control_c, 0, 64, 127
2, 505, Note_on_c, 0, 55, 48
2, 506, Note_on_c, 0, 65, 0
2, 598, Control_c, 0, 64, 0
2, 598, Note_on_c, 0, 76, 84
2, 599, Note_on_c, 0, 67, 58
2, 600, Note_on_c, 0, 64, 51
2, 602, Note_on_c, 0, 62, 36
2, 614, Note_on_c, 0, 76, 0
2, 619, Note_on_c, 0, 67, 0
2, 626, Note_on_c, 0, 77, 66
2, 646, Note_on_c, 0, 77, 0
2, 653, Note_on_c, 0, 55, 0
2, 658, Control_c, 0, 64, 127
2, 659, Note_on_c, 0, 79, 71
2, 672, Control_c, 0, 64, 0
2, 674, Note_on_c, 0, 79, 0
2, 694, Note_on_c, 0, 84, 80
2, 698, Note_on_c, 0, 55, 49
2, 706, Note_on_c, 0, 84, 0
2, 709, Note_on_c, 0, 62, 0
2, 712, Note_on_c, 0, 64, 0
2, 791, Note_on_c, 0, 67, 57
2, 791, Note_on_c, 0, 84, 76
2, 795, Note_on_c, 0, 62, 34
2, 796, Note_on_c, 0, 64, 34
2, 802, Note_on_c, 0, 84, 0
2, 819, Note_on_c, 0, 67, 0
2, 844, Control_c, 0, 64, 127
2, 853, Note_on_c, 0, 55, 0
2, 854, Note_on_c, 0, 84, 77
2, 860, Control_c, 0, 64, 0
2, 877, Note_on_c, 0, 84, 0
2, 890, Note_on_c, 0, 76, 30
2, 891, Note_on_c, 0, 55, 38
2, 894, Control_c, 0, 64, 127
2, 907, Note_on_c, 0, 62, 0
2, 909, Note_on_c, 0, 76, 0
2, 913, Note_on_c, 0, 64, 0
2, 981, Note_on_c, 0, 65, 45
2, 982, Note_on_c, 0, 79, 55
2, 983, Control_c, 0, 64, 0
2, 984, Note_on_c, 0, 72, 56
2, 985, Note_on_c, 0, 60, 44
2, 986, Note_on_c, 0, 69, 49
2, 999, Note_on_c, 0, 57, 20
2, 1011, Control_c, 0, 64, 127
2, 1020, Note_on_c, 0, 55, 0
2, 1067, Note_on_c, 0, 79, 0
2, 1069, Note_on_c, 0, 72, 0
2, 1073, Note_on_c, 0, 69, 0
2, 1073, Note_on_c, 0, 57, 0
2, 1077, Note_on_c, 0, 55, 49
2, 1078, Note_on_c, 0, 65, 0
2, 1079, Note_on_c, 0, 60, 0
2, 1093, Note_on_c, 0, 55, 0
2, 1171, Note_on_c, 0, 67, 55
2, 1171, Note_on_c, 0, 55, 44
2, 1174, Note_on_c, 0, 57, 53
2, 1176, Note_on_c, 0, 60, 48
2, 1176, Note_on_c, 0, 65, 32
2, 1178, Note_on_c, 0, 55, 0
2, 1182, Note_on_c, 0, 57, 0
2, 1183, Control_c, 0, 64, 0
2, 1185, Note_on_c, 0, 60, 0
2, 1187, Note_on_c, 0, 65, 0
2, 1189, Note_on_c, 0, 67, 0
2, 1260, Note_on_c, 0, 43, 46
2, 1261, Note_on_c, 0, 31, 65
2, 1268, Control_c, 0, 64, 127
2, 1273, Note_on_c, 0, 43, 0
2, 1277, Note_on_c, 0, 31, 0
2, 1282, Control_c, 0, 64, 0
2, 1363, Note_on_c, 0, 67, 28
2, 1363, Note_on_c, 0, 59, 38
2, 1364, Note_on_c, 0, 63, 31
2, 1364, Note_on_c, 0, 53, 34
2, 1365, Note_on_c, 0, 43, 35
2, 1376, Note_on_c, 0, 59, 0
2, 1380, Note_on_c, 0, 63, 0
2, 1381, Note_on_c, 0, 53, 0
2, 1383, Note_on_c, 0, 43, 0
2, 1383, Note_on_c, 0, 67, 0
2, 1459, Control_c, 0, 64, 127
2, 1462, Note_on_c, 0, 67, 34
2, 1464, Note_on_c, 0, 63, 42
2, 1465, Note_on_c, 0, 43, 35
2, 1465, Note_on_c, 0, 53, 31
2, 1466, Note_on_c, 0, 59, 36
2, 1502, Note_on_c, 0, 59, 0
2, 1524, Note_on_c, 0, 63, 0
2, 1525, Note_on_c, 0, 67, 0
