2, 18679, Note_on_c, 3, 70, 0
2, 18711, Note_on_c, 3, 58, 54
2, 18713, Note_on_c, 3, 72, 64
2, 18733, Note_on_c, 3, 48, 0
2, 18744, Note_on_c, 3, 72, 0
2, 18770, Note_on_c, 3, 62, 21
2, 18800, Note_on_c, 3, 62, 0
2, 18822, Note_on_c, 3, 58, 0
2, 18830, Note_on_c, 3, 62, 32
2, 18832, Note_on_c, 3, 48, 32
2, 18853, Note_on_c, 3, 62, 0
2, 18961, Note_on_c, 3, 58, 23
2, 19017, Note_on_c, 3, 48, 0
2, 19067, Note_on_c, 3, 48, 36
2, 19069, Note_on_c, 3, 58, 0
2, 19074, Note_on_c, 3, 70, 33
2, 19101, Note_on_c, 3, 70, 0
2, 19143, Note_on_c, 3, 71, 40
2, 19149, Note_on_c, 3, 48, 0
2, 19149, Control_c, 3, 64, 127
2, 19178, Note_on_c, 3, 71, 0
2, 19188, Control_c, 3, 64, 0
2, 19191, Note_on_c, 3, 48, 32
2, 19193, Note_on_c, 3, 72, 48
2, 19220, Note_on_c, 3, 72, 0
2, 19314, Note_on_c, 3, 57, 25
2, 19318, Note_on_c, 3, 60, 36
2, 19332, Note_on_c, 3, 60, 0
2, 19364, Note_on_c, 3, 48, 0
2, 19384, Note_on_c, 3, 57, 0
2, 19394, Control_c, 3, 64, 127
2, 19420, Control_c, 3, 64, 0
2, 19436, Note_on_c, 3, 46, 38
2, 19438, Note_on_c, 3, 60, 34
2, 19462, Note_on_c, 3, 55, 4
2, 19465, Note_on_c, 3, 60, 0
2, 19555, Note_on_c, 3, 72, 56
2, 19585, Note_on_c, 3, 72, 0
2, 19587, Note_on_c, 3, 46, 0
2, 19616, Note_on_c, 3, 46, 28
2, 19631, Note_on_c, 3, 60, 22
2, 19646, Note_on_c, 3, 55, 0
2, 19662, Note_on_c, 3, 60, 0
2, 19669, Note_on_c, 3, 46, 0
2, 19685, Note_on_c, 3, 45, 32
2, 19686, Note_on_c, 3, 55, 24
2, 19688, Note_on_c, 3, 60, 42
2, 19715, Note_on_c, 3, 60, 0
2, 19744, Note_on_c, 3, 55, 0
2, 19754, Control_c, 3, 64, 127
2, 19777, Control_c, 3, 64, 0
2, 19801, Note_on_c, 3, 55, 34
2, 19803, Note_on_c, 3, 72, 30
2, 19805, Note_on_c, 3, 60, 40
2, 19808, Note_on_c, 3, 71, 25
2, 19816, Note_on_c, 3, 60, 0
2, 19821, Note_on_c, 3, 71, 0
2, 19823, Note_on_c, 3, 72, 0
2, 19860, Note_on_c, 3, 55, 0
2, 19873, Note_on_c, 3, 45, 0
2, 19919, Note_on_c, 3, 70, 39
2, 19921, Note_on_c, 3, 65, 41
2, 19922, Note_on_c, 3, 60, 35
2, 19923, Note_on_c, 3, 54, 36
2, 19936, Note_on_c, 3, 60, 0
2, 19942, Note_on_c, 3, 65, 0
2, 19945, Note_on_c, 3, 70, 0
2, 19947, Note_on_c, 3, 54, 0
2, 20036, Note_on_c, 3, 54, 32
2, 20037, Note_on_c, 3, 68, 40
2, 20041, Note_on_c, 3, 63, 39
2, 20044, Note_on_c, 3, 60, 36
2, 20044, Note_on_c, 3, 44, 26
2, 20057, Note_on_c, 3, 60, 0
2, 20065, Note_on_c, 3, 68, 0
2, 20066, Note_on_c, 3, 63, 0
2, 20067, Note_on_c, 3, 54, 0
2, 20089, Note_on_c, 3, 44, 0
2, 20103, Control_c, 3, 64, 127
2, 20147, Control_c, 3, 64, 0
2, 20160, Note_on_c, 3, 67, 32
2, 20161, Note_on_c, 3, 57, 32
2, 20165, Note_on_c, 3, 55, 32
2, 20167, Note_on_c, 3, 60, 28
2, 20191, Note_on_c, 3, 60, 0
2, 20193, Note_on_c, 3, 57, 0
2, 20207, Note_on_c, 3, 67, 0
2, 20213, Note_on_c, 3, 55, 0
2, 20225, Note_on_c, 3, 43, 30
2, 20249, Note_on_c, 3, 43, 0
2, 20265, Note_on_c, 3, 50, 16
2, 20344, Note_on_c, 3, 53, 45
2, 20349, Note_on_c, 3, 50, 0
2, 20393, Note_on_c, 3, 53, 0
2, 20404, Note_on_c, 3, 65, 38
2, 20407, Note_on_c, 3, 59, 40
2, 20409, Note_on_c, 3, 53, 24
2, 20412, Note_on_c, 3, 47, 24
2, 20486, Note_on_c, 3, 47, 0
2, 20506, Note_on_c, 3, 65, 0
2, 20508, Note_on_c, 3, 53, 0
2, 20520, Note_on_c, 3, 62, 36
2, 20522, Note_on_c, 3, 55, 40
2, 20523, Note_on_c, 3, 47, 28
2, 20549, Note_on_c, 3, 55, 0
2, 20551, Note_on_c, 3, 59, 0
2, 20556, Note_on_c, 3, 62, 0
2, 20596, Note_on_c, 3, 47, 0
2, 20643, Note_on_c, 3, 62, 31
2, 20643, Note_on_c, 3, 50, 33
2, 20644, Note_on_c, 3, 58, 36
2, 20645, Note_on_c, 3, 53, 28
2, 20660, Note_on_c, 3, 53, 0
2, 20669, Note_on_c, 3, 62, 0
2, 20672, Note_on_c, 3, 58, 0
2, 20681, Note_on_c, 3, 50, 0
2, 20761, Note_on_c, 3, 58, 41
2, 20762, Note_on_c, 3, 62, 43
2, 20762, Note_on_c, 3, 65, 37
2, 20763, Note_on_c, 3, 55, 40
2, 20768, Note_on_c, 3, 53, 17
2, 20773, Note_on_c, 3, 55, 0
2, 20777, Note_on_c, 3, 53, 0
2, 20781, Note_on_c, 3, 58, 0
2, 20782, Note_on_c, 3, 62, 0
2, 20784, Note_on_c, 3, 65, 0
2, 20878, Note_on_c, 3, 48, 27
2, 20879, Note_on_c, 3, 64, 45
2, 20880, Note_on_c, 3, 58, 36
2, 20881, Note_on_c, 3, 55, 37
2, 20894, Note_on_c, 3, 55, 0
2, 20896, Control_c, 3, 64, 127
2, 20926, Note_on_c, 3, 58, 0
2, 20937, Note_on_c, 3, 64, 0
2, 20993, Note_on_c, 3, 36, 32
2, 21003, Note_on_c, 3, 36, 0
2, 21008, Control_c, 3, 64, 0
2, 21015, Note_on_c, 3, 48, 0
2, 21018, Control_c, 3, 64, 127
2, 21117, Note_on_c, 3, 72, 70
2, 21119, Note_on_c, 3, 48, 48
2, 21120, Note_on_c, 3, 57, 48
2, 21130, Control_c, 3, 64, 0
2, 21144, Note_on_c, 3, 72, 0
2, 21177, Note_on_c, 3, 60, 28
2, 21186, Note_on_c, 3, 57, 0
2, 21207, Note_on_c, 3, 60, 0
2, 21239, Note_on_c, 3, 62, 39
2, 21241, Note_on_c, 3, 57, 34
2, 21278, Note_on_c, 3, 62, 0
2, 21305, Note_on_c, 3, 64, 37
2, 21307, Control_c, 3, 64, 127
2, 21329, Note_on_c, 3, 57, 0
2, 21336, Note_on_c, 3, 64, 0
2, 21341, Control_c, 3, 64, 0
2, 21358, Note_on_c, 3, 65, 45
2, 21359, Note_on_c, 3, 58, 35
2, 21398, Note_on_c, 3, 65, 0
2, 21421, Note_on_c, 3, 67, 44
2, 21445, Note_on_c, 3, 48, 0
2, 21454, Note_on_c, 3, 67, 0
2, 21471, Note_on_c, 3, 48, 35
2, 21474, Note_on_c, 3, 69, 59
2, 21516, Note_on_c, 3, 69, 0
2, 21524, Control_c, 3, 64, 127
2, 21534, Note_on_c, 3, 70, 59
2, 21572, Note_on_c, 3, 58, 0
2, 21581, Note_on_c, 3, 70, 0
2, 21594, Control_c, 3, 64, 0
2, 21599, Note_on_c, 3, 72, 60
2, 21642, Note_on_c, 3, 72, 0
2, 21661, Note_on_c, 3, 60, 33
2, 21686, Note_on_c, 3, 48, 0
2, 21694, Note_on_c, 3, 60, 0
2, 21715, Note_on_c, 3, 62, 40
2, 21722, Note_on_c, 3, 48, 40
2, 21766, Note_on_c, 3, 62, 0
2, 21776, Note_on_c, 3, 64, 40
2, 21782, Control_c, 3, 64, 127
2, 21790, Note_on_c, 3, 48, 0
2, 21822, Note_on_c, 3, 64, 0
2, 21822, Note_on_c, 3, 48, 16
2, 21835, Note_on_c, 3, 65, 46
2, 21837, Control_c, 3, 64, 0
2, 21837, Note_on_c, 3, 57, 40
2, 21847, Note_on_c, 3, 57, 0
2, 21883, Note_on_c, 3, 65, 0
2, 21894, Note_on_c, 3, 67, 29
2, 21897, Control_c, 3, 64, 127
2, 21923, Note_on_c, 3, 67, 0
2, 21938, Control_c, 3, 64, 0
2, 21956, Note_on_c, 3, 57, 28
2, 21958, Note_on_c, 3, 71, 26
2, 21969, Note_on_c, 3, 69, 26
2, 21979, Note_on_c, 3, 69, 0
2, 21987, Note_on_c, 3, 48, 0
2, 21990, Note_on_c, 3, 71, 0
2, 22010, Note_on_c, 3, 71, 8
2, 22022, Control_c, 3, 64, 127
2, 22048, Note_on_c, 3, 71, 0
2, 22061, Control_c, 3, 64, 0
2, 22074, Note_on_c, 3, 72, 56
2, 22075, Note_on_c, 3, 48, 47
2, 22085, Note_on_c, 3, 57, 0
2, 22105, Note_on_c, 3, 72, 0
2, 22133, Note_on_c, 3, 60, 42
2, 22162, Note_on_c, 3, 60, 0
2, 22189, Note_on_c, 3, 62, 40
2, 22190, Note_on_c, 3, 57, 39
2, 22236, Note_on_c, 3, 62, 0
2, 22251, Note_on_c, 3, 48, 0
2, 22251, Note_on_c, 3, 64, 42
2, 22281, Note_on_c, 3, 64, 0
2, 22302, Note_on_c, 3, 57, 0
2, 22309, Note_on_c, 3, 48, 31
2, 22312, Note_on_c, 3, 65, 28
2, 22345, Note_on_c, 3, 65, 0
2, 22374, Note_on_c, 3, 67, 40
2, 22403, Note_on_c, 3, 67, 0
2, 22435, Note_on_c, 3, 58, 28
2, 22437, Note_on_c, 3, 69, 49
2, 22471, Note_on_c, 3, 69, 0
2, 22478, Note_on_c, 3, 58, 0
2, 22486, Note_on_c, 3, 48, 0
2, 22494, Note_on_c, 3, 70, 31
2, 22502, Control_c, 3, 64, 127
2, 22533, Note_on_c, 3, 70, 0
2, 22548, Control_c, 3, 64, 0
2, 22553, Note_on_c, 3, 72, 55
2, 22585, Note_on_c, 3, 72, 0
2, 22614, Note_on_c, 3, 60, 41
2, 22626, Note_on_c, 3, 48, 40
2, 22646, Note_on_c, 3, 60, 0
2, 22674, Note_on_c, 3, 62, 35
2, 22715, Note_on_c, 3, 62, 0
2, 22739, Note_on_c, 3, 64, 42
2, 22765, Control_c, 3, 64, 127
2, 22769, Note_on_c, 3, 64, 0
2, 22781, Control_c, 3, 64, 0
2, 22796, Note_on_c, 3, 57, 30
2, 22796, Note_on_c, 3, 65, 36
2, 22826, Note_on_c, 3, 57, 0
2, 22830, Note_on_c, 3, 65, 0
2, 22855, Note_on_c, 3, 67, 48
2, 22874, Control_c, 3, 64, 127
2, 22890, Note_on_c, 3, 67, 0
2, 22893, Control_c, 3, 64, 0
2, 22914, Note_on_c, 3, 58, 23
2, 22916, Note_on_c, 3, 69, 48
2, 22927, Control_c, 3, 64, 127
2, 22935, Note_on_c, 3, 58, 0
2, 22942, Control_c, 3, 64, 0
2, 22951, Note_on_c, 3, 69, 0
2, 22961, Control_c, 3, 64, 127
2, 22966, Note_on_c, 3, 48, 0
2, 22977, Note_on_c, 3, 70, 42
2, 23015, Note_on_c, 3, 70, 0
2, 23031, Control_c, 3, 64, 0
2, 23035, Note_on_c, 3, 72, 48
2, 23035, Note_on_c, 3, 48, 29
2, 23040, Note_on_c, 3, 57, 26
2, 23062, Note_on_c, 3, 72, 0
2, 23096, Note_on_c, 3, 60, 32
2, 23122, Control_c, 3, 64, 127
2, 23123, Note_on_c, 3, 60, 0
2, 23133, Control_c, 3, 64, 0
2, 23142, Note_on_c, 3, 48, 0
2, 23150, Note_on_c, 3, 62, 43
2, 23175, Note_on_c, 3, 57, 0
2, 23186, Note_on_c, 3, 62, 0
2, 23195, Control_c, 3, 64, 127
2, 23213, Note_on_c, 3, 64, 39
2, 23256, Note_on_c, 3, 64, 0
2, 23273, Note_on_c, 3, 56, 36
2, 23275, Note_on_c, 3, 65, 46
2, 23276, Control_c, 3, 64, 0
2, 23278, Note_on_c, 3, 46, 34
2, 23323, Note_on_c, 3, 65, 0
2, 23331, Control_c, 3, 64, 127
2, 23334, Note_on_c, 3, 67, 39
2, 23362, Note_on_c, 3, 67, 0
2, 23392, Note_on_c, 3, 69, 43
2, 23419, Note_on_c, 3, 69, 0
2, 23439, Note_on_c, 3, 56, 0
2, 23449, Note_on_c, 3, 46, 0
2, 23456, Note_on_c, 3, 70, 49
2, 23490, Note_on_c, 3, 70, 0
2, 23516, Note_on_c, 3, 72, 51
2, 23518, Note_on_c, 3, 55, 48
2, 23519, Note_on_c, 3, 45, 44
2, 23525, Note_on_c, 3, 71, 19
2, 23527, Control_c, 3, 64, 0
2, 23536, Note_on_c, 3, 71, 0
2, 23539, Note_on_c, 3, 72, 0
2, 23582, Note_on_c, 3, 60, 22
2, 23594, Note_on_c, 3, 55, 0
2, 23606, Note_on_c, 3, 60, 0
2, 23616, Note_on_c, 3, 45, 0
2, 23636, Note_on_c, 3, 62, 26
2, 23666, Note_on_c, 3, 62, 0
2, 23698, Note_on_c, 3, 64, 35
2, 23706, Control_c, 3, 64, 127
2, 23738, Note_on_c, 3, 64, 0
2, 23750, Control_c, 3, 64, 0
2, 23757, Note_on_c, 3, 54, 28
2, 23758, Note_on_c, 3, 65, 37
2, 23761, Note_on_c, 3, 44, 24
2, 23798, Note_on_c, 3, 65, 0
2, 23821, Control_c, 3, 64, 127
2, 23823, Note_on_c, 3, 67, 49
2, 23849, Note_on_c, 3, 67, 0
2, 23862, Note_on_c, 3, 44, 0
2, 23871, Note_on_c, 3, 54, 0
2, 23883, Note_on_c, 3, 68, 37
2, 23919, Note_on_c, 3, 68, 0
2, 23943, Note_on_c, 3, 71, 23
2, 23972, Note_on_c, 3, 71, 0
2, 23996, Control_c, 3, 64, 0
2, 23998, Note_on_c, 3, 43, 42
2, 24002, Note_on_c, 3, 55, 31
2, 24009, Note_on_c, 3, 43, 0
2, 24025, Note_on_c, 3, 55, 0
2, 24027, Control_c, 3, 64, 127
2, 24069, Note_on_c, 3, 62, 34
2, 24082, Note_on_c, 3, 62, 0
2, 24125, Note_on_c, 3, 65, 40
2, 24166, Note_on_c, 3, 65, 0
2, 24183, Note_on_c, 3, 72, 36
2, 24206, Note_on_c, 3, 72, 0
2, 24243, Note_on_c, 3, 71, 32
2, 24246, Control_c, 3, 64, 0
2, 24247, Note_on_c, 3, 55, 29
2, 24254, Note_on_c, 3, 64, 27
2, 24268, Note_on_c, 3, 64, 0
2, 24293, Control_c, 3, 64, 127
2, 24327, Control_c, 3, 64, 0
2, 24343, Note_on_c, 3, 71, 0
2, 24353, Note_on_c, 3, 55, 0
2, 24353, Note_on_c, 3, 67, 43
2, 24355, Note_on_c, 3, 62, 26
2, 24356, Note_on_c, 3, 50, 22
2, 24365, Note_on_c, 3, 50, 0
2, 24366, Note_on_c, 3, 62, 0
2, 24368, Note_on_c, 3, 67, 0
2, 24470, Note_on_c, 3, 72, 36
2, 24473, Note_on_c, 3, 65, 33
2, 24473, Note_on_c, 3, 58, 35
2, 24479, Note_on_c, 3, 62, 29
2, 24489, Control_c, 3, 64, 127
2, 24500, Note_on_c, 3, 58, 0
2, 24576, Note_on_c, 3, 62, 0
2, 24580, Note_on_c, 3, 65, 0
2, 24588, Control_c, 3, 64, 0
2, 24589, Note_on_c, 3, 48, 27
2, 24608, Control_c, 3, 64, 127
2, 24623, Note_on_c, 3, 72, 0
2, 24664, Note_on_c, 3, 48, 0
2, 24700, Control_c, 3, 64, 0
2, 24708, Note_on_c, 3, 65, 37
2, 24711, Note_on_c, 3, 62, 23
2, 24713, Note_on_c, 3, 51, 27
2, 24722, Note_on_c, 3, 57, 19
2, 24736, Note_on_c, 3, 62, 0
2, 24737, Note_on_c, 3, 65, 0
2, 24739, Control_c, 3, 64, 127
2, 24798, Note_on_c, 3, 51, 0
2, 24810, Note_on_c, 3, 57, 0
2, 24823, Note_on_c, 3, 48, 36
2, 24827, Control_c, 3, 64, 0
2, 24832, Note_on_c, 3, 48, 0
2, 24838, Control_c, 3, 64, 127
2, 24955, Control_c, 3, 64, 0
2, 24956, Note_on_c, 3, 82, 53
2, 24957, Note_on_c, 3, 75, 49
2, 24958, Note_on_c, 3, 67, 59
2, 24958, Note_on_c, 3, 72, 52
2, 24959, Note_on_c, 3, 79, 36
2, 24992, Control_c, 3, 64, 127
2, 25025, Note_on_c, 3, 79, 0
2, 25045, Note_on_c, 3, 82, 0
2, 25045, Note_on_c, 3, 72, 0
2, 25050, Note_on_c, 3, 75, 0
2, 25076, Note_on_c, 3, 67, 0
2, 25078, Control_c, 3, 64, 0
2, 25081, Note_on_c, 3, 75, 39
2, 25082, Note_on_c, 3, 81, 48
2, 25084, Note_on_c, 3, 65, 37
2, 25085, Note_on_c, 3, 72, 33
2, 25093, Control_c, 3, 64, 127
2, 25129, Note_on_c, 3, 81, 0
2, 25135, Note_on_c, 3, 72, 0
2, 25156, Note_on_c, 3, 75, 0
2, 25191, Note_on_c, 3, 65, 0
2, 25192, Control_c, 3, 64, 0
2, 25201, Note_on_c, 3, 79, 45
2, 25202, Note_on_c, 3, 71, 40
2, 25205, Note_on_c, 3, 74, 44
2, 25206, Note_on_c, 3, 63, 29
2, 25219, Control_c, 3, 64, 127
2, 25252, Note_on_c, 3, 79, 0
2, 25253, Note_on_c, 3, 74, 0
2, 25267, Note_on_c, 3, 71, 0
2, 25310, Note_on_c, 3, 63, 0
2, 25315, Control_c, 3, 64, 0
2, 25315, Note_on_c, 3, 77, 44
2, 25319, Note_on_c, 3, 72, 35
2, 25319, Note_on_c, 3, 62, 32
2, 25327, Note_on_c, 3, 67, 24
2, 25329, Note_on_c, 3, 69, 19
2, 25344, Note_on_c, 3, 69, 0
2, 25344, Control_c, 3, 64, 127
2, 25347, Note_on_c, 3, 67, 0
2, 25352, Note_on_c, 3, 72, 0
2, 25379, Note_on_c, 3, 77, 0
2, 25423, Note_on_c, 3, 62, 0
2, 25425, Control_c, 3, 64, 0
2, 25432, Note_on_c, 3, 75, 40
2, 25438, Note_on_c, 3, 70, 38
2, 25440, Note_on_c, 3, 65, 31
2, 25443, Note_on_c, 3, 60, 31
2, 25464, Control_c, 3, 64, 127
2, 25479, Note_on_c, 3, 75, 0
2, 25500, Note_on_c, 3, 70, 0
2, 25517, Note_on_c, 3, 65, 0
2, 25547, Note_on_c, 3, 60, 0
2, 25550, Control_c, 3, 64, 0
2, 25556, Note_on_c, 3, 74, 48
2, 25558, Note_on_c, 3, 58, 33
2, 25560, Note_on_c, 3, 65, 27
2, 25560, Note_on_c, 3, 69, 45
2, 25587, Control_c, 3, 64, 127
2, 25594, Note_on_c, 3, 69, 0
2, 25602, Note_on_c, 3, 74, 0
2, 25614, Note_on_c, 3, 65, 0
2, 25661, Note_on_c, 3, 58, 0
2, 25665, Control_c, 3, 64, 0
2, 25676, Note_on_c, 3, 72, 28
2, 25677, Note_on_c, 3, 67, 38
2, 25678, Note_on_c, 3, 57, 24
2, 25678, Note_on_c, 3, 62, 29
2, 25704, Control_c, 3, 64, 127
2, 25715, Note_on_c, 3, 67, 0
2, 25738, Note_on_c, 3, 62, 0
2, 25748, Note_on_c, 3, 72, 0
2, 25783, Control_c, 3, 64, 0
2, 25786, Note_on_c, 3, 57, 0
2, 25793, Note_on_c, 3, 62, 43
2, 25794, Note_on_c, 3, 70, 27
2, 25800, Note_on_c, 3, 55, 35
2, 25803, Note_on_c, 3, 70, 0
2, 25814, Control_c, 3, 64, 127
2, 25816, Note_on_c, 3, 62, 0
2, 25900, Note_on_c, 3, 55, 0
2, 25902, Control_c, 3, 64, 0
2, 25907, Note_on_c, 3, 69, 45
2, 25909, Note_on_c, 3, 58, 32
2, 25910, Note_on_c, 3, 63, 32
2, 25912, Note_on_c, 3, 53, 31
2, 25952, Control_c, 3, 64, 127
2, 25996, Note_on_c, 3, 69, 0
2, 25999, Note_on_c, 3, 58, 0
2, 26013, Note_on_c, 3, 63, 0
2, 26022, Control_c, 3, 64, 0
2, 26027, Note_on_c, 3, 53, 0
2, 26027, Note_on_c, 3, 58, 38
2, 26029, Note_on_c, 3, 63, 20
2, 26032, Note_on_c, 3, 51, 31
2, 26033, Note_on_c, 3, 67, 39
2, 26062, Note_on_c, 3, 67, 0
2, 26068, Note_on_c, 3, 58, 0
2, 26079, Control_c, 3, 64, 127
2, 26081, Note_on_c, 3, 63, 0
2, 26147, Note_on_c, 3, 51, 0
2, 26147, Control_c, 3, 64, 0
2, 26155, Note_on_c, 3, 62, 43
2, 26157, Note_on_c, 3, 50, 28
2, 26176, Note_on_c, 3, 62, 0
2, 26176, Note_on_c, 3, 67, 4
2, 26197, Control_c, 3, 64, 127
2, 26236, Note_on_c, 3, 67, 0
2, 26254, Control_c, 3, 64, 0
2, 26258, Note_on_c, 3, 50, 0
2, 26270, Note_on_c, 3, 65, 40
2, 26272, Note_on_c, 3, 57, 25
2, 26273, Note_on_c, 3, 48, 28
2, 26276, Note_on_c, 3, 62, 24
2, 26290, Note_on_c, 3, 62, 0
2, 26292, Note_on_c, 3, 57, 0
2, 26299, Note_on_c, 3, 65, 0
2, 26309, Control_c, 3, 64, 127
2, 26338, Note_on_c, 3, 48, 0
2, 26391, Note_on_c, 3, 67, 44
2, 26392, Control_c, 3, 64, 0
2, 26395, Note_on_c, 3, 62, 39
2, 26395, Note_on_c, 3, 58, 30
2, 26397, Note_on_c, 3, 46, 31
2, 26398, Note_on_c, 3, 55, 34
2, 26442, Control_c, 3, 64, 127
2, 26499, Control_c, 3, 64, 0
2, 26500, Note_on_c, 3, 55, 0
2, 26515, Note_on_c, 3, 54, 44
2, 26526, Note_on_c, 3, 58, 0
2, 26533, Control_c, 3, 64, 127
2, 26555, Note_on_c, 3, 62, 0
2, 26563, Note_on_c, 3, 67, 0
2, 26619, Control_c, 3, 64, 0
2, 26621, Note_on_c, 3, 46, 0
2, 26629, Note_on_c, 3, 53, 49
2, 26630, Note_on_c, 3, 54, 0
2, 26635, Note_on_c, 3, 65, 44
2, 26636, Note_on_c, 3, 58, 40
2, 26638, Note_on_c, 3, 62, 44
2, 26657, Note_on_c, 3, 58, 0
2, 26671, Control_c, 3, 64, 127
2, 26674, Note_on_c, 3, 62, 0
2, 26677, Note_on_c, 3, 65, 0
2, 26742, Note_on_c, 3, 53, 0
2, 26747, Note_on_c, 3, 46, 50
2, 26766, Note_on_c, 3, 46, 0
2, 26874, Note_on_c, 3, 69, 75
2, 26875, Note_on_c, 3, 77, 67
2, 26875, Note_on_c, 3, 81, 62
2, 26876, Note_on_c, 3, 84, 70
2, 26876, Note_on_c, 3, 74, 71
2, 26880, Note_on_c, 3, 67, 51
2, 26883, Control_c, 3, 64, 0
2, 26885, Note_on_c, 3, 83, 24
2, 26889, Note_on_c, 3, 67, 0
2, 26897, Note_on_c, 3, 83, 0
2, 26928, Control_c, 3, 64, 127
2, 26965, Note_on_c, 3, 84, 0
2, 26973, Note_on_c, 3, 81, 0
2, 26973, Note_on_c, 3, 77, 0
2, 26974, Note_on_c, 3, 74, 0
2, 26976, Note_on_c, 3, 69, 0
2, 26996, Note_on_c, 3, 77, 52
2, 26997, Note_on_c, 3, 83, 59
2, 26998, Control_c, 3, 64, 0
2, 26999, Note_on_c, 3, 74, 36
2, 26999, Note_on_c, 3, 67, 58
2, 27040, Control_c, 3, 64, 127
2, 27052, Note_on_c, 3, 83, 0
2, 27060, Note_on_c, 3, 74, 0
2, 27063, Note_on_c, 3, 77, 0
2, 27106, Note_on_c, 3, 67, 0
2, 27109, Note_on_c, 3, 81, 50
2, 27110, Control_c, 3, 64, 0
2, 27113, Note_on_c, 3, 72, 40
2, 27115, Note_on_c, 3, 76, 52
2, 27117, Note_on_c, 3, 65, 45
2, 27142, Control_c, 3, 64, 127
2, 27187, Note_on_c, 3, 81, 0
2, 27194, Note_on_c, 3, 72, 0
