0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "IShouldCare"
1, 0, Text_t, "Doug McKenzie dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "dougmck@pipeline.com.au"
2, 0, Program_c, 0, 0
2, 3, Control_c, 0, 7, 100
2, 3, Note_on_c, 0, 60, 112
2, 3, Note_on_c, 0, 64, 106
2, 5, Note_on_c, 0, 84, 127
2, 6, Note_on_c, 0, 72, 127
2, 6, Note_on_c, 0, 54, 90
2, 30, Control_c, 0, 64, 127
2, 131, Note_off_c, 0, 60, 0
2, 135, Note_off_c, 0, 64, 0
2, 168, Note_off_c, 0, 54, 0
2, 209, Note_off_c, 0, 84, 0
2, 226, Note_off_c, 0, 72, 0
2, 320, Note_on_c, 0, 83, 127
2, 321, Control_c, 0, 64, 0
2, 322, Note_on_c, 0, 71, 127
2, 322, Note_on_c, 0, 78, 120
2, 323, Note_on_c, 0, 62, 118
2, 323, Note_on_c, 0, 51, 110
2, 324, Note_on_c, 0, 57, 114
2, 348, Note_on_c, 0, 78, 0
2, 355, Note_on_c, 0, 79, 65
2, 359, Control_c, 0, 64, 127
2, 404, Note_off_c, 0, 57, 0
2, 408, Note_off_c, 0, 51, 0
2, 425, Note_off_c, 0, 79, 0
2, 431, Note_off_c, 0, 62, 0
2, 432, Note_off_c, 0, 71, 0
2, 441, Note_off_c, 0, 83, 0
2, 473, Control_c, 0, 64, 0
2, 483, Note_on_c, 0, 83, 108
2, 484, Note_on_c, 0, 52, 86
2, 484, Note_on_c, 0, 71, 90
2, 486, Note_on_c, 0, 55, 79
2, 487, Note_on_c, 0, 62, 49
2, 487, Note_on_c, 0, 59, 65
2, 491, Note_on_c, 0, 79, 67
2, 547, Control_c, 0, 64, 127
2, 594, Note_off_c, 0, 71, 0
2, 601, Note_off_c, 0, 62, 0
2, 602, Note_off_c, 0, 52, 0
2, 611, Note_off_c, 0, 59, 0
2, 615, Note_off_c, 0, 55, 0
2, 622, Note_off_c, 0, 79, 0
2, 629, Note_off_c, 0, 83, 0
2, 803, Control_c, 0, 64, 0
2, 804, Note_on_c, 0, 55, 127
2, 804, Note_on_c, 0, 96, 127
2, 805, Note_on_c, 0, 61, 127
2, 806, Note_on_c, 0, 65, 127
2, 807, Note_on_c, 0, 84, 127
2, 808, Note_on_c, 0, 93, 127
2, 810, Note_on_c, 0, 89, 127
2, 817, Note_on_c, 0, 89, 0
2, 818, Note_on_c, 0, 93, 0
2, 824, Note_on_c, 0, 65, 0
2, 827, Note_on_c, 0, 84, 0
2, 829, Note_on_c, 0, 96, 0
2, 832, Note_on_c, 0, 61, 0
2, 833, Note_on_c, 0, 55, 0
2, 838, Control_c, 0, 64, 127
2, 882, Control_c, 0, 64, 0
2, 885, Note_on_c, 0, 93, 125
2, 885, Note_on_c, 0, 61, 110
2, 886, Note_on_c, 0, 55, 123
2, 887, Note_on_c, 0, 81, 88
2, 888, Note_on_c, 0, 88, 112
2, 888, Note_on_c, 0, 65, 100
2, 893, Control_c, 0, 64, 127
2, 909, Note_off_c, 0, 55, 0
2, 924, Note_off_c, 0, 65, 0
2, 932, Note_off_c, 0, 81, 0
2, 936, Note_off_c, 0, 93, 0
2, 937, Note_off_c, 0, 88, 0
2, 947, Note_off_c, 0, 61, 0
2, 968, Control_c, 0, 64, 0
2, 969, Note_on_c, 0, 60, 92
2, 970, Note_on_c, 0, 64, 71
2, 970, Note_on_c, 0, 89, 104
2, 971, Note_on_c, 0, 57, 96
2, 971, Note_on_c, 0, 53, 55
2, 976, Note_on_c, 0, 77, 51
2, 977, Note_on_c, 0, 84, 77
2, 1019, Control_c, 0, 64, 127
2, 1031, Note_off_c, 0, 77, 0
2, 1036, Note_off_c, 0, 84, 0
2, 1042, Note_off_c, 0, 89, 0
2, 1053, Note_off_c, 0, 53, 0
2, 1055, Note_off_c, 0, 60, 0
