1, 6168, Control_c, 0, 64, 127
1, 6172, Note_on_c, 0, 48, 0
1, 6260, Note_on_c, 0, 67, 0
1, 6288, Note_on_c, 0, 60, 0
1, 6300, Note_on_c, 0, 70, 0
1, 6348, Note_on_c, 0, 63, 0
1, 6524, Note_on_c, 0, 66, 48
1, 6524, Note_on_c, 0, 69, 48
1, 6524, Note_on_c, 0, 62, 38
1, 6544, Note_on_c, 0, 66, 0
1, 6552, Note_on_c, 0, 62, 0
1, 6564, Note_on_c, 0, 69, 0
1, 6632, Control_c, 0, 64, 0
1, 6676, Note_on_c, 0, 74, 75
1, 6676, Note_on_c, 0, 81, 83
1, 6680, Note_on_c, 0, 41, 42
1, 6684, Note_on_c, 0, 57, 24
1, 6720, Control_c, 0, 64, 127
1, 6740, Note_on_c, 0, 41, 0
1, 6788, Note_on_c, 0, 57, 0
1, 6892, Note_on_c, 0, 74, 0
1, 6896, Note_on_c, 0, 81, 0
1, 6940, Note_on_c, 0, 78, 54
1, 6960, Note_on_c, 0, 69, 29
1, 6988, Note_on_c, 0, 69, 0
1, 7028, Note_on_c, 0, 78, 0
1, 7088, Note_on_c, 0, 67, 36
1, 7100, Note_on_c, 0, 74, 55
1, 7100, Control_c, 0, 64, 0
1, 7104, Note_on_c, 0, 81, 51
1, 7108, Note_on_c, 0, 57, 35
1, 7112, Note_on_c, 0, 63, 41
1, 7188, Control_c, 0, 64, 127
1, 7288, Note_on_c, 0, 57, 0
1, 7288, Note_on_c, 0, 81, 0
1, 7292, Note_on_c, 0, 74, 0
1, 7320, Note_on_c, 0, 67, 0
1, 7340, Note_on_c, 0, 63, 0
1, 7368, Note_on_c, 0, 78, 52
1, 7372, Note_on_c, 0, 69, 48
1, 7420, Note_on_c, 0, 69, 0
1, 7448, Note_on_c, 0, 78, 0
1, 7500, Control_c, 0, 64, 0
1, 7516, Note_on_c, 0, 68, 47
1, 7524, Note_on_c, 0, 64, 33
1, 7528, Note_on_c, 0, 58, 42
1, 7528, Note_on_c, 0, 74, 56
1, 7540, Note_on_c, 0, 81, 46
1, 7592, Control_c, 0, 64, 127
1, 7644, Note_on_c, 0, 64, 0
1, 7708, Note_on_c, 0, 68, 0
1, 7736, Note_on_c, 0, 74, 0
1, 7736, Note_on_c, 0, 81, 0
1, 7780, Note_on_c, 0, 58, 0
1, 7808, Note_on_c, 0, 79, 61
1, 7944, Note_on_c, 0, 67, 28
1, 7964, Note_on_c, 0, 63, 36
1, 7964, Note_on_c, 0, 57, 33
1, 8068, Note_on_c, 0, 57, 0
1, 8092, Note_on_c, 0, 79, 0
1, 8092, Note_on_c, 0, 80, 60
1, 8136, Note_on_c, 0, 67, 0
1, 8168, Note_on_c, 0, 80, 0
1, 8212, Note_on_c, 0, 63, 0
1, 8232, Note_on_c, 0, 81, 80
1, 8336, Note_on_c, 0, 81, 0
1, 8348, Control_c, 0, 64, 0
1, 8368, Note_on_c, 0, 68, 57
1, 8376, Note_on_c, 0, 58, 45
1, 8376, Note_on_c, 0, 82, 83
1, 8388, Note_on_c, 0, 63, 44
1, 8404, Control_c, 0, 64, 88
1, 8408, Control_c, 0, 64, 127
1, 8424, Note_on_c, 0, 68, 0
1, 8432, Note_on_c, 0, 63, 0
1, 8452, Note_on_c, 0, 58, 0
1, 8496, Note_on_c, 0, 82, 0
1, 8652, Note_on_c, 0, 46, 56
1, 8812, Note_on_c, 0, 55, 63
1, 8884, Note_on_c, 0, 55, 0
1, 8908, Note_on_c, 0, 56, 57
1, 8912, Control_c, 0, 64, 0
1, 8936, Control_c, 0, 64, 127
1, 8956, Control_c, 0, 64, 0
1, 8976, Note_on_c, 0, 56, 0
1, 9012, Note_on_c, 0, 58, 61
1, 9020, Note_on_c, 0, 46, 0
1, 9068, Note_on_c, 0, 58, 0
1, 9108, Note_on_c, 0, 60, 63
1, 9144, Control_c, 0, 64, 127
1, 9168, Note_on_c, 0, 60, 0
1, 9192, Control_c, 0, 64, 0
1, 9228, Note_on_c, 0, 46, 43
1, 9232, Note_on_c, 0, 62, 52
1, 9244, Note_on_c, 0, 56, 37
1, 9260, Note_on_c, 0, 59, 37
1, 9288, Control_c, 0, 64, 127
1, 9380, Note_on_c, 0, 59, 0
1, 9424, Note_on_c, 0, 56, 0
1, 9460, Note_on_c, 0, 62, 0
1, 9496, Note_on_c, 0, 63, 63
1, 9496, Note_on_c, 0, 59, 58
1, 9508, Note_on_c, 0, 56, 40
1, 9572, Note_on_c, 0, 56, 0
1, 9584, Note_on_c, 0, 59, 0
1, 9612, Note_on_c, 0, 63, 0
1, 9660, Note_on_c, 0, 64, 53
1, 9664, Note_on_c, 0, 56, 32
1, 9668, Note_on_c, 0, 59, 47
1, 9712, Note_on_c, 0, 56, 0
1, 9720, Note_on_c, 0, 59, 0
1, 9800, Note_on_c, 0, 46, 0
1, 9856, Note_on_c, 0, 64, 0
1, 9924, Note_on_c, 0, 66, 43
1, 9928, Note_on_c, 0, 61, 48
1, 9932, Note_on_c, 0, 54, 38
1, 9984, Note_on_c, 0, 54, 0
1, 10000, Note_on_c, 0, 61, 0
1, 10004, Note_on_c, 0, 66, 0
1, 10068, Control_c, 0, 64, 0
1, 10088, Note_on_c, 0, 55, 52
1, 10092, Note_on_c, 0, 67, 54
1, 10100, Note_on_c, 0, 39, 41
1, 10100, Note_on_c, 0, 62, 53
1, 10104, Note_on_c, 0, 46, 36
1, 10144, Control_c, 0, 64, 127
1, 10264, Note_on_c, 0, 62, 0
1, 10276, Note_on_c, 0, 55, 0
1, 10516, Note_on_c, 0, 62, 51
1, 10516, Note_on_c, 0, 55, 45
1, 10544, Note_on_c, 0, 46, 0
1, 10584, Note_on_c, 0, 62, 0
1, 10600, Note_on_c, 0, 39, 0
1, 10652, Note_on_c, 0, 55, 0
1, 10760, Control_c, 0, 64, 0
1, 10780, Note_on_c, 0, 44, 36
1, 10784, Note_on_c, 0, 55, 67
1, 10784, Note_on_c, 0, 63, 59
1, 10784, Note_on_c, 0, 45, 58
1, 10788, Note_on_c, 0, 60, 66
1, 10812, Note_on_c, 0, 44, 0
1, 10852, Control_c, 0, 64, 127
1, 10948, Note_on_c, 0, 55, 0
1, 10960, Note_on_c, 0, 60, 0
1, 10964, Note_on_c, 0, 45, 0
1, 10972, Note_on_c, 0, 67, 0
1, 10976, Note_on_c, 0, 63, 0
1, 11112, Note_on_c, 0, 63, 68
1, 11116, Note_on_c, 0, 60, 70
1, 11116, Note_on_c, 0, 55, 68
1, 11116, Note_on_c, 0, 44, 67
1, 11124, Control_c, 0, 64, 0
1, 11128, Note_on_c, 0, 32, 56
1, 11284, Note_on_c, 0, 55, 0
1, 11308, Note_on_c, 0, 32, 0
1, 11308, Note_on_c, 0, 60, 0
1, 11316, Note_on_c, 0, 63, 0
1, 11324, Note_on_c, 0, 44, 0
1, 11368, Control_c, 0, 64, 127
1, 11384, Note_on_c, 0, 63, 57
1, 11388, Note_on_c, 0, 60, 63
1, 11388, Note_on_c, 0, 44, 56
1, 11388, Note_on_c, 0, 32, 68
1, 11392, Note_on_c, 0, 55, 63
1, 11532, Note_on_c, 0, 60, 0
1, 11536, Note_on_c, 0, 55, 0
1, 11556, Note_on_c, 0, 63, 0
1, 11576, Note_on_c, 0, 44, 0
1, 11580, Note_on_c, 0, 32, 0
1, 11656, Note_on_c, 0, 62, 75
1, 11656, Note_on_c, 0, 58, 81
1, 11660, Control_c, 0, 64, 0
1, 11664, Note_on_c, 0, 31, 69
1, 11664, Note_on_c, 0, 53, 68
1, 11668, Note_on_c, 0, 43, 66
1, 11784, Control_c, 0, 64, 127
1, 11808, Note_on_c, 0, 31, 0
1, 11812, Note_on_c, 0, 62, 0
1, 11832, Note_on_c, 0, 58, 0
1, 11844, Note_on_c, 0, 53, 0
1, 11860, Note_on_c, 0, 43, 0
1, 12020, Control_c, 0, 64, 0
1, 12052, Note_on_c, 0, 58, 68
1, 12056, Note_on_c, 0, 50, 73
1, 12060, Note_on_c, 0, 53, 57
1, 12060, Note_on_c, 0, 43, 66
1, 12076, Control_c, 0, 64, 127
1, 12100, Note_on_c, 0, 53, 0
1, 12100, Note_on_c, 0, 50, 0
1, 12124, Note_on_c, 0, 58, 0
1, 12184, Note_on_c, 0, 43, 0
1, 12296, Control_c, 0, 64, 0
1, 12308, Note_on_c, 0, 63, 72
1, 12312, Note_on_c, 0, 46, 66
1, 12312, Note_on_c, 0, 58, 74
1, 12316, Note_on_c, 0, 55, 70
1, 12368, Control_c, 0, 64, 127
1, 12380, Note_on_c, 0, 55, 0
1, 12400, Note_on_c, 0, 46, 0
1, 12404, Note_on_c, 0, 63, 0
1, 12412, Note_on_c, 0, 58, 0
1, 12536, Control_c, 0, 64, 0
1, 12564, Note_on_c, 0, 67, 68
1, 12568, Note_on_c, 0, 58, 64
1, 12572, Note_on_c, 0, 51, 56
1, 12576, Note_on_c, 0, 63, 54
1, 12600, Note_on_c, 0, 51, 0
1, 12604, Control_c, 0, 64, 127
1, 12616, Note_on_c, 0, 58, 0
1, 12628, Note_on_c, 0, 67, 0
1, 12648, Note_on_c, 0, 63, 0
1, 12840, Control_c, 0, 64, 0
1, 12848, Note_on_c, 0, 70, 57
1, 12856, Note_on_c, 0, 55, 54
1, 12860, Note_on_c, 0, 63, 43
1, 12860, Note_on_c, 0, 60, 36
1, 12868, Note_on_c, 0, 67, 44
1, 12920, Control_c, 0, 64, 127
1, 12972, Note_on_c, 0, 55, 0
1, 12980, Note_on_c, 0, 60, 0
1, 13004, Note_on_c, 0, 67, 0
1, 13012, Note_on_c, 0, 63, 0
1, 13036, Note_on_c, 0, 70, 0
1, 13204, Control_c, 0, 64, 0
1, 13220, Note_on_c, 0, 72, 54
1, 13220, Note_on_c, 0, 66, 48
1, 13220, Note_on_c, 0, 62, 46
1, 13232, Note_on_c, 0, 69, 48
1, 13236, Note_on_c, 0, 57, 36
1, 13244, Note_on_c, 0, 51, 36
1, 13324, Control_c, 0, 64, 127
1, 13396, Note_on_c, 0, 51, 0
1, 13396, Note_on_c, 0, 57, 0
1, 13704, Note_on_c, 0, 41, 65
1, 13748, Control_c, 0, 64, 0
1, 13840, Note_on_c, 0, 41, 0
1, 14124, Note_on_c, 0, 42, 56
1, 14240, Note_on_c, 0, 42, 0
1, 14276, Control_c, 0, 64, 127
1, 14292, Note_on_c, 0, 62, 0
1, 14308, Note_on_c, 0, 41, 34
1, 14352, Note_on_c, 0, 69, 0
1, 14360, Note_on_c, 0, 66, 0
1, 14572, Note_on_c, 0, 72, 0
1, 14572, Note_on_c, 0, 62, 45
1, 14660, Note_on_c, 0, 62, 0
1, 14704, Note_on_c, 0, 51, 49
1, 14728, Note_on_c, 0, 70, 52
1, 14728, Note_on_c, 0, 62, 22
1, 14732, Note_on_c, 0, 41, 0
1, 14736, Note_on_c, 0, 66, 34
1, 14804, Note_on_c, 0, 51, 0
1, 14892, Note_on_c, 0, 62, 0
1, 14904, Note_on_c, 0, 70, 0
1, 14916, Note_on_c, 0, 66, 0
1, 14972, Note_on_c, 0, 72, 65
1, 14992, Note_on_c, 0, 70, 43
1, 15020, Note_on_c, 0, 70, 0
1, 15032, Note_on_c, 0, 72, 0
1, 15100, Control_c, 0, 64, 0
1, 15124, Note_on_c, 0, 57, 51
1, 15128, Note_on_c, 0, 62, 50
1, 15132, Note_on_c, 0, 74, 57
1, 15132, Note_on_c, 0, 69, 58
1, 15132, Note_on_c, 0, 47, 43
1, 15192, Control_c, 0, 64, 40
1, 15192, Control_c, 0, 64, 127
1, 15352, Note_on_c, 0, 57, 0
1, 15368, Note_on_c, 0, 69, 0
1, 15412, Note_on_c, 0, 62, 0
1, 15552, Note_on_c, 0, 62, 42
1, 15556, Note_on_c, 0, 68, 54
1, 15572, Note_on_c, 0, 56, 33
1, 15792, Note_on_c, 0, 56, 0
1, 15800, Note_on_c, 0, 68, 0
1, 15860, Note_on_c, 0, 62, 0
1, 15968, Control_c, 0, 64, 0
1, 15980, Note_on_c, 0, 62, 41
1, 15988, Note_on_c, 0, 68, 51
1, 15988, Note_on_c, 0, 56, 40
1, 16048, Control_c, 0, 64, 127
1, 16212, Note_on_c, 0, 47, 0
1, 16288, Note_on_c, 0, 62, 0
1, 16308, Note_on_c, 0, 56, 0
1, 16372, Control_c, 0, 64, 0
1, 16396, Note_on_c, 0, 62, 42
1, 16412, Control_c, 0, 64, 127
1, 16564, Note_on_c, 0, 74, 0
1, 16576, Note_on_c, 0, 62, 0
1, 16620, Note_on_c, 0, 68, 0
1, 16632, Note_on_c, 0, 47, 63
1, 16688, Note_on_c, 0, 47, 0
1, 16816, Control_c, 0, 64, 72
1, 16820, Control_c, 0, 64, 0
1, 16844, Note_on_c, 0, 75, 55
1, 16844, Note_on_c, 0, 46, 55
1, 16848, Note_on_c, 0, 61, 47
1, 16848, Note_on_c, 0, 56, 49
1, 16856, Note_on_c, 0, 68, 46
1, 16896, Control_c, 0, 64, 127
1, 16916, Note_on_c, 0, 46, 0
1, 16936, Note_on_c, 0, 56, 0
1, 16964, Note_on_c, 0, 61, 0
1, 16996, Note_on_c, 0, 68, 0
1, 17044, Note_on_c, 0, 75, 0
1, 17236, Note_on_c, 0, 65, 52
1, 17244, Note_on_c, 0, 61, 49
1, 17244, Note_on_c, 0, 87, 85
1, 17252, Note_on_c, 0, 75, 76
1, 17264, Note_on_c, 0, 60, 39
1, 17336, Note_on_c, 0, 75, 0
1, 17344, Note_on_c, 0, 87, 0
1, 17352, Note_on_c, 0, 60, 0
1, 17392, Note_on_c, 0, 87, 57
1, 17400, Note_on_c, 0, 65, 0
1, 17404, Note_on_c, 0, 75, 30
1, 17444, Note_on_c, 0, 75, 0
1, 17456, Note_on_c, 0, 87, 0
1, 17488, Note_on_c, 0, 61, 0
1, 17536, Note_on_c, 0, 87, 87
1, 17540, Note_on_c, 0, 75, 82
1, 17628, Control_c, 0, 64, 0
1, 17644, Note_on_c, 0, 65, 40
1, 17648, Note_on_c, 0, 61, 36
1, 17660, Note_on_c, 0, 57, 41
1, 17664, Note_on_c, 0, 87, 0
1, 17672, Note_on_c, 0, 75, 0
1, 17700, Control_c, 0, 64, 127
1, 17712, Note_on_c, 0, 87, 57
1, 17728, Note_on_c, 0, 75, 42
1, 17780, Note_on_c, 0, 75, 0
1, 17792, Note_on_c, 0, 87, 0
1, 17840, Note_on_c, 0, 87, 67
1, 17852, Note_on_c, 0, 75, 68
1, 17872, Note_on_c, 0, 65, 0
1, 17968, Note_on_c, 0, 57, 0
1, 17968, Note_on_c, 0, 75, 0
1, 17980, Note_on_c, 0, 87, 0
1, 18044, Note_on_c, 0, 87, 73
1, 18048, Note_on_c, 0, 65, 60
1, 18052, Note_on_c, 0, 75, 72
1, 18052, Control_c, 0, 64, 0
1, 18060, Note_on_c, 0, 56, 43
1, 18124, Control_c, 0, 64, 127
1, 18140, Note_on_c, 0, 75, 0
1, 18152, Note_on_c, 0, 87, 0
1, 18200, Note_on_c, 0, 87, 26
1, 18232, Note_on_c, 0, 75, 25
1, 18256, Note_on_c, 0, 75, 0
1, 18276, Note_on_c, 0, 87, 0
1, 18280, Note_on_c, 0, 65, 0
1, 18316, Note_on_c, 0, 61, 0
1, 18336, Note_on_c, 0, 87, 82
1, 18340, Note_on_c, 0, 56, 0
1, 18344, Note_on_c, 0, 78, 86
1, 18348, Note_on_c, 0, 83, 80
1, 18376, Control_c, 0, 64, 0
1, 18412, Note_on_c, 0, 65, 46
1, 18424, Note_on_c, 0, 61, 49
1, 18432, Note_on_c, 0, 55, 43
1, 18444, Control_c, 0, 64, 127
1, 18468, Note_on_c, 0, 65, 0
1, 18484, Note_on_c, 0, 61, 0
1, 18504, Note_on_c, 0, 55, 0
1, 18528, Note_on_c, 0, 78, 0
1, 18548, Note_on_c, 0, 83, 0
1, 18584, Note_on_c, 0, 87, 0
1, 18700, Note_on_c, 0, 27, 66
1, 18728, Control_c, 0, 64, 0
1, 18768, Control_c, 0, 64, 127
1, 18840, Note_on_c, 0, 27, 0
1, 19284, Note_on_c, 0, 63, 51
1, 19308, Control_c, 0, 64, 0
1, 19312, Note_on_c, 0, 51, 43
1, 19352, Control_c, 0, 64, 104
1, 19356, Control_c, 0, 64, 127
1, 19504, Note_on_c, 0, 63, 0
1, 19508, Note_on_c, 0, 51, 0
1, 19532, Note_on_c, 0, 67, 66
1, 19540, Note_on_c, 0, 55, 50
1, 19648, Note_on_c, 0, 67, 0
1, 19652, Note_on_c, 0, 55, 0
1, 19660, Control_c, 0, 64, 0
1, 19684, Note_on_c, 0, 58, 41
1, 19684, Note_on_c, 0, 70, 57
1, 19708, Note_on_c, 0, 58, 0
1, 19712, Note_on_c, 0, 70, 0
1, 19736, Control_c, 0, 64, 127
1, 19920, Note_on_c, 0, 75, 61
1, 19980, Note_on_c, 0, 75, 0
1, 20072, Control_c, 0, 64, 0
1, 20076, Note_on_c, 0, 65, 52
1, 20080, Note_on_c, 0, 74, 54
1, 20096, Note_on_c, 0, 70, 41
1, 20100, Note_on_c, 0, 65, 0
1, 20120, Note_on_c, 0, 70, 0
1, 20124, Note_on_c, 0, 74, 0
1, 20204, Note_on_c, 0, 65, 38
1, 20208, Note_on_c, 0, 74, 33
1, 20216, Note_on_c, 0, 70, 37
1, 20244, Note_on_c, 0, 65, 0
1, 20248, Note_on_c, 0, 70, 0
1, 20256, Note_on_c, 0, 74, 0
1, 20328, Note_on_c, 0, 56, 42
1, 20360, Note_on_c, 0, 56, 0
1, 20460, Note_on_c, 0, 65, 39
1, 20460, Note_on_c, 0, 74, 45
1, 20464, Note_on_c, 0, 70, 46
1, 20492, Note_on_c, 0, 70, 0
1, 20492, Note_on_c, 0, 65, 0
1, 20500, Note_on_c, 0, 74, 0
1, 20592, Note_on_c, 0, 74, 37
1, 20596, Note_on_c, 0, 70, 39
1, 20628, Note_on_c, 0, 70, 0
1, 20632, Note_on_c, 0, 74, 0
1, 20704, Note_on_c, 0, 56, 41
1, 20776, Note_on_c, 0, 56, 0
1, 20836, Note_on_c, 0, 70, 39
1, 20840, Note_on_c, 0, 74, 37
1, 20868, Note_on_c, 0, 70, 0
1, 20872, Note_on_c, 0, 74, 0
1, 20956, Note_on_c, 0, 74, 38
1, 20964, Note_on_c, 0, 70, 39
1, 20996, Note_on_c, 0, 70, 0
1, 21000, Note_on_c, 0, 74, 0
1, 21076, Note_on_c, 0, 56, 48
1, 21156, Note_on_c, 0, 56, 0
1, 21212, Note_on_c, 0, 74, 53
1, 21212, Note_on_c, 0, 70, 52
1, 21216, Control_c, 0, 64, 127
1, 21216, Note_on_c, 0, 65, 44
1, 21388, Note_on_c, 0, 65, 0
1, 21396, Note_on_c, 0, 74, 0
1, 21404, Note_on_c, 0, 70, 0
1, 21576, Control_c, 0, 64, 0
1, 21604, Note_on_c, 0, 72, 55
1, 21608, Note_on_c, 0, 43, 50
1, 21620, Note_on_c, 0, 65, 38
1, 21636, Control_c, 0, 64, 127
1, 21672, Note_on_c, 0, 43, 0
1, 21716, Note_on_c, 0, 65, 0
1, 21736, Note_on_c, 0, 72, 0
1, 21864, Note_on_c, 0, 60, 60
1, 21900, Note_on_c, 0, 60, 0
1, 21992, Note_on_c, 0, 58, 57
1, 22004, Control_c, 0, 64, 0
1, 22016, Note_on_c, 0, 66, 64
1, 22052, Note_on_c, 0, 58, 0
1, 22068, Note_on_c, 0, 66, 0
1, 22084, Note_on_c, 0, 67, 56
1, 22124, Note_on_c, 0, 66, 44
1, 22144, Note_on_c, 0, 67, 0
1, 22188, Note_on_c, 0, 66, 0
1, 22188, Note_on_c, 0, 62, 53
1, 22216, Note_on_c, 0, 62, 0
1, 22244, Control_c, 0, 64, 127
1, 22252, Note_on_c, 0, 65, 66
1, 22312, Note_on_c, 0, 65, 0
1, 22316, Note_on_c, 0, 67, 57
1, 22348, Note_on_c, 0, 67, 0
1, 22356, Note_on_c, 0, 65, 37
1, 22392, Note_on_c, 0, 65, 0
1, 22408, Note_on_c, 0, 62, 38
1, 22412, Control_c, 0, 64, 0
1, 22432, Note_on_c, 0, 36, 50
1, 22436, Note_on_c, 0, 62, 0
1, 22448, Note_on_c, 0, 64, 71
1, 22468, Note_on_c, 0, 52, 32
1, 22508, Control_c, 0, 64, 127
1, 22516, Note_on_c, 0, 36, 0
1, 22588, Note_on_c, 0, 52, 0
1, 22832, Note_on_c, 0, 58, 53
1, 22832, Note_on_c, 0, 60, 48
1, 22864, Note_on_c, 0, 58, 0
1, 22940, Note_on_c, 0, 64, 0
1, 23032, Note_on_c, 0, 60, 0
1, 23236, Control_c, 0, 64, 0
1, 23244, Note_on_c, 0, 51, 36
1, 23256, Note_on_c, 0, 41, 41
1, 23312, Control_c, 0, 64, 127
1, 23380, Note_on_c, 0, 41, 0
1, 23432, Note_on_c, 0, 51, 0
1, 23660, Note_on_c, 0, 56, 52
1, 23680, Note_on_c, 0, 56, 0
1, 23680, Note_on_c, 0, 58, 60
1, 23680, Note_on_c, 0, 70, 64
1, 23684, Note_on_c, 0, 63, 63
1, 23684, Note_on_c, 0, 67, 57
1, 23688, Control_c, 0, 64, 0
1, 23688, Note_on_c, 0, 60, 66
1, 23716, Note_on_c, 0, 57, 25
1, 23740, Note_on_c, 0, 57, 0
1, 23796, Control_c, 0, 64, 127
1, 23924, Note_on_c, 0, 60, 0
1, 23952, Note_on_c, 0, 58, 0
1, 23956, Note_on_c, 0, 67, 0
1, 23956, Note_on_c, 0, 63, 0
1, 23976, Note_on_c, 0, 56, 37
1, 23984, Note_on_c, 0, 70, 0
1, 24020, Note_on_c, 0, 56, 0
1, 24068, Note_on_c, 0, 58, 62
1, 24072, Control_c, 0, 64, 0
1, 24072, Note_on_c, 0, 60, 57
1, 24076, Note_on_c, 0, 70, 54
1, 24076, Note_on_c, 0, 63, 48
1, 24088, Note_on_c, 0, 67, 48
1, 24176, Control_c, 0, 64, 127
1, 24232, Note_on_c, 0, 67, 0
1, 24248, Note_on_c, 0, 60, 0
1, 24268, Note_on_c, 0, 70, 0
1, 24284, Note_on_c, 0, 63, 0
1, 24296, Note_on_c, 0, 58, 0
1, 24324, Note_on_c, 0, 68, 46
1, 24328, Note_on_c, 0, 60, 37
1, 24336, Note_on_c, 0, 56, 38
1, 24360, Note_on_c, 0, 60, 0
1, 24400, Control_c, 0, 64, 0
1, 24404, Note_on_c, 0, 68, 0
1, 24436, Note_on_c, 0, 56, 0
1, 24456, Note_on_c, 0, 58, 52
1, 24460, Note_on_c, 0, 60, 51
1, 24464, Control_c, 0, 64, 127
1, 24464, Note_on_c, 0, 70, 47
1, 24472, Note_on_c, 0, 67, 39
1, 24472, Note_on_c, 0, 63, 43
1, 24536, Note_on_c, 0, 67, 0
1, 24536, Note_on_c, 0, 60, 0
1, 24564, Note_on_c, 0, 63, 0
1, 24576, Note_on_c, 0, 58, 0
1, 24636, Note_on_c, 0, 70, 0
1, 24848, Control_c, 0, 64, 0
1, 24860, Note_on_c, 0, 68, 49
1, 24868, Note_on_c, 0, 63, 41
1, 24872, Note_on_c, 0, 59, 39
1, 24872, Note_on_c, 0, 56, 41
1, 24880, Note_on_c, 0, 49, 34
1, 25036, Control_c, 0, 64, 127
1, 25256, Control_c, 0, 64, 0
1, 25264, Note_on_c, 0, 56, 0
1, 25268, Note_on_c, 0, 56, 52
1, 25348, Control_c, 0, 64, 127
1, 25484, Note_on_c, 0, 59, 0
1, 25652, Note_on_c, 0, 56, 0
1, 25652, Control_c, 0, 64, 0
1, 25664, Note_on_c, 0, 55, 52
1, 25728, Control_c, 0, 64, 127
1, 25900, Note_on_c, 0, 63, 0
1, 25956, Note_on_c, 0, 55, 0
